timestamp,average,median,max,std,kurtosis
2022-09-03 23:48:00,-63.49031014351116,-64.05429489262083,-50.707456662277714,5.41690912041779,0.9991112248864644
2022-09-07 21:54:40,-63.61147732570786,-64.10768916159815,-50.579781071064396,5.414292589169176,0.9994902506296257
2022-09-09 20:46:20,-63.506677346726256,-64.05423676449782,-50.943509631981605,5.417299003858027,1.0000900145848035
2022-09-14 01:12:10,-63.36089935830564,-63.89827064292631,-50.05134998735202,5.421370435094741,0.9997318188314371
2022-09-25 02:22:40,-63.38758039666632,-63.8981784558187,-49.604253084979526,5.418363594581629,0.9994765817087794
2022-09-11 22:56:20,-63.41282854446828,-63.90650673676586,-50.217531809571256,5.417938483641641,0.999322743248984
2022-09-12 20:13:50,-63.184909574759615,-63.729416800903934,-49.95575635135993,5.427286311338507,1.0022913267336067
2022-08-06 01:08:00,-62.24492559372876,-62.817965488493925,-49.163129419703154,5.444068188506978,0.9998380244714251
2022-09-21 08:21:00,-62.895693700008984,-63.32456599285522,-49.424815804940536,5.430454720282533,0.9989160442705828
2022-09-21 04:27:40,-62.99150881950662,-63.64979289330935,-49.56051481144886,5.4288835302527225,1.000042936126454
2022-09-07 16:51:20,-63.05302830007526,-63.650318636228455,-50.32643303403879,5.428434958241345,0.9997952089145321
2022-09-17 06:44:20,-62.95427287702221,-63.534543449255324,-49.98393132175607,5.433598759993788,1.0015049332461292
2022-09-10 09:13:00,-63.09931748320427,-63.69805329506675,-49.95782609049466,5.42607571312835,0.9984412413355035
2022-09-10 03:58:00,-63.41449234095336,-63.90893040057744,-50.39003276459145,5.415797404525418,0.998746984791712
2022-09-01 10:09:40,-62.9313940675421,-63.36537612515609,-49.61115690622285,5.428314291134368,1.0009087976202535
2022-09-20 22:49:20,-63.07917285378524,-63.69400825784088,-50.025614818091356,5.427714876048823,1.0013180868947495
2022-09-10 22:14:40,-63.51412968306403,-64.05164363363593,-49.88243346076576,5.417535820353304,1.0007365309239808
2022-09-06 01:34:40,-63.596577715466374,-64.09617315379523,-50.40286524484565,5.41480885871645,1.0012437283924087
2022-09-03 10:23:00,-62.954155450096906,-63.6027663455011,-49.35246186457201,5.426492603107308,0.9989408016360112
2022-09-08 22:36:20,-63.57100111003735,-64.05463850995012,-50.71758715221879,5.416195691759918,0.999598154711429
2022-09-14 19:40:30,-63.11083147658966,-63.698412432440406,-49.97098432693262,5.426178896013758,1.0008373318527817
2022-09-20 03:11:00,-62.918556642408646,-63.38173002414467,-49.604253084979526,5.429329309158262,1.0008225269437112
2022-09-14 11:07:10,-62.919233407211046,-63.4187907701045,-50.079632128429466,5.428087867217225,1.0008996587479162
2022-09-21 08:44:20,-62.801792380233906,-63.28445862351028,-49.04267627928115,5.439580971204252,1.011863407032477
2022-09-06 14:48:00,-62.84417112750705,-63.31891764501992,-48.60017578284989,5.430665367683821,0.9997708317846697
2022-09-18 12:06:00,-62.86688053740059,-63.3247131291501,-49.52747247281117,5.431542657586196,1.0000684309495076
2022-09-16 13:14:20,-62.78321071404861,-63.24701973888777,-48.96506902958143,5.430728190735987,0.9991679528862544
2022-09-17 18:47:40,-63.12616372062639,-63.698603563665216,-50.08759254465026,5.426790573388528,1.0005678366583528
2022-09-01 12:06:20,-62.904236618414714,-63.324593798496636,-49.28701890626334,5.431645502146312,1.000158288815112
2022-09-25 07:37:40,-62.93018015381457,-63.33090831928072,-49.556517629876986,5.430877189407003,1.0003164072631379
2022-09-05 12:33:00,-62.93187740138901,-63.45555097308309,-49.66238144990547,5.429363009094235,1.0000462119843094
2022-08-29 06:07:50,-63.01416717188864,-63.65012771038352,-49.84108385039598,5.426942417786489,0.9999193848887514
2022-08-06 05:52:30,-62.04432862497423,-62.548212976624015,-48.707852735123794,5.446650755813385,1.0007509660821272
2022-09-14 17:32:10,-62.951033834508,-63.557676576302875,-50.116371465834966,5.428431832838305,0.9989700429694625
2022-09-24 04:24:20,-63.09536904570603,-63.69853860129969,-49.935449605113476,5.432967222591692,1.0014432982691799
2022-08-30 02:21:10,-63.48585383079633,-64.05416540096978,-50.19406084683429,5.4180910078110305,1.000549318521704
2022-08-06 03:32:30,-62.149094090391486,-62.6616898357547,-49.29720510052556,5.447336697571453,0.9989278495873841
2022-09-22 10:01:00,-62.698534215629344,-63.19278230312502,-48.81807532100963,5.435063360568814,0.9991688195772309
2022-09-27 08:02:40,-63.00831673431823,-63.6488120773285,-49.28436916181367,5.433343206941424,1.0035511014597518
2022-09-13 20:20:30,-63.24360465783965,-63.8981927082732,-49.918820415126035,5.420673236319079,0.9981599599056804
2022-09-21 13:47:40,-62.54681061136556,-63.14912808459688,-49.13553189226156,5.439550886367191,1.0004403156706017
2022-08-07 16:52:30,-61.88014920598138,-62.364597093401606,-48.064232173340606,5.4521954561456845,0.9999755920071146
2022-09-22 07:41:00,-62.862336553934,-63.32442005915945,-48.89528428999412,5.431611735497421,1.0002679294441428
2022-09-19 22:19:20,-63.0336021304074,-63.65007957985454,-49.12019418734449,5.431473410367041,1.0004706746126093
