timestamp,average,median,max,std,kurtosis
2022-12-14 10:15:02,-62.461598099108016,-63.020639543696795,-50.13761130996238,5.4875729367616985,1.0006480003809815
2022-12-14 12:37:22,-67.37631557009726,-67.88728127454934,-53.80562969098838,5.383715748362942,0.9988328456046458
2022-12-15 00:07:57,-56.382020992448396,-57.50303844689003,-16.595156854418637,5.790193590178233,287.49792370036096
2022-12-14 03:44:42,-62.49238568897316,-63.04783691809206,-49.918525041056284,5.480358155858234,1.0000679142767144
2022-12-14 10:06:52,-62.471574468699956,-63.03573080773046,-49.46486427467113,5.494508277970553,1.0022684303080658
2022-12-14 21:28:18,-49.87284734094334,-57.96365781863378,-13.95551075627366,8.212572652305996,98.68959019703031
2022-12-14 17:23:12,-56.138286012196296,-56.6823382233742,-43.8293128885886,5.547616590695398,0.9985620757584786
2022-12-14 12:12:52,-33.20802447372627,-32.17180036551036,-28.847157330289978,4.2206337806604655,0.23450452610562592
2022-12-14 23:45:30,-49.26476074233604,-57.53038985947776,-13.955643292431448,8.663237775493688,85.56729272688837
2022-12-14 09:48:12,-62.18196240898969,-62.73337440777401,-48.60774872369005,5.488759988814956,0.9991674298266039
2022-12-14 19:49:02,-57.05309779742326,-57.589253793986785,-21.060810761196237,5.537488838307255,25.453078564317295
2022-12-14 04:11:39,-62.48324497196597,-63.03634091897679,-50.02430587915704,5.4879304497115875,0.9996834048316839
2022-12-14 16:59:52,-62.472232993108264,-63.03359599713324,-49.374478396541534,5.485435459167087,1.0020053444601975
2022-12-14 18:35:32,-52.40203952134791,-57.050002811356904,-15.202506580426379,6.723316997903407,133.48293944145368
2022-12-14 09:12:02,-62.467070383915946,-63.034329105051526,-49.348336535773505,5.48430581277516,0.9998467754259427
2022-12-14 13:39:12,-57.81578168562035,-60.419421533431496,-36.43367263401627,7.040010369910654,2.818292074659865
2022-12-14 17:29:02,-56.27865868337567,-56.802603805698126,-35.34073920577666,5.541453517011576,1.0111999999243966
2022-12-14 13:50:52,-58.6120248184319,-59.137454903413456,-45.663019730879945,5.534873521360421,0.9995382150034234
2022-12-14 14:20:02,-57.0101070108982,-57.554503020683086,-41.42155033121981,5.54034039779842,1.0009035911331783
2022-12-14 22:32:35,-57.172972653804905,-57.71295233033983,-34.006412223373864,5.534497621936415,1.047392048047506
2022-12-14 17:57:02,-50.20308432598904,-57.153538774691086,-13.955643292431448,7.867882335430188,102.31324061477777
2022-12-14 11:27:22,-62.48267480906282,-63.03899782392616,-49.99253001054808,5.471892487088884,0.9976658285773593
2022-12-14 17:31:22,-55.8798497958746,-56.535274251712394,-21.858145413605,5.596497958537635,70.46566347701706
2022-12-14 21:04:52,-50.1987287303693,-58.05583751734594,-13.955643292431448,8.025367324413997,101.09657267363299
2022-12-14 17:38:22,-55.77402048940029,-56.45429425388764,-24.989456000183484,5.634933416293865,13.43576998302836
2022-12-14 10:18:32,-62.455647546474644,-63.01845418585417,-49.32920402004888,5.477954194578069,0.9971902264738457
2022-12-14 02:57:55,-62.50487507961964,-63.062155120556525,-49.842307332232004,5.482213724396497,1.0007809894142792
2022-12-14 19:07:02,-57.18030500756367,-57.735857374079785,-25.068459864767316,5.532625018818959,11.922292873528441
2022-12-14 21:27:08,-49.66462193782193,-58.02144452438286,-13.95551075627366,8.161765242805737,91.01200388867493
2022-12-14 04:17:31,-62.48732019420593,-63.040092656398556,-49.4946796324674,5.471855050547786,0.9989203093192509
2022-12-14 22:51:24,-57.216456299450286,-57.98082663025649,-22.2386643909759,5.660751426603903,77.77254834215118
2022-12-14 16:22:32,-62.45693591399132,-63.02098188119438,-50.09196869292762,5.479697272604944,0.9986598271955596
2022-12-14 14:42:12,-57.69799578111849,-58.234961836390006,-45.55396378851227,5.522014837416589,1.0000639669428413
2022-12-14 12:30:22,-66.1120898219996,-66.6155721849179,-53.69020687256534,5.349367879381025,0.9451849799107446
2022-12-14 12:45:32,-61.04624436929246,-61.82641333435471,-45.16736096259092,5.50599159995143,2.715513852960499
2022-12-14 21:55:13,-47.23948647302572,-56.586963103551284,-13.95551075627366,9.640421296936829,82.37942012669784
2022-12-14 18:14:32,-57.08618637226989,-57.640668713499366,-24.974523213082705,5.55545042427847,18.255723016818667
2022-12-14 18:53:02,-46.30675067621699,-55.928193228213644,-15.006709506691022,10.422374332474439,56.16157547880185
2022-12-14 21:15:22,-49.36315460996372,-57.65605304601172,-13.95551075627366,8.424236889222831,95.31396287367222
2022-12-14 13:49:42,-36.013268982596934,-58.78263248302608,-13.95551075627366,14.508352480527384,9.570992839491264
2022-12-14 23:08:54,-50.025040193885204,-57.888675005379426,-13.955643292431448,8.307102408404534,102.07576797044872
2022-12-14 12:10:32,-57.332424794240154,-60.70517372727893,-34.74139130977591,7.368222995364351,3.2808088279420744
2022-12-14 08:27:40,-62.43453704882797,-63.002857955723016,-49.54847563993353,5.481831261433496,1.0031143122268351
2022-12-14 08:23:00,-62.44047163286827,-63.00785518606327,-50.3014608991833,5.480360176693131,0.9985676306052942
2022-12-14 20:46:12,-56.12146215503287,-56.70620790791419,-18.739407671699507,5.557118069880194,59.075665956940405
2022-12-14 03:14:15,-62.5007931047132,-63.05937822113371,-50.033607899980936,5.486039410588411,0.9954400707460113
2022-12-14 15:49:52,-62.46213819005269,-63.025485641683794,-50.47613521204269,5.497070225755577,1.004054507523565
2022-12-14 09:28:22,-62.47001320953661,-63.02805240025668,-49.267844786620934,5.47862478791555,0.9971443124590703
2022-12-14 06:28:23,-66.8429759929252,-67.39490432001631,-53.43477182541514,5.414918082168913,1.0144069253910184
2022-12-14 09:38:52,-62.48258600838837,-63.034860661173,-50.14063486703626,5.481267631772109,0.997933374253927
2022-12-14 09:22:32,-62.44909063606032,-63.01653666217977,-50.246077190255924,5.501100962323479,1.0027543272095956
2022-12-14 18:16:52,-57.04942465519535,-57.59723148410739,-25.387029461785417,5.551142076756287,14.020995527672133
2022-12-15 00:51:30,-57.20877939175895,-57.75203915503429,-24.729094220162146,5.536896446682427,5.9816112831474575
2022-12-14 22:56:04,-57.186499333664585,-57.75588563841994,-26.623530829151637,5.537160661018079,7.25926566512751
2022-12-14 08:11:13,-59.15253485962461,-60.78389097098983,-35.77073151072429,6.01442270044785,4.986997202026479
2022-12-14 10:47:42,-62.463548995309,-63.026201561127486,-50.11310593350929,5.47967161777371,0.9995575970131488
2022-12-14 10:41:52,-62.465370558910905,-63.02881297204613,-49.84202495967578,5.480566804897776,1.0037415501599942
2022-12-14 11:39:02,-62.48722433631956,-63.04013415085946,-50.01679529207542,5.489311696730191,1.0022925600451411
2022-12-14 18:11:02,-51.063000644867515,-57.1755452587925,-13.955643292431448,7.0530624786481715,113.12084407269026
2022-12-14 10:11:32,-62.46589459810796,-63.02172344400185,-49.958333609025686,5.473066939599935,0.9957703364220307
2022-12-14 21:31:48,-50.40531310759452,-58.10860863110598,-13.95551075627366,7.951868042189163,104.08533451649137
2022-12-14 17:18:32,-56.07872067862195,-56.64133330813612,-33.15022325849546,5.546207778770863,1.171729295517771
2022-12-14 23:47:50,-56.989044381909636,-57.544867787778706,-34.709297788710415,5.534461501177666,1.0714089564547775
2022-12-14 08:44:00,-62.456851174466614,-63.01552535750153,-49.623714440040644,5.479184204307973,0.9940952181941517
2022-12-14 02:38:01,-62.50541308540662,-63.062055562075024,-49.40370593881759,5.487065449465949,1.002499737772004
2022-12-14 14:50:22,-55.706607225407694,-56.37608357967481,-26.21315003843953,5.629308594271961,12.601334015133688
2022-12-14 02:35:41,-62.50624962370756,-63.06507558938438,-50.177963930255665,5.489179885069286,1.0000622747866192
2022-12-14 11:56:32,-60.65613859110694,-61.45055337646835,-44.55593817424102,5.615177601884754,2.908375097339509
2022-12-14 09:06:12,-62.47890226963683,-63.02501894661279,-49.880209424680125,5.49213351533897,0.9970940656224455
2022-12-14 16:19:02,-62.461188031265145,-63.018906073728765,-49.85261079033367,5.4859464530479425,1.0024118811997274
2022-12-14 17:30:12,-56.200961225329195,-56.73192134637158,-38.55574415865351,5.54514980593874,1.0007193037497941
2022-12-14 14:27:02,-56.84315826993717,-57.41340772936631,-33.272559638363965,5.541641039965418,1.2905892902583975
2022-12-14 11:50:42,-62.47486838246164,-63.0349762292352,-49.37910804527762,5.473862641301281,1.0025167950679792
2022-12-14 22:50:14,-57.39167666455696,-57.94360742541634,-29.82150022669424,5.551235444485106,3.4181853839592535
2022-12-14 07:05:47,-62.25115531903603,-62.79562125435605,-49.43142570872767,5.489013218865156,0.9976077179298426
2022-12-14 11:58:52,-66.83615323868695,-67.24143987198791,-49.76009373460983,5.493227192147789,1.1454263861035876
2022-12-14 12:23:22,-66.80713004290098,-67.33816658007808,-52.29665627521171,5.4654944902146845,1.0905012518408312
2022-12-14 16:52:52,-62.46779280708676,-63.031751453770596,-50.089186380322126,5.486919619543227,1.000784209887834
2022-12-14 07:59:33,-62.48243057175572,-63.040129679579124,-50.34379510104135,5.4793821621148195,0.9992897908420078
2022-12-14 04:03:29,-62.493320779871524,-63.052356371443274,-48.599839906820755,5.479913663366078,1.0031633163090088
2022-12-14 11:13:22,-62.467671917193954,-63.029292199294545,-49.886647213225544,5.486295618999241,0.9981240708950923
2022-12-14 11:29:42,-62.45186405366213,-63.01912126029845,-50.698849477717616,5.481601281562489,0.9995590305770183
2022-12-14 14:37:32,-58.412201915264305,-58.96251899115215,-46.22000732310112,5.51630928087826,0.9962004114292776
2022-12-14 23:04:14,-57.41018097020038,-57.97341271668727,-22.902422947275415,5.546332066247184,32.83716039394449
2022-12-14 20:59:02,-56.19698746068468,-56.73306259477263,-32.847489783011824,5.536386759442472,1.0567048178776317
2022-12-14 18:25:02,-57.57791806935594,-58.18247637495598,-20.8135631876042,5.566180439269222,120.34085899756404
2022-12-14 19:28:02,-56.75442379451339,-57.301426585830164,-31.129776781881525,5.536535026364093,1.7367886469792884
2022-12-14 03:45:54,-62.49218855398518,-63.053703240612066,-49.49717109490003,5.48146520095699,0.9997083456500788
2022-12-14 23:38:28,-48.9476432041019,-57.399166220402535,-13.955643292431448,8.692520967146507,84.79951783752091
2022-12-14 23:55:26,-56.72471318597631,-57.264759378930194,-31.339178007298948,5.547839191370508,1.3036571514309527
2022-12-14 20:25:12,-57.649394896690325,-58.18675249337752,-25.636256643133507,5.520867424308837,6.855135614385282
2022-12-14 17:12:42,-62.4638756328486,-63.02160601520097,-49.463505386696,5.477137668071382,1.0005638933181635
2022-12-14 15:03:12,-56.17103213600126,-56.69660690759454,-33.39860270401819,5.537607149469347,1.185386977712825
2022-12-14 05:49:50,-62.478737555946545,-63.03983405234468,-49.35253894535112,5.480409742344999,0.9989185611278123
2022-12-14 09:15:32,-62.47604907865926,-63.036087865841935,-50.07665073008992,5.495703248221549,1.0022626491067679
2022-12-14 20:49:42,-49.698305704338715,-58.05322061640557,-13.95551075627366,8.331491382475233,97.49888583820855
2022-12-14 17:53:32,-55.834892300053184,-56.36522750145765,-32.144163969661996,5.53186218532116,1.0794076263918828
2022-12-14 04:06:59,-62.48967108401829,-63.04259690097018,-50.04615949951331,5.477432439166375,0.9962501570522568
2022-12-14 16:56:22,-62.47820853144886,-63.03764143344472,-49.23361962786372,5.486706713458835,1.0015123864027042
2022-12-14 20:32:12,-57.3895906021054,-57.93229164695373,-31.481539137154584,5.552323085151434,1.5211281574060254
2022-12-14 05:35:49,-62.48176050526395,-63.03520971480153,-50.41358801925088,5.478721538343615,0.9951681816179244
2022-12-14 20:15:52,-57.800862706968196,-58.41760028189553,-19.474410488945562,5.56771977894385,119.27305569913433
2022-12-14 16:15:32,-62.45643334953125,-63.019676553263515,-49.160922930123164,5.493317021706223,1.001278868235613
2022-12-15 00:52:40,-57.06549874000966,-57.62000555877229,-28.779041472188794,5.556670475584496,4.434833344189678
2022-12-14 17:36:02,-55.889557384398294,-56.41981699951949,-33.23676301617534,5.531159466262863,1.0590374577671227
2022-12-14 09:26:02,-62.48545762970085,-63.04072316210022,-50.480848455681,5.489176525572971,0.9989367982440951
2022-12-14 08:12:23,-59.79226524973542,-61.05166795194162,-37.81631358443059,5.764873318619787,4.492430962224694
2022-12-14 02:43:52,-62.49743232478607,-63.05061095628243,-50.292463855032906,5.485418675380416,0.9945688894031508
2022-12-14 04:18:41,-62.48146611219533,-63.03590459960426,-49.744849978188284,5.486198127978038,0.9990464238131507
2022-12-14 08:55:42,-62.470393913609385,-63.022677803297526,-48.757518522820945,5.486438191271406,0.9978599075935444
2022-12-14 11:14:32,-62.48606812407637,-63.04137918281826,-49.53150141584349,5.482087193658588,0.999141601106463
2022-12-15 00:34:57,-57.373896328243674,-57.919038881047236,-23.416941798079126,5.539226266534164,9.90509860617376
2022-12-14 20:00:42,-48.93131283928619,-57.55669320633061,-13.955643292431448,8.601057091313915,84.4007615071086
2022-12-14 16:33:02,-62.46962022133064,-63.02885618253957,-49.28050784680395,5.485206951603675,0.9955743084186878
2022-12-14 22:39:35,-57.82615033035408,-58.36592702181994,-25.04916512745993,5.525853933904543,5.429263199529377
2022-12-14 21:56:23,-50.09289171655738,-58.03485070092984,-13.95551075627366,8.129339132192124,101.18752177856291
2022-12-14 16:26:02,-62.45103681064083,-63.01663820766109,-50.01532575033808,5.476633617533673,0.9968919450568675
2022-12-14 16:30:42,-62.46720896768259,-63.03029487323258,-49.712580275425005,5.4815866954870645,1.003089080301902
2022-12-14 10:23:12,-62.470884182394585,-63.038320478561246,-50.45276277582333,5.477743635287715,1.0050592311801745
2022-12-14 07:57:13,-62.48206995043682,-63.04627303762204,-50.015097199641716,5.48320247727449,1.0028443871373096
2022-12-14 14:21:12,-56.95293759284085,-57.5354741610619,-35.96516809634598,5.545583175650237,1.1490582452052838
2022-12-14 08:14:43,-61.17379318215329,-62.08805553016407,-44.40567288268221,5.7041927302714575,3.8121925094435465
2022-12-15 00:43:07,-57.03063347115681,-57.57326906650437,-40.34993234202064,5.536017468807419,1.004291301750009
2022-12-14 23:30:16,-46.280375516729386,-54.71955182292766,-13.955643292431448,10.057058401557684,71.61402300619821
2022-12-14 20:39:12,-49.62301726630319,-58.03458391303978,-13.955643292431448,8.20644542896814,89.73549295110864
2022-12-14 22:23:15,-57.40232465130517,-57.94608371355929,-27.989233239046566,5.541432900766165,2.841068954695009
2022-12-14 18:39:02,-51.71395890068386,-57.508519733179,-14.539482003006846,6.9769110767026055,107.40516310684617
2022-12-14 15:33:32,-55.93424976079195,-56.48677445857582,-43.94993196717978,5.538243705965355,0.9975794027032394
2022-12-14 16:23:42,-62.463813444768526,-63.0299786863252,-49.744704252980725,5.488138376947427,1.0007511278203334
2022-12-15 00:03:13,-57.02807113290618,-57.57813423138552,-29.417972007606078,5.539347232738214,3.0024692458821876
2022-12-14 06:57:37,-62.26642250857461,-62.83148262287546,-49.5548434340018,5.4765199441473085,1.0014385260470602
2022-12-14 18:54:12,-47.066037723888485,-56.18946363239692,-15.430848345197589,9.973940269005618,59.943386729292975
2022-12-14 14:22:22,-66.54986477093794,-66.81311238719809,-48.76363914109809,5.509527741396365,1.0729068733738134
2022-12-14 10:29:02,-62.46350002762003,-63.0261550655606,-49.6967055632354,5.487421333931361,0.9973187142102186
2022-12-14 05:52:10,-62.485054465854795,-63.04844738693027,-49.9567306971027,5.484259395709134,1.0002643062386776
2022-12-14 08:38:10,-62.38482937589773,-62.95119692659584,-50.201450066689894,5.489347982806377,1.0022942488185744
2022-12-14 03:42:22,-62.45973589491513,-63.02099885180907,-50.504793203298334,5.492428395431153,0.9982977116901524
2022-12-14 08:41:40,-62.46038638047227,-63.015820705695106,-50.08712778607314,5.4756189806633735,0.9946675400529083
2022-12-14 20:42:42,-49.59693242086702,-57.79358285361808,-13.95551075627366,8.332920636278079,97.44604794746539
2022-12-15 00:58:10,-57.1188173203126,-57.671661279089264,-20.69063080558509,5.553093716312377,89.51887091587555
2022-12-14 03:57:39,-62.486050955573546,-63.041773536630295,-49.66000400905763,5.479867548652311,0.9995451008901788
2022-12-14 03:29:32,-62.49697551848933,-63.04940453074775,-50.295048705599335,5.482030853935277,0.9986960064373964
2022-12-14 14:15:22,-56.7349658765839,-57.25976958930207,-44.514814815735306,5.536786138800053,0.9949241044838183
2022-12-14 20:34:32,-56.02419408634502,-56.57503174526451,-43.885525582325684,5.541933471305754,0.999128913386817
2022-12-15 00:16:10,-50.27863114346395,-57.76750292567782,-14.847011814574573,8.423353420595163,91.95426786127574
2022-12-14 22:18:35,-57.56861275460666,-58.10082712300015,-23.806338838577837,5.540165740695299,8.215556455913987
2022-12-14 21:57:33,-49.83701236900863,-57.99740419332669,-13.95551075627366,8.253122913784434,98.90846426204533
2022-12-14 11:41:22,-62.40768393842096,-62.977631905599694,-49.74908581499976,5.487792421154993,1.0024009635243807
2022-12-14 06:52:57,-59.30438245936165,-61.31981785352344,-32.797203721945344,6.278407834208198,6.380073755292217
2022-12-14 10:43:02,-62.47205051792898,-63.028999955541295,-50.46151044428814,5.495600476009591,1.0013900763645012
2022-12-14 14:39:52,-57.94996400509952,-58.51452475472796,-29.753268535387196,5.537762117023267,2.615217557752337
2022-12-14 08:35:50,-62.471741396526966,-63.03870970656749,-50.24481197283989,5.496521750472357,1.0063351274587378
2022-12-14 13:47:22,-35.24478622846597,-58.511187338657464,-13.95551075627366,14.960027758839459,8.57704585582552
2022-12-14 23:43:09,-49.28416420601999,-57.40387120147449,-13.955643292431448,8.533577806721663,88.90267340385132
2022-12-14 20:06:32,-49.45121049032994,-57.9266695464172,-13.955643292431448,8.454862735465559,87.57951784419298
2022-12-14 09:14:22,-62.4751714570434,-63.036793753991105,-49.67269624490118,5.4855648487124835,1.0020385309809456
2022-12-14 10:17:22,-62.4668990936069,-63.030667603996974,-50.081223044815665,5.4747895367478225,1.0041794953417715
2022-12-14 04:09:19,-62.491247742678624,-63.04846325083237,-50.32439911829226,5.4945428802728005,1.0054148273363732
2022-12-14 18:37:52,-55.273544600410204,-55.831124575958626,-30.001377074218524,5.557312719067518,1.1852737372610929
2022-12-14 02:49:45,-62.521969190289084,-63.07700321090148,-50.38423495004829,5.484483124912758,0.9970203858714738
2022-12-14 09:21:22,-62.477784540017694,-63.039292040426474,-50.14063486703626,5.483668358163197,1.0003090695260235
2022-12-14 16:07:22,-62.452812334217015,-63.021434544543304,-50.05042824338557,5.478798834646118,1.0034270344082978
2022-12-14 04:08:09,-62.48858711624344,-63.04607478368105,-49.768614799136984,5.474721204305181,1.0011338900291953
2022-12-14 02:34:31,-62.50299240061862,-63.0546263080587,-49.99516168981303,5.480080696373237,1.00002952237716
2022-12-14 21:14:12,-49.76569559360611,-57.86737784567727,-13.955643292431448,8.208624850707668,98.1197545802603
2022-12-14 20:21:42,-56.209105023285055,-56.7438096203491,-24.788832649642494,5.539027578639567,3.7324211567373204
2022-12-14 07:46:39,-61.716119419456575,-62.58725230255312,-38.93313512045432,5.727530827943654,4.405928698173559
2022-12-14 08:52:12,-62.4700246956468,-63.028776672403254,-49.73006464331856,5.493867795674151,0.9991372845267474
2022-12-14 04:38:31,-62.493613097568854,-63.041379051145555,-49.92259019408031,5.4662407831241175,0.9948586173064523
2022-12-14 23:05:24,-57.34694118472676,-57.90475744680357,-20.82442194466283,5.537215815083939,27.534077920855175
2022-12-14 14:07:12,-56.745642897598394,-57.28885535846378,-36.66054852347028,5.545542118446271,1.0134872887752817
2022-12-14 12:03:32,-62.46488733899584,-63.022074614312054,-50.18041367078372,5.491326785489152,0.9994567753895828
2022-12-14 02:54:25,-62.5146236862734,-63.06657879337579,-49.58312688135634,5.478962088749318,1.0016114910932097
2022-12-14 12:11:42,-34.65774959502093,-60.05410282039701,-13.95551075627366,16.219556329089638,8.056722650252363
2022-12-14 21:46:59,-50.08391996788136,-58.079256048660916,-13.95551075627366,8.145799830666547,100.57749898391806
2022-12-14 05:04:17,-62.447125391942336,-63.01143888908974,-49.700902272428905,5.494247697714253,1.0008465642790993
2022-12-14 17:40:42,-50.98980716495828,-56.622579994123384,-13.955643292431448,7.138352619423753,105.48199958372531
2022-12-14 02:45:05,-62.5018496888572,-63.0538644369429,-48.958510865470465,5.47216125413906,0.9985852528258813
2022-12-14 19:37:22,-56.99124877232486,-57.55238549372195,-26.307079610425745,5.550828665224286,6.873280378658752
2022-12-14 16:41:12,-62.468423555261275,-63.031228372269304,-48.224556051554835,5.4858134494130395,1.0048472474150614
2022-12-14 17:44:12,-54.996725430741044,-55.585580534219645,-27.11445746206922,5.571582833443431,4.881640909707864
2022-12-15 00:36:07,-57.19001200615906,-57.73774069943485,-21.195748292285685,5.525953731177866,20.00380022464051
2022-12-14 18:43:42,-55.55835580384341,-56.10336549809617,-26.932397045709706,5.540708597992836,1.9019442525941979
2022-12-14 21:24:48,-51.49443167346101,-58.406568624577424,-13.95551075627366,7.3231309731730585,111.39128614347436
2022-12-14 15:14:52,-56.121714585021614,-56.67073562418977,-28.900798644422213,5.54900920185835,2.0885972416032836
2022-12-14 08:10:03,-58.611405156289536,-61.13535004820426,-31.580140954975388,6.639507388149963,6.17851017673548
2022-12-14 11:06:22,-62.46712092040076,-63.0324342142483,-50.254831914267854,5.480396953095717,0.9958503685400218
2022-12-14 11:48:22,-62.287317387022966,-62.83726397816194,-49.88943750913366,5.486990362326935,1.0024191271359868
2022-12-15 00:27:57,-56.83304997224752,-57.48230014964161,-23.441947587098653,5.590887281732182,27.58054047877285
2022-12-14 19:11:42,-56.00673125045816,-58.36065160596269,-13.955643292431448,5.9565796703342775,463.101247809623
2022-12-14 11:37:52,-62.32837877860461,-62.897304726720634,-50.22690611936085,5.482517340421488,1.000134126368694
2022-12-14 04:21:01,-62.49591510221235,-63.05702549219774,-50.17125752827437,5.487163736206403,1.003040145109311
2022-12-14 11:51:52,-62.30074467173893,-62.85496650411866,-49.524147032343954,5.475533248661895,0.998742551218583
2022-12-14 16:38:52,-62.461643486150145,-63.02265735110535,-50.47380318593533,5.490163237092016,0.999527334167614
2022-12-14 04:23:21,-62.4869382657824,-63.03927297182369,-49.87212227416725,5.470091431204658,0.9969528159600773
2022-12-14 11:20:22,-62.470095021705454,-63.033017398315096,-49.8196895086119,5.4793953401170965,0.9977099301601088
2022-12-14 19:26:52,-50.23753898542489,-58.021706306242336,-14.034461313244202,7.996204403372115,90.78920404928459
2022-12-14 23:00:44,-57.21642705298435,-57.7652604112176,-24.833027048053076,5.5289697048291995,8.830045894405472
2022-12-15 00:46:37,-56.988947346604135,-57.528876927930106,-44.33251106116046,5.530224154878686,0.9952063914532606
2022-12-14 04:05:49,-62.49600793853577,-63.057070922950516,-49.938816782289805,5.479629141809101,1.0020878691150017
2022-12-14 13:41:32,-68.33380546370407,-68.9696244373622,-41.69496638443797,5.3668746649985986,1.4646990301892402
2022-12-14 16:35:22,-62.463758776500235,-63.026150987765476,-50.11678087453471,5.489192558459509,1.000162118122935
2022-12-15 00:45:27,-57.4927642476331,-58.03857059703137,-28.429579432079088,5.534472457782101,2.2953065796578174
2022-12-14 03:20:12,-62.492406729068215,-63.04740904571218,-50.08891239818509,5.4792264865653975,0.9993205259637745
2022-12-14 21:51:43,-50.2021724022082,-55.97292512120841,-13.95551075627366,8.036077436069386,158.73625384916164
2022-12-14 14:34:02,-58.48718620823951,-59.02974886617965,-46.26365152334722,5.5242937673706685,0.9978932601537254
2022-12-14 23:46:40,-50.08854335003911,-57.678671502765575,-13.955643292431448,8.232565176071985,100.13830716469653
2022-12-14 09:47:02,-62.42518801024309,-62.9916526444234,-50.284484029717035,5.483837010009727,1.000638275627677
2022-12-14 13:33:22,-64.91668976945937,-65.34980568644602,-49.2919155251555,5.639759518831236,1.5477165380256175
2022-12-14 03:48:19,-62.484435109796024,-63.047982867842876,-49.77889929951267,5.49706069505706,1.0072598396468544
2022-12-14 21:22:28,-52.60510141773155,-56.779284007343946,-13.95551075627366,6.870780019008573,231.5564821633108
2022-12-14 13:40:22,-41.13662990256643,-45.84479213588693,-29.093259133411344,17.698971121784297,2.180078210130809
2022-12-14 19:14:02,-49.27241849818898,-57.335885392176124,-14.57135599618572,8.604798538772702,85.70604855648897
2022-12-14 17:54:42,-55.868522109059064,-56.40595313795846,-28.54319202788314,5.551328799129605,2.33779263070137
2022-12-14 04:04:39,-62.48190218024625,-63.031549938899346,-49.98146842086983,5.494435441653019,0.9979278842088127
2022-12-14 14:52:42,-55.64782318174878,-56.18433709179236,-43.250178521677796,5.536106539839867,0.9898348554694031
2022-12-14 05:55:40,-62.47752170277604,-63.03097746391952,-49.55292771224641,5.484006361417482,0.9954012677248876
2022-12-14 21:45:48,-50.45547236859532,-58.0390604191243,-13.95551075627366,7.80497368498848,103.89287414844118
2022-12-14 02:50:55,-62.50430164105174,-63.0597059468652,-50.205644015836015,5.492249261774756,0.9990827750438841
2022-12-14 19:44:22,-56.612779047593634,-57.17810275304733,-24.455836557191745,5.544027971340272,13.036307432706804
2022-12-14 04:16:21,-62.49460979956041,-63.04799111675266,-49.765739189744835,5.487374898581021,1.0001166493624112
2022-12-14 06:47:03,-50.29944017053697,-49.577004049449336,-41.03423374852963,11.20871281731599,1.179793691361872
2022-12-14 21:59:53,-57.50200408391236,-58.05308643089873,-35.638490173875105,5.535223872242207,1.0665720249896906
2022-12-14 19:09:22,-57.3056629001087,-57.86471325182254,-25.52665179828196,5.5383488512007695,6.051395930209515
2022-12-14 05:11:17,-62.47086961997561,-63.036860392887284,-50.07030551267451,5.491279181875727,0.9986564517084827
2022-12-14 08:37:00,-62.45668872171492,-63.017338585570634,-50.285621866474244,5.484440257467383,0.9978210153778936
2022-12-14 07:48:59,-62.4057894721473,-62.962574033046444,-50.284753261872666,5.488234473866249,0.9989921723640977
