timestamp,average,median,max,std,kurtosis
2022-09-07 07:58:40,-50.40054632712899,-50.93515359341325,-37.19780733432853,5.555487923937234,1.0015514751543295
2022-09-09 18:18:40,-50.40256408285447,-50.93815180547722,-33.85581920560491,5.554371344318596,1.0064449983372217
2022-08-04 08:31:20,-51.09889575786357,-51.64316165729136,-37.526809965669415,5.555356145807731,1.0012155281617536
2022-09-02 06:27:00,-50.346288562973704,-50.89997379726985,-27.966592335028288,5.552564335590892,1.0205197938842983
2022-08-04 09:18:00,-51.00213981462446,-51.5486347910253,-37.81163406988982,5.553694644962606,1.0014527269216054
2022-09-05 03:05:20,-51.02380525408232,-51.57488824804902,-35.40559593556705,5.552651426975905,1.00289493229462
2022-08-07 08:34:50,-50.612078420005986,-51.15624219842471,-36.8615127280544,5.554323398699512,1.0021930661505383
2022-09-11 21:27:00,-50.90879332730062,-51.459939308671814,-37.52507060680183,5.5530547941141775,0.9992668715774142
2022-09-19 00:13:20,-50.307410026674646,-50.85715513558764,-37.283975308298,5.551300154441546,1.0017544734089714
2022-09-04 05:53:40,-50.34438162155744,-50.90031670369615,-37.09105203225659,5.552900740596246,1.002036420148144
2022-09-22 00:56:40,-49.932669670054885,-50.47720780173986,-36.5446840703048,5.5537131603235546,0.9991299333400452
2022-09-19 04:53:20,-50.1874982671038,-50.7260430408992,-37.0340246148306,5.550762613273527,0.999630156554104
2022-09-10 04:02:00,-50.9476200611796,-51.499285989811824,-33.67075049303538,5.551695048545761,1.0051144389462845
2022-09-03 03:38:40,-50.988704294305904,-51.53773937529611,-34.20758143367273,5.551887427710039,1.0046229240863884
2022-09-23 08:38:20,-50.11515760042431,-50.653678956291124,-36.526128489147865,5.556349785817621,1.001223347624194
2022-09-05 00:10:20,-50.60827143399165,-51.15438670161051,-33.97999221612493,5.554476238459801,1.0054457486259862
2022-09-06 23:48:40,-51.02482275367095,-51.573924602570884,-37.47275840086318,5.5564910436698565,1.0014091409213326
2022-09-13 07:46:10,-50.35963398407068,-50.909404745683695,-36.98564789114042,5.558242503587834,1.0013286621134703
2022-09-16 19:20:00,-50.50752964354444,-51.05447998533553,-35.09844362731326,5.552014933929222,0.9997651700707133
