timestamp,average,median,max,std,kurtosis
2022-09-26 18:25:00,-59.92246273885878,-60.52069658658135,-46.804269775061925,5.48398648239133,1.0014778354509393
2022-09-17 10:48:20,-59.58192693454981,-60.13860443515484,-46.45494186238363,5.489899052921367,1.001738076455718
2022-09-26 09:05:00,-59.75227149834716,-60.26984380955889,-46.836060659995965,5.486734510364358,1.000857942200806
2022-09-10 05:53:40,-60.034908600821424,-60.615206059837774,-47.20025920028762,5.483834295431084,1.0013615487865317
2022-09-02 08:42:00,-59.682272073236604,-60.218702107020796,-46.549277685243105,5.489760973524518,1.003090495030355
2022-09-12 09:13:40,-59.81927137752174,-60.31432081962997,-46.41679288305794,5.48440352293533,1.0019122993784464
2022-09-24 04:35:00,-59.767251013854974,-60.28593449421977,-46.636223923577106,5.489026340025661,1.0025037105391716
2022-08-31 23:03:40,-60.25603419278325,-60.81933680228953,-46.46334982408955,5.480974781993183,1.0017249434162063
2022-09-10 11:43:40,-59.71019104076072,-60.247095403979884,-46.59360042899472,5.487750228413032,1.0012207834751103
2022-08-03 01:38:40,-59.41570548990797,-60.012466528737825,-46.549277685243105,5.4916137262131715,1.0011616290968166
2022-09-16 21:35:00,-60.10176296093295,-60.63994659330882,-47.13558494026918,5.484055002352292,1.0004075601393654
2022-08-07 16:39:50,-58.93812239610745,-59.518872313531375,-45.2552014629842,5.496264089513752,0.9999011896028787
2022-09-26 06:56:40,-59.68114019403029,-60.2178944222731,-46.42283869475417,5.491983404637124,1.0019149699235632
2022-09-09 23:05:20,-60.298952438046385,-60.88794378496033,-46.80227496952743,5.479585827524277,1.000114549225653
2022-09-13 03:12:50,-60.06041727597235,-60.623135125270394,-46.87708032832489,5.482281136758335,1.0010250523836355
2022-09-01 22:58:40,-60.30750771909925,-60.88790748778639,-47.16922774881108,5.479617160052102,1.0012454975773517
2022-09-03 08:25:20,-59.72486994828958,-60.24778681795133,-46.32838644135815,5.485058165671847,1.0014924992183263
2022-08-29 11:45:10,-59.70540430725976,-60.24706261062471,-45.99164403130793,5.487171788397245,1.0006802694734667
2022-09-03 10:33:40,-59.72410102912888,-60.2479897107881,-46.00168120243396,5.4872931249368415,1.0026050412029226
2022-09-10 14:03:40,-59.57275307614917,-60.137644761273805,-46.474662880079585,5.491415656250329,1.002807151726102
2022-09-16 18:16:40,-59.73722098383743,-60.25310409239441,-45.971417038567346,5.486550709396936,0.999608248205255
2022-08-05 12:14:50,-59.110918524985635,-59.655238488331534,-46.24153153086377,5.495358306660058,1.0004992745255477
2022-08-05 07:58:10,-59.26287919024716,-59.76076838523565,-46.14649133659932,5.492825690589807,0.9998234403569859
2022-09-11 08:55:20,-59.79533621750746,-60.314442564861636,-45.78512929503097,5.488510952398803,1.0014749717864606
2022-09-20 00:38:20,-59.850112398591186,-60.336428111789964,-46.1491849993996,5.48791734584872,1.000082813923966
2022-08-06 21:59:50,-59.14424611467713,-59.67059220514451,-44.92866230762462,5.4947186819751215,0.9990138525269415
2022-08-04 13:41:20,-58.8926192314284,-59.49978511327079,-45.548680867188736,5.493205171039536,0.9998823788469623
2022-08-31 11:35:20,-59.69627932104247,-60.22598832321451,-46.264928274527584,5.4857030405065315,1.0013757115437993
2022-09-04 15:43:40,-59.58354483505532,-60.13850745857867,-46.386335469071454,5.494076096870287,1.000303864319891
2022-09-20 10:10:00,-59.61405492970715,-60.17360922764712,-46.369601331839235,5.4903025802283425,1.001089160028264
2022-09-23 13:25:00,-59.39257147300819,-59.97471664044159,-46.11638202327062,5.495141066296832,1.0026112088249912
2022-09-02 02:17:00,-60.29564825905446,-60.887746654577874,-47.36906796311567,5.478887681284678,1.0011403208971348
2022-09-05 05:20:20,-59.70310562580388,-60.247579010233835,-46.37422970894427,5.490585759976795,1.0026610187737153
2022-08-29 10:58:30,-59.7217363818984,-60.24890604567342,-46.40756385168524,5.491021344615422,1.0013083222586359
2022-09-07 14:30:20,-59.63589113680693,-60.182052504146526,-46.80352161560863,5.490707773455203,1.002442233120947
2022-09-01 02:45:20,-60.26633982001162,-60.857205574419126,-47.06602377236894,5.481656011826582,0.9997372038441985
2022-09-11 14:33:40,-59.64450560121375,-60.18230329457998,-46.24175063342395,5.490346723251703,1.0003973857381878
2022-09-06 10:30:20,-59.7722687473312,-60.285494960564264,-46.88761455193888,5.485704064630093,1.0000922695207766
2022-09-24 06:20:00,-59.66393400893699,-60.186472677226604,-46.26800985350505,5.486580097537202,1.0012343528286254
2022-09-01 05:05:20,-59.83305806698664,-60.32235658779727,-46.1954379813493,5.486244754676556,1.000327584881986
2022-09-21 04:38:20,-59.55167894537948,-60.11253601839822,-46.88965292703724,5.4896558590829345,1.0010169513728373
2022-09-10 09:35:20,-59.80336847753357,-60.3143233864935,-46.96068437029281,5.486995817855543,1.0001507031797237
2022-09-06 00:47:00,-60.4172247835939,-60.91327791161149,-47.2035433263996,5.476243595285577,0.9996657282570575
2022-09-01 06:15:20,-59.763917233261395,-60.27843938511601,-46.459431761855285,5.488838439931364,1.0006375756233687
2022-08-05 19:26:30,-59.212118752182015,-59.74833800123294,-46.012378076319166,5.492762612318025,0.999932284361905
2022-08-06 21:24:50,-59.16478607484902,-59.67083073835525,-46.39994830485074,5.49577966658345,0.9992673090128185
2022-09-18 16:45:00,-59.58944080709279,-60.13929910901623,-46.05550315992989,5.493216238413731,1.0013124599768735
2022-09-05 11:10:20,-59.714514424664486,-60.24768973594619,-46.46334982408955,5.486247966615841,1.0019141200878605
2022-09-21 20:35:00,-59.66904392017562,-60.19465939022743,-46.965474305427186,5.4878299932821175,1.0012078300696423
2022-09-14 10:54:30,-59.57667798294402,-60.13874389265009,-46.50482070412532,5.487106642226306,1.0022841289186095
2022-09-12 20:01:10,-59.94656907060747,-60.520705636754215,-46.645107096233794,5.487328494194999,1.0014980907471387
2022-09-08 13:50:20,-59.6388328797311,-60.18229769377241,-46.91222232053039,5.488805709549658,1.0019811046176565
2022-09-20 22:01:40,-59.75447989746142,-60.2699869719444,-46.549277685243105,5.489412861076572,1.0014893186347928
2022-08-05 18:51:30,-59.131448595485296,-59.670710761887875,-45.89377274479621,5.49299845304709,0.9984975305170996
2022-09-25 14:48:20,-59.52229638341678,-60.075647447436076,-45.872995274576105,5.49199062653706,1.0020212704503013
2022-08-06 11:41:30,-59.10769514366195,-59.65141598029054,-46.03425262428385,5.493083352590863,1.0000772267182143
2022-09-04 00:10:20,-60.254086106119885,-60.82315318849061,-46.88965292703724,5.475168042449219,1.0005768778628032
2022-09-16 11:40:00,-59.45757820638947,-60.059568197794206,-46.30053557472031,5.490844501182139,1.0003077530729831
2022-09-09 07:08:40,-59.78813158425238,-60.31023950877676,-46.16691635987188,5.490526026687705,1.0026028561652072
2022-09-13 21:29:30,-60.128444304105805,-60.668688447844076,-46.64762861770064,5.482993242667948,1.002520835966353
2022-09-03 06:40:20,-59.773827949146124,-60.28716184077801,-46.34227052215162,5.488053130709645,1.0009057745957357
2022-08-29 22:50:10,-60.24675816140062,-60.81193962336911,-47.18485826259315,5.480806961536539,1.0018508335052618
2022-08-06 15:34:50,-58.873589709163845,-59.38978460590846,-45.136379172180476,5.498144790885707,1.000617386639691
2022-09-11 21:10:20,-60.03569752659701,-60.61564686867853,-46.26481813564426,5.480812928063141,1.0004153586007585
2022-09-12 14:52:00,-59.72602486316069,-60.247750276424185,-47.01441083335608,5.4874518189303245,1.0017047461523862
2022-09-23 00:58:20,-60.02221442259479,-60.61389037821876,-46.89423779880418,5.483693788914493,1.0007589010952953
2022-09-06 06:48:40,-59.81571823456001,-60.31433902395928,-46.12448209046801,5.484978740235438,1.0018776900675688
2022-09-16 15:56:40,-59.46214434249984,-60.069716371032854,-46.47061911910164,5.490176013935117,1.0012092999510354
2022-09-06 05:50:20,-59.92650694538856,-60.52071630569792,-46.48855585802161,5.481319438012205,1.000825224718906
2022-08-31 16:50:20,-59.790513672298715,-60.31119020197538,-46.65919148278182,5.486245735556907,1.0007469902246648
2022-09-24 15:16:40,-59.26964911824087,-59.77140039985211,-46.11245229476005,5.49659239244288,1.0015974999836115
2022-09-18 19:51:40,-59.72152591979658,-60.247767722090266,-46.70198341812757,5.487857984645648,1.001280193278937
2022-08-30 03:41:50,-60.221803672707594,-60.77353229399819,-47.079284974012126,5.478141329031565,1.0001274079549989
2022-09-06 01:45:20,-60.34341876044219,-60.88794111216572,-47.06628868274354,5.480367595756701,1.0009483269316661
2022-09-03 12:42:00,-59.66050820194519,-60.1828851183327,-46.77692119013744,5.4867935611724965,1.001236369383209
2022-09-02 01:30:20,-60.292754793073236,-60.88787885571679,-46.476740381712105,5.4817805759521985,1.001479803565417
2022-09-23 22:10:00,-60.07029822792046,-60.63892515703172,-46.83556213351711,5.483991451913393,1.0007417390390612
2022-09-27 01:48:20,-60.23695089682772,-60.81216479668436,-47.54160469907753,5.481370409717875,1.0009927211964234
2022-08-03 08:03:40,-59.12853279666095,-59.670201695554795,-45.70432970940331,5.494865587271727,1.0007407107846396
2022-09-18 06:50:00,-59.64656184244273,-60.18207548295301,-46.6245985753709,5.490185296642324,1.0009536835030903
2022-09-12 03:58:40,-59.76140678291067,-60.27696952328,-46.989613352212714,5.483672197348622,1.0000762360314515
2022-09-22 17:58:20,-59.748712779977865,-60.268674881028346,-46.31455008699162,5.488089272415114,1.0013822143388176
2022-09-19 22:30:00,-59.726268356739084,-60.248355558688374,-46.49308066191832,5.485579711894597,1.0013694450542974
2022-09-17 07:18:20,-59.616059625591774,-60.17837027129979,-45.942282505577765,5.488209758443172,1.0003911645664314
2022-08-31 22:28:40,-60.28906770970043,-60.887865714175156,-46.99573022563537,5.481328751027574,1.000413731131449
2022-09-01 16:33:40,-59.61058192074715,-60.17248632202055,-46.61742549407542,5.487954491556012,1.0014063841867833
2022-09-22 22:03:20,-59.93312239910484,-60.52083279010794,-46.54575133015256,5.480493862566216,1.0011775542604364
2022-09-22 10:58:20,-59.29668146730577,-59.80329411404825,-46.03237306021407,5.495799696033024,1.0015721053916153
2022-09-07 04:12:00,-60.16825985676569,-60.687856808792645,-47.02082900578969,5.4859368954616174,1.0035932379877477
2022-09-22 01:15:00,-59.765750508754124,-60.28318041484357,-46.28956273386304,5.487487334644256,1.0002466761525026
2022-09-07 01:52:00,-60.44311252506526,-60.91359501389916,-47.14043287447762,5.477007091459422,1.0006473895683867
2022-09-14 02:21:10,-60.094179845893066,-60.63969567838045,-46.97960808348519,5.483215755131425,1.0005725812901949
2022-09-04 04:15:20,-60.033022090562895,-60.615102260855345,-47.07199231253664,5.482740103739346,1.0010174295502694
2022-09-24 01:16:40,-60.183130573308944,-60.68814634845677,-47.00460951392719,5.4788965117210315,1.0007248841891225
2022-08-03 11:45:20,-59.10763130002187,-59.65157116515422,-45.55981198723677,5.495621937331775,0.9992713568510986
2022-08-07 22:18:10,-59.214121569701206,-59.74777775515827,-45.66884571652879,5.497416985216905,1.0001745428204485
2022-09-18 14:25:00,-59.569216636411724,-60.12814987518227,-45.41388122716434,5.488200373105093,1.0014195404444086
2022-09-08 04:07:00,-60.19691897356103,-60.72759830337567,-46.84422972429854,5.4810059762780226,1.0004621276239087
2022-09-22 22:50:00,-59.95802733590118,-60.52074501070223,-46.75578220177429,5.488097622173322,1.0016891542849446
2022-08-29 16:13:30,-59.72927987781409,-60.247800871548364,-46.436111896021124,5.489026809059642,1.0014434882301937
2022-08-07 05:23:10,-59.27483184638252,-59.77295887882883,-45.48203543079119,5.494732150386422,1.0006423545843115
2022-09-06 11:05:20,-59.686503352245175,-60.21985404097065,-46.698559108754324,5.490583063590533,1.0003557579645648
2022-08-29 15:26:50,-59.61844884806807,-60.180073364992296,-46.19457093207246,5.493978647624644,1.0018639090829062
2022-09-13 10:47:50,-59.76210191832865,-60.278083150191186,-46.04282212121323,5.489599340714122,1.0014126734697704
2022-09-09 10:38:40,-59.68260124194444,-60.21221061621179,-45.9029874571608,5.486233007136395,1.0003335628658978
2022-09-05 14:28:40,-59.532946788950355,-60.077106893495305,-46.62818582157543,5.490352070458909,1.000397737163959
2022-09-16 14:11:40,-59.37875913983994,-59.93091214021482,-46.46623300896279,5.49076442168006,1.0003851022301682
2022-08-31 01:28:30,-60.287365175413285,-60.887407793230466,-46.92694916006484,5.479052304395848,1.000868244956992
2022-09-22 20:30:00,-59.90286597220667,-60.502778795336596,-46.763809233144414,5.484437820771403,1.0003537667588618
2022-09-10 18:43:40,-60.004221444664196,-60.56633467107726,-47.11435910353216,5.482848876094571,1.002187615941215
2022-08-30 00:00:10,-60.29793737073007,-60.88791875704288,-46.84297527156723,5.478359608192155,1.002356280000455
2022-09-17 06:55:00,-59.62448482071949,-60.18162288726192,-46.83556213351711,5.490295098193273,1.001091404635048
2022-09-04 00:45:20,-60.30807611727965,-60.88778344175967,-45.776262526454275,5.482856902743189,1.0023307467017046
2022-09-03 15:13:40,-59.53595574983004,-60.08220929501874,-46.582092171101294,5.488509227764923,1.001868387567334
2022-08-31 13:55:20,-59.52823757620947,-60.075159460858735,-46.23354184294331,5.491258203819045,1.0018926287858951
2022-09-04 15:08:40,-59.54442060218136,-60.106563312096746,-46.17391799589117,5.493034401745409,1.00195185855528
2022-09-10 21:03:40,-60.22060353760548,-60.81187907440294,-47.121337620786946,5.482819000866124,0.9999698228876397
2022-09-18 23:45:00,-59.82772068132414,-60.31863977143992,-46.32146275395576,5.487495501323782,1.0014598957777368
2022-09-20 05:41:40,-59.4710038994145,-60.07409610751317,-46.41371435961132,5.488146827203362,1.0008413480958485
2022-09-14 09:44:30,-59.62518915610197,-60.181532703712634,-46.549277685243105,5.488380165692936,1.0006764797197976
2022-09-03 09:12:00,-59.78342622777127,-60.30385345712975,-46.545633834281126,5.487403971647901,1.0001542734419366
2022-09-25 16:56:40,-59.626086398697936,-60.1821214008461,-45.542800994026955,5.488962954829476,1.000833070764813
2022-08-03 22:19:30,-59.41256138620179,-60.0116097637115,-46.3258201791176,5.492060336720811,0.999322334814299
2022-09-27 13:28:20,-59.55594932250907,-60.113418992703814,-46.18407171030669,5.489497595900618,1.0020954748031274
2022-09-27 06:16:40,-59.78134069893839,-60.29465792857649,-46.56671271052937,5.4906958931636645,1.0010344991841025
2022-09-09 05:00:20,-60.02415841342198,-60.613421277654815,-46.69030621238575,5.483695550065162,1.0008467034477433
2022-09-14 19:04:30,-59.86077093037156,-60.337431419655296,-46.59431328249081,5.486546296114068,0.9990429139982834
2022-09-23 20:25:00,-60.06692926982082,-60.63878604021322,-46.65340996600427,5.479784095846932,1.0017589004048366
2022-09-11 21:22:00,-60.09247260917806,-60.64023363692393,-47.0087863629832,5.4826384165827164,1.0013328038287184
2022-08-04 09:36:20,-59.11298915033498,-59.65869179175669,-46.00106251125702,5.496301325084279,1.0001308360421306
2022-09-09 08:30:20,-59.80547601615764,-60.31467573708419,-46.03143358313431,5.4873456248339325,1.0005719998972606
2022-09-03 11:55:20,-59.665879776819146,-60.18677766991764,-46.7332731748383,5.489600474432423,1.0013532556799074
2022-09-24 17:36:40,-59.69259526413579,-60.22419658722764,-46.6497980720364,5.485951814794269,0.9999057896214405
2022-08-31 16:15:20,-59.700713095849935,-60.23599450213461,-46.48855585802161,5.487896527898675,1.0003516894431297
2022-08-31 03:25:10,-60.1944127968363,-60.74156737494788,-47.160966032787506,5.483861508327057,1.0014588469183905
2022-09-04 07:22:00,-59.72099535203803,-60.24761933947101,-46.78399044660718,5.491561180105938,1.0019210259063003
2022-09-12 21:46:10,-60.14503874602461,-60.681159594413295,-47.3209147764459,5.484607727620149,1.0019008330431007
2022-08-29 15:50:10,-59.65441359836493,-60.18243465331572,-46.66969698741553,5.486578549389236,0.9988012316808189
2022-09-05 17:47:00,-59.87192231830513,-60.3419779707277,-46.755535569883406,5.486773483313191,1.001946367975021
2022-09-01 12:17:00,-59.616570804654614,-60.17753229606714,-46.557285054837784,5.490017040776461,1.0015742002120243
2022-09-11 04:03:40,-59.98621817480309,-60.53552903351509,-46.73229566307694,5.484239317884884,1.0022951367919761
2022-09-03 09:58:40,-59.731449199968395,-60.24778362469975,-46.726285927573215,5.485636904029942,0.9999465539983253
2022-09-06 13:02:00,-59.65760612472286,-60.18220030112667,-45.7975732626644,5.491234419189581,1.0011048779398164
2022-09-19 13:45:00,-59.53302190515544,-60.08878529532828,-45.90714094042714,5.490358266384937,1.0003927101082313
2022-09-02 02:52:00,-60.25232914722093,-60.82019472927618,-47.37759774280717,5.479515917492215,1.000509071201686
2022-09-19 11:48:20,-59.63963308229019,-60.18205087586783,-46.61157252564283,5.488625965918546,1.0015880125564587
2022-09-20 09:11:40,-59.56357229561159,-60.12711815184832,-46.248112849418504,5.490605373753097,1.0012029926274857
2022-09-20 12:18:20,-59.49203309103579,-60.07498106750777,-46.29399566761429,5.49343243669028,1.0006549413838925
2022-09-24 20:08:20,-59.9924481016448,-60.53527873285968,-47.34824494972139,5.483821022515192,1.0019811764266802
2022-09-08 11:30:20,-59.7137791772668,-60.2477746089119,-47.12563670481793,5.485692125797946,1.0021036442977298
2022-08-31 08:05:20,-59.70567690208729,-60.24785074949489,-46.03205661641624,5.488465826816318,1.0019132662441983
2022-09-22 05:55:00,-59.609960333035744,-60.169204787369296,-46.04492215173874,5.48978287549507,1.002418585264566
2022-09-26 23:40:00,-60.340797975718374,-60.887983182872944,-47.297656836346476,5.480555825589816,1.001868363035235
2022-08-06 13:38:10,-58.87644946284303,-59.452533754449036,-45.83761531094502,5.500912782968954,0.9999023544879686
2022-09-25 04:41:40,-59.770706337504514,-60.28791311277095,-46.16293057318842,5.48583627781017,1.003019608258672
2022-09-21 12:01:40,-59.17222003663092,-59.68439978832174,-46.211832689244034,5.497671456948986,1.0020228195088376
2022-09-07 09:27:00,-59.798750713808325,-60.314499292035734,-45.80677792408351,5.488674596891194,1.0029643019504444
2022-09-19 11:25:00,-59.583450560195686,-60.138821479915016,-46.197928323494835,5.488508326874282,0.9994470301090939
2022-09-01 06:03:40,-59.73368425418697,-60.25404659547093,-46.56671271052937,5.490612459595054,1.0033356904203488
2022-09-21 09:06:40,-59.598012271082716,-60.155743721993574,-46.458513977106286,5.4910029011739985,1.0011573752231677
2022-09-20 15:36:40,-59.612014869906965,-60.175705132340724,-46.31968127183331,5.487580696938962,1.0015777958568084
2022-09-11 15:20:20,-59.5871257445188,-60.13943507039148,-46.386445193694385,5.487190984204774,1.0021762220964545
2022-09-20 00:15:00,-59.87505407406417,-60.35044607074088,-46.63489694878139,5.489238586631827,1.0018827534687123
2022-09-09 09:28:40,-59.75495869806519,-60.26970335915819,-46.30376407844142,5.485114810478931,1.0010641197164782
2022-09-08 03:32:00,-60.23244218685426,-60.81193595518086,-47.16922774881108,5.47941873528531,0.9997393878355437
2022-09-14 00:59:30,-60.169951194730814,-60.688198474270514,-46.47790421686439,5.48348870334049,1.0015778145724887
2022-09-10 02:23:40,-60.27344291506667,-60.86871946295459,-46.96068437029281,5.485695853708714,1.0019946636720407
2022-09-09 16:52:00,-59.74104072469685,-60.261429598311025,-46.207377495941635,5.4881937560519605,1.001216929792339
2022-09-17 12:33:20,-59.5138451829144,-60.075053481786476,-45.888419924314974,5.491929218142956,1.0008269205135678
2022-08-30 01:56:50,-60.32311813276842,-60.8878476380856,-47.041852601064456,5.477870762688402,1.0002524155721602
2022-09-23 14:58:20,-59.29665047462321,-59.7986986093749,-46.49482222716233,5.4955050019373415,1.0011573820805273
2022-08-04 18:09:40,-59.111247709203866,-59.654282129181844,-46.21912854369941,5.494284915069702,1.0010490539066035
2022-09-19 23:51:40,-59.857447592558245,-60.33685715042384,-47.03790291694273,5.485565923926334,0.999855043624967
2022-09-02 07:08:40,-59.75186659691065,-60.26970153990494,-45.80668190931138,5.488666291254651,1.0008285395465708
2022-09-13 17:36:10,-59.748552400664366,-60.269671890203675,-46.776677227207585,5.486486970287596,1.00165107981445
2022-09-08 15:35:20,-59.63105394070034,-60.18207412817708,-46.49168791238595,5.484026467141183,1.001275731654823
2022-09-11 23:42:00,-60.068204524041995,-60.63692468463759,-46.44149636322193,5.481708618729739,1.0006732965305678
2022-09-10 16:58:40,-59.73107405395005,-60.24768921593385,-46.91707905873795,5.485251285756808,0.9992939256242432
2022-08-03 13:42:00,-58.94554067198602,-59.519736456845,-45.13061001915047,5.4936688239690215,0.9987175499975545
2022-08-30 21:00:10,-60.35870142529091,-60.88920334490729,-47.20080994018222,5.476326006944429,1.0012106328149106
2022-09-08 04:30:20,-60.15065425381802,-60.68445506673683,-47.18812650166802,5.482806048193106,1.0005915603611784
2022-09-25 14:36:40,-59.53935364541766,-60.103682632973644,-46.54575133015256,5.493062661350713,1.0021035303460868
2022-08-31 19:45:20,-60.08859245497314,-60.63994388469141,-47.30240948336,5.481044947499679,0.9996273891830357
2022-09-22 11:45:00,-59.295024387047604,-59.794915878183545,-46.42283869475417,5.49521879733062,1.0012206044939358
2022-09-23 14:00:00,-59.308946664230234,-59.807799888230505,-46.38203008194313,5.494109081160076,1.00105236661845
2022-08-31 09:27:00,-59.673081813425355,-60.20438778410867,-46.56329383397289,5.486981881073037,1.0003509148795977
2022-09-06 03:42:00,-60.22547256286985,-60.81195096097196,-45.128317748673965,5.481616468288341,1.0009306403737162
2022-09-16 03:30:00,-59.919578956485324,-60.519639313753586,-46.64762861770064,5.482968716368692,1.0014337800282773
2022-09-22 09:13:20,-59.465325351634505,-60.07025932844574,-45.94248382340566,5.492221522229321,1.0010065261321044
2022-09-17 19:21:40,-59.82633505652247,-60.321362700599934,-45.842709085497575,5.486721496984831,1.0019395641972833
2022-09-19 18:36:40,-59.707491592765834,-60.24733296000625,-45.86183903265876,5.484262425918268,1.0005353860615238
2022-09-25 22:00:00,-60.16230467160441,-60.68835068150614,-46.4094956250331,5.481443517455028,1.0018154438521416
2022-08-05 12:26:30,-59.13111413747239,-59.67045814002175,-46.11127938484343,5.4958442007969674,1.000512101610474
2022-09-03 23:35:20,-60.191670719612986,-60.69818555353568,-47.24157871270026,5.485000997403849,1.000986527423327
2022-09-19 01:53:20,-59.745207177346664,-60.27000830188578,-46.55127354838282,5.489837468214166,1.0017580334582077
2022-09-10 12:30:20,-59.64062075479422,-60.182286248908206,-46.94752613385485,5.489392300733829,1.0025893912182833
2022-09-08 09:33:40,-59.75261713589966,-60.269860691350054,-46.590397745182514,5.48992749999388,1.0032429883512253
2022-09-08 06:15:20,-59.89469527517808,-60.47733351622304,-46.62268459497103,5.483429279827122,1.001795327895979
2022-09-14 06:02:50,-59.666579179106655,-60.19722942620595,-46.08277856903658,5.488516183238467,1.0009795222251612
2022-09-17 02:50:00,-59.96919178042782,-60.52076604900051,-47.012317156143055,5.486599662275593,1.0008546184090872
2022-08-05 01:56:20,-59.49409846261899,-60.07486401751807,-46.12523193562175,5.486874848592675,0.9998064160963961
2022-09-04 04:27:00,-59.89484718399736,-60.4234234471549,-46.51787658178419,5.484709948092521,1.0009265135147702
2022-09-04 05:48:40,-59.74406165770921,-60.26992463171814,-46.37581126077849,5.488501165113939,1.0024596920636755
2022-09-08 21:13:40,-60.33883936707067,-60.8879952853694,-47.37931015965445,5.47821693873199,1.0009806329612043
2022-09-26 10:50:00,-59.645192657530714,-60.18253074266053,-46.10235836622674,5.489237764979273,1.0017598152371932
2022-09-25 00:25:00,-60.25993226507112,-60.844744707017355,-47.06602377236894,5.479533407404617,1.0001472237687654
2022-08-03 12:32:00,-59.06006315699571,-59.62234487240927,-45.920350108645344,5.492717393936524,0.9994569198455895
2022-09-08 16:45:20,-59.80756426135017,-60.31362542825666,-46.368251142215755,5.483808238709029,0.9991316105397425
2022-09-10 10:22:00,-59.79002953711013,-60.313977937232295,-45.67662988253364,5.484128000395784,1.0015928436426338
2022-08-31 07:42:00,-59.75010967202169,-60.2698564009114,-46.80900721236998,5.483713031716105,1.0000461246596577
2022-08-04 00:27:50,-59.459911000102714,-60.062148058863,-46.64162221645605,5.493547241260954,1.0003697391204402
2022-08-31 06:08:30,-59.720712152316395,-60.24779588629976,-46.29797530765407,5.486947963009473,1.0003903979853497
2022-09-25 12:40:00,-59.561257743122155,-60.116258072668685,-46.6602846212359,5.486585034638014,1.0000399224385976
2022-09-07 11:47:00,-59.662470936302505,-60.18249663690604,-46.71698323103957,5.485953024284054,1.001000644830973
2022-08-06 00:11:30,-59.41125331745362,-60.01188614320489,-45.92330154838679,5.4911098808971746,1.0004655371459994
2022-09-05 16:13:40,-59.72082589137963,-60.24799109615773,-47.106071509195154,5.486911563600926,1.0001394531627885
2022-09-12 02:48:40,-60.079261465698195,-60.63969349946575,-45.26349937921496,5.482119114547028,1.0021580645628723
