timestamp,average,median,max,std,kurtosis
2022-08-03 13:10:40,-63.83850883644633,-64.41639846781999,-50.71040615425404,5.461086304867043,0.9998895200920543
2022-09-12 20:28:10,-63.734210594006285,-64.2125300249713,-50.48183897793847,5.462723857198018,0.9999593607786141
2022-09-04 16:22:20,-63.441137671386336,-63.962768069997686,-50.50636497593432,5.471276832813776,0.9998139008959144
2022-09-01 17:00:40,-63.49871042606371,-64.0414888991356,-50.28224397064448,5.467034215149998,0.9998357326604138
2022-09-13 19:24:50,-63.78542166824484,-64.31480661659974,-50.81174280357067,5.465393353664833,1.0013861230144911
2022-09-14 02:59:50,-63.756808271984646,-64.25767545002178,-50.401285873734224,5.463554943418409,1.0003813671902546
2022-09-06 02:35:40,-63.97396195819962,-64.53819642373952,-50.93502741379764,5.461053183642532,1.000133941948341
2022-09-18 19:20:20,-63.57155358502425,-64.09242420823374,-50.2863429402517,5.463998881391587,0.9984000410405793
2022-09-10 20:55:40,-63.89220669293852,-64.48427167744322,-51.19587555494762,5.461517426091766,0.9993302591708434
2022-09-06 08:14:00,-63.60502289391989,-64.11331667183596,-50.531986332349625,5.46484287190881,0.9987193057283732
2022-09-13 03:39:50,-63.83406661131794,-64.4202716689118,-50.983313849523284,5.462596567164833,1.0024857222552213
2022-09-24 09:18:40,-63.49214403020583,-64.04016872856069,-49.385514537575766,5.4694439650699485,1.0007152595522293
2022-08-06 12:08:30,-63.89939472855741,-64.49076639083309,-51.02215832986243,5.454997843143927,0.9998139083109138
2022-09-23 16:47:00,-63.378618565499245,-63.907673753991105,-50.28980228378272,5.467026107608926,1.0003961261770073
2022-09-09 19:27:20,-63.80002251970044,-64.33938645601124,-50.54481242185876,5.465164811735161,0.9995001503701244
2022-09-12 08:42:20,-63.61391014436707,-64.12357521000868,-50.72495305007419,5.465297611261366,0.9999776481126215
2022-09-14 15:38:10,-63.394574493088896,-63.92409043725472,-49.866628761471475,5.46689004117814,0.9990516448973537
2022-09-20 02:03:40,-63.602548333472,-64.11215883849009,-50.37521571856583,5.46686783431423,0.9993957759260125
2022-09-21 03:55:20,-63.52432939916504,-64.0464677718133,-50.26042486746432,5.467264653525033,1.0002997953007162
2022-09-06 02:00:40,-63.94973086697685,-64.52205838209409,-51.27525856424904,5.459503988052975,0.9996996439909888
2022-09-08 13:19:00,-63.54507200461732,-64.07022233608225,-50.52491275671335,5.4642618143862185,0.9999171879251123
2022-08-29 13:45:30,-63.5166820906808,-64.05229675814371,-50.324329000253044,5.467410543236449,0.9999027671434402
2022-09-12 14:20:40,-63.61015540439169,-64.11834914998246,-50.62958366047458,5.467152741766628,0.9997650454318139
2022-09-18 05:32:00,-63.568376826207775,-64.0903313972409,-50.69174706207434,5.465391203980667,1.000122009240968
2022-09-05 03:27:20,-63.88418334059466,-64.47793489734902,-50.35846098408204,5.460689082226703,0.9991227338123199
2022-09-23 13:05:20,-63.39416395997132,-63.92547381591689,-49.70581749984238,5.471800116056587,1.0024810249351352
2022-09-21 16:22:00,-63.4022691569125,-63.92703996205504,-50.54463722373403,5.471535716609471,1.0006064376775403
2022-09-22 20:22:00,-63.6336313724819,-64.13388102080417,-50.413793797892914,5.464866961400525,0.999534476509021
2022-09-20 18:12:00,-63.52669489230319,-64.05795198166318,-49.92037744832368,5.464383703929992,0.999427330597552
2022-09-19 06:02:00,-63.5277346298912,-64.06021172145651,-49.92753900037808,5.465818695067808,0.9995894765087163
2022-09-27 14:07:00,-62.145838528126696,-62.67411171962253,-48.581553301202575,5.485421868009096,0.9994620191400319
2022-09-21 07:37:00,-63.50379658588092,-64.04495608299813,-50.09357244685761,5.465042765604475,0.999722149046069
2022-09-01 20:07:20,-63.85388714113485,-64.44668501108448,-50.6246311579831,5.464313175528563,1.000334159574236
2022-09-10 20:32:20,-63.83225651066606,-64.39619264873524,-50.92687386092727,5.464213064016348,0.9987988100137797
2022-09-11 00:49:00,-63.832194108197086,-64.4099817430293,-50.64074041312472,5.460768263722677,0.9981243191463128
2022-09-25 02:13:40,-63.794375940872676,-64.37801463999548,-50.5626643044843,5.45930187255261,0.9987752027265007
2022-08-04 10:03:20,-63.98290663163536,-64.53788777284606,-50.8778532376673,5.460691939079145,0.9999334260812477
2022-09-11 13:04:00,-63.54425170271014,-64.07347203977533,-50.40112529189291,5.468178175480668,1.0003224896816807
2022-09-07 21:45:40,-63.96186783259657,-64.53011381949231,-51.01595640668813,5.462721002058922,1.0007775933520284
2022-09-22 12:58:40,-63.172250593670974,-63.71976224435764,-50.177972404484485,5.472844182523934,1.000415264449531
2022-09-18 05:43:40,-63.56441165381704,-64.08649032919797,-50.41814427136357,5.469771124405374,0.9997531600321723
2022-08-29 11:13:50,-63.536982236087695,-64.07020296576951,-50.089576627147004,5.464583792393677,0.9995987501395907
2022-09-12 06:34:00,-63.65727840404706,-64.15464667414953,-50.3905310975255,5.463608415267717,1.0001345136689141
2022-09-06 11:44:00,-63.55654196934382,-64.07983498605724,-50.14042482976688,5.465856041093552,0.9993567194298011
2022-08-30 18:20:30,-63.63499344175971,-64.13500864010726,-50.67544784960229,5.466346364254013,1.0005995011742117
2022-08-06 17:58:30,-63.87683316279955,-64.47473342006683,-50.5134999297983,5.459545451243582,1.0010028052641426
2022-08-05 21:03:30,-64.17326868667571,-64.70065558663538,-50.647939241852185,5.45577926443799,1.000321280343644
2022-09-22 09:05:20,-63.38395113210285,-63.920749351968816,-49.89419783152052,5.468051457754858,0.9994535151816626
2022-08-05 09:35:10,-64.00247347698789,-64.55146988768044,-51.25850027575696,5.459434876203314,1.0003338025841075
2022-09-06 21:27:20,-63.9514176186842,-64.52395636256865,-50.938085161287844,5.45759855835978,0.9988693084652696
2022-09-20 16:38:40,-63.37144482881891,-63.913740511711595,-50.446456956916734,5.467308978120689,0.9969827898057844
2022-09-14 23:48:10,-63.79351882606835,-64.32567291461685,-50.90596042500967,5.4623734008802,1.0009156973718598
2022-09-03 09:39:00,-63.55874341885327,-64.08261267831624,-50.32158652020662,5.463309026464584,1.0001189907309815
2022-09-06 19:54:00,-63.90715798617603,-64.49621569696333,-51.1509448682035,5.460951492761616,0.9999392578377387
2022-09-24 07:10:20,-63.52667757278845,-64.06003608599171,-50.27868656212087,5.4715436236608195,1.001736815579755
2022-08-04 06:56:40,-64.05770145892512,-64.58296532133622,-51.18482361458134,5.456381077604942,0.9997186823267749
2022-08-03 00:09:00,-64.1829351692716,-64.72330893396352,-51.12168603187683,5.461019525761646,1.0002206592611242
2022-09-19 09:43:40,-63.283690584206234,-63.872444493640934,-50.34105790185598,5.469589344874027,0.9991330968388256
2022-09-02 06:14:00,-63.619692055338,-64.1264370105246,-50.52829193738562,5.463220265624951,0.9993266034587139
2022-09-26 11:28:40,-63.51268935252534,-64.04974018429857,-50.70040707004624,5.467536350090447,1.0015847873479802
2022-09-13 00:09:50,-63.86652214712244,-64.46148332420717,-50.80915487565976,5.4607407112230355,0.9988668953234555
2022-09-13 07:56:30,-63.64123412332802,-64.14544200503767,-49.78136594825814,5.467260816740408,1.0006730085117208
2022-09-26 12:15:20,-63.50245726356632,-64.04331313695172,-50.71662772041008,5.469552326485704,0.9997975230422098
2022-09-08 21:52:20,-63.907441852244,-64.49746820410864,-50.63447592205455,5.459607159702076,1.0003159373801787
2022-09-06 18:44:00,-63.82839263262654,-64.40054747552621,-50.866816017780714,5.464958033272262,1.000772337199667
2022-08-29 20:22:10,-63.865599894617624,-64.46110473706196,-50.52578484781434,5.465326259375087,1.0004054171224492
2022-09-17 17:52:00,-63.553893115547126,-64.07913025582513,-50.736887900102765,5.469070703097317,1.0001493850449938
2022-09-21 22:58:40,-63.46604211910532,-63.99640622141348,-50.40661520514153,5.472053650011352,1.0009332579222765
2022-09-18 21:28:40,-63.66761915109211,-64.15853391564366,-50.55933229913176,5.465385431859387,0.999792985855534
2022-09-06 18:09:00,-63.7316065125873,-64.20869202939183,-50.74820815124368,5.461981969969303,0.9998504390881073
2022-08-31 05:13:50,-63.7856434601732,-64.31438617124026,-50.886703254267616,5.464333969451117,1.0002958734312402
2022-08-03 04:14:00,-64.11994798112202,-64.626277006468,-50.93285903002919,5.456370115550486,0.9995402221756547
2022-09-07 03:40:40,-63.92420839871999,-64.51074630839423,-50.73971278669362,5.4626195413693,1.000879520903416
2022-09-10 18:59:00,-63.77478524050189,-64.2889705880242,-50.70850024699973,5.463618328123958,1.0002235057415363
2022-09-11 07:37:20,-63.638378040107746,-64.13965169314172,-50.401839034417875,5.465913340824383,1.0007655805447528
2022-09-10 01:17:20,-63.92588211588727,-64.50975969244622,-50.535831103630855,5.460549290522828,0.9994846077584606
2022-09-16 02:35:20,-63.76252195980955,-64.26165691405583,-50.4866675998153,5.463953639451903,0.9993822711088213
2022-09-25 23:25:20,-63.85733646564287,-64.44629425008185,-50.80401300625308,5.459846292465311,0.9992070698262326
2022-08-04 03:03:10,-64.1879725724094,-64.72501793161805,-51.15044659124968,5.454558600296876,0.9987411582717083
2022-08-30 12:07:10,-63.5868065646589,-64.10230570229977,-49.867512306007306,5.462934963474976,0.9994729463598571
2022-09-27 06:20:20,-62.32687661355485,-62.897941860712294,-49.21582671398653,5.481951025089273,1.0003713741379232
2022-09-24 22:20:20,-63.84438370821117,-64.42666250425201,-50.614686839145406,5.459341869484811,0.9990381251101791
2022-09-12 10:50:40,-63.633204827067004,-64.13380020653732,-50.21520634794798,5.464124382835872,0.999209246592456
2022-09-16 03:22:00,-63.20343956516359,-63.76219130037177,-49.979112149088124,5.494223720256532,1.0266445397018
2022-09-06 00:50:40,-63.94946797964046,-64.52248328258668,-50.27326928376412,5.459889804154984,0.9991094144933522
2022-09-13 14:56:30,-63.466686432351494,-64.00582358733678,-50.98918328102006,5.470806816516508,0.9994817242956078
2022-09-17 08:20:20,-63.52252993076077,-64.05684804759626,-50.499469852938745,5.464069267363138,0.9991439585432695
2022-09-05 18:49:00,-63.72954607146316,-64.20760756728491,-50.73757226027412,5.462343012943337,0.999550590544934
2022-09-26 17:18:40,-63.493446596667425,-64.04038859353842,-50.083212510194066,5.4686226591011335,1.0005572200394965
2022-08-07 14:35:10,-63.78532180087346,-64.29761256179192,-50.829852374035546,5.461472440690135,0.9990788645574291
2022-09-26 20:37:00,-63.761856329921,-64.33838265451573,-50.3683750245844,5.462711141455416,1.000878535117265
2022-08-07 07:11:50,-63.98122466317395,-64.54042241967817,-50.98274264160213,5.456292919917374,1.0019700297749685
2022-09-03 17:02:20,-63.32335963576632,-63.895085206776876,-50.246077190255924,5.468217828938824,0.997548753918729
2022-09-24 10:28:40,-63.47468770859851,-64.02044212447385,-50.349495065240205,5.468332989782443,1.000617807906979
2022-09-26 06:02:00,-63.57779942737252,-64.09396934239861,-50.57589721120004,5.462561306687231,0.9998470078275917
2022-09-23 02:00:20,-63.8024662408707,-64.34265815340521,-50.95399390198143,5.464155134268567,1.000358698314046
2022-09-04 10:20:40,-63.51908385921212,-64.05417458495823,-50.214804647998,5.469119129804844,1.001114173771982
2022-09-04 09:10:40,-63.54539941106693,-64.07524236879868,-50.30994371029222,5.468295559146303,1.0013621712499674
2022-09-14 11:21:30,-63.52021896093687,-64.05644271778327,-50.564887062450545,5.466861200329079,1.0003799768664248
2022-09-05 08:19:00,-63.56546504508572,-64.08763590257422,-50.266734210580026,5.4657742550654485,1.0002432508993782
2022-09-07 03:29:00,-63.93037359088161,-64.51245642196271,-51.03626128932615,5.4604205094853215,0.9997439782350764
2022-08-29 06:33:50,-63.58086006714223,-64.09619762941168,-50.37153706328492,5.464668388268805,0.9994082069573882
2022-09-03 17:25:40,-63.55885712579248,-64.08198250470805,-50.3751891146928,5.466549994561459,0.9994160664188677
2022-09-01 11:57:20,-63.51329290278758,-64.05099883999259,-50.59287983599104,5.4681853838362615,1.0004227691313337
2022-09-10 19:57:20,-63.86086580109331,-64.45942609943808,-51.24625833547775,5.4622710347733126,0.9999971816893738
2022-09-21 00:13:40,-63.65757499212674,-64.15585569861517,-50.27517539517554,5.461916501466777,0.9994785629234018
2022-09-16 00:15:20,-63.7758725322518,-64.2849817080967,-50.7732015084331,5.461539342278062,0.9993347683407587
2022-09-17 22:08:40,-63.823118629104655,-64.3970701292782,-50.99970685225703,5.460399942636068,1.0006465440032248
2022-08-07 02:43:30,-64.133084701216,-64.64462589243192,-50.77406658944766,5.453195277349583,0.9990165182304024
2022-08-30 11:32:10,-63.60249719906369,-64.11229300227976,-50.062888323670585,5.468848254942975,1.0006946681182607
2022-09-12 15:42:20,-63.56329063896331,-64.08587772188912,-50.495739180519635,5.466097134979492,0.9993336621076535
2022-09-25 08:50:20,-63.501880447535996,-64.04388868207252,-49.9656226360744,5.4697002503790095,1.0009847036539965
2022-09-25 01:03:40,-63.850244358910075,-64.44352090120498,-50.534055463285114,5.464759851244259,0.9996632711587208
2022-09-05 14:20:40,-63.452168935622325,-63.98685762938872,-50.58370562354497,5.466212277310457,0.9996611577711101
2022-09-26 19:50:20,-63.81935229835179,-64.38572201546275,-50.794685048637724,5.463238050781682,1.0014218199297849
2022-08-03 22:11:30,-64.19345015105152,-64.74431719642345,-51.09081365208658,5.455491777499893,1.000375268243897
2022-09-13 14:44:50,-63.46084495564195,-63.99835012480226,-50.321385064402044,5.4693053971708085,1.0007418209503087
2022-09-09 09:09:00,-63.5660128749808,-64.08835767430614,-50.522875500019744,5.469312960834105,1.0006810544763354
2022-09-07 18:04:00,-63.6303288807339,-64.13366399039865,-50.10155847963338,5.463182298598446,1.000007872149745
2022-08-03 05:12:20,-64.09328307393073,-64.60714037973324,-50.416022199753016,5.456718983509956,1.0001486322807442
2022-09-08 01:04:00,-63.954169306171494,-64.52434569337217,-50.930187859702166,5.457896821632458,0.9996228957468725
2022-09-23 18:20:20,-63.53757875057336,-64.0693277977825,-50.118310232019525,5.467762075919576,1.0002316553745638
2022-09-04 08:24:00,-63.561066452524024,-64.08376855404507,-50.305543147414234,5.468362213881897,1.0005679324538617
2022-09-17 15:20:20,-63.35373795568345,-63.91256617874206,-50.147891588237016,5.468981529996639,0.9996664495228181
2022-08-30 02:47:10,-63.90470373573372,-64.4940580694126,-51.12035932133136,5.460772261764111,0.999711779898941
2022-09-01 16:25:40,-63.46405675172993,-64.00016477362685,-50.17240839643017,5.468095912759808,0.9995448386180645
2022-09-11 07:25:40,-63.65058106112286,-64.1484573862465,-50.369924755887624,5.464321892508792,1.0005722196384952
2022-09-14 06:29:50,-63.597405667747815,-64.10849321802678,-50.75094371846954,5.464453249201218,0.9993814052485651
2022-09-19 04:52:00,-63.525330601975284,-64.0574678878705,-50.507937317622826,5.463502247844755,0.9991514822128641
2022-09-01 19:09:00,-63.656705018425455,-64.15507321159912,-50.73839170656445,5.465518656588535,1.0004540316920567
2022-09-19 12:50:20,-63.149669922967476,-63.704498666644426,-50.13079922773368,5.473911948609572,1.0009373549333327
2022-09-25 09:48:40,-63.48355456350353,-64.02827483333786,-49.11886591732794,5.463402141655669,1.000413333078489
2022-09-06 05:54:00,-63.75069499777344,-64.23758469481935,-50.82411556636348,5.462959342665145,0.9999686795098929
2022-09-18 22:50:20,-63.693084747887184,-64.17389157769554,-50.5295598083094,5.4627295385807555,0.9993261442537282
2022-09-07 22:09:00,-63.9594625778812,-64.52874952207787,-49.87963974815347,5.4628201711928375,1.0003608653418827
2022-09-20 10:25:20,-63.18390493799971,-63.731638551898385,-49.950831601612286,5.474215624104205,1.0009487102598469
2022-08-02 23:34:00,-64.15946063500189,-64.6799882662032,-51.00642909147596,5.4565028151227635,1.0006611924355757
2022-08-03 10:27:20,-63.97060034168268,-64.53388943393972,-50.4842207908457,5.458277609287548,0.9996825073524492
2022-08-30 21:27:10,-63.91714747122635,-64.5024505129367,-50.985834181321394,5.461330585234876,1.0007243396602745
2022-09-24 10:52:00,-63.47026489366325,-64.00903381885242,-50.513875296710644,5.4683657405701505,1.0010064470731665
2022-09-08 13:42:20,-63.53451922196838,-64.06560807443869,-50.5189963433934,5.467446178637481,1.0003307597137414
2022-09-14 05:43:10,-63.60434021992727,-64.1144384029996,-50.409090166381255,5.466055963689935,0.9997579458246716
2022-09-07 23:19:00,-63.971389945598006,-64.53602145974969,-49.304683721324324,5.459417050091303,0.9988417901167532
2022-09-07 10:05:40,-63.5861289390509,-64.10304200107538,-50.764812362704994,5.464107121734769,0.9998757841306932
2022-09-14 07:28:10,-63.57396843566208,-64.09305969270125,-50.28847210958622,5.463593381711843,0.9986227888669276
2022-09-08 10:59:00,-63.580863468898414,-64.09986864673041,-50.66937036007529,5.466799304371576,1.0013026972001269
2022-09-20 03:25:20,-63.262300139643514,-63.85307845111919,-50.37721147364855,5.468399003383007,0.9979490383761047
2022-08-29 17:15:30,-63.51907471051642,-64.05207040486057,-50.445600649205446,5.465842191393916,0.9998801280842737
2022-09-20 21:18:40,-63.630162212564386,-64.13262836766646,-50.44242026848815,5.465861999154464,1.00041420923516
2022-09-12 03:50:40,-63.645191927985785,-64.14455329403236,-49.55410200082561,5.466248497382699,1.000619578007671
2022-09-04 18:07:20,-63.58036922894566,-64.09499602310743,-50.15876149004474,5.464509747886972,0.9993479376342482
2022-08-05 14:26:50,-63.932920162562326,-64.5160897076357,-50.89299293630542,5.456928120401288,0.9994536517299025
2022-08-07 05:26:50,-64.05900263153318,-64.58323598627,-50.95289976472165,5.454889276843741,0.9986341111269516
2022-08-04 00:54:50,-64.21802466662199,-64.79233198879518,-50.24263528450626,5.455503762684828,1.0001647140312873
2022-09-13 09:06:30,-63.61322648896653,-64.12052153865386,-50.72602969011807,5.463555376986773,0.9991128084608687
2022-09-20 02:50:20,-63.464988840438195,-64.00686614121045,-49.60912698021677,5.4697192878130965,1.0011352143639796
2022-09-01 09:49:00,-63.53750647374354,-64.06858159752207,-50.04984402484983,5.466377257376081,0.9988694598585741
2022-09-24 18:38:40,-63.56942302991313,-64.09168631208237,-50.485648686574166,5.466070026814709,1.001387772507052
2022-09-16 20:17:00,-63.77831276926963,-64.28788986875755,-50.591686557924305,5.460902748206382,0.9981476408037717
2022-09-27 00:53:40,-63.89398067682712,-64.48594286223263,-50.645418766088284,5.4588351807421525,0.9996943829243197
2022-09-17 08:08:40,-63.523091899625015,-64.05831541819364,-50.246851995119556,5.468596631679611,0.999384546687243
2022-09-16 21:38:40,-63.79216374619013,-64.31766143206326,-51.08553634676298,5.461441161272705,0.9999565537309097
2022-08-06 08:03:30,-63.99478565765701,-64.5489314081424,-50.60655132524866,5.4583332358224474,1.0004210850724957
2022-09-05 06:10:40,-63.603806554210195,-64.11286953886116,-49.8450457294375,5.4675052534516375,0.9999002211686642
2022-09-11 15:35:40,-63.47336386567379,-64.0197353804154,-50.25861154733579,5.468891385310161,1.001279808457594
2022-09-09 19:15:40,-63.780750134726276,-64.29390618169546,-50.58982271707349,5.465303323376649,0.9996774755114438
2022-08-31 01:43:50,-63.90200996908992,-64.49274941365667,-50.6183804653617,5.460914161821361,0.9997128362725126
2022-09-19 21:47:00,-63.614665647600816,-64.12198178912999,-49.571798759584354,5.465301270550516,0.9994358127904932
2022-09-07 05:49:00,-63.766504745556574,-64.26752605642855,-50.46836363643525,5.462882075775387,0.9995652885924602
2022-09-02 12:04:00,-63.53752191319474,-64.06916009568982,-50.367002867092964,5.46491853056469,1.000547562781851
2022-08-30 00:03:50,-63.93051382668956,-64.51124881634979,-50.446213568076956,5.459154101927415,1.0000723971005325
2022-09-18 11:10:20,-63.499350187378916,-64.03929494428809,-50.086057370701496,5.46562098822324,0.9993471575983517
2022-09-07 15:44:00,-63.49259726449634,-64.03784642520395,-49.996526892326344,5.471074786531297,0.9992531778339123
2022-09-09 02:32:20,-63.902116342376864,-64.49302247994363,-51.12970756987707,5.4614957054602895,1.0005280821126035
2022-09-06 12:54:00,-63.54843670082837,-64.07392698258343,-50.34611999445178,5.466260911187808,0.999822938525425
2022-08-30 05:42:10,-63.819616736514526,-64.38198794163951,-50.540572767576435,5.464625845610825,1.001172967037018
2022-09-24 12:37:00,-63.45741211724534,-63.986734076577925,-50.313369455699394,5.466824995584741,0.9985870496948119
2022-09-04 05:17:20,-63.63836905150137,-64.14273416734913,-50.849679488910546,5.462493892739145,0.999375274847327
2022-08-06 23:25:10,-64.12544498045735,-64.6354618525285,-50.87229134789527,5.4547229340756305,0.9998906606699867
2022-08-05 00:38:20,-64.2139050635787,-64.78383908586741,-50.73731199792399,5.4508611435384315,1.0000404986796094
2022-08-04 00:31:30,-64.20101211955681,-64.76596031840685,-50.654554183833504,5.4559135810157064,1.001395409284619
2022-09-01 07:05:40,-63.575096336389805,-64.09391012195633,-50.29407376643806,5.463371830479087,0.9999875225359709
2022-09-13 05:59:50,-63.67451654225847,-64.16388948898194,-50.44811597009875,5.4632684315938285,1.0010878854515592
2022-09-24 17:40:20,-63.50225888287441,-64.04358033945631,-49.84553238754757,5.463965673450162,0.9991516200463673
2022-09-05 19:47:20,-63.860873888606314,-64.45316280127729,-50.783019111626395,5.462693697134638,0.998617307900815
2022-08-03 21:13:10,-64.1486548734085,-64.66440250028535,-51.20066668525952,5.45380134850227,1.0011170659926016
2022-09-17 19:13:40,-63.67402195878802,-64.16405825988674,-50.65053676758056,5.46221426558598,1.0006103578420686
2022-09-03 23:50:40,-63.88103121874565,-64.47514982447476,-50.8182881209349,5.459782831013153,0.9999727629988538
2022-09-07 01:20:40,-63.97784531262449,-64.53835163347514,-50.985446342755054,5.456816912588907,1.000142406333199
2022-09-03 10:49:00,-63.53702096024183,-64.06693326399603,-50.664903133987906,5.466440673642165,0.9999094196493735
2022-09-25 02:48:40,-63.84058269856625,-64.42668283249992,-50.71985225200116,5.465865185095054,1.0018139550617227
2022-09-25 20:07:00,-63.79106968546496,-64.3218009509132,-50.61753646676322,5.462669438488853,0.9992849928274238
2022-09-27 16:15:20,-62.03887450259012,-62.56297100349592,-49.02519227940356,5.491863040594336,1.0011114538759878
2022-09-08 23:25:40,-63.94373870998309,-64.52227496883421,-51.27702636220726,5.458720857628404,1.00039284245842
2022-09-03 03:02:20,-63.8846811360324,-64.47369699471112,-50.93785297952027,5.461647481141024,1.0000238297422983
2022-09-19 07:12:00,-63.53180970037278,-64.06583307337468,-50.30984761864865,5.46676665289381,0.9998064973609898
2022-09-10 05:57:20,-63.80889374129076,-64.34915737807862,-50.311656245214294,5.459562369208937,0.9991376493624006
2022-09-07 22:55:40,-64.00497339653201,-64.55173131679264,-50.86077235747006,5.460180303956129,1.0003567972183838
2022-09-06 16:47:20,-63.52451424494504,-64.05753669377975,-50.20298396855211,5.465049178821194,1.0001530414295072
2022-09-13 17:16:30,-63.565918760733915,-64.08736691220147,-50.647674853629034,5.4657992815235605,1.0008075354608574
2022-09-24 06:00:20,-63.56086047225372,-64.08471164691255,-50.59105276228262,5.466538550929633,1.0012179796452116
2022-09-14 08:14:50,-63.56042677066228,-64.0819518492185,-50.248832680226684,5.465605158900669,0.9983615582412099
2022-08-05 17:56:50,-64.03837149038138,-64.57283698277297,-50.78667353834504,5.458655348286121,1.000441454449002
2022-09-24 00:10:20,-63.83162071926952,-64.39886195216228,-50.162306406817194,5.4595785961806005,1.0000013089392676
2022-09-15 23:17:00,-63.78709317545392,-64.30093805044847,-50.31747166913698,5.463600355651701,0.9983085002334036
2022-08-04 17:26:40,-63.90754494745649,-64.49792850531946,-50.4572157399468,5.4586804110465925,1.000265460385205
