timestamp,average,median,max,std,kurtosis
2022-09-08 04:34:40,-63.40811602529807,-63.928662438855206,-50.10513199104702,5.470284550111577,1.0000600413562095
2022-08-04 12:24:00,-63.47812460474966,-64.02422561579972,-50.51624726706602,5.466693959552872,0.9999435189372551
2022-09-21 12:29:20,-62.80174422207986,-63.29662237272403,-49.880217337380266,5.478455900982965,0.9995947384120524
2022-09-08 13:43:00,-63.05784319099019,-63.64071002493357,-49.34285150831394,5.481202415324631,1.0060644776583516
2022-09-19 07:01:00,-63.0461202372235,-63.636202985236174,-49.7558317743797,5.4724564112111445,0.9996373417491904
2022-09-24 23:19:20,-63.34718702464714,-63.88980370704551,-49.706167171502344,5.468445680320609,1.0010197003220722
2022-08-07 07:00:50,-63.59989397965573,-64.10515371241551,-49.454005057596106,5.467519983981381,0.9994100740689856
2022-09-07 07:23:00,-63.19776910316736,-63.76510153034211,-50.23343298904162,5.473637553887599,1.0011810314034209
2022-09-02 12:51:20,-63.048877416614,-63.64074730387779,-49.910844389341406,5.475672707557096,1.0003004703453493
2022-08-07 18:17:30,-63.50390733978368,-64.03885774896776,-50.15478112884179,5.469936158352301,1.0002512918864255
2022-09-23 06:29:20,-63.04091615283586,-63.63362146806975,-50.02664588523895,5.472093575485491,1.0003997849841122
2022-09-14 10:12:10,-63.04175942675009,-63.634558806750725,-49.96426711230487,5.474506902834609,1.0004300999113578
2022-09-17 08:44:20,-63.03273127658754,-63.62716605021508,-49.90866947725906,5.479241228463942,1.0010561580469557
2022-09-04 21:26:20,-63.47888958107725,-64.02256523990842,-50.285369953254396,5.466830221700716,0.9998144066669409
2022-09-23 13:17:40,-62.899368249957696,-63.421447503329546,-49.46406614607888,5.475860125717059,1.0000430799383828
2022-09-05 19:24:40,-63.39437289972231,-63.92162451715703,-49.976878515248416,5.46906259320902,1.0002971239466676
2022-09-23 21:27:40,-63.36160768568731,-63.90463793628762,-50.036436846223495,5.471135930171769,1.000002766973565
2022-09-14 14:40:30,-62.90896391948604,-63.42742329749313,-49.52466464191983,5.47390495878913,0.9996737050878404
2022-08-03 20:38:50,-63.78088240060301,-64.32930243612002,-50.78562074813239,5.462003326091254,1.0005185131174184
2022-08-07 03:19:10,-63.750908727369264,-64.26254278563937,-50.61089336271904,5.466237925952677,1.0010004293396526
2022-09-08 21:06:20,-63.491149127575,-64.0320731866482,-50.123520774500804,5.466217838702551,0.99999426195907
2022-08-06 13:54:10,-63.41476141071716,-63.932224547399066,-50.910933553976264,5.466876813549711,0.9992323366026714
2022-08-03 01:19:40,-63.823313893693474,-64.40825088611359,-50.003155847368966,5.462038065973218,1.0011259991058081
2022-09-02 19:28:00,-63.41822399522702,-63.9369650094542,-49.5600370134596,5.471208052884623,1.0005798235708978
2022-08-04 22:42:20,-63.83873964153392,-64.43095007049466,-50.81116430706906,5.465358960335039,1.0000854125547374
