timestamp,average,median,max,std,kurtosis
2022-09-04 23:42:50,-63.36256845668464,-63.898168861533065,-49.68144797556285,5.421747762443333,1.0002293718444524
2022-08-07 13:10:40,-61.47528062095964,-62.05307228085506,-48.42554232953289,5.456675509280586,1.0002666867717491
2022-09-10 19:19:30,-63.18252806407585,-63.72971872566045,-49.98263488402701,5.422846396284088,0.9999645685361304
2022-09-17 11:00:50,-62.67751760367676,-63.192140196066276,-49.56333856802786,5.436916671602273,0.9987024563691854
2022-09-06 01:11:10,-63.388525515771775,-63.89872397132102,-50.53331965933887,5.417171810429664,1.0004537402466824
2022-09-01 17:09:30,-62.8204550843158,-63.28054902113473,-49.960130540176536,5.429925914199143,1.0008171703121864
2022-08-03 05:21:10,-61.840281429513276,-62.33121647851691,-47.95250266816791,5.454056692928186,1.0001263287394289
2022-09-14 08:23:40,-62.77376114864579,-63.244466269685304,-49.77410918978423,5.434492403045734,1.0006651664308217
2022-08-04 12:55:30,-61.509095250998804,-62.05484524246685,-47.7006857975649,5.460014778248027,1.0000205104151212
2022-09-20 08:14:10,-62.38824938977487,-62.959697663775174,-49.31271679765221,5.442972306415098,0.9987198198685733
2022-09-27 12:30:50,-62.752816624099154,-63.24859771095633,-48.04659502809767,5.449484381980448,1.0301773202452993
2022-08-06 21:25:40,-61.90823261340186,-62.428296056682896,-48.678569622921025,5.454447215429384,1.0009908001059988
2022-08-07 16:29:00,-61.555871168446295,-62.11854616076203,-48.80460754860284,5.45510812423135,0.9994562258569009
2022-09-24 08:05:50,-62.718921091378434,-63.193300410563836,-49.730584453446944,5.437469550559681,1.0013168533454981
2022-09-14 02:45:20,-63.04289896650068,-63.65017245276735,-49.63023094668471,5.426159308673369,1.0002083789813587
2022-09-23 01:45:50,-63.09703661946362,-63.69806205651479,-50.17126598942732,5.427877864724341,1.0005854133555967
2022-09-15 23:25:50,-63.11824936846811,-63.69840298169243,-50.00343261271446,5.426941666063136,0.9992738731893064
2022-08-06 22:00:40,-61.91867929460194,-62.4345356491423,-48.58343133142385,5.449281383489612,0.99903388675002
2022-08-05 00:12:10,-62.05910243908818,-62.5495716675003,-49.08315533198562,5.449351639905708,0.9990627500261502
2022-09-11 02:07:50,-63.13404849276423,-63.69863706867286,-45.29721406795855,5.437966991099247,1.0720679250336922
2022-09-12 11:22:50,-62.86598000062463,-63.324433281839276,-49.4983956220231,5.433105899837205,0.9994879014045077
2022-09-18 12:29:10,-62.66780349435989,-63.192548484171866,-49.197396384338646,5.435527696099586,0.9998965470958651
2022-09-17 05:57:30,-62.763494666583775,-63.23437723593884,-49.432567595433234,5.433682723150762,1.0006322623500572
2022-09-06 15:22:50,-62.7375780939871,-63.2031993679358,-49.91574791077313,5.436083078809096,1.0008912612616885
2022-08-30 14:36:00,-62.72394280064013,-63.19885176671856,-49.72692417350459,5.435922631386499,1.0001174903280239
2022-08-31 04:47:40,-63.117669749151595,-63.69847795908203,-49.501636125341435,5.430943698004142,1.000768936603404
2022-08-06 10:20:40,-61.68249954957246,-62.22329472597386,-48.290014906526466,5.454856448246132,0.9994783359053651
2022-08-04 01:15:20,-62.06079324670881,-62.552199095385824,-48.328104970445,5.449737436868353,0.9988542566049333
2022-09-05 22:16:10,-63.37469632962809,-63.89826796181012,-50.46935131496846,5.419263865182266,0.9996447395990834
2022-09-25 00:37:30,-63.24650920972567,-63.898219063451236,-49.42572077439201,5.423903571253288,1.0015088302551056
2022-08-03 19:37:00,-61.9608361830645,-62.51044706075699,-48.98150789812347,5.451387645240135,0.9976941184800687
2022-08-06 12:40:40,-61.526699572266914,-62.082479884199316,-48.73810710092493,5.45771090777538,0.9987769664411623
2022-09-25 21:37:30,-63.24491001126805,-63.898216615652366,-49.722519118565465,5.420130428316677,0.9989811922578375
2022-09-09 13:46:10,-62.69758669593293,-63.19237213588616,-49.44126291206708,5.4358356301232815,0.9998227086568706
2022-09-25 00:49:10,-63.23868185264714,-63.89774107937186,-49.943149849680296,5.425196985326436,0.9997693779525079
2022-09-03 06:52:50,-62.82885270783612,-63.30996605826563,-49.89233275026174,5.432237465045585,0.9990984639439215
2022-09-16 14:35:50,-62.48635143182587,-63.06156546698489,-48.767612068344846,5.438478506552301,0.9996155166142896
2022-09-21 05:25:50,-62.7620819818319,-63.23519736725858,-49.839578499608415,5.434070248031232,0.9988685101409863
2022-09-06 23:32:50,-63.45766248549233,-63.95614373733048,-49.67251520463301,5.416097980156525,0.9999710433477003
2022-09-24 02:50:50,-63.13117404703285,-63.69853859428305,-50.050304810386336,5.423277630978267,0.9998827478525126
2022-09-23 08:22:30,-62.64595490616222,-63.192398724042455,-48.36224555754802,5.447285710780189,1.0173034523197133
2022-09-17 14:54:10,-62.48192372158865,-63.10351292247685,-47.17085569019631,5.452918111675546,1.0384469131270684
2022-09-26 07:55:50,-62.66622888422748,-63.183571529795,-45.93574315584755,5.466187551776348,1.165673537348037
2022-09-21 06:00:50,-62.75331295739917,-63.219058590866524,-50.010716249508036,5.437056579385152,1.0001613887445173
2022-09-12 20:37:00,-63.02155965281421,-63.64747545979678,-48.93543762536343,5.437920224855827,1.0261724451458432
2022-09-12 12:32:50,-62.86557692160669,-63.32461409419888,-49.60354771493065,5.432168417422345,0.9995419660347589
2022-09-20 11:20:50,-62.294895384070436,-62.87687791350966,-48.794347645056035,5.443128055887728,0.9989186603390928
2022-09-24 06:09:10,-62.781766119166335,-63.248635889742275,-50.02326718965215,5.437397066279349,1.0009780179367749
2022-09-11 00:46:10,-63.247498203906304,-63.89787981629503,-50.476598136593054,5.422054182655016,1.0004681463819423
2022-09-26 19:35:50,-63.131173537778864,-63.697667525004995,-48.95995101962126,5.428187139869129,1.0028482324654278
2022-08-07 04:02:20,-61.85703363306756,-62.363828598800815,-48.98788828178886,5.450874927684974,0.9984135244203324
2022-09-01 04:19:30,-63.088161745181004,-63.69829219015858,-49.56333856802786,5.424843541407844,1.0002080536902922
2022-08-31 23:39:30,-63.35765905502047,-63.89821923552149,-49.670584577875715,5.4259341774172825,1.0002795880337456
2022-09-20 13:29:10,-62.32496037559371,-62.93931370632669,-49.16979593444253,5.443821953991712,1.000711619499403
2022-09-13 03:25:20,-63.1432588642944,-63.69853331656992,-48.939099454330815,5.425831513547024,1.000217417632878
2022-09-13 18:00:20,-62.87760710423463,-63.324712674885376,-49.684593541310214,5.431417284868528,1.000323339067163
2022-09-02 05:59:30,-62.83814637656484,-63.318064152048265,-49.81582084872791,5.429408507904171,0.998001720494028
2022-08-30 04:52:40,-63.14991130665444,-63.6988154249888,-50.32111355179823,5.423907423794815,1.0009216892816892
2022-09-04 05:14:30,-62.776378159728424,-63.2682772194542,-48.13412942044097,5.4468815780971465,1.0339496209477637
2022-09-05 04:46:10,-63.01941571978926,-63.65009323990342,-49.552531461504415,5.427494833348259,1.001124300673729
2022-09-12 11:46:10,-62.86456937107179,-63.32459128375669,-50.07115706967434,5.430342302392067,0.9994579936710107
2022-09-05 04:57:50,-62.93160078198668,-63.34663366286997,-49.886243086044956,5.42747879177126,1.0004767971670425
2022-09-12 07:17:50,-62.89678758731473,-63.324813468733794,-49.27424052285684,5.429750947536201,0.9985787641793213
2022-09-16 11:05:50,-62.6590990438836,-63.19242992583974,-49.47525331607704,5.434484519137591,0.9986791993248338
2022-09-13 06:43:40,-62.91330892439945,-63.324879709148405,-49.680246305595915,5.432481589108467,1.0001891699251875
2022-08-04 12:08:50,-61.61041331624203,-62.208491366257334,-48.84851110539656,5.454070484267867,0.9989910208678855
2022-08-06 13:27:20,-61.5087532787535,-62.053767328826666,-48.25346910550972,5.456815721692863,0.9993803447968951
2022-09-25 21:02:30,-63.219913545965085,-63.860076613657036,-50.00472713186636,5.421326495597769,0.9984754140560782
2022-09-01 03:44:30,-63.155844144358156,-63.698727446255184,-50.39858353701702,5.4223132876252755,1.0003959852677287
2022-09-08 12:06:10,-62.76363237813765,-63.234749424827314,-49.80784482294329,5.436326312086362,0.9999412448171713
2022-09-18 09:57:30,-62.70754952833105,-63.19257558161546,-49.63023094668471,5.43592020150256,1.0002902101492466
2022-08-06 13:04:00,-61.51290804330122,-62.072551169943665,-48.271438591238656,5.457830467440569,1.001239017705514
2022-09-04 21:22:50,-63.29455944110441,-63.89820861011814,-49.737929596422035,5.419431393009952,0.9999761276296136
2022-09-18 14:14:10,-62.67722488598043,-63.192420169116176,-49.26323607098104,5.432282568212097,0.999374922308317
2022-09-25 22:47:30,-63.26723745530327,-63.89810043406709,-37.657963127408955,5.42682676319052,1.0729093512332462
2022-09-05 14:52:50,-62.639502191892504,-63.192285562735336,-49.60354771493065,5.436328936594166,0.9990752810079361
2022-08-04 20:18:50,-62.02539907900339,-62.54780542262903,-49.42548560671513,5.448367331827977,0.9991784410596859
2022-08-29 08:16:00,-62.728052864376224,-63.20011307554334,-49.22670473294965,5.43723371658599,0.9997371748899185
2022-08-04 16:37:10,-61.612836186226104,-62.214299547180616,-48.450247118226784,5.457794465958057,0.998757863334804
2022-09-13 07:07:00,-62.897765525747815,-63.32470662750487,-49.91574791077313,5.432583458314625,1.0009008065558342
2022-09-18 05:17:30,-62.787821065042394,-63.268622993188934,-49.83180133032803,5.433970988582795,0.9995593809153371
2022-08-04 09:25:30,-61.70026699397064,-62.22335142704439,-48.67817963227608,5.455620426140852,0.9979377399914521
2022-08-31 01:17:40,-63.33224127645951,-63.898247001942686,-50.51687023853576,5.416964352432192,0.9994708959974736
2022-08-05 22:57:20,-62.00565170001283,-62.54735913621882,-48.27039524506394,5.4459900899542255,0.999412555629021
2022-09-18 21:25:50,-62.91994322910409,-63.38793989860815,-49.86246589952035,5.429730773880252,1.0006009288686495
2022-09-18 10:55:50,-62.6852331858031,-63.19237965507657,-49.65132536751533,5.432848582512582,0.9987931755951421
2022-08-07 17:15:40,-61.6046445343028,-62.21522094628719,-47.96796742392614,5.455314303841935,1.0001886862256029
2022-09-03 15:02:50,-62.70534942254181,-63.19247442640207,-49.62187248228265,5.437471190322935,0.9988263672929236
2022-09-12 17:53:40,-62.87822173852412,-63.32487553853823,-49.71910960581983,5.431057884278133,1.0001454022490872
2022-08-30 23:32:40,-63.32413207466893,-63.89822243797,-49.66454936562335,5.420349327374631,0.9997655028511424
2022-09-08 15:36:10,-62.776059452563906,-63.24505064630438,-49.12020082971537,5.430379148014189,0.9993785218896188
2022-08-07 19:12:20,-61.702837643833426,-62.223260934365676,-48.72663765411717,5.455742734448747,1.0011731478268981
2022-09-23 15:45:50,-62.47328374436072,-63.0230264355254,-49.62831902178016,5.4393501425131365,0.9998933822210003
2022-09-08 22:24:30,-63.37634685317247,-63.8982472290011,-50.00472713186636,5.418815601653381,0.9984986854587918
2022-09-14 16:57:00,-62.63274457492102,-63.192991166987625,-46.627347659392875,5.465324268194252,1.1266782616639954
2022-09-07 04:36:10,-63.176445326209844,-63.71669309567192,-49.598316703346946,5.421692707405506,1.0004545084210292
2022-08-31 22:06:10,-63.31523794835637,-63.898263425261604,-50.35938863621897,5.423441533123251,0.9996235066409064
2022-09-03 04:09:30,-63.11638848785108,-63.69036203576512,-47.71358152487413,5.432270726855022,1.0160023529354527
2022-09-08 00:14:30,-63.39154772574308,-63.898297370108075,-49.81582084872791,5.42256115527179,1.000520984111521
2022-09-14 23:22:00,-63.1081579731001,-63.69882061394784,-49.103434665924574,5.431159873017155,1.0148750649941134
2022-09-14 03:08:40,-62.97877606412075,-63.63693643078435,-50.116371465834966,5.433240437729978,1.0005240737772751
2022-09-12 21:35:20,-63.23424136885133,-63.896411257496254,-50.206061927744976,5.425259018715792,0.9996128396352095
2022-08-06 01:07:50,-61.969737769490166,-62.510559892139106,-49.052710041508725,5.4490805856902655,0.9993264824515039
2022-09-11 12:49:30,-62.751365743980344,-63.20829912699889,-49.85037839469899,5.439628270925573,1.0009863555930862
2022-09-02 01:07:50,-63.33518907622142,-63.89813577171557,-50.38662605530857,5.420780479876179,1.0017136749699
2022-09-05 18:11:10,-62.945590954288235,-63.37255163177956,-49.80784482294329,5.429899124431859,1.000273292733096
2022-09-13 17:37:00,-62.516674533550535,-63.22506881966231,-41.32422099940146,5.591947653339526,3.862665307110257
2022-09-11 05:02:50,-62.88321811823274,-63.46552324132648,-44.92647416162312,5.4579105610205865,1.1400185082272365
2022-09-16 14:00:50,-62.546785644544244,-63.14916879014458,-49.063599617966496,5.438174269642893,0.9992171524140643
2022-09-15 22:04:10,-63.05000887995709,-63.66144770690631,-48.24581542736189,5.441057525479904,1.0268947227798053
2022-09-03 04:44:30,-62.88721443063789,-63.316967837251255,-45.78828320737838,5.44315197535987,1.0775155861777224
2022-09-17 21:30:50,-63.08739397932211,-63.698516331173636,-49.45961082621437,5.425891487383431,0.9989539427539011
2022-09-15 23:49:10,-63.01829732077116,-63.66412654657335,-47.76305705927158,5.445421287470449,1.0406491906076756
2022-08-07 05:47:20,-61.77173583894032,-62.3023837266144,-48.71133358391491,5.4570823680875495,1.0020348290694177
2022-08-04 06:42:10,-61.820115887129035,-62.32880421902471,-48.59979866067819,5.452093593114761,0.999061933857724
2022-09-08 06:04:30,-62.95843796334947,-63.39678689544648,-50.265419728550036,5.429371623537717,0.9991228737751247
2022-09-13 00:07:00,-63.1161206658707,-63.70282386867266,-48.81490413078546,5.440505458295913,1.0272240615608268
2022-09-24 19:10:50,-63.02264485422324,-63.649949701628266,-49.755608790536606,5.429956671898169,0.999200942156867
2022-09-17 08:40:50,-62.71678677291558,-63.19308698750866,-49.3042956242541,5.436135915068278,1.000455647044749
2022-09-06 00:24:30,-63.30470835487709,-63.898432480661704,-47.71988980155575,5.448955458019781,1.0975164229706391
2022-09-02 12:47:50,-62.68089426848519,-63.192548481031665,-48.752535461813544,5.435783290105799,0.9997597850105366
2022-09-04 06:59:30,-62.67663015736008,-63.19572831946476,-47.899540223811584,5.453083144637726,1.0495282412302613
2022-09-14 23:33:40,-63.133135941950904,-63.698506986971275,-49.680964244524176,5.42578658537919,1.0013152303310997
2022-09-19 00:20:50,-62.92573445931177,-63.34545250415276,-49.39684779845894,5.4280927289163685,0.9998051204348489
2022-09-13 22:28:40,-63.24380160267349,-63.898195211394224,-50.25960446219479,5.4244448283241065,0.9993549660888229
2022-09-25 13:04:10,-62.65819116421177,-63.19242493627077,-48.98150789812347,5.439340598015583,1.0004201666373471
2022-09-07 09:16:10,-62.821254107514136,-63.28110449419697,-49.971242888939,5.433187318474435,1.0003656502777831
2022-08-29 07:41:00,-62.7358330931625,-63.20278413771309,-49.42503668559905,5.430861882223285,0.9996449734446496
2022-09-21 05:02:30,-62.76046340421325,-63.23135753166494,-49.63023094668471,5.437021187777665,1.0011780583970182
2022-08-06 01:20:40,-61.971139422306855,-62.51058784545218,-48.35083551533553,5.449366830195363,0.9981716174563465
2022-09-11 04:27:50,-62.906747481221046,-63.574030127136595,-45.86043710792364,5.474100990539116,1.1650036410118931
2022-09-10 15:14:30,-62.67517385380084,-63.19231699505649,-49.476190487229125,5.436138518495449,0.9995295437189271
2022-09-27 10:45:50,-62.78625445932248,-63.269911489771566,-48.70071243733733,5.44330343459496,1.0204592510826376
2022-08-29 08:27:40,-62.71876551721071,-63.19397203717508,-49.4983956220231,5.43604498672636,1.0006053021087598
2022-09-08 00:02:50,-63.401773211423524,-63.89848719614953,-50.446484000963146,5.41767283593015,0.9988336982532281
2022-09-26 00:20:50,-63.241928022083506,-63.8979920983311,-50.07168627659027,5.419640766895647,0.9989942908525221
2022-09-01 08:59:30,-62.72588188748564,-63.19704880899447,-49.758323820950764,5.43168453302114,0.9981451734732951
2022-09-07 17:26:10,-62.912830120548065,-63.32521053971586,-50.08361051265595,5.430060343531447,0.9972073989927275
2022-09-17 19:10:50,-62.94138816927874,-63.34796644817614,-49.67251520463301,5.432099354904138,1.0004666314278974
2022-09-04 03:41:10,-63.1368823102725,-63.69850525585451,-49.930323683232146,5.426487949589556,0.9997541812856712
2022-09-16 01:57:30,-63.06730181890388,-63.65675884083935,-49.28040446591916,5.429480398185339,1.0012112348957067
2022-09-06 06:14:30,-62.84418074814685,-63.325741862785456,-46.90073170133218,5.459506347012219,1.0974381307583838
2022-08-05 07:24:00,-61.80173056811741,-62.32876743041095,-47.40386516216857,5.453944889848248,0.9991611122112575
2022-09-19 20:57:30,-62.87436709863594,-63.324624610789265,-49.65517038309984,5.429821013374712,0.9995773402454855
2022-09-03 18:09:30,-62.93481014822667,-63.382615676379515,-50.100617694119826,5.4333499425629554,1.0018574436293801
2022-09-11 06:12:50,-62.803268617582475,-63.323543945897896,-42.76596256981446,5.463068903947404,1.3944438284306213
2022-09-20 16:47:30,-62.48961620537165,-63.12742789802564,-45.43994716158697,5.4774214340824425,1.1708231486193128
2022-09-17 17:02:30,-62.71443058111112,-63.19240910491777,-49.816312039912304,5.43152518919225,0.9989896377013218
2022-09-25 10:32:30,-62.69506477361581,-63.192512128589804,-49.38125895189083,5.433395022062588,0.9999137131791769
2022-08-06 17:09:00,-61.61604603015907,-62.22282516593985,-48.15722663174859,5.458954161015233,0.9991874619683808
2022-09-01 04:07:50,-63.108157900436396,-63.69834276052903,-50.07487114843179,5.431271786100269,1.0007469323498726
2022-08-03 08:16:10,-61.71791505178103,-62.224080754086714,-48.8437155267312,5.452220595954396,0.998733806325966
2022-09-06 21:47:50,-63.42774454693589,-63.94080185214037,-50.02432223845911,5.419677801716759,0.9993918474934614
2022-09-17 19:34:10,-62.92169575113643,-63.37567949684116,-47.38072953100772,5.449279141603295,1.0476772765467444
2022-09-18 02:57:30,-62.93183214950557,-63.340447486189504,-49.926483208271755,5.431596737929437,1.0015046209557408
2022-09-12 05:32:50,-62.94546039686621,-63.546116892375586,-49.74356163006065,5.432022163156808,1.000293907557976
2022-09-03 04:56:10,-62.953146068624626,-63.55620450491693,-49.54501688347253,5.432156461085164,1.0005423582306934
2022-09-23 08:57:30,-62.63307434725696,-63.19274818522651,-48.07357614920059,5.446105240705401,1.0205616562898403
2022-09-21 18:15:50,-62.78403897300856,-63.259451990603836,-49.66189983778477,5.437669448088963,1.0000249743486282
2022-09-22 17:00:50,-62.65039040022604,-63.19231571176182,-49.378318471497515,5.4340024775129026,0.9989619411753253
2022-09-23 22:45:50,-63.21000102333458,-63.81233627779733,-49.91651383832115,5.423722297320206,0.9984841548051744
2022-09-07 13:44:30,-62.76619821469792,-63.23610931417438,-49.22822302255489,5.432209264380353,0.998820327541144
2022-09-07 14:54:30,-62.734697499124124,-63.2030441619125,-49.59120373990232,5.431042791881802,0.9999305142695921
2022-09-19 21:09:10,-62.8750538194652,-63.32467891414331,-50.162610391506846,5.434587236891014,1.001372091133139
2022-08-29 23:26:00,-63.385998557402424,-63.89827416620321,-50.45024476296095,5.419217291401957,0.9995100240360567
2022-08-29 21:17:40,-63.30328272454082,-63.89821654755278,-50.430090179771,5.420104278640286,1.0009466043855981
2022-09-26 22:07:30,-63.28937377122412,-63.89820630678089,-50.25960446219479,5.422957078390468,1.0010904387908848
2022-09-07 12:34:30,-62.78537983348607,-63.267773910324664,-49.44011158697505,5.4326869763381325,1.0004586237769615
2022-09-19 21:20:50,-62.87809866754044,-63.324806492887475,-49.657094168211714,5.429632940092612,1.0000532264373094
2022-09-04 09:19:30,-62.61874952663928,-63.192347337969665,-46.86024695784277,5.451235871351855,1.0315849948147748
2022-09-01 18:19:30,-62.919421296583124,-63.324877412073434,-49.41570536564611,5.430875243077014,0.9994858001286541
2022-09-24 21:07:30,-63.19840466102576,-63.7827640823611,-49.82180468878319,5.425386194138897,1.0018711918068244
2022-09-10 10:46:10,-62.772836320990734,-63.24267580227954,-49.53470826376201,5.432943948375256,1.0002874187545168
2022-08-30 11:06:00,-62.81196903863011,-63.27945059082393,-49.634064800139974,5.436245877700307,0.9998595290708241
2022-09-22 19:55:50,-62.887541043156745,-63.32471103174218,-49.13553189226156,5.428146454211279,0.9996181041682514
2022-09-26 19:00:50,-63.068710695524274,-63.672617727892344,-49.66189983778477,5.430134431647352,1.0010156277866542
2022-09-11 00:11:10,-63.277971164575504,-63.89823224922079,-50.162610391506846,5.424562757856912,1.0004354069079155
2022-09-09 11:02:50,-62.726265359053635,-63.19872818261737,-49.44811997251995,5.436219724837077,1.0024987022247362
2022-08-07 18:49:00,-61.68179307329866,-62.22340704636376,-48.54639082899738,5.45213075085293,0.9986739807539389
2022-09-03 06:06:10,-62.8505982475877,-63.32041250387014,-49.6744466900191,5.433737718206701,0.9987985427298671
2022-09-06 01:34:30,-63.297322604720975,-63.8983562708962,-48.17445420420495,5.451933070745779,1.09780272778814
2022-09-01 01:47:50,-63.296443727187885,-63.89817698453915,-50.34189384080691,5.424550744402177,0.999130115314686
2022-08-30 00:01:00,-63.37817364356007,-63.8983468195055,-50.18862911028231,5.420368983055586,1.0008585131002907
2022-09-25 13:50:50,-62.652880624215605,-63.19240162025369,-49.29720510052556,5.434303033190546,1.0000316076845255
2022-09-21 08:44:10,-62.67727724590497,-63.19242474781676,-49.910653144606115,5.434358434143424,1.0006659819806847
2022-08-29 09:37:40,-62.68977760742287,-63.19257114288029,-48.78212666075385,5.43809598276471,0.9995817745226762
2022-09-12 13:31:10,-62.86559620995427,-63.32472548551795,-49.604253084979526,5.432414724091248,0.9992309786289758
2022-08-30 16:44:20,-62.86127568581819,-63.32438729525827,-49.897914508578694,5.430990260912213,0.9999714571971713
2022-09-01 05:52:50,-62.81896772499003,-63.28087513106829,-49.35425609918502,5.433722744145596,1.0005261742478762
2022-09-17 00:19:10,-62.99194244159783,-63.67079016940616,-45.08756162660899,5.4650377662205125,1.1984494374182981
2022-09-19 09:05:50,-62.44717929899729,-63.0219629620986,-49.124872932217365,5.445135239074329,0.9998190021586101
2022-09-20 14:50:50,-62.31646487618886,-62.92394266403726,-49.34529232960651,5.439611662368356,0.9983600478019058
2022-09-03 06:41:10,-62.831474329504225,-63.31072060788599,-49.60354771493065,5.430110587530386,1.000416466090736
2022-09-13 00:30:20,-63.18422554176122,-63.73117952015684,-49.36794750306202,5.425330909026204,1.0010373846425056
2022-09-09 18:37:50,-62.969252062148314,-63.45200197861308,-49.383065125682315,5.4282289128466115,1.0027401718935889
