timestamp,average,median,max,std,kurtosis
2022-12-14 03:40:20,-60.92071488179742,-61.49163925412378,-48.50745951391864,5.474689102627534,1.0026366179007067
2022-12-14 06:39:11,-50.952069181979354,-58.89862237604027,-22.742864661550403,9.751325730263543,12.465620244782839
2022-12-14 23:37:34,-40.533286402965906,-41.09259794741972,-14.912813918214223,5.576130532474475,2.00880100748942
2022-12-14 07:06:05,-60.890784083100684,-61.48921915322735,-48.52594588948267,5.467945753227915,0.9986724180501585
2022-12-14 17:44:30,-38.91431638022392,-39.575911792684856,-13.96412958874518,5.640669192012589,5.858800790768557
2022-12-14 21:23:56,-41.26737367129414,-44.53882164776345,-13.961874822723757,9.784167826649005,55.29812307777237
2022-12-14 23:56:54,-41.617306247822526,-42.57870341710206,-14.05113065217136,5.810728515372243,33.70270903134784
2022-12-14 03:43:50,-60.913506400155086,-61.494904226345774,-48.92282002955288,5.470005058422279,1.0019289046908433
2022-12-14 10:18:50,-60.881944109406085,-61.4880936680541,-48.12413682302895,5.47018423540477,0.9991153226728345
2022-12-14 02:33:39,-60.93437282511458,-61.4925225376637,-48.84272464344729,5.468449043993415,0.9987658346630804
2022-12-14 19:12:00,-42.68065454322326,-43.303931537384145,-13.96412958874518,5.627784355789224,13.263928467225371
2022-12-14 20:17:20,-41.234957981467,-44.233068611534634,-13.961874822723757,9.927130708579929,55.58325889657373
2022-12-14 12:12:00,-29.545518993373385,-49.5105404189553,-13.961874822723757,15.506531913101005,4.600286635228929
2022-12-14 10:21:10,-60.89272089280666,-61.49399226107661,-47.776144480628076,5.477991215568104,1.0028844687593303
2022-12-14 09:13:30,-60.887622944407525,-61.48986476879446,-48.970404839653945,5.472694929198991,1.0017028540425281
2022-12-14 14:36:40,-44.209813377269754,-44.75868784759331,-27.391109658374827,5.574294879853726,1.0355445778186314
2022-12-14 13:22:00,-29.07093065822048,-49.12486887317593,-13.961874822723757,15.318167542981394,4.618381908992786
2022-12-14 16:32:10,-60.86049760596993,-61.473988606441665,-48.3559964061936,5.480351754385579,1.0026213531518908
2022-12-14 22:55:12,-41.65135332371825,-42.367784857478334,-13.964262290925863,5.649387498654293,29.163105232007172
2022-12-14 14:23:50,-39.59580171729116,-41.24112934645833,-13.961874822723757,6.27781544522654,25.387760986081588
2022-12-14 08:04:31,-51.718563438019835,-58.93936692341691,-24.217372134908057,9.312228219741646,9.799764313706751
2022-12-14 10:07:10,-60.88836021352725,-61.490296625283776,-48.739482064729614,5.4653036898843315,0.9996448999254407
2022-12-14 10:43:20,-60.88877895111655,-61.488281628235384,-48.682225237434764,5.47562109959081,1.0029889150937294
2022-12-14 09:25:10,-60.90389572776086,-61.489462212977706,-48.22449119752327,5.474050904845082,0.9974526197619195
2022-12-14 16:59:00,-60.88875392775631,-61.48982222050553,-48.297741449564896,5.478670902359869,0.9992082063355491
2022-12-14 04:09:37,-60.923955147776,-61.49967901140943,-48.59339258907602,5.465183825563482,1.001732757939898
2022-12-14 09:27:30,-60.88866431773285,-61.489856682245374,-48.84672071864735,5.458635277947173,0.996619945600251
2022-12-14 03:22:50,-60.93656553734277,-61.502208193516665,-48.53485875582015,5.47470075466836,0.9992574135339534
2022-12-14 03:48:37,-60.93279849045186,-61.50018491129184,-48.58643787001333,5.4724620053530435,1.0010941093832566
2022-12-14 08:08:01,-60.88725497586235,-61.487486667401555,-48.03234745512886,5.4711777280663,0.9968413649764563
2022-12-14 03:27:30,-60.91486187530154,-61.488683915740395,-48.231068000979896,5.464779599313966,1.0006314617473258
2022-12-14 22:07:11,-42.564603512349734,-43.152326345419326,-14.91185156887253,5.585017041833681,6.054065465971503
2022-12-14 13:51:10,-46.18592065658808,-47.748453522957874,-13.961874822723757,6.249484680961996,93.89095358468059
2022-12-15 00:20:03,-41.129349084057935,-44.2128257456926,-13.961874822723757,10.743685812774958,52.924707432632935
2022-12-14 08:25:38,-60.892371151903504,-61.49034924159544,-48.45552757889784,5.473171666654288,0.9991939895319815
2022-12-14 13:38:20,-63.99535226486996,-63.92198185259268,-33.34403575495732,6.110260002656995,8.295488438730109
2022-12-14 12:55:10,-65.0855078155124,-65.72728452981967,-49.66238144990547,5.493839713217866,1.2783800777470733
2022-12-15 00:22:24,-41.138379625655105,-42.14820073481499,-13.961874822723757,5.86061106812902,35.60872064478983
2022-12-14 20:58:10,-41.318283625984584,-44.38874157286554,-13.961874822723757,9.937190183750758,55.74620602797601
2022-12-14 05:19:46,-60.90024355182068,-61.496240188750704,-48.58229267867407,5.454138849264655,0.9989981828043769
2022-12-14 04:27:09,-60.90623537051358,-61.49334371887118,-48.82243328971677,5.459917236792759,0.995887532525625
2022-12-14 16:07:40,-60.876758232191506,-61.484442875298086,-48.85329949238404,5.470094871665938,0.9977117450317231
2022-12-14 05:18:36,-60.9035676229698,-61.494260646897175,-47.09019703196692,5.467809633315634,1.001622816762996
2022-12-14 18:02:00,-38.82882355724749,-42.03667065708059,-13.961874822723757,7.740859332606018,42.243382197261795
2022-12-14 02:35:59,-60.93652114496951,-61.499449704575504,-48.573668573702015,5.463919460569091,0.9997896919739666
2022-12-14 20:57:00,-41.24532127333518,-43.87046299483372,-13.961874822723757,9.886055201224048,59.0936027228366
2022-12-14 21:15:43,-40.743510139087704,-43.47655687379957,-13.961874822723757,10.931333587916162,49.42050363520736
2022-12-14 20:36:00,-41.33282924847901,-43.5865921985118,-13.961874822723757,11.270887752434257,59.669095017086676
2022-12-14 12:20:10,-47.48762698030333,-47.19835779972546,-39.710357819681114,3.34320624207756,0.2303904569240464
2022-12-14 23:41:07,-41.57942191104772,-44.939349369214156,-13.961874822723757,9.694718873953347,56.59294611722997
2022-12-14 07:23:37,-48.7806300971624,-56.75422078531398,-19.63037071452056,10.757417476006998,15.725819898595429
2022-12-14 17:13:00,-60.88205731783291,-61.48813348019032,-47.83692708108694,5.4689985600241195,0.9971641393043525
2022-12-15 00:16:28,-41.054639116322384,-44.35631314909664,-13.961874822723757,9.90288146740843,52.66034944613876
2022-12-14 11:40:30,-59.62576242660403,-60.68288849256981,-34.945746196900224,5.8572636480796785,5.081102213088506
2022-12-14 14:20:20,-43.580013439263794,-44.64453478218304,-13.961874822723757,5.82520194063533,101.26638952331402
2022-12-14 05:03:25,-60.90021559993535,-61.489165749677284,-48.34478054502931,5.47862109665952,0.9981576390676928
2022-12-14 21:41:26,-40.893206626896415,-44.09292318449515,-13.961874822723757,10.034395148076593,51.45208491132558
2022-12-14 08:45:28,-60.899211285645265,-61.48970582893501,-48.74883240443615,5.469900275107734,0.9966079483233322
2022-12-14 06:18:11,-59.51864951154751,-60.075836041701926,-41.28712642012886,5.493176697514369,1.0139670439617983
2022-12-14 06:55:35,-49.729555869179066,-57.92684105626612,-20.058723001122267,10.26300080801404,14.940874079720317
2022-12-14 11:37:00,-50.65039731102467,-58.834716594334076,-21.83779695523294,9.912291133812568,9.613091988985358
2022-12-14 19:26:00,-40.74008575529607,-43.87218115956938,-13.961874822723757,10.150580520733943,50.35982615783474
2022-12-14 09:57:50,-60.32342126426964,-60.86707536153881,-44.465453580738355,5.508057686099178,1.0345027085654783
2022-12-14 11:04:20,-60.8859899028855,-61.488099977783854,-48.43260109147774,5.466519092301027,1.0011083335353064
2022-12-14 14:13:20,-41.73843722342412,-42.32076996341763,-16.370789359335966,5.599865611540024,1.8168279490668389
2022-12-14 20:44:10,-41.19145626307485,-44.09336893378439,-13.961874822723757,9.951569796661321,55.6250854158522
2022-12-14 02:34:49,-60.93118987411556,-61.491423136884656,-48.627231180936704,5.459980180206318,0.9957695241975818
2022-12-14 19:33:00,-42.17841369557652,-42.86237222238944,-13.962007456025074,5.629638574472363,33.426668066795095
2022-12-14 13:55:50,-45.55214883493168,-46.12801673364959,-20.050133573481403,5.584792304223577,1.8171835138277874
2022-12-14 08:57:10,-60.90811512516555,-61.493461299893454,-48.7332556194781,5.474998044778599,1.0058978976485773
2022-12-15 00:25:55,-41.53216290413784,-42.318125700551555,-14.0194650712629,5.7250317388272975,21.908423428875967
2022-12-14 15:16:20,-41.28394143314948,-41.944434769135185,-15.646431908325882,5.643770767310208,5.324271155079111
2022-12-14 19:20:10,-40.9359751847919,-43.67722494641242,-13.961874822723757,10.995507794668837,53.00764251408561
2022-12-14 09:21:40,-60.88507994212072,-61.492780079275306,-48.346909108586516,5.465710142257131,0.9990397886725803
2022-12-14 23:04:32,-42.883592858459245,-43.466953249444096,-14.310803982822051,5.592724073209041,11.17254264831784
2022-12-14 06:22:51,-60.89458990150048,-61.487375083898655,-48.33519549417353,5.467889113051785,1.0006078137146261
2022-12-14 06:14:38,-60.90214849874397,-61.49058675919533,-49.04977459659588,5.465250297147439,0.9947857252640486
2022-12-14 23:39:56,-41.62167380147886,-45.157166579962436,-13.961874822723757,9.59094073581721,56.70772749898915
2022-12-14 03:08:43,-60.926777609875906,-61.49957694116951,-48.03399717908985,5.471973400552047,1.0005916780681376
2022-12-14 18:11:20,-39.42517985646363,-42.74782181240223,-13.961874822723757,11.631083950508097,40.48107996634258
2022-12-14 22:49:22,-42.39223104145068,-42.9481605889254,-15.260505992762461,5.575385254838466,3.1789214972352653
2022-12-14 16:10:00,-60.876727410689526,-61.4860451572591,-47.57289862356555,5.48044429802913,0.9979146797206275
2022-12-14 15:15:10,-41.48163216272376,-42.05751714872847,-15.91712509880097,5.592391974625268,2.8608663162592824
2022-12-14 03:39:10,-60.919671637928616,-61.49224529049547,-48.633307355161904,5.468205134434415,1.0011944502374117
2022-12-14 21:07:30,-41.410472429147575,-44.291012691764145,-13.961874822723757,9.72632256735058,59.61548184670979
2022-12-14 08:32:38,-60.87815640151441,-61.485103846308974,-48.65158705167843,5.453383876408931,1.000578844963535
2022-12-14 09:22:50,-60.87944995485648,-61.48592743316251,-48.79277039978029,5.469790298340285,1.0036445939359817
2022-12-14 22:45:43,-42.273138014115865,-42.82533125101476,-13.963996955460694,5.5678986156447206,3.550340941284657
2022-12-14 12:48:10,-60.73482298460174,-61.29541333601558,-48.36455572664648,5.474052071778725,1.0012542408394078
2022-12-14 04:18:59,-60.9042322921822,-61.48933693618548,-48.46008977768732,5.462141473660816,1.0008852860104798
2022-12-14 11:46:20,-49.091234279176916,-57.95102689009073,-20.03328723836779,10.609673177469592,11.650214163715
2022-12-14 22:09:31,-42.683321995421856,-43.247663102277514,-14.015193702411038,5.576867618461596,6.348129527601166
2022-12-14 13:11:30,-47.49099278807098,-48.70415973224509,-13.961874822723757,5.836770956331737,285.62066492142657
2022-12-14 03:20:30,-60.92830851013747,-61.497400765261304,-48.028378274515305,5.47920610355104,1.0000405727087618
2022-12-15 00:10:36,-41.36585631390693,-42.48684991788178,-13.962007456025074,5.897265249133302,42.170044357417694
2022-12-15 00:28:15,-41.51744776629151,-42.14192576066773,-14.193073473836456,5.613264901299289,14.576689708809601
2022-12-14 19:43:30,-40.73530389264303,-41.981334064518954,-13.961874822723757,5.969692277433072,44.00458302026813
2022-12-14 05:51:18,-60.8976090514523,-61.490396124715225,-48.24581542736189,5.477340683492183,0.9964321300995399
2022-12-14 07:48:07,-58.95293024434724,-59.51569341634642,-32.05690075261658,5.493718043396996,1.293108212696287
2022-12-14 23:03:22,-42.2797462857131,-42.88393295121476,-14.547803999920141,5.606607546402625,7.727436298309447
2022-12-14 17:28:10,-40.68416919012826,-41.33477013359077,-14.444369407652486,5.632689385919089,6.4732989589255485
2022-12-14 23:44:37,-41.82446098169464,-44.59945691448755,-13.961874822723757,10.359510301038117,60.87515215197538
2022-12-14 08:11:31,-49.22061054129135,-58.07004809024445,-19.718811031002623,10.591111722456574,11.195975038085898
2022-12-14 08:48:59,-60.87517669423933,-61.4884488664445,-48.679523747672064,5.4578756812295,1.0015778322491113
2022-12-14 13:25:30,-29.482934238876098,-49.57834812587868,-13.961874822723757,15.18087439667629,4.930085883416669
2022-12-14 09:26:20,-60.8828828052104,-61.488337073241226,-48.537082573638976,5.467579409632675,0.9996429940461917
2022-12-14 10:16:30,-60.890115923783476,-61.49200462615016,-48.4923440098396,5.4628601022634315,0.9981837526205856
2022-12-14 18:55:40,-41.087735403931305,-43.60097965908083,-13.961874822723757,11.621668879914363,55.7690697324088
2022-12-14 03:25:10,-60.924856867614054,-61.49299880353709,-48.58343133142385,5.479088647928866,1.0018410871119936
2022-12-14 19:52:50,-38.658547612582176,-41.38412813927072,-13.961874822723757,6.785105986560329,30.616640016792836
2022-12-14 14:58:50,-40.72782786380205,-41.455415485049556,-14.02567109388591,5.690889108072999,3.7972995213423033
2022-12-14 08:44:18,-60.894980735845124,-61.48838998408802,-48.34033227126077,5.472921126218461,0.9997152364331465
2022-12-14 14:34:20,-44.40618809978909,-45.85533530731021,-13.961874822723757,6.056803423609572,97.28791423615979
2022-12-14 11:13:40,-60.88239150956645,-61.48788150361908,-48.252598689757946,5.4678225167695675,1.0030065158044066
2022-12-14 10:51:30,-60.89149574549998,-61.49340630195682,-48.52594588948267,5.474801921521729,1.0048247713672775
2022-12-14 15:31:30,-41.37562653496127,-41.93068701878854,-15.52096663027223,5.570215722485538,2.4889261728944465
2022-12-14 15:08:10,-40.61059007817978,-41.84542951479528,-13.961874822723757,6.007332059529905,27.717268720445613
2022-12-14 19:40:00,-38.72016875852688,-41.461691030443916,-13.961874822723757,6.775095673772107,29.811103366824256
2022-12-14 19:41:10,-41.213661149383526,-42.09837916494163,-13.962140093377132,5.759292964775196,31.209673394492604
2022-12-15 00:12:57,-41.61142115440449,-42.212781588999626,-14.436086531655441,5.59449639773388,4.46076225612549
2022-12-14 11:35:50,-47.49964014982722,-54.92315481813204,-18.819185357238112,11.046542164520513,7.297341977839459
2022-12-14 13:40:40,-29.62835355699809,-49.020448344567114,-13.961874822723757,14.804078056519158,5.113038488316781
2022-12-14 21:40:16,-41.03488746706734,-43.88923890368122,-13.961874822723757,9.99288065542322,54.03073094832919
2022-12-14 07:01:25,-55.17449143600835,-59.36944493019709,-24.20859468259829,7.519604033868452,26.15435490545062
2022-12-14 23:53:23,-41.977245863778556,-42.54808590919978,-13.966385526002021,5.579225550819666,5.355775595362782
2022-12-14 05:10:25,-60.897516469099564,-61.49083558526094,-48.81490413078546,5.469710829208134,0.9986062807975029
2022-12-14 17:53:50,-39.742354200780255,-40.41012245411636,-13.963996955460694,5.654426844973938,5.82677156634888
2022-12-14 06:28:41,-38.44224708670506,-38.1373970333546,-34.138840584082274,3.0892777452583045,0.2080646113297071
2022-12-14 20:12:40,-40.37311521444948,-41.09743318286423,-13.96412958874518,5.672768805468147,16.309062468238903
2022-12-14 15:01:10,-40.254514296284086,-41.21023436342763,-13.962140093377132,5.843582612771165,13.49058816299849
2022-12-14 13:44:10,-44.7544895385655,-46.71482521651924,-13.961874822723757,6.457728683403858,118.84298297385924
2022-12-14 02:53:33,-60.93135369993394,-61.5003424573732,-47.928042638075105,5.472022148203583,0.9995040222017524
2022-12-14 08:36:08,-60.272711076631076,-60.88554717895968,-35.83802365380361,5.555514789541133,2.8184221977356665
2022-12-14 10:20:00,-60.879078209269295,-61.48880475543332,-48.08427965386437,5.47438700208035,0.9996811239088943
2022-12-14 15:23:20,-40.247762100856015,-41.071867533327115,-13.961874822723757,5.746453392467132,16.65438561553927
2022-12-14 12:13:10,-48.13754126729626,-47.607970670598625,-37.6003307953647,6.300218122816399,1.0341740861976076
2022-12-14 13:32:30,-29.360695741387545,-48.58390170945643,-13.961874822723757,14.960039490512495,4.932535963917263
2022-12-14 03:11:03,-60.9349810264501,-61.50353332551539,-48.41178639188817,5.469626007001049,0.9994424229273968
2022-12-14 19:36:30,-41.31569949020517,-42.48061932155535,-13.962140093377132,5.929369428577948,34.812312417452965
2022-12-14 20:05:40,-36.60009293451592,-43.13287930304371,-13.961874822723757,11.549244160600383,18.198280291915005
2022-12-14 13:23:10,-28.613248525384375,-49.1429473373108,-13.961874822723757,15.615175327505561,4.3465411722742955
2022-12-14 15:53:40,-60.86198954528634,-61.48397373059528,-48.89650173675632,5.470331850917137,1.000885005100255
2022-12-14 11:20:40,-60.884100369687914,-61.48576522741831,-48.38407373263934,5.46181696730927,0.9963255714134256
2022-12-15 00:35:15,-41.14753703584946,-42.279764812383064,-13.962007456025074,5.937948692517052,28.112952712270584
2022-12-14 21:34:26,-41.05554296911304,-43.783884958415825,-13.961874822723757,10.60331391016938,53.665199047622814
2022-12-14 08:43:08,-60.88347547996514,-61.48785202208701,-48.61888437964878,5.463883407793447,1.000439923803967
2022-12-15 00:08:15,-42.57305592556682,-43.15940633212893,-13.964262290925863,5.588929278892079,10.573449501380397
2022-12-14 19:54:00,-41.17752212773364,-42.29465198089868,-13.962007456025074,5.896039132133858,37.14155457052539
2022-12-14 15:50:10,-60.87934580444304,-61.48774202272264,-48.03664632268395,5.470240550321172,0.9980214490351808
2022-12-14 20:40:40,-41.43817759810767,-44.22824542176892,-13.961874822723757,9.770934062869312,59.91101303657322
2022-12-14 02:42:59,-60.93411246504545,-61.5114009986131,-48.343536124347224,5.464171644990342,1.0051131599671397
2022-12-14 05:09:15,-60.89856888996337,-61.489814363839976,-48.32437601407065,5.468342952804413,0.9985367714941795
2022-12-14 08:24:28,-53.773793592541104,-59.1894842240485,-24.456324569389874,8.217415057349196,18.408519501382436
2022-12-14 13:08:00,-45.96942088716277,-47.395079270704336,-36.26821238464541,7.028195035962429,1.3131501293189545
2022-12-14 11:19:30,-60.87500837897608,-61.488217773085836,-47.66891260326829,5.469016069033554,1.0015336443626635
2022-12-14 12:29:30,-58.72211203380765,-59.76520245186585,-46.89639471999938,6.957804525477353,1.6257005781112468
2022-12-14 13:33:40,-56.69742810301167,-57.24180212619099,-45.412251809189925,5.875416939872267,1.3326671776581005
2022-12-14 05:12:45,-60.89692402337535,-61.48978958332577,-48.160969189172974,5.470684252010993,1.0006959114456002
2022-12-14 06:41:31,-49.347629279994784,-54.90928188741811,-19.6941951762117,10.068757488456722,37.55780543514838
2022-12-14 07:37:37,-60.88163545661509,-61.48982136662766,-48.3559964061936,5.461296916909528,0.996938777337688
2022-12-14 12:23:40,-47.845936961236916,-54.474814001511724,-18.855400625735513,10.789703837097461,7.262960502147945
2022-12-14 17:17:40,-40.71138403735611,-41.482306433136685,-17.293448439182782,5.734164464125895,2.455512088752693
2022-12-14 04:56:25,-60.90518904733063,-61.489777991598146,-48.39340777163479,5.462558849686419,0.9966351935959232
2022-12-14 11:44:00,-60.868410301444996,-61.48038147789896,-48.568429779999775,5.460464429423955,1.0007489722966205
2022-12-14 05:32:37,-60.88668331929962,-61.489251978408596,-48.423544619645455,5.465233096146625,0.9943228334234689
2022-12-14 12:42:20,-48.72074871847043,-57.74169224533806,-19.04085235146874,10.751480164639473,11.636017090392555
2022-12-14 05:23:16,-60.8994560973275,-61.48887267420076,-48.732660196985776,5.4635875688834385,0.9967384635122438
2022-12-14 05:31:27,-60.91456754570348,-61.490158744767655,-48.79631384248473,5.471412795593828,0.999748814040362
2022-12-14 11:34:40,-60.02498683290631,-60.604728950277604,-36.26889720274333,5.49364428713665,1.0908509076523347
2022-12-14 09:45:00,-60.87435045091408,-61.48710095489765,-48.315371127352066,5.463085131635445,0.9957284803524188
2022-12-14 08:38:28,-60.8821037515736,-61.48836612527032,-48.568429779999775,5.463340953748581,1.0036627512838414
2022-12-14 17:03:40,-60.878222688845966,-61.49080259778997,-48.29423067597482,5.473647915374308,1.0026609307302194
2022-12-14 21:05:10,-41.21015038821977,-43.63760579216031,-13.961874822723757,10.535959319577051,58.301816803751734
2022-12-14 20:52:20,-41.06661821990013,-44.34904036099692,-13.961874822723757,9.971491513891687,51.407894695088814
2022-12-14 16:24:00,-60.870625454517125,-61.484738765619355,-48.98788828178886,5.4711988553341655,0.9968728983065628
2022-12-14 22:16:31,-42.65401393628319,-43.25075477466207,-14.173975760209988,5.595377698186145,8.869849686520752
2022-12-14 14:49:30,-39.68998186274724,-40.930831106160845,-13.962007456025074,6.089950804882927,14.280311790200164
2022-12-14 09:36:50,-60.89380806905643,-61.489645779429964,-48.30883633108351,5.477181135547686,0.997561283962179
2022-12-14 22:27:03,-41.17166617628613,-44.15617718484939,-13.961874822723757,9.265753441028798,54.76783045451791
2022-12-14 12:44:40,-48.87862235449154,-53.04306245714158,-19.495926039650435,10.147191536166812,10.010495325825556
2022-12-14 16:00:40,-60.87580136167865,-61.48808342593198,-48.50745951391864,5.482858453096975,1.0037956567622888
2022-12-14 07:03:45,-59.10594520748094,-59.651885187146604,-46.36463977402201,5.500736644969289,1.0019651350826322
2022-12-14 11:14:50,-60.90425147549098,-61.489211372329066,-48.74220285541504,5.477439072051878,0.997896527949201
2022-12-14 06:05:18,-60.900437348882136,-61.48745775523747,-48.525216042173355,5.460858136599104,1.0017121237764202
2022-12-14 19:16:40,-38.04581123857613,-41.90876277281446,-13.961874822723757,7.475664420087664,22.677107582038033
2022-12-14 07:25:57,-51.11508322384356,-58.021951580314706,-20.87598537962628,9.339185196771,19.389701436349487
2022-12-14 17:25:50,-41.02844056233677,-41.59356044579088,-19.779603481492607,5.587184976273699,1.1779754168372847
2022-12-14 22:21:13,-43.05281395716065,-43.64618847430924,-13.961874822723757,5.60436432196864,17.469392525797627
2022-12-14 19:24:50,-40.82401961757307,-43.870885024292235,-13.961874822723757,11.16730794564074,48.73342665033878
2022-12-14 12:14:20,-51.072131502318115,-58.87015753091845,-22.294007872892045,9.700767161031077,8.14393301205587
2022-12-14 19:13:10,-41.124717803452775,-43.54387781784208,-13.961874822723757,11.748384006734772,56.082413236790345
2022-12-14 05:01:05,-60.90650005391281,-61.4920461236342,-47.64267517565693,5.47608710812015,0.9979257848665605
2022-12-14 12:15:30,-47.8037752853574,-54.466691806372765,-18.902144799598474,10.888652640625862,7.390401689792716
2022-12-15 00:02:20,-42.60650091799501,-43.39789317878428,-13.961874822723757,5.720756555816993,27.318295450591737
2022-12-14 10:15:20,-60.89185637619771,-61.484290038743026,-48.231068000979896,5.459613077452079,0.998243765214204
2022-12-14 14:51:50,-40.74266061866814,-41.35033715485223,-14.539075441201845,5.601718573780871,5.087003956116486
2022-12-14 15:32:40,-41.46926803294717,-42.13812480164768,-13.961874822723757,5.634968532059945,17.07156106992173
2022-12-14 02:38:19,-60.93957199603069,-61.50269408255242,-48.61964789837608,5.466681499355599,0.9979216481136799
2022-12-14 16:15:50,-60.86070245794362,-61.4787567148435,-48.57873191395146,5.466254274476591,0.9939295040211407
2022-12-14 05:53:38,-60.89438514424148,-61.48891247802128,-48.03234745512886,5.465256653541099,1.0011748725010512
