timestamp,average,median,max,std,kurtosis
2022-09-10 08:17:50,-63.47428543003126,-64.02154099885908,-50.453846241270725,5.4675130028489285,1.0006932675812157
2022-09-24 12:25:50,-63.235931084511314,-63.819801839331625,-50.14370256852642,5.472352733320718,1.0013574883047482
2022-08-29 22:54:20,-63.72583401492075,-64.20261253724462,-50.39908285213584,5.461523469791815,0.9982428127095924
2022-09-23 15:49:10,-63.02416021925051,-63.626322596529064,-50.06553822512302,5.474883473227551,1.000196008611986
2022-08-29 17:16:00,-63.31934958703847,-63.894291076348885,-50.3662859765841,5.471487274672075,1.0013153429424724
2022-08-03 11:14:30,-63.82636670551804,-64.39696077597782,-50.46167327452743,5.460337592452397,0.9988199924687159
2022-09-23 18:44:10,-63.35446873630994,-63.909365120178315,-49.90702109382426,5.470055337598151,0.9996230991630919
2022-09-21 20:15:50,-63.33793506246728,-63.90343881857443,-50.18575872989145,5.473603941691707,1.0018219819484258
2022-09-13 20:12:00,-63.61435196086074,-64.12393482529748,-50.646173811348106,5.462723496890046,0.9996886328954723
2022-09-17 12:02:30,-63.24504377360212,-63.8337607623648,-50.25938859182702,5.474470521954029,0.999436898773736
2022-08-31 09:19:30,-63.33877720252605,-63.90478222510395,-50.694838621901795,5.472534855391133,1.0009759361022583
2022-09-21 11:07:30,-63.139438683832516,-63.69819468040596,-49.66738886399548,5.471691596078624,0.9988208686548045
2022-09-04 09:34:30,-63.31373336194892,-63.89093746782122,-49.703385780178195,5.4695957870570195,0.9988271228960001
2022-08-06 07:29:00,-63.86541519130987,-64.46130122166862,-50.566332465420764,5.464633898783513,0.9990351057681545
2022-09-17 15:44:10,-63.12757311054716,-63.69107985621333,-49.9983803538553,5.475089993442714,0.9996452550994266
2022-08-06 03:24:00,-63.99181677932518,-64.54647799747559,-49.978092304168314,5.459924267112856,1.0016372792130102
2022-09-20 17:37:30,-63.2671903277182,-63.863723321179684,-50.01255130525726,5.471327697627127,1.0005381898949155
2022-09-07 02:19:30,-63.78813791721595,-64.31557777866061,-50.64635315388933,5.462233166084609,0.9998213795625791
2022-09-25 18:10:50,-63.32033919878083,-63.89428776140919,-49.72529752373558,5.470990472214254,0.9998452220186632
2022-08-04 13:45:30,-63.68801580422077,-64.16936597061787,-50.51042497395532,5.466320222873352,1.0004748219033364
2022-09-09 03:42:50,-63.661375185593805,-64.15654754326783,-50.30850255883315,5.464437881167885,0.9997318183335343
2022-09-16 02:47:30,-63.52066394678359,-64.05343160906386,-50.55885122069676,5.464656495027608,0.9989818436408666
2022-08-29 13:22:40,-63.28333022726785,-63.87633802303978,-49.51863940612888,5.470148590459114,1.0003675917400028
2022-09-12 09:29:30,-63.39962272577972,-63.92746256269133,-50.28141943365181,5.467259999578118,0.9994023292556133
2022-08-05 04:20:30,-64.00402169934624,-64.55110151652897,-51.10651624099357,5.459293171186567,1.0001070637612282
2022-08-03 20:38:40,-64.03655390490917,-64.57118914511707,-50.51478180424688,5.456094615495055,1.0002501498866703
2022-09-11 23:22:50,-63.63000595447426,-64.13356535335679,-49.748916916346204,5.463245892308209,1.0007807122235852
2022-09-17 12:14:10,-63.24734576023074,-63.8377026300251,-49.80535531595678,5.471433941308447,0.9994419218290854
2022-09-05 14:21:10,-63.22884042005435,-63.8029284691487,-50.00521572995457,5.4703123149281945,0.9984512615992442
2022-09-20 19:45:50,-63.32607172047173,-63.89674484938211,-49.78963440721465,5.469897758503721,0.9992375780114123
2022-09-24 01:55:50,-63.65821144686712,-64.152692107722,-50.931205734643086,5.46235655742041,0.9990053731161946
2022-08-04 01:18:40,-64.10468248233019,-64.61648666170449,-50.198247662895625,5.4567281950234365,0.9995262038735094
2022-08-07 02:55:40,-63.99320781064935,-64.55572776610433,-49.211076135136416,5.467241766942655,1.0345515804788552
2022-09-20 02:39:10,-63.341789589092734,-63.90406185069941,-50.0339521949408,5.467165696687846,1.000218922496764
2022-09-07 02:54:30,-63.75866503453232,-64.25203358280464,-50.30642464907114,5.463758433234215,1.00012081258545
