timestamp,average,median,max,std,kurtosis
2022-12-14 18:31:46,-43.41855158331364,-53.21722089316597,-13.961874822723757,9.994684856040392,53.75245570616727
2022-12-14 09:38:36,-61.59721822098852,-62.142989211013116,-49.04769026269631,5.454980288375197,0.9965081140168872
2022-12-14 08:51:56,-61.55085245126096,-62.112089600454546,-49.268958205377295,5.460686064563102,0.998378391127409
2022-12-14 03:24:36,-61.62205340470184,-62.21877968919712,-49.04161938106091,5.4619109881221375,1.0022018264602657
2022-12-14 09:17:36,-61.60101383197815,-62.18520320847668,-48.94909443515377,5.4526680639892575,1.0009283095538444
2022-12-14 04:38:15,-61.60078154806782,-62.1958783394449,-48.20017446727892,5.45925067509859,1.0020453635987059
2022-12-14 11:11:56,-61.604580473278446,-62.17401548912105,-49.44126291206708,5.445090111651283,0.9984457380380184
2022-12-14 20:27:16,-54.494674807135624,-55.071754898947425,-15.857249038010764,5.5443405262035315,122.50499733483002
2022-12-14 21:13:56,-47.14678606897859,-55.318357840163436,-13.961874822723757,7.959431636838616,64.7323873812778
2022-12-14 14:16:16,-54.543949887600995,-55.06800102057482,-42.386592981970566,5.537516261738793,0.9918166585525031
2022-12-14 04:54:41,-61.60673455681088,-62.1765661364087,-48.827397896916544,5.4490373664530285,0.9989008873632272
2022-12-14 09:42:06,-61.58332992091494,-62.12919448277357,-49.13553189226156,5.471887645103368,1.0031051214226239
2022-12-14 17:33:26,-53.64343049607935,-54.1894754639607,-24.33260767368205,5.543888366708346,2.2043819426305196
2022-12-14 12:49:56,-58.51134317666244,-59.614350052442056,-40.95942814722487,5.734794123802437,4.694999382719247
2022-12-14 20:15:36,-54.47820258598591,-55.078066103472494,-15.342075620723953,5.556045362271432,260.33738469819536
2022-12-14 13:09:46,-56.51308660037798,-57.06042504588905,-43.71929431837084,5.51959033601628,1.0007039971158411
2022-12-14 15:12:16,-53.46104267169903,-54.006358964771586,-24.420290412891163,5.539430389836471,3.3399805839915313
2022-12-14 06:22:17,-61.51429020323674,-62.07029597584067,-49.21648541860817,5.455235439803794,1.001355324366009
2022-12-14 11:18:56,-61.60658092759518,-62.182573743915,-49.55275893436215,5.455986908100339,0.9976402196296423
2022-12-14 08:35:34,-61.517746126116805,-62.07594957214261,-49.13936645738719,5.469601584526826,1.0033021535790236
2022-12-14 06:16:24,-61.61277824366781,-62.21839740491759,-48.43987011391527,5.459939149584282,0.9994445355089003
2022-12-14 08:41:24,-61.60131207913565,-62.16820193989933,-49.48357959121328,5.452522117235939,0.9994801779729696
2022-12-14 15:58:56,-61.60213551143545,-62.16103833061133,-48.91592604712001,5.4571087926451485,0.999196699309382
2022-12-14 21:23:22,-47.004659787286286,-55.078508019507524,-13.961874822723757,8.084685248252452,69.37504213114688
2022-12-14 02:59:59,-61.63176327445707,-62.22218083227098,-49.10322955052153,5.4491015919351735,0.9982509720426298
2022-12-14 18:41:06,-45.89447541210615,-54.54613079056158,-13.961874822723757,8.465491066904628,67.00411063636966
2022-12-14 20:00:26,-46.52137445270051,-54.99079863217125,-13.961874822723757,8.283193240454814,65.50077894528603
2022-12-14 03:23:26,-61.62180940216096,-62.21934567650113,-48.8273916876136,5.453518148934275,1.0016660866819305
2022-12-14 03:46:53,-61.61329319833243,-62.20774008917297,-49.1304155223562,5.448379705038405,0.9980473379074838
2022-12-14 20:52:56,-46.57151021013868,-55.051203947865226,-13.961874822723757,8.20232581862664,61.97015583724018
2022-12-14 08:33:14,-59.545622237519254,-60.183397327494376,-42.25342080818906,5.589204933746007,1.432070497007731
2022-12-14 23:13:18,-54.25219045427574,-54.82763905076021,-19.47187286160311,5.545432378691097,22.981098276221168
2022-12-14 14:32:36,-55.391497608465755,-55.92483510939157,-40.996232993242465,5.535975415709055,1.0016009234997645
2022-12-14 18:39:56,-46.002000643000684,-54.587653691551374,-13.961874822723757,8.519736216098877,67.83257784581374
2022-12-14 06:51:31,-60.22942799991859,-60.81240841640732,-45.295454371956765,5.619434280673613,1.4019605533822141
2022-12-14 05:56:34,-61.57457031808826,-62.12572355053288,-49.22670473294965,5.456851694345504,1.0022574034138583
2022-12-14 20:10:56,-54.33233291980406,-54.89461998365905,-13.966385526002021,5.55296916811561,320.463298946329
2022-12-14 17:47:26,-43.831300178128956,-53.07332109371308,-13.961874822723757,10.439258662946154,46.33459677163252
2022-12-14 17:25:16,-53.5862522658912,-54.139422560498716,-41.198967212026616,5.54649100420751,0.9994033876134193
2022-12-14 02:50:39,-61.62911251409795,-62.22353952219727,-49.05438459129583,5.454679341111295,0.9976787615580788
