timestamp,average,median,max,std,kurtosis
2022-08-06 06:11:30,-52.83058320699461,-53.360364900924175,-39.42426721448685,5.549154206307875,1.0023426594660976
2022-09-07 15:25:20,-51.99996218050092,-52.54854966060546,-38.93631045247557,5.546502058556522,1.000278760109654
2022-09-07 07:27:00,-52.212085958198735,-52.75921610348304,-39.17045911727444,5.548412120637761,1.000550227911601
2022-09-04 00:07:00,-52.719409210497616,-53.27244007894955,-39.72423480283828,5.550860961877543,1.0009015534047239
2022-08-07 09:24:50,-52.46743889136775,-53.020834018344054,-39.20309397867272,5.54444223467294,1.0014483452644003
2022-09-05 22:58:40,-52.950822530713495,-53.50070741526161,-40.26907012724966,5.540773336198584,0.9982890810896932
2022-09-03 22:22:00,-52.796917133151865,-53.34391440521828,-39.67869747322185,5.545564946854423,1.0000365710873145
2022-09-01 16:42:00,-52.10966830230542,-52.661728249406195,-38.690839796371506,5.548299807141554,0.9996341277234977
2022-09-11 00:53:40,-52.69313335684928,-53.256730793685705,-38.51636453999416,5.546142630073179,0.9998568480090099
2022-09-01 06:23:40,-52.0984581348845,-52.645523377716614,-39.2030960097859,5.547557566855051,0.9992084108955469
2022-08-07 19:19:50,-52.75105628765927,-53.294701523278476,-39.97903929507969,5.548229935001743,1.0013063664657316
2022-09-02 01:03:40,-52.835218091786764,-53.36268379159239,-36.721832829404995,5.547273354900389,1.0009904896212143
2022-09-11 04:00:20,-52.52818245936225,-53.074465998682186,-39.54816042729019,5.548953523933981,1.0010023779171446
2022-08-31 23:58:40,-52.852529735306405,-53.376037336891294,-28.88947124204629,5.54436052226099,1.010973956260242
2022-09-21 23:38:20,-52.166470280517565,-52.71698734098728,-39.4849628367194,5.5480359503798145,0.9993288231402784
2022-09-13 06:16:10,-52.23844709011372,-52.776019391936245,-38.35175868062122,5.547413751957054,0.9997635070517009
2022-09-18 00:10:00,-52.45333130831288,-53.01206566366524,-38.96009314071874,5.541614670865557,1.0005541989738793
2022-09-05 12:17:00,-51.94361060027367,-52.503867202173986,-38.5747961796041,5.5449073654636125,0.9998293980020528
2022-09-02 05:55:20,-52.173782364287156,-52.73332263604753,-31.527025193566107,5.544471753374901,1.0026372150220217
2022-09-26 06:30:00,-52.08824378380666,-52.61921591941978,-38.89694085829473,5.5467118349622035,1.001235535601629
2022-09-27 07:35:00,-52.14081210772306,-52.68451246522282,-38.331892528802285,5.550777672831478,0.9984080192740863
2022-09-17 20:28:20,-52.53947144469322,-53.08537179554239,-39.35602723098131,5.549765536593857,1.0007506845265106
2022-09-17 04:08:20,-52.20080039632579,-52.7567126051407,-38.654657273439504,5.549997224027777,0.999790859302726
2022-09-08 04:38:40,-52.636022711101724,-53.16694709027661,-39.60093142155451,5.547918922434815,1.0004233183132893
2022-09-02 20:53:40,-52.88572769641811,-53.419778885036344,-39.66113388352888,5.545539199139775,1.0009768947072049
2022-08-04 01:34:30,-53.22573090941642,-53.762106571431886,-39.91909744636089,5.539424748922937,1.001874580724069
2022-08-31 14:27:00,-51.76898448295945,-52.310588040677686,-38.51503126187141,5.549877032630189,0.9999733807123848
2022-09-08 14:22:00,-51.87153490586483,-52.40829388998974,-38.550568292668366,5.550349790892997,1.0005982709996464
2022-09-18 18:50:00,-52.10814926462804,-52.659920767164685,-38.82769905876661,5.54490917992279,0.9997512907642663
2022-08-07 10:58:10,-52.44524361810355,-53.00094396944289,-39.469526549777704,5.547026620474668,1.0016827897432292
2022-09-06 19:47:00,-52.84406938904436,-53.36854381196554,-30.457243574038408,5.5451546288126385,1.0132737901677933
2022-08-04 14:24:40,-52.47360604714164,-53.02155763098761,-39.14308621836086,5.545729583747243,0.9996219092180271
2022-09-26 12:43:20,-51.932220702875625,-52.4778252534849,-38.75219308632999,5.548674967624699,1.000816853694233
2022-08-05 22:41:30,-53.17721915858954,-53.71448813419023,-40.114424378498576,5.540886720615858,1.000428388787614
2022-09-23 19:58:20,-52.53533527865503,-53.08587090632805,-39.13501731791564,5.550014609447173,1.0017828045541115
2022-09-20 13:01:40,-51.516812595080886,-52.05291841558135,-38.45088419243298,5.549493165761312,0.9995301223027377
2022-09-02 04:45:20,-52.474050239392625,-53.024918788954935,-34.87388591335103,5.547182571756047,1.0001621376498306
2022-09-08 09:42:00,-52.126628958671134,-52.67822502339524,-38.747743440202804,5.5493932172637805,1.000910472555506
2022-09-16 06:10:00,-51.99155079666931,-52.54359681576139,-38.91718098986067,5.549640615068069,1.0003606416549078
2022-08-31 09:23:40,-52.01708256931351,-52.55820725058133,-38.56730382565004,5.54902144146808,1.0007315550807399
2022-09-03 07:58:40,-52.09601331578345,-52.632206230720044,-35.58009391801467,5.5476698221176886,1.0012026391722202
2022-08-30 00:08:30,-52.87620802802434,-53.41151102685021,-39.672899924224126,5.543135135089159,1.0012104926673322
2022-08-29 13:26:50,-51.91654344946565,-52.457302861626815,-38.91636713717767,5.548715848015375,0.9994696066770455
2022-09-13 07:26:10,-52.20475634483691,-52.75903611231874,-38.81743841965675,5.545763930203131,0.999365629902524
2022-08-06 09:18:10,-52.74608972628971,-53.29313024716028,-39.32109171974208,5.549731791079711,1.0028748762029502
2022-09-14 14:21:10,-51.82584061620045,-52.36260830770016,-38.91440222293506,5.548357951878179,1.0002615606957808
2022-09-01 07:45:20,-52.025193928795815,-52.56237653273901,-39.160986627632816,5.548416686656218,0.9985534302069492
2022-09-22 16:21:40,-51.653421616941095,-52.20494718476437,-37.92505785251471,5.547680018490701,0.9992406359264641
2022-09-19 20:53:20,-52.203001316516115,-52.75907146199525,-39.17682867694178,5.5489082455923056,1.0007292926371885
2022-09-11 11:00:20,-52.00942924691175,-52.55681091670493,-38.52795534092711,5.545695156484674,0.999111091265908
2022-09-18 02:06:40,-52.35550545782605,-52.90252221916038,-38.67210869600149,5.548486817464401,1.0007685120243441
2022-09-04 02:50:20,-52.679593154547426,-53.22393247847786,-39.74463139221055,5.546887343071948,0.9989146308924559
2022-09-08 22:20:20,-52.89401123010403,-53.42405897491997,-30.26313823092601,5.547123669059377,1.0363552550417785
2022-09-14 05:01:10,-52.10512353464979,-52.66130593104471,-38.63387268163101,5.5440967264988075,1.0014555895934638
2022-09-08 19:48:40,-52.71696237175605,-53.27454994174311,-38.49403950797215,5.547129334640967,1.002143962491952
2022-08-05 18:24:50,-52.91737679099184,-53.46608777302638,-39.765565018273904,5.543605090878205,1.0007718377384063
2022-09-24 19:18:20,-52.52461629992322,-53.072278307233006,-39.29910677286115,5.54399006593598,0.9996651928427682
2022-08-31 12:30:20,-51.936169532698095,-52.484415053447144,-38.58558913412454,5.551285933625888,1.0020069535916147
2022-08-03 14:37:00,-52.45787205212673,-53.01883096326178,-39.49315504105779,5.546191955523105,1.0015066462402467
2022-09-04 04:35:20,-52.25931242501767,-52.80027181553117,-39.315306085967684,5.546654434324493,1.000069438391714
2022-09-26 04:45:00,-52.341827188913825,-52.88846572159804,-39.11476147455849,5.547314469262443,0.9987113922514486
2022-09-08 13:47:00,-52.00301544099787,-52.55008812865037,-38.60402724971304,5.550208769398002,1.0007625302014682
2022-08-29 10:08:30,-51.98921363286516,-52.53820889936005,-38.690013726880395,5.548434118967871,1.0000600455604873
2022-08-05 04:13:00,-53.04814589621047,-53.60673247631035,-39.456964949255486,5.543575247618833,1.0008623550542417
2022-09-21 20:31:40,-52.096438831954984,-52.63982042416494,-38.91758797340174,5.549219237659387,1.0009775615678616
2022-09-23 13:56:40,-51.64687472307587,-52.19926387762841,-38.437874318975005,5.551254573133023,1.000965753516078
2022-09-04 08:05:20,-51.99042398689542,-52.54130486346915,-38.243559406377024,5.544778727842991,0.999199632781419
2022-09-19 13:18:20,-51.60008971916257,-52.13880487157454,-38.11818339721364,5.550372184598489,1.002256884733739
2022-09-05 00:37:00,-52.87388835722518,-53.40436979379537,-35.272607366652956,5.546809948732029,1.0045108475127147
2022-08-05 05:46:30,-52.94954862264216,-53.50653552597252,-40.30176170317507,5.545202670550648,1.0021291282190743
2022-09-24 10:45:00,-51.869837600145054,-52.406154447529346,-38.349675576784264,5.548061319035302,1.000072091728601
2022-09-16 05:46:40,-52.009435639755424,-52.55615296227813,-38.89179721656834,5.547080569923194,0.9997020978545081
2022-09-03 15:10:20,-51.912623183526776,-52.45547606709931,-38.45892596168824,5.553202501599427,1.0011057671082397
2022-09-25 00:21:40,-52.783410108038346,-53.33280945455195,-38.95571193210165,5.544972147569567,1.0011154840236154
2022-09-03 21:58:40,-52.807180346509725,-53.34921419816645,-39.70872443106481,5.547335366322875,1.0003862892238486
2022-09-17 09:11:40,-51.9054944047746,-52.450699495419435,-38.85871103957549,5.547343863149584,0.998689939926585
2022-08-04 12:04:40,-52.617602691045036,-53.14885537251147,-39.53315275636668,5.5483184380971755,1.002429226938013
2022-08-03 10:43:40,-52.710640891736276,-53.26926192936968,-39.35394065267902,5.547614684724594,1.0018972874733114
2022-09-25 15:55:00,-51.84827910139846,-52.38837474192269,-37.93460881278251,5.54882101770956,1.0007309695133189
2022-09-18 11:38:20,-51.871212230939,-52.416628528681734,-38.84109360603746,5.547925680539428,1.0003633985317364
2022-08-03 04:18:40,-52.998155535764255,-53.5402439340509,-37.86244483145466,5.543399241056609,1.0014578294913592
2022-09-27 09:20:00,-52.06663309812904,-52.589333512572196,-38.99925258825996,5.545761167101585,0.9991528112071071
2022-09-09 06:53:40,-52.14593593302482,-52.688848521785914,-37.23909910724498,5.548022708366286,0.9999176810259238
2022-09-22 19:51:40,-52.26626684921196,-52.80340204639647,-39.40082462580706,5.546397536006328,1.0001470559213455
2022-09-23 00:20:00,-52.56644257539204,-53.103436969254744,-38.993367048831054,5.543137702603415,0.9997454141356519
2022-08-03 00:48:40,-53.20744398363941,-53.74269110363401,-38.90448225067514,5.544987418909466,1.0007960282359427
2022-08-07 01:03:10,-53.051947680813385,-53.606723498077315,-39.687093470763884,5.542045919391406,1.0023755109452634
2022-09-27 16:43:20,-52.074834827682025,-52.60281481173572,-37.88337041247849,5.5480320574351705,1.0009192812645202
2022-09-22 00:48:20,-52.166977793273475,-52.72200736852908,-38.96576769895142,5.548702937395287,1.0022765844942565
2022-09-22 03:43:20,-52.0392828436125,-52.572429641534306,-38.48830197776378,5.5457994890939615,1.000905372659169
2022-08-05 13:56:30,-52.676165026752145,-53.22115630756169,-39.74421342509598,5.546678163953983,1.0022531611306926
2022-09-09 10:58:40,-51.97338358464336,-52.52632440773219,-38.73220457164371,5.549739009780566,1.0001400923299115
2022-09-20 09:08:20,-51.564332271593045,-52.10223102078533,-38.388689974951056,5.547074227301473,0.9998507595359162
2022-09-05 02:10:20,-52.81298530669051,-53.35409397169788,-35.65118107241204,5.546450843792691,1.0143647504795796
2022-09-16 23:28:20,-52.605645729257816,-53.13754643237259,-39.772746519254866,5.546744235192747,0.999766657428352
2022-09-07 02:58:40,-52.86739778214091,-53.39808374542004,-39.9004107556234,5.5469289917941325,1.0004153008303966
2022-09-10 14:23:40,-51.83646202531239,-52.37612397701646,-38.18157632069078,5.548791942522359,1.0002330456042947
2022-09-22 23:21:40,-52.56388682352127,-53.10213804184443,-39.89756494190744,5.549109614051407,0.9993489633563726
2022-08-06 19:36:30,-52.81595804267375,-53.35601110956165,-38.674505839776074,5.544510963056765,1.0022056241393955
2022-09-02 06:42:00,-52.12691240760046,-52.67834703943254,-35.77778982957267,5.545798322828072,1.0002000837545448
2022-09-16 20:10:00,-52.5518398988895,-53.09381563217464,-33.67845526951273,5.546719288172977,1.0018122307981545
2022-08-31 14:03:40,-51.900236847726276,-52.447660399036515,-38.57070948828038,5.551778585922069,1.0003886996681082
2022-09-08 11:27:00,-52.05171375895054,-52.57619678758395,-39.33397890401473,5.55046041521124,1.0004940143289907
2022-09-05 05:28:40,-52.19205926703411,-52.753016549364744,-34.96985297368952,5.545054199968235,1.0004474701008357
2022-08-07 20:18:10,-52.8053261135424,-53.350810788438736,-39.279878639911125,5.551973223184232,1.0030562155902998
2022-09-16 02:28:20,-52.42901854370409,-52.976038597596194,-39.24333951508521,5.542874629934171,0.9991024089085524
2022-09-21 01:51:40,-52.19900252488206,-52.755763728559735,-39.00328546405519,5.5493924433155195,1.0002384043504124
2022-09-09 13:07:00,-51.91013517095898,-52.45369210056368,-36.121370117368976,5.547729644481773,1.00239084761513
2022-09-21 04:58:20,-52.01790759376749,-52.561714312343156,-38.8283747308171,5.544801869868924,0.9993869088009067
2022-09-06 10:03:40,-52.06689939937106,-52.587946800887465,-38.6197775323267,5.54619515417384,0.999448044334181
2022-09-02 19:55:20,-52.80712089376736,-53.34740025801253,-40.051099780359905,5.539940878667686,0.9989823978704039
2022-09-26 14:16:40,-51.90785953842144,-52.454544932752995,-34.809411979454545,5.5470187012853565,1.004943620595046
2022-09-19 08:38:20,-51.846732335454575,-52.38575958542047,-38.20821592845872,5.547960485522447,1.0008697796368484
2022-09-04 09:15:20,-51.95185521781865,-52.51260935554556,-39.028643779476845,5.547936806206081,0.9996215580021719
2022-09-19 14:28:20,-51.485303366155,-52.03300768737588,-37.76574044012023,5.5455731602385345,0.998898140974936
2022-09-16 04:25:00,-52.152683192108135,-52.6963488793081,-39.393212701927965,5.552640543490187,1.0008064212195784
2022-08-07 02:24:50,-53.04491171383502,-53.595490789215845,-40.176682817082025,5.545154321003324,1.0023813551146026
2022-09-08 10:40:20,-52.07415369813475,-52.60050323136184,-39.03931271338623,5.547533487146582,1.000810962576305
2022-08-04 15:11:20,-52.52400705295233,-53.06936044743294,-38.867965283042885,5.547776843106543,1.0028212119007314
2022-09-11 04:47:00,-52.374323838132,-52.917515215980444,-39.4468021185294,5.548183293480952,1.0007121847747782
2022-09-17 12:30:00,-51.83849541576082,-52.38218064400965,-38.85145218519499,5.5500382948074085,1.000379588278368
2022-09-11 19:57:00,-52.5502904699982,-53.088703208155444,-37.9359998040049,5.5454643518527265,1.0008559655089435
2022-09-18 03:40:00,-52.13662021626365,-52.68440387331124,-38.825749017927855,5.546459983090555,0.9994959626989898
2022-09-02 16:02:00,-52.03933263563699,-52.57145311599189,-38.441710578274275,5.546004814264714,0.9989600357270797
2022-09-12 02:33:40,-52.55207627064472,-53.09075151187125,-38.70277666610582,5.544884394110705,1.0001826944921395
2022-08-05 13:21:30,-52.707399400079034,-53.26417776044501,-39.79359536985863,5.543986679601067,1.0007104654878902
2022-09-18 13:00:00,-51.86869356607226,-52.40410473896886,-39.19413383438761,5.54569447910916,0.9991547163669985
2022-09-08 23:30:20,-52.88674573566183,-53.41917869443545,-39.36726050053659,5.545214529485783,0.9994657768034632
2022-09-24 02:23:20,-52.70034150249057,-53.25883623195598,-39.07297024685607,5.547715987537251,1.0019284899464282
2022-09-24 17:33:20,-52.11226282179585,-52.66345136065317,-39.52934196310177,5.550620026112626,0.9999863449459602
2022-09-13 11:31:10,-52.022356870016296,-52.56095136010466,-38.497923997585254,5.5466878085406695,1.0002483967856546
2022-09-22 12:05:00,-51.59086928473271,-52.1240584932555,-38.884684228543904,5.551192199298276,1.0002197530569208
2022-09-02 05:43:40,-52.210915277250436,-52.75786881743546,-38.989259581501734,5.548645609724846,1.0001906133005734
2022-08-06 03:39:50,-52.968216111397794,-53.524522652457534,-39.07381135612564,5.5431506832214374,1.0010562193714525
2022-08-06 22:31:30,-53.062099881991045,-53.62336862535159,-39.67080022250343,5.54232694000332,1.0002755660673077
2022-08-03 22:51:10,-53.23563336478607,-53.78147163849721,-40.09482761040733,5.545055772098966,1.0016076634459012
2022-09-13 16:34:30,-52.078540213142674,-52.604024256318624,-38.78988847819997,5.548751961324814,1.001215928798007
2022-08-31 15:48:40,-51.983620624611035,-52.53240053943192,-38.70843630779863,5.551653137401531,0.9994272736758526
2022-09-23 17:50:00,-52.13424752409041,-52.681486421752666,-38.540587252123814,5.5476436552626875,0.9991873163612548
2022-09-03 18:40:20,-52.400131703651596,-52.93958335652584,-32.392666794200565,5.545161281165012,0.9984136437304535
2022-09-25 14:56:40,-51.78246117736151,-52.323239919450195,-37.81087929011673,5.545258900878299,1.0003350646380516
2022-09-14 19:36:10,-52.29183923236817,-52.82281286124173,-39.513399079165794,5.544386931301048,0.9980727663490248
2022-09-06 14:55:20,-51.80217290542879,-52.334192583852676,-38.71048245209714,5.54689620700624,1.0005485444375886
2022-09-14 11:49:30,-51.912475711961854,-52.456303832274955,-38.563394205886475,5.5506991655056055,0.9988524358981813
2022-09-09 00:52:00,-52.84497851156587,-53.367114934543594,-40.001189693177935,5.544719914343162,1.0007306880930391
2022-08-06 08:43:10,-52.746587124802744,-53.29567115330407,-39.35730659724365,5.544271329783943,1.002343485442023
2022-08-03 06:03:40,-52.88232068999821,-53.41986792409563,-34.86592127557064,5.54295457572598,1.0022345204114917
2022-09-06 10:27:00,-52.05844831638573,-52.578524485901085,-38.90984597955173,5.5479898258723,0.9991584027573807
2022-09-01 12:02:00,-51.89837658812707,-52.445454395486585,-38.500669167735104,5.5516764835919465,1.0007398495494122
2022-09-22 20:26:40,-52.31322315483052,-52.84093669174311,-38.704727183874816,5.545325917135422,1.0001113412983418
2022-09-09 03:58:40,-52.6584642075456,-53.20242455344093,-38.13018197655615,5.544226846196892,1.0005474003651011
2022-08-04 18:06:20,-52.85368653837011,-53.37232579355497,-39.28356282872818,5.549057373945521,1.001996745039828
2022-08-30 09:16:50,-52.174742057814846,-52.725916420697764,-38.614552621148775,5.54924532230433,1.0004788535218094
2022-09-20 18:28:20,-52.030946169003556,-52.56707535691995,-38.96150308027145,5.548612781323095,1.0001857660055742
2022-09-04 19:45:20,-52.67899987640065,-53.22121105310372,-39.528809200430125,5.546653076235374,1.0006565470442883
2022-09-12 14:48:40,-51.93117081332044,-52.47088781770471,-38.82571239707516,5.5464630312239205,0.9984913655670149
2022-09-16 23:16:40,-52.628323114766395,-53.15148157599637,-39.588247139107594,5.545765147858138,0.9987864839941368
2022-09-03 10:18:40,-51.991536424211006,-52.54102519093151,-38.188139856967425,5.5483219247226945,1.0006622052562835
2022-09-22 16:33:20,-51.7060651579181,-52.24912937235055,-38.772393580206675,5.551930205733744,0.9991926054869656
2022-09-04 06:32:00,-52.07169183212749,-52.595020925631324,-38.77451486681434,5.552557500324642,1.0026171979790306
2022-08-03 20:07:50,-53.05406400892479,-53.61134680666319,-39.912638515619534,5.542116106700646,1.0030746985350858
2022-09-06 01:18:40,-52.93713246858603,-53.49376394279637,-39.20385232695517,5.542069611463391,0.9998658460536263
2022-09-11 06:08:40,-52.232160443324204,-52.77411502655173,-38.61271841268072,5.545387116303608,0.9994370777350134
2022-08-30 16:51:50,-52.24076711123865,-52.77987280284425,-39.03987410492429,5.546892921987003,0.9989684147343766
2022-09-12 06:38:40,-52.225735792414305,-52.77064130502666,-39.61296307382685,5.546495478021892,1.000116776402495
2022-09-18 04:50:00,-52.069663068124015,-52.59067007221528,-39.04576624556583,5.545725827223767,0.9994538173778924
2022-09-05 19:52:00,-52.7810645802527,-53.3246597167968,-38.6477122588501,5.541455000689697,0.9981956228095592
2022-09-07 22:37:00,-52.97343762179394,-53.525262617133336,-39.881525504906705,5.541708290200262,0.9993682317702945
2022-09-02 21:28:40,-52.9509331432142,-53.50165139028314,-39.90708080693943,5.546847116810431,1.0017956306047042
2022-09-02 08:50:20,-52.040906568426955,-52.57108019620679,-38.38944438828613,5.5447997833808085,1.0010279721825348
2022-09-08 14:45:20,-51.84340061579319,-52.38252175155658,-38.902761518826395,5.549297499316429,1.0001009178301903
2022-09-18 20:00:00,-52.211397982087256,-52.759025415511786,-36.65742268917052,5.546472641107,1.0012218493471237
2022-09-01 13:23:40,-51.86673020286862,-52.40350912256172,-38.70899881075159,5.550500330386323,0.9997644826863765
2022-08-29 15:23:30,-51.95031822506283,-52.511053123140556,-39.132865031793095,5.548125933634118,0.9998323947354715
2022-09-26 20:18:20,-52.75517378795341,-53.29931863888256,-39.721302217916005,5.544130086626136,1.001143400541619
2022-09-17 20:16:40,-52.51174740853351,-53.05040769233578,-39.624549917254825,5.547760210034019,0.9994048011665402
2022-09-08 15:32:00,-52.00371952958841,-52.55038589449468,-38.0172456992849,5.549845012256604,1.0007882530956558
2022-08-07 02:59:50,-53.02162084541207,-53.55908302188054,-39.91971304588069,5.549678757283288,1.0031983564663804
2022-09-01 02:42:00,-52.75113716917203,-53.29740306759646,-39.48115004639567,5.543976731721162,0.9999624506252089
2022-09-23 14:55:00,-51.54443266229579,-52.07075852723647,-38.5234730143663,5.550778682688159,0.999010106207424
2022-08-07 10:46:30,-52.440922273066626,-52.989138566274235,-38.95998558918989,5.547846875426685,1.0024651144507108
2022-09-21 23:15:00,-52.16418088831669,-52.70932568426845,-39.361884258871164,5.548593134383866,0.9999495841469865
2022-09-09 23:02:00,-52.8721596432782,-53.404532283671806,-35.46735763282304,5.542787160327662,1.0089176455154945
2022-09-17 08:48:20,-51.95599142406995,-52.51607423685438,-38.319996091592515,5.5458682517441735,0.9989532477469446
2022-09-26 03:58:20,-52.45395335951292,-53.0135179241468,-39.208014766272605,5.547378848092077,0.9998751817902793
2022-09-09 18:10:20,-52.249963161730086,-52.79148415573352,-37.035826248359605,5.546159492522814,1.0031664817615868
2022-09-10 21:12:00,-52.84475662212135,-53.368170442051586,-39.53098007031152,5.545472285167417,1.0000689222385801
2022-09-05 23:57:00,-52.96513985671817,-53.51867939804521,-40.185228172056554,5.542505718051478,1.0000094170876443
2022-09-11 17:13:40,-52.178032135578725,-52.736428235948544,-39.06796966835341,5.5498734426063265,0.9992079711076639
2022-09-25 06:58:20,-52.021073364988126,-52.56204260949494,-39.05534447791248,5.551773262322522,1.0010332584379906
2022-09-06 02:05:20,-52.89771635764363,-53.42471405952615,-39.65615471354883,5.540574950142383,0.9995155473317853
2022-08-06 02:29:50,-53.062454953237655,-53.61973075282159,-39.87099932772027,5.543787191056544,1.0012668334752817
2022-08-30 08:30:10,-52.18943331050816,-52.74779894949175,-39.40810921427388,5.546790314169784,1.0008817981838523
2022-09-06 21:20:20,-52.96478678246999,-53.51825581600338,-39.92630806758485,5.54733190792409,1.000817736370663
2022-09-07 22:02:00,-52.919212615488036,-53.47305148802953,-31.909025770992976,5.545477838782411,1.0173988630102955
2022-09-12 11:42:00,-52.15708824495151,-52.699465361807825,-38.96940387578062,5.548857472753105,1.0013672151759616
2022-08-06 13:58:10,-52.45579605081464,-53.012865461391044,-38.91341154884091,5.549918101837592,1.0023213213459161
2022-09-20 01:21:40,-52.13675706589845,-52.680833643982226,-38.212663439181014,5.545637698080315,0.9982111513794071
2022-09-19 20:41:40,-52.21732227540592,-52.75997076618715,-39.39527365531089,5.548075658977488,0.9996722725644283
2022-09-21 21:41:40,-52.14612510719243,-52.68980508788626,-39.20502260984043,5.545682036780371,0.9993421529061681
2022-09-02 07:17:00,-52.085000213590135,-52.62046403164358,-34.90456127935247,5.548879445946606,1.0007842803281095
2022-09-19 14:05:00,-51.5502898119438,-52.08241239515167,-38.42572064009633,5.550158840230758,1.0003319102754515
2022-09-14 18:49:30,-52.231978458792966,-52.77429508101082,-39.331096748188756,5.5475910722867505,0.9994087192627682
2022-09-06 17:50:20,-52.46012101830794,-53.01633851507994,-39.20573793798911,5.547523866633266,1.0009502991126196
2022-09-10 01:22:00,-52.8642536702377,-53.398316443456565,-39.35021871247622,5.5468957312768845,1.0015098088852157
2022-08-29 21:01:50,-52.79287746952874,-53.3425490415405,-39.73972262574415,5.546360669209443,1.0002568383433081
2022-09-21 12:56:40,-51.61289138823452,-52.15542543227846,-38.41949373176473,5.548131577819052,1.0005863258311185
2022-09-06 02:17:00,-52.93141651159189,-53.482730642346034,-40.0560028414954,5.545133413847349,1.0006219583001421
2022-09-09 05:55:20,-52.22814735293228,-52.77216062330061,-38.88078069112485,5.550970177410682,1.0021110730546783
2022-08-08 00:34:50,-53.1613661051865,-53.698979620375205,-40.274891158220896,5.540309273672797,1.000768335345778
2022-09-25 05:01:40,-52.13833073297625,-52.68462068188731,-38.60029364024468,5.549303785834196,1.001075945870974
2022-09-23 15:41:40,-51.58962059891386,-52.12512114348722,-38.513480042487416,5.550191445670163,1.0010152294283676
2022-09-20 13:48:20,-51.509412824039586,-52.05060630255928,-38.12771195413856,5.549780229346394,1.000540305935279
2022-09-22 02:10:00,-52.12286562902976,-52.674956947054746,-39.03483200732314,5.546021576675177,0.9991734302747497
2022-09-16 04:13:20,-52.172932489259566,-52.724268820909074,-38.61069653853462,5.547464049840713,1.0000284343229027
