timestamp,average,median,max,std,kurtosis
2022-09-19 00:01:30,-62.11006034725931,-62.64466192406738,-49.192361986444695,5.487313008039941,0.9995596749802824
2022-09-04 09:00:10,-61.92190939757239,-62.46911103410155,-49.04235004868426,5.488421226519987,0.999039361777229
2022-09-12 05:25:10,-62.0637438154742,-62.57952095049686,-48.228925119222694,5.486573078792027,0.9992556899035404
2022-09-17 01:56:30,-62.22589495139025,-62.79049420535512,-49.41792427438913,5.484807486958063,1.00008808576814
2022-09-04 05:41:50,-62.018149880394176,-62.545402507921715,-48.669548809225276,5.488598281521343,0.9988744221986287
2022-09-03 06:10:10,-62.02877717208126,-62.555446350488694,-48.58955817959216,5.490403266418907,1.000154149036232
2022-09-01 11:00:10,-61.891866426546976,-62.41924688492058,-48.64504464925345,5.491009860900736,1.0002976127673262
2022-09-25 23:49:50,-62.33834592949442,-62.91272872954073,-49.16700186893912,5.484266395749731,0.9995926178502963
2022-09-17 07:34:50,-61.91604329380722,-62.46428528049797,-49.10269364954467,5.4907880009859955,1.0005219367676672
2022-08-07 18:06:20,-62.43184140977619,-62.9968708579624,-49.25154735533313,5.482610848525673,0.9986893312683816
2022-09-11 10:21:50,-61.942986921991725,-62.49912247527794,-48.5320675314174,5.490432770970218,0.9990406809057667
2022-08-05 12:19:40,-62.50524691057485,-63.06056686400501,-48.95789654501964,5.484305055101896,1.0012123204438264
2022-08-04 11:49:30,-62.48259897888844,-63.03919528678765,-49.31744786024002,5.482724539566145,1.000328529306899
2022-09-25 08:51:30,-61.89715736838595,-62.42342174433412,-48.04317258942028,5.490511699035122,1.0001238889780302
2022-08-05 21:51:20,-62.746388380688884,-63.24687669055265,-49.76422890844801,5.475560806250475,0.9996896875848045
2022-08-03 06:35:10,-62.58735978504376,-63.15448715259352,-49.642551662887925,5.481397724060237,0.9997054394176912
2022-09-13 14:34:20,-61.83621772480273,-62.356120140113454,-49.06700370678509,5.489798498039235,0.9989414413854268
2022-09-18 20:54:50,-62.08153532533609,-62.605649321890596,-49.19160564173487,5.4875129003735434,1.0001790597935707
2022-09-07 11:40:10,-61.96014420699281,-62.51293089493259,-48.55310095066677,5.488205991934733,0.9993699436027133
2022-09-09 15:35:10,-61.80616740730859,-62.33574365063528,-48.647522214143834,5.4952404561265995,1.0007067796863636
2022-08-03 06:58:30,-62.57118921635583,-63.13845414983679,-49.045776692780045,5.478190975279585,0.9987730341135576
2022-08-04 15:31:10,-62.371434162920565,-62.942609437443544,-49.43615935858334,5.484032606003108,1.001027452349919
2022-09-12 02:06:50,-62.227776337838364,-62.78544275868106,-49.13187387298308,5.486117314848498,0.9989432694591666
2022-09-24 23:19:50,-62.334131121079395,-62.90753347313108,-48.99427160036698,5.485178657074172,1.0006476983992472
2022-09-25 06:08:10,-61.960220596566515,-62.51174957255011,-48.5115569531947,5.492930641183083,0.9997218683650367
2022-09-16 18:33:10,-61.97967292181919,-62.525600372267796,-48.76347393624995,5.491501512219224,0.9999723682346384
2022-09-26 10:31:30,-61.907420293758584,-62.44333108765015,-49.05361918959963,5.4911556781208155,1.0001612964947246
2022-09-05 01:31:50,-62.34676024688856,-62.92119751735707,-48.82258834781769,5.479990687782334,1.0000191747120255
2022-09-13 08:44:20,-61.98138372335275,-62.526297917655086,-49.113590057228784,5.491285601171196,1.0006460589944448
2022-09-05 01:20:10,-62.35992619451465,-62.93278833757216,-49.22989171073019,5.485960730550366,1.0005163022105086
2022-08-07 18:41:20,-62.47234675718481,-63.02861902281609,-49.284293281489525,5.481413495856203,1.000559862035927
2022-08-31 00:58:20,-62.35188323311047,-62.924440076610225,-49.431368622272814,5.4856551040512365,1.0005897974804285
2022-09-11 20:16:50,-62.199600109478865,-62.74104445779266,-49.201827426085806,5.489109374072518,1.00102266340527
2022-09-03 00:55:10,-62.40259823507504,-62.967380732917306,-49.460666754886944,5.484135496650144,0.999597756968798
2022-09-13 08:56:00,-61.977083770267846,-62.52340608609177,-48.95681529615202,5.488848747187244,0.9997175460854089
2022-08-05 20:29:40,-62.72222400248911,-63.227394763003176,-49.66602537180456,5.480455748213527,0.9999094904512977
2022-09-24 07:23:10,-61.922503916115744,-62.473780656100345,-49.044340436616594,5.486116838862909,1.0006816748211012
2022-08-03 09:30:10,-62.5144829198763,-63.07433091118004,-49.381139037255544,5.4827751263610836,1.000951468608211
2022-08-07 00:48:00,-62.696534253988276,-63.20546547645983,-49.726855429494954,5.482128339860583,1.0010842858863558
2022-09-23 10:11:30,-61.87307825310061,-62.388062465312714,-48.40944532917652,5.489900500352516,1.0001014519227083
2022-09-21 19:29:50,-62.08056368410955,-62.60191872171539,-48.46370301683795,5.4875824589800315,1.0000871817705348
2022-08-29 21:33:20,-62.324686612649494,-62.89217837160949,-49.30819896513213,5.488208989669884,1.0008848140638789
2022-09-18 19:21:30,-61.9713252475703,-62.51644205422836,-49.031227210081965,5.489008508703894,0.9992926518764368
2022-08-06 23:38:00,-62.7011629636376,-63.21049421208828,-49.25012355120287,5.479409977496297,0.9993848271501916
2022-09-14 09:49:20,-61.90826049002286,-62.44248888110948,-48.92987755187291,5.490104754049702,0.998708346404462
2022-09-14 15:16:00,-61.78182940375409,-62.31162241706046,-49.001271789511485,5.490606552231519,0.998400701798698
