timestamp,average,median,max,std,kurtosis
2022-12-14 17:55:27,-44.07684713479419,-51.8406235006494,-13.963996955460694,9.862509694930251,51.16684537674346
2022-12-14 20:00:17,-44.761117321292815,-52.53871070037077,-13.961874822723757,8.92653896554354,55.794969611866
2022-12-14 14:55:47,-44.59638466852941,-50.29986864996434,-13.961874822723757,7.386230998869914,64.42560503175388
2022-12-14 23:03:49,-49.38567596246671,-50.031562237284255,-25.583800221562907,5.63696514015529,2.1317461320496123
2022-12-14 22:40:20,-51.32905388951571,-51.98697327150505,-21.66116948469221,5.6184172010496365,16.271747816774145
2022-12-14 17:30:57,-50.230666337299525,-50.807447379052206,-22.813964715310064,5.588801131979743,4.5397681890285835
2022-12-14 16:06:57,-61.474859418419534,-62.05261449794715,-48.309365366427784,5.45525682905551,1.0003595701062018
2022-12-14 21:53:38,-45.36739684006612,-52.571295865210246,-13.961874822723757,8.662640929388195,60.52551560358728
2022-12-14 20:44:37,-44.60830601581673,-52.625646392892065,-13.961874822723757,8.911466917861105,51.980362207970266
2022-12-14 12:15:57,-52.302588646072095,-58.83720765969139,-33.512752821341145,8.855158909739094,7.896073856943737
2022-12-14 14:35:57,-44.82744450977927,-44.219366435358026,-33.5767252778488,14.574216813820865,1.695629727816638
2022-12-14 15:51:47,-61.48462712902595,-62.05358142344015,-48.581922974203636,5.459089526915917,1.000200314031309
2022-12-14 20:03:47,-44.35908990001052,-52.31459659379333,-13.961874822723757,9.026554861331753,53.55741270850437
2022-12-14 19:55:37,-51.396212767522144,-51.96750253186295,-22.64138519337331,5.559924725640805,3.748524298092127
2022-12-14 07:33:24,-61.31305156803815,-61.8543784170184,-48.85370553066247,5.469517873541249,1.0018423258456817
2022-12-14 15:34:17,-50.58050494649406,-51.24000206540407,-14.593884624183477,5.591297204110688,279.41746655071455
2022-12-14 09:59:27,-61.47659096071955,-62.053246457351854,-49.074529713550646,5.46120953517936,1.0020519504009575
2022-12-14 10:11:07,-61.48779812129601,-62.05362527876034,-49.04267627928115,5.461524750956011,1.004474595668981
2022-12-14 15:15:37,-50.59455921563443,-51.18418053059262,-24.150819627785015,5.5834893331110065,3.0112238688487682
2022-12-14 03:29:07,-61.51426519599546,-62.06401674939713,-48.75665096148676,5.459568954219238,1.0013178746715308
2022-12-14 16:36:07,-61.4710269479081,-62.05352176377012,-48.97944963344657,5.448079957297445,0.999642828546428
2022-12-14 15:09:47,-50.30174708908916,-50.965179850674815,-20.033453164681696,5.629658833003388,16.88319803536873
2022-12-14 07:15:52,-50.10988716299977,-57.246871790394145,-32.953398426123705,9.559417260225562,5.7182587703272425
2022-12-14 09:39:37,-61.47572806245734,-62.05234194170579,-49.04267627928115,5.45978677052452,0.9968163730466588
2022-12-14 03:23:17,-61.50886199293559,-62.05693328684339,-48.89004622487423,5.466233956176337,1.0044976707548563
2022-12-14 15:05:07,-50.407820321379944,-51.1248108505691,-19.572804622751047,5.661647691700447,20.535571893293056
2022-12-14 17:08:47,-61.4703997514884,-62.052446265921624,-48.45352172870257,5.454053010910129,0.997924763724885
2022-12-14 04:51:02,-61.495287287091294,-62.05380160939748,-49.424815804940536,5.459519632413546,0.9989583279700668
2022-12-14 14:32:27,-52.11207236126056,-52.77404462279597,-22.97063924688436,5.632364334177148,13.189961692183594
2022-12-14 04:01:54,-61.50199242194507,-62.052464969541106,-48.92282002955288,5.45258151755268,0.9981273918039328
2022-12-14 20:43:27,-43.73496502803471,-51.94869848567764,-13.961874822723757,9.17239287522029,51.09045836460614
2022-12-14 11:40:57,-61.42151273153633,-62.044176027925886,-49.04475820760353,5.462965802209709,1.0012227993531608
2022-12-14 18:09:27,-47.314432146947794,-50.99254444817471,-13.961874822723757,7.246217475918242,117.65235957201588
2022-12-14 11:47:57,-61.33833297884112,-61.865184041562074,-47.69424748171205,5.459736146168706,1.0009060855852476
2022-12-14 06:10:25,-61.481575565278206,-62.051558667253104,-49.04267627928115,5.449738185154294,0.9986258883189069
2022-12-14 05:50:35,-61.48433754633526,-62.052875940247645,-47.71326923402066,5.449596723600399,0.9981664805321298
2022-12-14 15:36:37,-51.21146411968792,-51.75976787808033,-38.607200952950286,5.557405775941107,1.000028632889932
2022-12-14 06:45:28,-38.21336532773512,-37.92066817849003,-34.18255452225982,3.7308558237416762,0.18562088113422778
2022-12-14 04:45:06,-61.48686584038578,-62.05474753633635,-49.302064738885406,5.45186191175086,1.0007853954356585
2022-12-14 11:53:47,-56.516734041751924,-55.85853419528131,-46.76046701291376,5.617598845120593,0.7004946545854104
2022-12-14 06:38:28,-49.66622358888345,-57.68582864888043,-33.184910746225206,9.770505802607648,5.259560779610913
2022-12-14 14:03:17,-52.11169112691085,-52.72705474967738,-30.305363203423227,5.629067571708933,1.68018879602576
