timestamp,average,median,max,std,kurtosis
2022-12-14 16:52:39,-61.51245950470653,-62.06947903843898,-48.75332284474321,5.453066596886855,0.9997383549832385
2022-12-14 21:58:30,-50.86222227700343,-55.61502314653325,-15.681457634964904,7.103243550362415,103.58591430174762
2022-12-14 04:37:08,-61.537933729974725,-62.098378055344554,-49.42572077439201,5.45575470520641,1.0029775619547263
2022-12-14 08:06:20,-61.50765737702386,-62.065438490798286,-49.424815804940536,5.461759161016403,0.99808193055734
2022-12-14 04:59:24,-61.53163381670605,-62.08684508516406,-48.60905349906986,5.46227446214052,0.9967068796545127
2022-12-14 03:21:09,-61.54255183602841,-62.094694095980586,-47.70943229222185,5.457726131614881,0.9945952295514529
2022-12-14 15:05:19,-53.455692759515365,-53.987735036402384,-28.58824578980949,5.547393750701939,1.4440506136389026
2022-12-14 05:47:16,-61.52500412579137,-62.07369951552139,-49.35246186457201,5.451805639333471,0.9937520424916363
2022-12-14 04:33:38,-61.53890896239225,-62.10029142474832,-49.35985382635853,5.462576948886435,1.004236655305653
2022-12-14 20:01:39,-45.0031490838079,-54.50825504090085,-13.963996955460694,8.780516956456195,46.459228290633696
2022-12-14 13:54:09,-54.94721226381749,-55.51048910669289,-43.06203186666849,5.527105596814079,0.9984256851485754
2022-12-14 15:18:09,-53.01265905726979,-53.60096433066752,-28.12550540134228,5.57568204587837,1.965551859174519
2022-12-14 15:16:59,-53.21846741375601,-53.752556761231524,-31.30447867909478,5.545773568577949,1.063234898751089
2022-12-14 23:14:31,-54.12229205130246,-54.66618472690029,-26.20359332334829,5.548583008705458,3.637940887502904
2022-12-14 22:17:11,-54.140727215506416,-54.69426979350325,-20.975052831004856,5.535515026121836,6.420084375868651
2022-12-14 15:39:09,-53.58097787828271,-54.12891878607235,-41.08063576601802,5.543460604037338,0.9983840076063418
2022-12-14 06:23:30,-59.857294411463684,-60.964544074563456,-41.049931606250695,5.95868756399793,4.318230153992419
2022-12-14 15:54:19,-61.519687844838835,-62.07416958463231,-48.64604503417013,5.4712653914257094,1.0031669411734556
