timestamp,average,median,max,std,kurtosis
2022-12-14 13:50:57,-59.37837777613108,-59.937493830895846,-46.465656218841204,5.5148131328450045,0.9983604248976897
2022-12-14 19:29:17,-57.59377663313471,-58.121301446901825,-30.1311809921159,5.5352645387261825,1.3941656169369254
2022-12-14 14:00:17,-58.77295405918979,-59.31310595391123,-42.8061460552949,5.531080627499402,1.0070492799094535
2022-12-14 21:16:42,-58.04310343172095,-58.75317328915255,-28.06536468518174,5.576064879128706,3.7493603086659966
2022-12-14 12:54:57,-67.41490392708988,-67.9189205528104,-54.900251767163894,5.3936909554091566,1.0124073831512606
2022-12-14 15:40:37,-57.39660549279067,-57.94154862024965,-28.590319558006,5.536788071861576,2.369022012045018
2022-12-14 18:06:27,-31.283775743909715,-56.18764317144969,-13.95551075627366,16.747530198603613,5.113341870765205
2022-12-14 23:14:49,-57.241666702894484,-57.80301880179188,-28.06508012291856,5.54435840468501,7.8679441719450205
2022-12-15 00:42:02,-57.29004219124242,-57.8424534451743,-28.895875812949825,5.533894983408605,1.7084916097813172
2022-12-14 15:24:17,-56.35675851025638,-57.24340083958781,-27.294854645004186,5.751377680011227,17.33455159463628
2022-12-14 06:56:32,-57.12709105800501,-61.62088551067284,-33.79155629800708,7.683832988258059,7.003496582504515
2022-12-14 15:02:07,-57.27935286583424,-57.87426944158359,-28.440508905249324,5.56071561312672,6.461989682029546
2022-12-14 08:03:08,-62.079476940619365,-62.600461797609526,-49.77209428723012,5.483699780663466,0.9982998249373894
2022-12-14 07:14:02,-61.9647005578349,-62.50945064605595,-49.51470238532303,5.488910342412485,1.000177455559153
2022-12-14 15:04:27,-57.24472723285593,-57.79339658394166,-35.74655321668209,5.547398376680162,1.0977383632999032
2022-12-14 02:43:57,-62.223658144720105,-62.77594569506419,-49.711522183762604,5.485545400731354,0.9968420996862634
2022-12-14 22:47:55,-57.474992063484144,-58.02506115682909,-41.695195917289674,5.530836846745576,1.0039497441888294
2022-12-14 07:19:54,-57.697137509127685,-61.36774672809632,-32.4587315454873,7.3149895323420315,12.320995246279175
2022-12-14 07:01:12,-59.97466536689611,-61.940350582505985,-36.57686421599593,6.26556663449079,11.951579514275592
2022-12-14 15:20:47,-62.20294757922818,-62.74129990896608,-50.067850986664375,5.483728014992556,0.9998468302694999
2022-12-14 15:47:37,-62.205906256147834,-62.73257225837988,-50.12988561086598,5.491127484098059,0.9944217049636842
2022-12-14 19:03:37,-57.06418628931161,-58.33828791196226,-21.54385039715923,5.888420439567851,187.83565225857873
2022-12-14 04:17:36,-62.22363159794428,-62.779256144297136,-49.49184950121949,5.486820927297063,0.9985979489040399
2022-12-14 02:40:26,-62.23223819737838,-62.77082809499535,-49.726893620477085,5.4905707719351975,0.9961447549545471
2022-12-14 19:23:27,-57.36236730541724,-58.42715631579263,-24.655538720570853,5.768033482455697,152.76786228356053
2022-12-14 22:37:20,-57.53271803046551,-58.07119898637687,-40.34878546577988,5.529883528895109,1.002999820749774
2022-12-14 10:11:37,-62.19787454270345,-62.75159615953293,-49.56790900083695,5.4898171476319915,1.0021042382516892
2022-12-14 05:44:04,-62.21642203341159,-62.76497000213101,-50.10389050808997,5.487133542044463,1.0022364867053561
2022-12-14 12:31:37,-58.885098359723585,-63.07294608450417,-33.396834610196436,7.7277826687308915,7.216593064782802
2022-12-14 23:53:10,-57.31932407820369,-57.88036184660625,-38.075820757972124,5.528022101822772,1.0087287535918241
2022-12-14 22:11:38,-57.61172334773811,-58.14665047679466,-31.512512777974745,5.531685510901397,1.2266221582925692
2022-12-14 11:26:17,-62.205016869637284,-62.74397409445689,-49.14572261610609,5.4903018926446805,1.0005727672625546
2022-12-14 13:46:17,-59.865120299181584,-60.45866709500642,-41.80094075212303,5.2858008089410555,1.1756596912061676
2022-12-14 07:22:14,-57.704590738128765,-61.008042769347014,-33.58147339144246,7.0075401010769065,12.860767738707139
2022-12-14 03:45:59,-62.22498825110055,-62.77545521896612,-49.7498843339299,5.492654286374567,0.9961342912772808
2022-12-14 11:12:17,-62.207653966445505,-62.7461488266366,-49.92948328908895,5.485246518062312,1.0030915062688315
2022-12-14 06:08:35,-62.21551878018843,-62.752061596000914,-49.88496755869037,5.49579040200147,1.0022129624537388
2022-12-14 17:19:47,-57.413763029824864,-57.97481933367828,-33.897636758285294,5.54783657362425,1.4742890243472564
2022-12-14 05:13:42,-62.21544054461542,-62.74926600102597,-49.91396127163061,5.484519780416673,0.9977427354522111
2022-12-14 10:25:37,-62.2115170170699,-62.73658475349752,-49.983866490677364,5.487390269610803,0.996286686492705
2022-12-14 14:57:27,-57.10159497872694,-57.63782525400316,-34.546771501012515,5.533735574742717,1.182099516441406
2022-12-14 03:06:10,-62.242307424540364,-62.799988849206095,-50.22996678030843,5.49785530725387,1.0014886941140249
