timestamp,average,median,max,std,kurtosis
2022-12-14 03:05:57,-62.072812083016046,-62.56408257329188,-49.18530339125702,5.454449480998515,0.9958484026978155
2022-12-14 16:15:24,-62.03953789844736,-62.55238519557034,-49.804600965916435,5.440452385203597,0.9969150515247431
2022-12-14 17:58:04,-48.902361372556754,-55.59943398767791,-13.961874822723757,7.694453808930685,104.63953131576963
2022-12-14 04:36:03,-62.05396668104078,-62.56318274011686,-49.79118455931036,5.446150822705194,1.0045495329033054
2022-12-14 15:57:54,-62.05671853047737,-62.552224211242695,-49.76027846281969,5.452700952360787,1.0006433277056135
2022-12-14 17:03:14,-62.050732818863274,-62.55258829304366,-49.4983956220231,5.445561633455679,1.0037757420145281
2022-12-14 11:19:04,-62.06134985293383,-62.562373075232614,-49.61947984969459,5.446948486230962,1.000634139310877
2022-12-14 10:24:14,-62.048926472321064,-62.55880263408947,-48.398096387011975,5.460609153110861,1.0026050716197272
2022-12-14 11:21:24,-62.04040365419409,-62.55157444921327,-49.930323683232146,5.441588068111367,0.9975405347930338
2022-12-14 21:52:45,-50.572194833663424,-57.17399586324505,-13.961874822723757,7.123596186162786,100.65187738150304
2022-12-14 11:34:14,-62.0601229973175,-62.56715526853454,-49.01437253259053,5.4560994431943595,1.000900621903497
2022-12-14 02:40:13,-62.067843850105206,-62.5842713463976,-48.93543762536343,5.441667009927527,1.0008773983059924
2022-12-14 22:39:27,-55.90793223166522,-56.589270920870156,-24.81506417400376,5.593607737023259,32.34513838816101
2022-12-14 23:59:34,-49.84245295095393,-57.08421038522566,-13.961874822723757,7.230439226968827,94.62708673397634
2022-12-14 12:25:34,-58.395812672670516,-58.26916434267727,-50.085476635555736,4.567211101869953,0.45833956364521805
2022-12-15 00:48:49,-55.66984273429577,-56.337059872092404,-23.883639936959998,5.609864925274619,37.18452830890196
2022-12-14 03:58:41,-62.06027731048736,-62.56061692583391,-48.928924021114256,5.438540778983462,1.0002455261427396
2022-12-14 21:38:40,-50.26181424236593,-57.113489632179295,-13.961874822723757,7.141050736468497,98.23923462367524
2022-12-14 10:09:04,-62.050888804419216,-62.54847053241122,-50.09689817604523,5.454005706933727,0.9973312084064874
2022-12-14 17:10:14,-62.03907624653702,-62.549296577708525,-49.556517629876986,5.442367161047296,0.9959585315456065
2022-12-14 18:08:34,-50.14529833127868,-56.54761931372946,-13.961874822723757,7.320857718484222,112.97588175279749
2022-12-14 17:31:14,-55.392341979906874,-56.156597599375445,-22.057582094512597,5.670210508902949,32.95680482758951
2022-12-14 09:15:24,-62.05477420088531,-62.555979367900775,-49.548776212832024,5.449243961153001,1.0032093859869904
2022-12-14 07:43:01,-62.01374728543627,-62.550657061355935,-49.59569985294031,5.430733392512879,0.9981087035860481
2022-12-14 19:41:54,-55.7990667493656,-56.3466161094764,-30.638433935251665,5.5280128949740535,1.1545364100162445
2022-12-14 03:31:44,-61.98776745541789,-62.52684583577079,-49.50859651515566,5.454890861383187,1.0012215637621333
2022-12-14 02:46:07,-62.07669482971386,-62.587941689550455,-49.18530339125702,5.437275494264869,0.9995538788917094
