timestamp,average,median,max,std,kurtosis
2022-12-15 00:38:50,-47.469936930791256,-48.85601213829685,-23.13887549137696,10.091729093356209,2.4732024504994192
2022-12-14 19:12:05,-46.720549227702854,-47.258682058532074,-19.509239516742916,5.553599798993263,1.5045010307286677
2022-12-14 14:44:55,-45.71110255007453,-46.31310730469952,-14.493141527072579,5.60688816031727,10.131817039419353
2022-12-14 07:37:42,-61.85325974972814,-62.36065562539072,-49.19221340833775,5.451604388889115,1.0011595828483888
2022-12-14 06:48:40,-65.69710861642983,-66.12667056572761,-48.21482257611666,5.403752513258406,1.1467520846639927
2022-12-14 16:13:35,-61.85357796211512,-62.35086688339888,-49.59569985294031,5.444861260471104,0.9959878527935974
2022-12-14 10:23:35,-61.86220287502988,-62.36622331708177,-49.05772253410784,5.446101174812877,0.9967821642835253
2022-12-14 22:31:48,-45.90063425848096,-46.452897082723474,-18.232334177965644,5.567655067775815,1.93581874028695
2022-12-14 22:00:16,-46.40572272478111,-46.99126491517765,-19.814567487030615,5.593175622225805,2.618685553094179
2022-12-14 07:09:40,-47.212946914808825,-46.87538922257822,-41.702989202093704,3.688429342904672,0.2471713050332794
2022-12-14 06:25:16,-61.851059021382824,-62.34314114380719,-48.99676945052194,5.444699550599535,0.9965523928946073
2022-12-14 16:14:45,-61.86128363880968,-62.360910460712724,-49.58079980703907,5.451095345325881,0.9959469116327114
2022-12-14 10:13:05,-61.86322272061409,-62.36614915559839,-48.77074890114213,5.444248250372019,0.9981818162074252
2022-12-14 07:38:52,-61.276956882209234,-61.81289566982134,-49.09307852567639,5.470119354810155,0.9989040809448257
2022-12-14 18:37:05,-44.329507925918094,-46.082498373912976,-15.461451070714025,8.890243490185854,13.233890554982839
2022-12-14 19:00:25,-45.6419993961844,-46.324067258845325,-16.20596003792757,8.003776052865371,4.400202455737385
2022-12-14 09:41:35,-61.87887958085351,-62.36978281427667,-49.63764761603269,5.459138226279574,1.0034232016307163
2022-12-14 17:31:45,-44.85477506533273,-45.43413642809728,-15.823080118815259,5.596144367230764,4.576176129205266
2022-12-14 20:10:25,-47.65915615662715,-48.088697851339866,-16.694157132221864,9.66033360741472,15.857594069757871
2022-12-14 12:13:15,-40.3553776997761,-40.06880705793399,-36.459225153391664,3.061092609235459,0.16686220644132688
2022-12-14 17:09:35,-61.872724116459594,-62.364679047213194,-49.364130635485914,5.449012326816884,1.0030857100112003
