timestamp,average,median,max,std,kurtosis
2022-08-30 15:22:30,-61.59984222660428,-62.19876770784303,-48.68991265997429,5.459209185360133,1.0008977280814244
2022-08-30 17:42:30,-61.72515760343608,-62.230649909778805,-48.74766174840986,5.455323810693256,0.9995601748901508
2022-09-04 03:52:40,-62.005317036972826,-62.54777540261949,-48.745711355991915,5.449504291058881,1.0001556408339582
2022-09-05 11:22:40,-61.60133890364369,-62.21275131094356,-48.69454128913161,5.452052175112846,0.9997921077262794
2022-09-05 06:54:20,-61.57065588684621,-62.178967008984436,-45.13722861419318,5.477551745979497,1.0610115862978455
2022-09-05 06:42:40,-61.602573165027785,-62.21432906482264,-48.25346910550972,5.458548782783392,0.9998783148331042
2022-09-19 23:52:20,-61.69382401274323,-62.223421734163004,-48.48903426314852,5.456704025340318,1.0031757671068982
2022-09-18 19:40:40,-61.73407589485695,-62.24556359139993,-48.838744692862726,5.453905349700531,1.000205410951737
2022-09-10 03:57:40,-62.049402401739265,-62.549243413252704,-48.744157763891856,5.449145646783192,0.9996219794066831
2022-09-10 11:56:00,-61.49212154801546,-62.05306018744832,-47.95250266816791,5.462024440035309,1.0011425745943112
2022-08-07 00:32:10,-60.86672616769927,-61.488548900245604,-47.38072953100772,5.465719154816983,1.00007641511109
2022-08-29 07:29:10,-61.5390811270762,-62.091363608236335,-48.54490109774197,5.462259134279845,1.0000434363242134
2022-09-27 16:00:40,-61.5770265288627,-62.120820855895445,-48.52594588948267,5.457256379925923,1.0002991936740864
2022-09-04 13:01:00,-61.492083098940455,-62.05286538720935,-48.13412942044097,5.4611670727739074,1.0009222721644888
2022-09-16 04:17:20,-61.77700933295302,-62.30467008646373,-48.591692563450934,5.454570271103111,1.0005817526458247
2022-08-29 17:24:10,-61.47125183404853,-62.05332847971755,-47.49354771567879,5.461368847507791,1.001343204946281
2022-09-21 13:00:40,-61.2542928842005,-61.825610227004866,-48.5777938128665,5.465592067383053,1.001607599867068
2022-09-18 07:49:00,-61.61585515774554,-62.22236672085478,-48.6655269541616,5.4548769608058185,0.9996527315683112
2022-08-31 03:25:50,-62.105289881020056,-62.6263168122695,-49.18787986600023,5.448227951453688,0.9983738639430422
2022-09-07 16:39:20,-61.66270372126331,-62.22331190518898,-48.41178639188817,5.453087581087369,1.0000439680495055
2022-08-04 12:20:20,-60.546939339468544,-61.07648295076266,-47.776144480628076,5.477432272852712,1.0007440733427913
2022-09-16 02:55:40,-61.921534689843824,-62.466948348481786,-48.53115105480734,5.451085198611462,1.0000562085423805
2022-09-04 08:09:20,-61.56491647607186,-62.12047349891375,-48.40782142950765,5.458612287930518,1.0001575685276622
2022-09-03 19:19:20,-61.95251798249431,-62.51052771287084,-48.25642982462669,5.457879006314178,1.0086310550877746
2022-09-25 01:24:00,-62.09287792705854,-62.59656251049872,-48.473072616198905,5.447552790127472,0.9996423081630265
2022-08-30 07:00:50,-61.91218835685176,-62.414788330855835,-49.09433290111265,5.451835934236385,0.9986177844509767
2022-09-06 21:24:20,-62.21301794329348,-62.814997854944146,-49.124872932217365,5.445379054639436,0.9997526344652685
2022-09-09 20:34:20,-62.165636346805755,-62.66445562598675,-48.94297480179741,5.4449581928491915,0.99888179611286
2022-09-05 13:19:20,-61.55385870608113,-62.121876775487564,-45.554568711850635,5.463970751900397,1.0274724193532956
2022-09-03 10:11:00,-61.56599775853559,-62.11995937236824,-48.37367446919866,5.459567408701208,0.9996878235545175
2022-09-17 17:02:20,-61.54002537903722,-62.09304858671911,-47.97334543193665,5.459973787798704,1.0000798493044936
2022-09-22 00:40:40,-61.72309379406116,-62.23157160117679,-49.0343324826339,5.457019912262332,0.9999137873708512
2022-09-25 16:22:20,-61.432263597752794,-62.052704330489625,-47.82224631215833,5.459017562111051,0.9982169615691558
2022-09-22 03:24:00,-61.73427891647469,-62.243745313398975,-48.69337915381337,5.454001793153892,0.999807678360998
2022-09-12 18:51:50,-61.79791428760339,-62.32896038034821,-48.39305380119286,5.456453036820221,1.001409830571192
2022-09-18 18:30:40,-61.65846284025066,-62.22309459747705,-48.59979866067819,5.459193068218454,1.0010093569801544
2022-09-17 23:04:00,-61.96681592701407,-62.510288252173886,-48.77407813682633,5.4505935953794555,0.9999293569424629
2022-09-04 15:09:20,-61.42385189406192,-62.05293712140662,-48.383720522117656,5.461068772505192,0.9997758824560444
2022-09-09 16:29:20,-61.54985269958325,-62.0983932801732,-48.061560948870564,5.4594941407098245,0.9992829428444149
2022-08-04 08:15:20,-60.73683234935559,-61.317658771419836,-47.460787135874014,5.473108147574934,0.999656496646848
2022-09-22 18:57:20,-61.628442776148844,-62.22486714491457,-45.036463670329525,5.475045071584457,1.07535692509711
2022-09-11 20:36:00,-62.0165803541837,-62.547776719532955,-49.10702906566202,5.4514698488639866,1.0010452277614619
2022-09-12 01:27:40,-61.987163743487905,-62.51153000750612,-48.6655269541616,5.446912867278594,0.9979239125088881
2022-09-08 12:41:00,-61.58434102311334,-62.15142232293893,-48.41974980474081,5.459391931903615,1.0018359504780199
2022-09-26 15:30:40,-61.47863698388598,-62.052960276925546,-47.94163253666667,5.458901593680512,0.999237281068888
2022-08-30 01:34:10,-62.13113829386869,-62.6614446774701,-48.90356713835856,5.447930025882497,1.0001372237343313
2022-09-19 07:32:20,-61.62117653233,-62.222824932829575,-48.54117900375063,5.456332933915619,0.9996226522079427
2022-09-13 00:30:10,-62.028523003860315,-62.5476783869276,-49.04037361531354,5.445938961224561,0.9996919306042117
2022-09-02 19:59:20,-62.155966165327484,-62.66163577759059,-48.71462966604312,5.444030800916749,0.9994825219495116
2022-09-22 06:54:00,-61.586993537856856,-62.147920416473966,-48.49952379247034,5.457390041832625,0.9992780488882805
2022-08-31 14:19:20,-61.52048104678096,-62.08300714947546,-48.179077972533676,5.455670261036648,1.0001281920732426
2022-08-04 21:40:20,-60.969337303919815,-61.548360405626156,-47.23083894982761,5.469854543513789,1.0007458417135497
2022-09-19 18:14:00,-61.669763977402674,-62.22323722782019,-48.09601164960917,5.455077357686736,0.9996377464048619
2022-09-07 18:01:00,-61.80402589507223,-62.32876536013037,-48.37367446919866,5.45215728716094,0.9990384789232579
2022-09-02 13:34:20,-61.59674169605499,-62.17681136453513,-48.37225399448222,5.458333256561538,0.9999697801087748
2022-09-27 00:50:40,-62.053633166729114,-62.567294009706835,-48.1866041203032,5.459963740991727,1.0157220260328184
2022-09-12 08:16:00,-61.71418381686582,-62.22338742691004,-48.44969494898941,5.457733537353979,1.0017520494985777
2022-09-05 07:52:40,-61.571363740306666,-62.119056684125496,-48.57216945771781,5.457671810610699,0.9989584162780907
2022-09-24 03:02:20,-62.012030478446064,-62.547669811240034,-48.94093471417827,5.448800723959459,0.9980960660901966
2022-09-10 20:17:40,-62.07602238438107,-62.57079962390779,-48.95032067479835,5.449411981448111,0.9989115656733781
2022-09-09 05:47:40,-61.78548307955399,-62.32816669739242,-48.96958351897588,5.449095955841409,0.9999121172219119
2022-09-16 23:44:00,-61.84727817962276,-62.382423317100006,-43.53615641550357,5.478613489786224,1.1467381545524238
2022-09-02 20:34:20,-62.192500093094324,-62.734869251365836,-48.53858124450515,5.443821939802165,0.9992173921102383
2022-09-01 03:32:40,-62.09596098942426,-62.60308518100363,-49.11510247872598,5.446670764275581,1.001351290554707
2022-09-20 11:32:20,-61.2460008886973,-61.81451744885675,-47.801648771061565,5.468828736990214,1.0021654820160766
2022-09-08 01:24:20,-62.168886759525385,-62.689648905167495,-49.418649932830604,5.446609359440401,0.9992502225838785
2022-08-03 22:08:30,-60.957931349082635,-61.53475342962312,-48.02358185602486,5.469026473556831,0.9987027714257588
2022-09-10 05:07:40,-61.96688932563543,-62.51069300878635,-48.762317678241644,5.45002305508907,0.9997307110065644
2022-09-17 07:07:20,-61.60588128901752,-62.1846921090869,-48.30407791074695,5.459584891929211,1.0010931708173372
2022-09-26 07:09:00,-61.63569390597275,-62.22326468102865,-48.06306038137856,5.4547794237883185,1.0003535188265864
2022-09-26 14:32:20,-61.50520819145582,-62.053048500890675,-48.767612068344846,5.458996975034998,1.0005278829979147
2022-09-04 11:39:20,-61.514088785043526,-62.07134365030386,-48.48389651372816,5.456570874140963,0.9999910266992879
2022-08-06 19:28:50,-60.666501886491886,-61.20460251118046,-47.215864898521446,5.4732278667096095,0.9992378047086208
2022-09-04 21:57:40,-62.1392891528646,-62.66178230886216,-49.252923686605385,5.449972267994425,1.0001148624927163
2022-09-17 07:30:40,-61.589557873653185,-62.13894381953616,-48.1667730679157,5.456841366506842,1.0004211593011538
2022-09-23 18:05:40,-61.66248281202062,-62.223302087051664,-48.58229267867407,5.455021072162882,1.0005759682024478
2022-08-31 10:26:00,-61.583675115977755,-62.15370822245053,-48.30055651323232,5.4586329796156745,0.9994821918468288
2022-09-21 03:40:40,-61.72495327098804,-62.231296222491714,-48.5777938128665,5.4539957192799,0.9990670324553836
2022-09-04 19:26:00,-61.90852732269669,-62.44164069986492,-49.11001010587084,5.454242179605012,0.999065620580133
2022-09-14 02:10:10,-62.03669742293276,-62.54803011564141,-48.37367446919866,5.4464652158420055,0.9995899668466942
2022-09-03 15:37:40,-61.545252265146225,-62.098844826349485,-48.112502510792424,5.456426329918726,0.9997833939628684
2022-09-27 14:39:00,-61.69528559157986,-62.22326082540589,-48.18095561181502,5.452114629000168,1.0000706093750895
2022-09-13 11:58:30,-61.69594247351438,-62.22383336864871,-48.51743284485663,5.457665517163898,1.0000391900037846
2022-09-05 10:59:20,-61.47408907856519,-62.08938360231036,-44.03155264442464,5.483623584235681,1.0889629196901218
2022-09-02 04:37:40,-62.01899905898035,-62.54777122392569,-48.437150608596525,5.449040815049955,0.9986727694321897
2022-09-09 14:32:40,-61.4309770772707,-62.052588378741795,-47.09326565812936,5.462061720509649,1.006960942366004
2022-09-20 09:47:20,-61.33270656620631,-61.856998427666376,-48.328104970445,5.461608587505173,0.9993130955785507
2022-09-01 10:32:40,-61.5173390605906,-62.074719103899625,-48.47912013031167,5.461406347210848,1.001245262528811
2022-09-22 09:25:40,-61.40266789368962,-62.04391303736728,-48.28229113163423,5.461741407272565,0.9985871033556641
2022-09-05 13:54:20,-61.4648941580506,-62.05300741405735,-45.939008406851876,5.458449831369277,1.0053755226805572
2022-09-02 10:39:20,-61.559459593834085,-62.114239446213205,-47.95364500260803,5.458295441791124,0.998303631022526
2022-08-03 14:52:40,-60.449304356518084,-60.91428993827785,-47.12859610788328,5.475526270316571,0.9996167306666205
2022-09-24 09:04:00,-61.57196428895375,-62.12031251716702,-48.16608515099666,5.454737317680847,1.0002516270288162
2022-09-05 13:31:00,-61.53160690677773,-62.08625701806749,-48.48389651372816,5.461007540796043,0.9994855656671355
2022-09-26 05:59:00,-61.64389116282066,-62.22328286292758,-48.682225237434764,5.457038016495278,1.000299521526035
2022-09-17 15:29:00,-61.4148016629329,-62.052967546383684,-47.72019294491352,5.461435400145597,1.0004683908364904
2022-09-25 18:54:00,-61.891558593099596,-62.375969510096695,-48.94093471417827,5.4500461334946015,0.9995877866836123
2022-09-08 05:17:40,-61.952223284399686,-62.510501412156614,-49.027668967987125,5.44873952072968,0.999397172019339
2022-09-21 02:07:20,-61.73500655289512,-62.251363586045144,-48.27441159028836,5.458067755280206,1.0054786702228098
2022-09-04 14:11:00,-61.4655501820135,-62.053104255710466,-48.444421570983025,5.460550284321569,1.000478252743222
2022-09-25 19:40:40,-61.98289989621928,-62.5107890816728,-48.89528428999412,5.451217522760924,0.9987184212866492
2022-09-13 01:16:50,-62.014229432606854,-62.54785607151278,-48.74883240443615,5.448236160739116,1.0005045222347257
2022-09-20 10:10:40,-61.3141373024152,-61.856967743671134,-47.98069168640983,5.461185156212145,0.9996634210141591
2022-09-06 04:29:20,-62.03611312361864,-62.54812790367768,-48.533558669291935,5.4481974794699894,1.00065000702016
2022-09-08 02:57:40,-62.1571752469646,-62.66188518939568,-49.05228496561469,5.443347405473813,0.9992441632948525
2022-09-01 00:37:40,-62.18358824156935,-62.73631086382157,-48.706892366973555,5.4460058461214285,0.9999236451362264
2022-08-04 22:15:20,-60.9493260881944,-61.53091698298755,-47.977754756861735,5.46810587146903,0.9996075538047662
2022-08-31 20:56:00,-62.0837080294546,-62.59544522530768,-48.36992296230933,5.448619832484782,1.001070292772665
2022-09-09 00:32:40,-62.16562596877396,-62.670255170820795,-48.980067010430766,5.448665354680944,1.0009436816919104
2022-09-20 14:27:20,-61.28050358202178,-61.830510899297416,-48.34264747069166,5.46230773177312,1.000317778704807
2022-09-11 03:29:20,-62.03254560948939,-62.548201758217665,-48.656169023074824,5.447582659649085,1.0004746294315303
2022-09-08 01:36:00,-62.17270114581588,-62.682583934924175,-49.04037361531354,5.446512488787072,1.0003420947774722
2022-08-07 10:38:50,-60.49210273589204,-60.95717649184835,-47.20025920028762,5.4776103647112775,1.0002026937866124
2022-09-23 09:32:20,-61.59106740471293,-62.14667864661588,-47.02043578375828,5.4536143815039555,1.0004567669589768
2022-09-25 08:59:00,-61.600597085425264,-62.1827927837698,-48.53115105480734,5.456570190286535,1.0004633118326325
2022-09-24 16:04:00,-61.3996718064238,-62.049003954351505,-48.1866041203032,5.458319223391578,1.0007630648090438
2022-09-13 18:23:30,-61.72290430503289,-62.23019826662974,-48.516692865465174,5.453997373749688,1.0001202612421916
2022-08-04 00:05:10,-60.98286930078223,-61.54892771676348,-47.943258283590666,5.467524051171107,0.99929563412308
2022-09-01 13:39:20,-61.451657778389055,-62.05307633277538,-47.63481210980395,5.4584736312289825,1.0000176627400004
2022-09-14 15:58:30,-61.47632636656262,-62.05286346941867,-48.32296604154109,5.459027071552439,0.9992427139363753
2022-09-07 12:46:00,-61.6172103564793,-62.22327412383706,-48.677417751597936,5.458962900976312,1.0007059281980506
2022-09-25 03:55:40,-61.92140552351926,-62.487550384994094,-48.72548509527406,5.451242749085412,1.0006925014001256
2022-09-08 16:22:40,-61.57829677004016,-62.12021805071466,-48.30883633108351,5.454901460135748,1.0003463254509495
2022-09-10 18:44:20,-61.859760352367886,-62.36439756543531,-49.273345928726755,5.44939088445761,0.999812416547895
2022-08-06 20:27:10,-60.7339080155047,-61.306663488595,-47.388858689416324,5.471264253282983,0.9995275871564301
2022-08-30 15:34:10,-61.599565094625184,-62.212516413890114,-48.590381233679096,5.459564397002776,1.0016649991377464
2022-08-31 12:22:40,-61.54620877459302,-62.099368164660326,-48.13412942044097,5.456804838106286,0.9994151413447284
2022-09-23 15:22:20,-61.321669199843825,-61.85683014424459,-48.47216278198652,5.463430257766486,0.9989890750212231
2022-09-02 17:39:20,-61.751865614100325,-62.26670614800953,-48.744157763891856,5.454149157630823,1.000234805851432
2022-09-21 13:47:20,-61.21007302871773,-61.63105278343436,-47.80698168296671,5.464626057110971,1.0023693289400348
2022-08-06 16:33:50,-60.5264944580022,-61.044090631828134,-46.950616470950706,5.479580904530327,1.000058980868743
2022-09-11 16:54:20,-61.644490416404516,-62.22333038268972,-48.461185418893805,5.458588253604642,1.0001010513132202
2022-09-24 13:32:20,-61.407246240345046,-62.052918065583604,-47.776144480628076,5.461625947473331,1.0021346866578527
2022-09-18 17:44:00,-61.603467981607174,-62.19968414411093,-47.99838587621599,5.4571056978268615,0.9995677313547765
2022-09-26 00:20:40,-62.04718806894804,-62.54794554923809,-48.87073706456345,5.449830401853423,1.0010285287738194
2022-08-05 22:57:10,-60.93347508901146,-61.49774034846884,-47.997898525963656,5.468221894202242,0.9997354650466154
2022-09-18 07:14:00,-61.606071968412394,-62.21390853939393,-48.29088736669223,5.455399104343322,1.0007230803795002
2022-09-27 02:35:40,-62.162474672062764,-62.68990352492917,-48.19089761524181,5.456991661843422,1.019629832911482
2022-09-03 03:46:00,-62.068634595852046,-62.56562009331329,-48.832759837842914,5.450391038891343,1.001322562170727
2022-09-16 20:02:20,-61.9979796220355,-62.53307826244712,-48.69318047786649,5.448561662039785,0.9986225958706018
2022-09-21 00:10:40,-61.79364080699913,-62.32801106847373,-48.633307355161904,5.452291966838546,0.9994949078137015
2022-09-12 06:07:40,-61.84860771304052,-62.33581293218138,-48.74220285541504,5.453900583069173,1.0005574634055812
2022-09-27 10:45:40,-61.774727793005496,-62.285543479391734,-48.696842391354444,5.45437236533267,1.0003332940967002
2022-09-24 20:20:40,-61.986792864931914,-62.523420548154405,-48.98150789812347,5.448059729595408,1.0012349606603574
2022-08-03 21:45:10,-60.94570325479444,-61.52958386014774,-48.04609705118673,5.4676203370373235,1.0007140456614705
2022-09-05 19:44:20,-62.11687445731427,-62.66162128551886,-49.007739549523336,5.447124871765716,0.9991244791437861
2022-09-04 13:12:40,-61.483552907273015,-62.05294232027186,-48.80697391076097,5.457582724580296,0.998900152565056
2022-09-10 20:06:00,-62.05927503535801,-62.553017390117446,-48.739482064729614,5.451040308450985,1.000448092873019
2022-09-08 13:16:00,-61.592246711004265,-62.155519852678765,-48.033671321872546,5.451749823797179,1.000372548148191
2022-09-09 13:57:40,-61.518506936528524,-62.07561125787468,-46.651362857290444,5.461549155560165,1.0067410891884663
2022-09-05 14:52:40,-61.43589471509483,-62.05299058005883,-48.525575158061244,5.459481179883779,0.9990818358620499
2022-09-02 03:51:00,-62.06598651176269,-62.5642683433001,-49.11001010587084,5.447459578115341,0.9993497205978127
2022-08-30 18:17:30,-61.81806879889643,-62.32863484871541,-48.89952475103939,5.454215258021125,1.0005770955660338
2022-09-22 23:02:20,-61.86765046805121,-62.36385597382305,-48.328104970445,5.455514472186445,0.9998984055860141
2022-09-03 21:39:20,-62.08766974365627,-62.62844790443434,-47.970576582802465,5.456972087393725,1.0177336083454045
2022-09-11 07:57:40,-61.61534974012927,-62.197499429698134,-44.34919641528602,5.458680866662795,1.0271194261240573
2022-09-06 13:02:40,-61.58129251374008,-62.13135411236641,-48.349411365521476,5.4607715847127025,1.001272715015592
2022-08-05 20:02:10,-60.86444098789441,-61.48805957361273,-47.51684845818353,5.469692732871915,1.000932453839283
2022-08-05 17:18:50,-60.68143875151471,-61.23301297427026,-46.53026929387178,5.473133775480468,1.001691875215098
2022-09-01 06:27:40,-61.64098762154387,-62.22306226891,-48.94562834920795,5.457267087275426,1.0015396361558095
2022-09-26 15:54:00,-61.45637960296863,-62.05304445991358,-48.11435158009127,5.461127601106674,0.9999956163759747
2022-09-04 06:47:40,-61.626904218897494,-62.223340339504105,-48.38085105070898,5.456518485380336,1.0001848359089929
2022-09-23 07:59:00,-61.57921649297951,-62.12085203332112,-48.77093277022438,5.458086319863112,1.0007756232089149
2022-08-07 22:42:10,-60.88167870756648,-61.48939025186696,-48.01895567450795,5.468196072290535,0.9979005900849953
2022-09-18 04:07:20,-61.71141768413869,-62.2233381979933,-48.74239769777269,5.458141958080521,0.9996514775962596
2022-09-23 15:10:40,-61.316277559680934,-61.857009230524284,-47.75839910988785,5.4615756058401965,0.9995683642844281
