timestamp,average,median,max,std,kurtosis
2022-09-11 07:04:30,-56.63889322039126,-57.1718590957342,-42.29410625597125,5.522023173605645,1.000539355756486
2022-09-23 20:54:10,-56.70631032919406,-57.234630429916756,-43.61813098310702,5.515521496071284,0.9986509122047109
2022-09-22 08:09:10,-56.186624293693285,-56.719795462448765,-42.70225970331782,5.524480314149223,0.9997788358076882
2022-08-29 11:16:00,-56.444098660868235,-56.97174390495061,-41.71711260448308,5.521960354928722,0.9991661056131976
2022-09-18 16:15:50,-56.16292492733805,-56.7087073797088,-43.14070521591586,5.523616931011105,0.999520628117516
2022-08-05 12:44:00,-56.50375188509936,-57.06958544045592,-42.00322963656906,5.521720050714135,0.9999669450490739
2022-09-10 08:19:30,-56.7310036584641,-57.25829387565642,-42.723647700111115,5.518057644250875,1.0013160760806856
2022-09-18 02:39:10,-56.675750165759744,-57.199434894746666,-43.04006999652225,5.522604888697053,1.000361783305222
2022-09-05 04:04:30,-57.06743543850267,-57.59844699899672,-43.49591953491939,5.516204844985764,1.000818378496063
2022-09-06 19:09:30,-57.080478965421705,-57.605135499798514,-40.324476249442974,5.515581921008767,1.0020680654188527
2022-09-01 15:41:10,-55.813677492457586,-56.34558583529213,-39.107929124157614,5.528953687788859,0.9978931058081372
2022-09-02 08:12:50,-56.547523777765576,-57.1016443138234,-43.36748905420124,5.518253024833402,0.9995032128332537
2022-09-12 10:41:10,-56.59011714656345,-57.13773418999014,-43.15080543951673,5.520807134145103,1.0007953260521913
2022-09-26 17:55:50,-56.46180686857367,-57.00860392616303,-42.57279267579639,5.521274599960389,0.9996491563371549
2022-09-13 23:55:20,-56.87906157827351,-57.443828705963256,-41.83007827031452,5.519814307027001,0.9988619745992806
2022-09-26 03:32:30,-56.95477033340839,-57.51178254152795,-43.56504567625339,5.517490272693416,0.9998202665265569
2022-09-22 17:05:50,-56.08476059806732,-56.65507317644274,-43.346122382286026,5.526337412824259,0.9983090415959132
2022-09-09 01:01:10,-57.194489882968625,-57.73509253359996,-38.05091581787391,5.516479182912404,1.0021849375151195
2022-09-18 22:29:10,-56.58244574450152,-57.13146814384334,-43.123845049025604,5.5250224569864494,1.0021793942470258
2022-09-25 17:37:30,-56.298034243166235,-56.82755782984578,-40.09855533961462,5.520075628139635,0.9989607987114955
2022-08-07 09:45:40,-55.669232331918614,-56.22032273062959,-40.842173226720874,5.527247187571633,0.9998782675017422
2022-09-21 08:37:30,-56.04040202297051,-56.59526555095983,-42.95016911630103,5.524851743739102,0.9988022437160887
2022-09-15 22:55:50,-56.86379317495985,-57.42929934893911,-40.140609662027586,5.5161883992314245,1.0014288394012283
2022-09-07 18:41:10,-56.55192376679722,-57.10528820266572,-42.6286473060578,5.5239593437385786,1.0001078262416052
2022-09-18 15:40:50,-56.17378319102401,-56.70882510705847,-42.8746843767145,5.522125054764126,0.9988749777978643
2022-09-27 07:55:50,-56.21229189747474,-56.73785575680278,-42.47850789885451,5.525670075046236,1.000660713744413
2022-09-11 18:09:30,-56.39227381764921,-56.92640394914107,-40.625861708104495,5.5201767275649525,1.0005567836673603
2022-09-04 01:26:10,-57.01501619534355,-57.56674668583062,-36.98971827979297,5.51622240567733,1.001792243240978
2022-09-19 19:05:50,-56.279890274587075,-56.81762965387644,-42.34512531664614,5.523545920761701,0.9994199605081766
2022-09-08 22:17:50,-57.095457240366976,-57.613233699815474,-43.900965647348485,5.5138611481542705,0.9998547432817554
2022-09-16 19:09:10,-56.36794710311869,-56.9099892048653,-41.42574431651765,5.515715686997536,0.998191418879553
2022-09-18 06:44:10,-55.73688874380544,-56.291433671111236,-42.808684470422065,5.529189733122052,0.9998838586553117
2022-09-25 00:42:30,-57.06442440268291,-57.59371114105346,-43.28701991555546,5.519173672512142,1.0016688919879186
2022-09-12 00:46:10,-57.04754884832796,-57.569573916674045,-42.90064945678944,5.517184247772315,0.9997482342402821
2022-08-29 20:59:20,-57.13093616422137,-57.63272745771944,-44.34204811964561,5.516670580596656,1.0002351942266074
2022-09-26 12:52:30,-56.35169152067355,-56.90863522877991,-42.62102551714895,5.524198412496064,1.0008440137870307
2022-09-11 11:21:10,-56.4161436799349,-56.944619735559115,-43.13363327740775,5.523609834876153,1.0011157317266053
2022-09-05 22:44:30,-57.215432867154334,-57.76437411894035,-39.40481715490466,5.516479694516473,1.0034161160309958
2022-09-13 14:35:20,-56.12395361539896,-56.67122565567666,-42.014435775531915,5.522035627608017,1.0006954589193022
2022-09-23 19:44:10,-56.34611305871829,-56.90866994131397,-43.333204053028666,5.518204130595342,0.9984652648039223
2022-09-08 05:34:30,-56.659217357459084,-57.18719847746978,-42.15368733937182,5.519704534271226,1.0005968941068326
2022-08-06 15:52:20,-56.47005921814894,-57.032990221518276,-41.33517703588859,5.525126644071568,1.0002953913524828
2022-09-19 00:25:50,-56.494190868483294,-57.064037952236994,-43.36494816329622,5.519668243348983,0.9989691866072095
2022-09-17 15:57:30,-56.049897679573455,-56.60195045143475,-42.54782694178524,5.523968734200834,1.0001817258236227
2022-09-20 13:10:50,-56.13457627284887,-56.67957481313907,-43.14774167380986,5.524837520036355,1.0005685057747549
2022-09-26 06:39:10,-56.39317427231387,-56.92666783744721,-43.514238062149,5.520340398487772,0.997989911142178
2022-09-19 08:47:30,-56.16437419504016,-56.708991467057395,-43.38374066742264,5.5219487612473515,0.9991834399767437
2022-09-04 21:39:30,-56.78318946497071,-57.30849741778379,-43.53216452460573,5.516321304667468,1.0003923309861438
2022-08-31 15:46:10,-56.11627674015371,-56.66756980943713,-39.66151834859263,5.524445973610985,1.0005835296616552
2022-09-17 10:30:50,-56.17206086355693,-56.70928067000879,-42.861940614367725,5.523274331574995,0.9992897021311092
2022-09-24 08:22:30,-56.19914556113553,-56.73470308015545,-42.9365320521505,5.524962078813734,1.0002204429088242
2022-09-13 21:47:00,-56.491956501954036,-57.06446879736631,-36.438381299582446,5.518514651309583,1.0016934356572174
2022-08-06 15:40:40,-56.41982673820847,-56.946395478373475,-40.58576324534278,5.52253611397665,1.0012636827433468
2022-09-17 08:22:30,-56.26793801600911,-56.797257305714204,-43.01649304770927,5.5220937414681,0.9995272271695366
2022-09-04 12:54:30,-56.394255358525236,-56.92520146336189,-42.78168886292255,5.522800268284712,0.9996930805529931
2022-09-01 01:17:50,-57.067692762213156,-57.59758561833085,-44.08983111595229,5.520066177811177,1.0003797976792808
2022-09-02 10:56:10,-56.48388141914931,-57.06423749191964,-41.61028835281734,5.521838273348929,1.0006054749120217
2022-08-07 04:19:00,-56.83079415018605,-57.421904714715765,-42.11623781083187,5.518927938930728,1.0005161666606084
2022-09-10 23:06:10,-57.15142814453487,-57.660436423290406,-42.015056672057284,5.51212643845912,0.9993371927849358
2022-09-22 00:22:30,-56.36894748712393,-56.91232359920268,-42.986309607376604,5.522393428320779,0.9990657071196044
2022-09-09 15:36:10,-56.152617887793554,-56.701479950229796,-40.958778924523706,5.5255002635136625,1.0005874774422354
2022-09-24 21:59:10,-57.10450749920572,-57.616499918412245,-43.88782067372315,5.513798689271452,1.0003602639659501
2022-09-03 06:34:30,-56.6425579474392,-57.17198701616805,-43.40974484813751,5.521675885224005,1.0003963143891945
2022-09-25 08:52:30,-56.204652028343006,-56.73711270029411,-42.91162739612641,5.522851418700725,1.0001115749031866
2022-09-19 16:22:30,-56.035515468760394,-56.58925537220482,-43.50186167035992,5.521994102333315,0.99909239643142
2022-09-20 09:29:10,-56.302704721364336,-56.832095910806814,-42.92227604968535,5.521230951126315,1.0003371175842357
2022-09-20 22:42:30,-56.390211105002024,-56.92766696656339,-40.185692512733795,5.52219195166182,1.0004271817104557
2022-08-31 17:42:50,-56.25974003755431,-56.774108234913044,-42.0158833783247,5.524809200030667,1.0003190658833814
2022-09-04 18:21:10,-56.14991145842848,-56.6969393599068,-43.21657682616954,5.522588056052981,0.9989477671116838
2022-09-25 21:54:10,-57.048666642368985,-57.570655629176954,-43.869444246812876,5.514639734398789,0.9983998966984067
2022-09-05 09:19:30,-56.506943525392785,-57.06925527778743,-40.71847673485606,5.522965645680438,1.0006086922412825
2022-09-10 17:27:50,-56.442173127532946,-56.984104704025725,-40.59455657271055,5.524039500604404,1.0015969100653694
2022-09-01 11:01:10,-56.414180222309554,-56.941849444214874,-41.416535287120205,5.519857767685863,0.99999854912308
2022-08-04 20:23:50,-56.905048188136995,-57.47563093240992,-43.45662169585049,5.520287098520514,1.0007096899266632
2022-09-24 23:55:50,-57.04724498264538,-57.569492998099705,-39.13262921140801,5.516533929123674,1.0010831877259116
2022-09-02 14:26:10,-56.34694805369176,-56.90868819177612,-42.08848836668889,5.52538489745497,1.0003586924934587
2022-08-05 11:45:40,-56.601415687997694,-57.15550480650923,-40.304102582848984,5.514374442614716,0.9996651717825209
2022-09-02 20:16:10,-57.1259471878675,-57.629678878112436,-43.34201861011565,5.5157736630893766,0.9996591204342169
2022-09-27 13:34:10,-56.29031647501927,-56.82429965753077,-40.278107240786426,5.530616571812076,1.0009282648859754
2022-09-13 09:55:20,-56.46113989514742,-57.00984423423651,-40.372733392366115,5.524064028550435,1.0009467067116289
2022-09-06 01:16:10,-57.15942056685624,-57.67857261298556,-38.502235982044645,5.514055870203068,1.000840268594263
2022-08-06 10:02:20,-56.74243064516271,-57.27838780429749,-40.395336714540235,5.518273955378118,1.0005058319214917
2022-09-09 23:34:30,-57.14138575351499,-57.64655400951386,-43.83563506732288,5.519343033860533,1.000167614367031
2022-09-01 08:52:50,-56.38743868365147,-56.92414736184105,-40.65869459151591,5.5253221364494,1.0006405723562914
2022-09-04 08:49:30,-56.388517490438154,-56.921530561078896,-42.93397536729718,5.522431172208124,0.9985882262510486
2022-09-13 20:25:20,-56.488560879951386,-57.05470398624097,-38.74277096707734,5.515759968828753,0.9984563393278268
2022-09-03 13:11:10,-56.467811931363755,-57.02022106174687,-41.678288657898136,5.520796406183392,1.0008268896634624
2022-08-07 01:47:20,-56.464171923367985,-57.02582135458066,-43.45668299402223,5.521912204403791,0.9984798755141739
2022-09-02 09:11:10,-56.503891467237295,-57.06811069193116,-42.79415407695009,5.5255953512836795,1.0007731444146821
2022-09-11 17:22:50,-56.43348641517649,-56.95784867137624,-36.833298679596574,5.5253933738796945,1.0045381805818203
2022-09-22 06:47:30,-56.225159941548384,-56.73826452561392,-43.38527447271622,5.521934314923806,0.998389922161961
2022-09-17 12:39:10,-56.29163860694721,-56.82598087456995,-41.38065213736476,5.52310424760443,1.0019770730382809
2022-09-24 03:19:10,-56.87776899873384,-57.4416984224165,-43.454666017220156,5.518663053199333,1.0002998973482204
2022-09-07 01:22:50,-57.258719066703144,-57.809175266065616,-44.33540375049502,5.512375798539509,0.9984695864898884
2022-09-05 21:11:10,-57.25033828608212,-57.80240074741905,-33.66162119902383,5.511964236151399,1.0066357804194928
2022-09-27 13:10:50,-56.290196441022616,-56.82614766392796,-42.5733619507363,5.52470972450475,1.001121610419934
2022-09-10 02:41:10,-57.032383962335864,-57.56934008818501,-42.85048523801123,5.514945722054737,0.9990817382575399
2022-09-18 18:35:50,-56.27415897165001,-56.79753859258465,-39.7432074013184,5.522244525685406,1.00047992953657
2022-08-05 00:40:30,-56.56829870803576,-57.12819098066962,-43.533456210938624,5.520754294620264,1.0029694230243529
2022-09-13 03:18:40,-56.923994228860394,-57.50896399836404,-42.67610690815199,5.515760961600859,1.0002079568160465
2022-08-06 03:25:40,-56.5995646349493,-57.154219876271924,-43.97964079427659,5.524443890340901,1.0003825991845856
2022-09-05 03:41:10,-57.136437206730335,-57.63499896975724,-43.820425124557175,5.513943061517175,0.9987533483239336
2022-09-16 01:50:50,-56.76029248631062,-57.29494962249583,-43.5389777286033,5.519079184621754,1.0000247272955078
2022-09-16 23:49:10,-56.3069844069274,-56.84110766577846,-41.798572193819055,5.5213468348569235,0.9976269598676907
2022-09-22 09:42:30,-55.65444990658915,-56.20289067927704,-42.46260533395828,5.528436496563762,0.9992522740770999
2022-08-31 09:56:10,-56.51244136315485,-57.0737626935053,-39.03931271338623,5.521768079730184,1.0009209799995102
2022-09-12 04:16:10,-56.705257819671445,-57.221218131650645,-41.786855523304595,5.518480966764576,0.9992077437468146
2022-09-16 05:44:10,-56.1433823881562,-56.69374473108796,-39.07818841004908,5.52790639932054,1.0018552203279547
2022-09-16 04:22:30,-56.199150971711525,-56.734095777815114,-42.7921222724883,5.5257000929816895,1.0005986235091675
2022-08-29 22:09:20,-57.1612435037642,-57.67823223988921,-43.365287098252,5.518638448095621,1.0010065569050455
2022-08-06 10:49:00,-56.79772919334113,-57.32296778089841,-39.141635446318936,5.520732584494593,1.001446898364868
2022-09-19 22:47:30,-56.28045761757054,-56.80284624090227,-37.97071829685254,5.524900158101019,0.9997352472598534
2022-09-10 19:12:50,-56.90863767346444,-57.48218716893491,-43.77654819923703,5.517009704459394,1.000391554756425
2022-09-22 16:19:10,-55.67079860050133,-56.22019875884782,-38.20396230349694,5.527787436109654,1.0001028821965026
2022-09-14 18:58:40,-56.30836665097418,-56.838902384225605,-42.00257173092197,5.522757142623288,1.0001174886138369
2022-09-09 14:26:10,-56.23706960024397,-56.74368663247954,-40.53680203265928,5.525491612979622,1.0014840964256593
2022-09-16 06:07:30,-56.13583537692595,-56.68061118223602,-41.653302868587055,5.520570096968982,0.9990735421386941
2022-09-11 01:26:10,-56.98981140367966,-57.53455480217677,-33.48886834364215,5.519247430804429,1.01159125263845
2022-09-23 14:29:10,-55.865811350992026,-56.37095808146327,-42.7633567820908,5.526273666020718,0.9999134923329858
2022-09-12 05:26:10,-56.61392008291506,-57.15973741677375,-39.77687367457131,5.520190531040151,1.000147589314111
2022-08-30 22:51:00,-57.14774620940375,-57.660082245476104,-43.351579586622286,5.515242988180015,1.0002396012431267
2022-09-09 18:31:10,-56.59547365704149,-57.143886727567335,-41.18093057698572,5.521367984450524,1.004656462007971
2022-09-17 21:47:30,-56.67077813294779,-57.19471273261167,-40.427098825815236,5.520589469615548,1.0006044989867964
2022-09-25 12:34:10,-56.19606027481133,-56.735481812139604,-42.944115017179456,5.521887948210732,0.9990339639468979
2022-09-02 05:17:50,-56.74997169009258,-57.28358589081338,-43.3543398173822,5.519978535328388,1.0003074313870035
2022-09-25 09:50:50,-56.331899539295485,-56.891528886645276,-43.61950090574923,5.524538420278236,0.998854847961468
2022-09-03 20:57:50,-57.0933657902993,-57.607465700980455,-36.58778316764238,5.516621659997686,1.0022866061456746
2022-09-10 04:02:50,-57.00857683798038,-57.54576383557463,-43.7209513536639,5.5164052397982255,0.9995746728152628
2022-09-18 09:39:10,-56.06535001952827,-56.62756271105319,-43.14677629644351,5.526771617752137,0.9998303037673422
2022-09-19 08:59:10,-56.17013640860268,-56.7084330744872,-43.27333906428801,5.523276653777059,0.9992769829824962
2022-09-13 19:50:20,-56.277786549546185,-56.798125585315525,-41.99119155946593,5.519738822477414,0.996010311712517
2022-08-31 02:09:20,-56.983673287981524,-57.52288363514539,-43.85734509348585,5.52139741791296,1.0002799078487112
2022-09-03 15:07:50,-56.24766894837627,-56.750945191716994,-39.8826432596045,5.523892502415026,1.0001702768828655
2022-09-07 02:56:10,-57.23975137958259,-57.79155586007815,-43.883360987632116,5.51459562986563,0.9998694670898847
2022-09-04 12:19:30,-56.41180752309721,-56.93772227065739,-41.909142925710476,5.522799251036448,0.999078999617147
2022-09-02 06:39:30,-56.47605313671612,-57.064361201092495,-40.19872191257267,5.520840926530951,1.000864354716487
2022-08-05 20:30:40,-56.71165052582395,-57.23877006074693,-43.745482245134475,5.52018483913275,1.0002054905054423
2022-08-07 10:20:40,-56.06612072086289,-56.62100546045967,-40.643904352280984,5.526867560191916,0.9994847985202937
2022-09-05 18:39:30,-56.55676169578554,-57.1176983247257,-39.27181591177434,5.5241671129276915,1.002436651613405
2022-09-01 20:44:30,-57.12920452163662,-57.629581460752675,-41.85530209936232,5.518552349154901,0.9994812549190845
2022-09-19 03:20:50,-56.345734960476825,-56.90822967441463,-43.67029728410665,5.524494295297608,0.9989100152922317
2022-09-16 01:27:30,-56.516217990104494,-57.07410606822039,-35.386030296999984,5.51932121602998,1.0025381846772683
2022-08-03 18:20:20,-56.80184182958346,-57.32627405640401,-43.65432789549114,5.517657048431953,0.999921220657746
2022-08-31 04:41:00,-56.76826108196397,-57.302371777093754,-41.60275127283321,5.51771348056571,0.9990425585656075
2022-09-09 12:52:50,-56.41247961604666,-56.941147476196846,-40.538097249343224,5.522453216085457,1.0009411663698806
2022-09-03 15:42:50,-56.35420276353233,-56.908747290326,-39.51770758900177,5.525770955087408,1.0027991055192051
2022-09-07 11:52:50,-56.255326631174796,-56.76388699706264,-40.9450685262109,5.523150061439896,0.9997200146733077
2022-09-08 23:39:30,-57.056821413676616,-57.57844351280505,-44.16748342390548,5.517995743115238,0.99885937061539
2022-09-18 04:24:10,-56.0865411228579,-56.655795841158934,-42.933208175794405,5.528989893807101,0.9998356834372387
2022-09-16 10:24:10,-56.056141919080616,-56.60500067375142,-42.91860625801551,5.521476823846141,0.9996932342319821
2022-09-24 13:02:30,-55.76044983864137,-56.310750065417245,-43.07945158666175,5.5259915478510555,0.9985530156235246
2022-09-10 16:52:50,-56.36652764816229,-56.9136084726933,-42.12726582591124,5.523958189161724,1.0010327211674592
2022-08-29 20:01:00,-57.06854688148673,-57.59867605055858,-42.05823584431053,5.51935846846694,1.0008029489867667
2022-09-22 20:59:10,-56.33740477424841,-56.90800605811834,-42.943751334561426,5.524254139277552,0.9997603094871123
2022-09-16 15:15:50,-55.65865763004574,-56.20529712391821,-42.03954798196338,5.52436219185729,1.0007917923510103
2022-09-17 01:57:30,-56.896748396841446,-57.47483601178759,-39.437690509618456,5.5168735680696415,1.001474300919097
2022-09-09 16:57:50,-56.36817554268012,-56.91256289943048,-40.796407354578875,5.522155428099169,1.0027199973815064
2022-08-31 23:09:30,-57.149156578652025,-57.66944549950547,-43.34201861011565,5.515110480389376,1.0005160898524035
2022-09-04 16:01:10,-56.20840761861891,-56.73749061747756,-42.120986049522024,5.52516864426882,0.999708764062201
2022-09-24 02:09:10,-57.14506020818371,-57.65724957034338,-44.12198878703337,5.512703765905371,0.9985944318241081
2022-08-07 16:34:00,-56.234181361294105,-56.73938012989456,-41.9867501300064,5.525507193548655,0.9983559667804871
2022-08-29 15:32:40,-56.28744343296374,-56.81617375987496,-42.93397536729718,5.525793750717461,1.0005700082174875
2022-09-01 22:06:10,-56.97808240900646,-57.52266752540166,-42.91931989556175,5.515655769274303,0.9986469861751356
2022-09-24 09:44:10,-56.132276433378976,-56.677822869207375,-43.43441307483616,5.522985122916275,0.9976605671775132
2022-09-22 10:52:30,-55.78364618010605,-56.33464492504093,-42.69237837507646,5.531195837266666,1.0009619085038803
2022-09-19 15:00:50,-56.24046262745423,-56.74578953276453,-43.149085164611314,5.524555952553036,0.9993420129239036
2022-09-01 04:24:30,-56.98590618896808,-57.52964683496951,-40.61574210821,5.51715617946691,1.0010732136576865
2022-09-13 19:03:40,-56.47483290109436,-57.03062178693613,-38.90231485929845,5.522760668152429,1.0005230394258358
2022-09-03 08:54:30,-56.49608437655418,-57.06484201320278,-41.60004507339815,5.52448048662431,1.0010531903011863
2022-08-30 15:27:40,-56.343470948912696,-56.908474080603185,-40.64439022814723,5.522173304493313,1.0003007834097482
2022-09-18 20:44:10,-56.51522461287938,-57.07406285859375,-41.95172802915322,5.523717599604903,0.9999367109509798
2022-09-22 13:35:50,-55.72187226117591,-56.286364019069886,-42.74607828226563,5.526916598006965,1.00036672025541
2022-09-04 16:24:30,-56.257476713457805,-56.763955424309316,-43.089196483294984,5.519373430402658,1.000212934515127
2022-08-06 08:52:20,-56.86746469275648,-57.429009129127905,-42.65706228546968,5.5182854295921775,1.0006678979431625
2022-08-07 19:05:40,-54.4387390884917,-55.00556622745849,-41.696946053460564,5.549899804741956,1.0076877492424692
2022-09-17 23:20:50,-56.57359332327479,-57.12357476555182,-42.32231274595212,5.521022026549557,0.9987851459979473
2022-08-30 14:41:00,-56.353105481895234,-56.908567297832334,-40.33180293855183,5.525704356107954,1.00062886771895
2022-09-23 01:27:30,-56.66878512669147,-57.19047058395699,-43.835003615332894,5.519635859858188,0.9981919949061803
2022-09-20 22:54:10,-56.37588282533494,-56.91875484577609,-42.90344213315704,5.518893289695252,1.0001088436809094
2022-09-21 03:22:30,-55.930574748674985,-56.441836936676026,-42.99517143780888,5.526967552425728,0.998063424060055
2022-09-13 23:32:00,-56.91149700714857,-57.48483545899877,-44.08983111595229,5.519830439727265,0.9995444114673988
2022-09-10 13:11:10,-55.75238600428847,-56.3086635569782,-41.77626364546154,5.526758815514312,0.9996984054019814
2022-09-08 09:27:50,-56.47073275959872,-57.04029028378494,-38.308858372936264,5.521428312818591,1.002968887236803
2022-08-03 17:41:10,-56.46264468749394,-57.024895264561806,-42.68117105768761,5.5244196462522694,0.9998592306825068
2022-08-31 20:14:30,-56.87311700847982,-57.43701497536961,-43.624182864102075,5.519085161944591,0.9999715602811591
2022-09-23 19:32:30,-56.530346574197196,-57.08593332974128,-35.962182619356014,5.521632199501915,1.0035756610017255
2022-09-17 17:54:10,-56.317150506741314,-56.85819875716288,-42.80709914548699,5.52391603461361,1.0007818108477418
2022-09-13 07:00:20,-56.596018845422556,-57.14476502761961,-39.390180711620474,5.520629284322466,1.002454002754698
2022-09-16 11:45:50,-56.1357004798257,-56.68444400017133,-42.85279554744287,5.526966814750697,1.000609294864898
2022-09-07 20:26:10,-56.90893572083201,-57.483531669983606,-37.828778677364085,5.516594919702683,1.002325111391193
2022-08-30 05:09:20,-57.08506137077305,-57.60525971730829,-39.66566159512958,5.51830974715076,1.0027794610544298
2022-09-02 08:24:30,-56.57143890502812,-57.12341530301516,-42.382581525674716,5.520670262836732,1.000161519780953
2022-08-07 06:50:40,-56.712147498124175,-57.23755974869816,-40.79903560240297,5.5193088879481325,1.0003272542506707
2022-09-23 04:10:50,-56.208225741189885,-56.73819156946446,-41.39990433781051,5.524216546211479,0.9992690788558417
2022-08-30 05:21:00,-57.08004505380118,-57.60511119912196,-40.49418309664319,5.516308083774636,1.0038263161677654
2022-09-14 10:13:40,-56.392639820168895,-56.92933354254571,-42.367606553883455,5.524016852043397,0.9996885409008722
2022-09-23 13:30:50,-55.8875741375471,-56.38755428695926,-42.8764034098755,5.529105312766885,1.0006577945055914
2022-09-10 03:39:30,-57.14733031288178,-57.659469385924766,-26.75099203415983,5.516594147109348,1.2517221467527522
2022-09-27 08:30:50,-56.27820563763004,-56.810425893275145,-43.3487103139748,5.527267058634787,1.0003819650512817
2022-09-07 20:37:50,-56.94164551831844,-57.510165292829555,-39.76455326641865,5.519272629398797,1.0029889342844052
2022-09-23 03:47:30,-56.388901808903654,-56.92502005632736,-43.37597534204117,5.521143755610133,0.9991224686013175
2022-09-24 07:24:10,-56.39572145055944,-56.92826063662062,-43.46072517374681,5.520943835987073,0.9988456316000414
2022-08-31 07:12:40,-56.21742996588148,-56.738395714787075,-40.67876081252219,5.52630401553655,1.0004529728023817
2022-09-04 22:14:30,-56.893526160493224,-57.47373069337911,-43.621483567142754,5.521394093312208,1.0008624170329001
2022-09-19 06:39:10,-56.25206299937734,-56.76225804382155,-42.50095426331488,5.525564740063627,0.9985878161639651
2022-09-27 15:42:30,-55.772303799231445,-56.330944592267116,-40.567686577263686,5.529861834341275,1.0006233523257237
2022-09-12 19:32:00,-56.60705914331423,-57.15991977747096,-42.29119378049197,5.521275142329488,1.0015273771789266
2022-09-21 21:39:10,-56.26487210191159,-56.79126146068438,-43.33488314017142,5.522539080211079,0.9997812265478514
2022-09-08 17:37:50,-56.50833750680337,-57.06974053013688,-39.21991977039091,5.520405106992811,1.0008077152796602
2022-09-04 18:56:10,-56.25988937126833,-56.78136537309524,-43.05671431150414,5.5212241422430095,0.9984057419531377
2022-09-10 01:42:50,-57.052696664565694,-57.57974262786111,-42.87050318595975,5.516687074851504,1.0010250163372145
2022-08-30 23:02:40,-57.151172733224335,-57.67269454716528,-41.12478642843419,5.515718234357178,0.9992662682249535
2022-08-04 19:13:50,-55.88551076800683,-56.389969078971575,-42.362534791229564,5.5317814987246345,1.0039548041095698
2022-09-23 06:54:10,-56.322237790214416,-56.904863637704054,-43.339208288399256,5.523558824462798,1.0010536266377472
2022-09-22 11:50:50,-55.74217471371213,-56.29760878957788,-42.82801570612853,5.525575170652527,0.9993849713757766
2022-09-14 11:23:40,-56.28741174242626,-56.82238680995252,-43.38050815178118,5.523343585582738,0.9987327282627282
2022-08-29 16:54:20,-56.33597618984248,-56.908434155452916,-40.571544541899904,5.524284147142054,0.999966708823441
2022-09-27 04:02:30,-56.79952391258397,-57.32619363964146,-43.79047950979967,5.522624360230853,1.001635876274636
2022-08-04 23:42:10,-56.68493666971996,-57.205780798825174,-26.861971710239942,5.522094192528239,1.4192534424926373
