timestamp,average,median,max,std,kurtosis
2022-12-14 03:54:34,-61.85270507480334,-62.35312076617784,-48.97389076408581,5.447750448796952,0.9981735642208087
2022-12-14 06:01:55,-61.80970520685274,-62.32903800473575,-48.80915606060518,5.456094173892446,0.9998489497881907
2022-12-14 16:04:17,-61.810954116534624,-62.329969238880665,-49.25511576113648,5.45457878869935,1.000031292137829
2022-12-14 20:26:47,-45.83318361783899,-46.417598614921005,-13.966385526002021,5.591149958795515,23.41210916700073
2022-12-14 15:37:27,-45.203326270760364,-45.75465144676069,-32.02884998737585,5.57127066865156,1.0093379860063267
2022-12-15 00:16:35,-46.45388534634938,-47.509324790546245,-16.474505619346843,10.15392042143451,5.888918538174851
2022-12-14 09:29:57,-61.83962373747764,-62.33802932178189,-49.364130635485914,5.451107458056132,0.9997884467461753
2022-12-14 10:31:47,-61.821798249500695,-62.32880080499694,-49.52980763660635,5.4524329797901565,0.9983021595987542
2022-12-14 04:09:44,-61.86379661139793,-62.36553383860358,-49.54595457914567,5.448766604293258,1.0048430689615928
2022-12-14 07:17:53,-54.816479204411976,-59.43733732876311,-32.76153212428012,8.071110596195156,6.660384980010223
2022-12-14 14:25:07,-46.89307130621909,-47.46115385825041,-18.36371655790036,5.598921082212348,3.3053021935785196
2022-12-14 23:44:44,-46.67936127114529,-47.368602350830216,-15.021802022448021,9.267703493455512,12.417225280012532
2022-12-14 13:59:27,-49.44080068791857,-49.98125126183359,-33.77148243708599,5.5691288754803905,1.0097688358035914
2022-12-14 06:08:55,-61.843537587910674,-62.34169507816934,-48.43987011391527,5.454269136167713,0.9999383244495326
2022-12-15 00:55:29,-45.000079949170186,-45.67136959841971,-13.96412958874518,5.642301743970931,37.27466241801927
2022-12-14 10:28:17,-61.82554401208094,-62.3396534350167,-49.417525925228006,5.461284380718247,1.0011322221349448
2022-12-14 22:27:10,-47.28574625313743,-48.027673891464076,-15.056659262941857,9.393981213912099,14.664998772070067
2022-12-15 00:04:48,-45.88394102171563,-46.47393089814044,-16.325223609477845,5.590014022257118,6.782176110864408
2022-12-14 07:33:04,-61.80676330915598,-62.329429745523335,-49.1167946269523,5.450778105125546,0.999655124696717
2022-12-14 10:20:07,-61.825876734076445,-62.33063321894612,-49.918820415126035,5.4570836749849,1.0033240894542124
2022-12-14 02:46:40,-61.843196233366896,-62.33417166321624,-48.96815299527729,5.446928414531308,0.9970598165781829
2022-12-14 18:06:47,-43.62488432086189,-44.55470306366148,-13.966385526002021,7.145041713915527,11.023315647465505
2022-12-14 20:52:27,-47.10756141071296,-47.680136476038406,-15.021968865227844,9.714705986285773,6.272034943277532
2022-12-14 09:36:57,-61.83273454505326,-62.32895012003526,-49.62641540173963,5.454818924759366,0.9979295192739103
2022-12-14 23:58:54,-43.49248662531843,-44.046433054557745,-24.716348104989336,5.5885876079888375,1.034899501647004
2022-12-14 06:07:45,-61.846032418136396,-62.33171969418499,-49.38147762827938,5.457423809432266,1.0013663872848544
2022-12-14 09:05:27,-61.82248067324652,-62.33146046860525,-48.948494214886566,5.452548127313686,0.9991511929926892
2022-12-14 20:33:47,-45.21480570246304,-45.782120384366074,-15.101900653779996,5.582478147306652,7.150278441974483
2022-12-14 23:22:31,-45.58442455946401,-46.31710959625941,-14.277952854354135,8.629397988388169,5.966321704824022
2022-12-15 00:31:52,-47.12000192334245,-47.66604002545364,-14.017181400013124,10.45232242383407,18.604157700305752
2022-12-14 15:33:57,-44.65968405703692,-45.19717686469218,-32.62022630215589,5.57166033102267,1.0120910825572138
2022-12-14 15:43:17,-61.82195883404652,-62.32933483195986,-49.59120373990232,5.457879493964294,1.0020897925899217
2022-12-14 04:06:14,-61.85208445936814,-62.35452545052655,-49.48704033835192,5.460027160588472,0.9965585109466646
2022-12-14 14:30:57,-45.80870873289423,-46.38022986875565,-26.95024531285988,5.587076597281445,1.1208710128441448
2022-12-14 15:26:57,-44.08597355578103,-44.63484386642182,-22.165862221676957,5.576411702759027,1.1199020400920063
2022-12-14 20:50:07,-46.40591536414651,-47.100627864806405,-13.96412965358866,9.626460044421183,5.5452101796385875
2022-12-14 07:23:44,-54.97124718959829,-59.427236071663565,-32.231989393258964,7.954773672369446,6.68517277075
2022-12-14 04:17:56,-61.869271699087506,-62.364831200235535,-49.657094168211714,5.456963041838881,1.0010154007617822
2022-12-14 12:28:27,-44.73772052865344,-44.535385037785616,-39.554385345491994,2.2075553815959514,0.15058552601821726
2022-12-14 03:03:00,-61.853785755061274,-62.360183225212744,-48.847113667150424,5.458620592863516,1.0013936772431369
2022-12-14 11:35:57,-52.03892221508303,-56.022342391813055,-34.94789451710662,8.36722922903834,2.7564205718792336
2022-12-14 17:42:17,-43.36828576915232,-44.03118492554631,-17.09731106267466,6.44627771821216,7.285740275832183
2022-12-14 21:55:38,-46.2547412991879,-46.78995257182724,-13.966252823804496,9.78420175163975,59.46146101774613
2022-12-14 05:26:53,-61.840583333853374,-62.340683659270056,-49.44126291206708,5.449765279280965,1.000290112818451
2022-12-14 12:22:37,-52.7091657876522,-56.70171841280147,-36.11473489454466,8.194872079383355,2.457805667497339
2022-12-14 08:25:45,-61.82667022506648,-62.32865157679319,-49.10301121251135,5.44932089241779,0.9950144935227914
2022-12-14 22:19:00,-45.98374899559681,-46.54533839949829,-17.85953130417914,5.580934334090262,2.7784362514085843
2022-12-14 07:01:32,-55.134997716271705,-59.69230211582971,-34.16161676754267,8.015152887384362,7.139826862262544
2022-12-14 15:02:27,-44.792480371910145,-45.36646400994879,-18.56362531804582,5.676614102419086,2.403580291946068
2022-12-14 20:24:27,-45.87856225658055,-46.75969309971741,-17.633312320778693,9.76044071282813,3.923497336972081
2022-12-14 19:31:57,-45.64655820455445,-46.36427469017063,-14.649784468712777,5.683790774716884,52.272706370810965
2022-12-14 11:39:27,-61.748011712851905,-62.26712559506236,-48.799471482287025,5.4431880359844245,0.9961725059006084
2022-12-14 21:18:13,-46.431015291836346,-47.46670185045004,-18.615208436692928,9.366577020481841,5.398469807644144
2022-12-14 06:32:18,-44.76793591310124,-44.43161727894305,-39.84304786302742,3.413956004548054,0.2197351385172749
2022-12-14 10:06:07,-61.842291603847755,-62.355191256249384,-49.31851149560204,5.454662173905873,1.0021018275566766
2022-12-14 14:39:07,-48.257404924856544,-48.822983737385044,-25.67080912167514,5.574000062356584,1.1235042411490452
2022-12-15 00:10:43,-45.60927338109461,-46.18185713658698,-14.072349672822593,5.57259181911883,7.52932734071971
2022-12-14 05:36:14,-61.834324044946314,-62.3280671947886,-49.98652535881363,5.446705596501822,0.9929858220906438
2022-12-14 17:10:47,-61.82932234064899,-62.335271299875956,-48.97759802890356,5.456236941415202,1.0002660299168107
2022-12-14 19:08:37,-46.363104359127014,-46.91630874648891,-15.018304587690343,5.567988864838771,10.921692829669556
2022-12-14 19:21:27,-46.45164511439048,-47.08812214117138,-13.964262290925863,8.94553728151595,32.42235741361759
2022-12-14 18:59:17,-45.701324888556485,-46.21930442227747,-14.18036568509619,9.77801241333642,15.646584501604787
2022-12-14 06:05:25,-61.85039662343216,-62.355141885357696,-49.60923848998231,5.4718315653893965,1.0030872919491336
2022-12-14 06:11:15,-61.835274617716394,-62.344954671983494,-49.26323607098104,5.451024301193,1.0042424679116373
2022-12-14 02:56:00,-61.845996915264074,-62.352155714866136,-49.30473223589673,5.459492607499116,1.0027962451974148
2022-12-14 12:30:47,-49.206446646346535,-49.30174947207902,-40.85765259627841,4.747267941261691,0.6718728473595103
2022-12-14 11:46:27,-54.07095450650344,-58.23179472154653,-35.00477291204236,8.007576767810992,4.54588284829873
2022-12-14 06:10:05,-61.84129148760118,-62.333104974035095,-48.66841129987492,5.457482420205982,0.9982699541928237
2022-12-14 17:57:27,-45.275233546062296,-45.97406922846267,-13.96412958874518,9.590338448543978,53.767928034157755
2022-12-14 13:27:57,-66.01125317830595,-66.59522561525706,-53.60677092676966,5.399801749764196,1.058770562545166
2022-12-14 23:54:40,-45.001331346208204,-45.55202345477015,-15.917982478356878,5.554573804764505,1.6186730293555995
2022-12-14 17:59:47,-44.17844734341976,-45.12088372686737,-13.96412958874518,7.774162420562849,21.584046570825098
2022-12-14 11:02:07,-61.80572068707305,-62.32785366244029,-49.29720510052556,5.456725478663075,1.001487745877581
2022-12-14 13:12:47,-50.79364142751366,-51.3432116736741,-35.00414619731697,5.5541395821088555,1.0044890749198978
2022-12-14 09:34:37,-61.83100765004227,-62.33400026760076,-48.958510865470465,5.447285131213289,1.0022520268375041
2022-12-14 17:13:07,-61.82263201495546,-62.33146207464763,-47.99297166570988,5.45594186162891,1.0043773955494801
2022-12-14 10:13:07,-61.82869423911535,-62.33039704582371,-48.9961561501119,5.457263828110032,1.0007780252101053
2022-12-14 09:33:27,-61.812832376992695,-62.328367338225405,-48.90578573384667,5.449788409234291,0.9989554418783009
2022-12-14 14:41:27,-61.81670358872199,-62.32934313695253,-49.16999749905897,5.450114763287905,0.9967568030541752
2022-12-14 12:14:27,-52.74664688233776,-56.77071232992582,-34.799716362273465,8.2486533686171,2.510003452418093
2022-12-14 21:17:02,-45.74042822800551,-46.16303726519475,-14.547783616868148,9.353731910689199,16.284698845729476
2022-12-14 16:29:57,-61.8136073752986,-62.32812342790475,-49.44011158697505,5.448871979102235,0.9997563453388512
2022-12-14 07:38:54,-61.414333772878905,-62.05041102433715,-48.945220005600056,5.458223619296976,1.0001439749191599
2022-12-14 09:25:17,-61.822352740756024,-62.330274003779955,-49.604253084979526,5.461121885050739,0.9960968455249121
2022-12-14 07:14:22,-54.88466692652147,-59.58762692431891,-34.00228028492971,8.137005584819361,6.908680303475787
2022-12-14 09:19:27,-61.81811902262158,-62.33071708739078,-49.5099986521099,5.447393259918738,1.0002596519566418
2022-12-14 03:40:27,-61.85248864433702,-62.353867349615456,-49.28327247511751,5.447506265989584,0.998700868858821
2022-12-14 09:35:47,-61.832459088174076,-62.3395436892232,-49.428458207631266,5.448883418718652,1.0025217372203592
2022-12-14 23:11:39,-45.88969122692469,-46.48668520650017,-15.829408552330545,5.601144494300367,5.317602675835053
2022-12-14 20:31:27,-45.21310473113101,-45.791975121796504,-13.964262290925863,5.579774080832133,13.29418920014233
2022-12-14 16:03:07,-61.81643960788833,-62.32767908706311,-49.27071138747472,5.453344140782147,0.9964152947746773
2022-12-14 21:33:23,-44.180611841562836,-46.69171596950757,-13.96412958874518,10.833123711856272,32.26295021125567
2022-12-14 20:41:57,-46.080812569106094,-46.45791892586018,-14.909364708461954,9.594020383555069,5.2108464911763335
2022-12-14 16:42:47,-61.828742508720175,-62.328056387153424,-49.41024826149055,5.45220140480776,1.0013351855020822
2022-12-14 03:49:54,-61.84460576818537,-62.346122148176406,-48.970404839653945,5.448799594329587,1.0010899631700447
2022-12-14 14:50:47,-43.99578583532839,-44.545457191999695,-25.024449761568405,5.568408433843931,1.0210549943129357
2022-12-14 23:47:05,-46.07003306781634,-46.63587672982678,-18.88387303285352,5.570793630916255,1.9905456923944755
2022-12-14 14:18:07,-43.76695238334082,-44.32133946830001,-21.586625110216453,5.580956033832557,1.2445878786678237
2022-12-14 08:08:08,-61.83225633250558,-62.32964883672565,-49.674197661246836,5.4606192531817905,1.0015535116836338
2022-12-14 13:53:37,-49.41928031838569,-49.974010513506386,-30.242063762039443,5.561195655503878,1.0260836149647359
2022-12-14 19:03:57,-45.938137328222474,-46.5636548501074,-13.966385526002021,10.065459918597023,43.10059724434341
2022-12-14 18:48:47,-44.60929385429622,-45.01727337724223,-13.961874822723757,8.9155787844249,18.93771914567139
2022-12-14 14:00:37,-47.5630347968366,-48.10807571916052,-29.52987296627201,5.5787175550783745,1.021623237812741
2022-12-14 04:00:24,-61.84001364729764,-62.332354006034365,-49.31673196481745,5.45413725024562,0.997894678723966
2022-12-14 12:36:37,-50.965304340504034,-51.22309678513987,-40.05297174397539,5.186194305043301,1.162729948270552
2022-12-14 14:48:27,-61.81685141424195,-62.32957291895688,-49.83256042019015,5.458716050432175,0.9967257382969007
2022-12-14 05:40:54,-61.85554435697089,-62.36461620780525,-48.728779799508004,5.4664634867078705,1.007494649457225
2022-12-14 07:55:18,-61.83165467423016,-62.33007076488406,-49.417525925228006,5.458730002482428,1.0040839513830058
2022-12-14 10:56:17,-61.816653477955626,-62.32977653085649,-48.92383570777053,5.449877875440872,0.9992486481431516
2022-12-14 21:20:33,-38.98967050602471,-44.2834870340097,-13.961874822723757,11.363739087444786,19.311963698920593
2022-12-14 08:01:08,-61.20158781310362,-61.77963104237814,-49.088638308044196,5.46737012471796,1.0002802184712285
2022-12-14 18:21:57,-42.2774256506333,-42.9904016361797,-13.961874822723757,5.686553724621096,48.441636345369815
2022-12-14 18:28:57,-44.865585199392726,-45.731284208105656,-13.961874822723757,9.88442474854476,84.93328814313384
2022-12-14 14:29:47,-49.52680079658408,-50.190429987216234,-18.24205357962797,5.670476861663183,6.6378807460670775
2022-12-14 05:58:25,-61.58972412323527,-62.18057350415875,-48.33519549417353,5.466330320893426,0.9997508298193517
2022-12-14 20:01:07,-47.23545591270441,-47.68319973418727,-13.96412958874518,8.873974959688969,22.91414782451716
2022-12-15 00:48:12,-45.2214992973137,-45.774194354773556,-15.767212341791875,5.564985419121048,5.842884029473154
2022-12-14 22:49:29,-45.68323419161361,-46.23696613673634,-15.877144231061378,5.567415519133878,3.572379541575128
2022-12-14 17:11:57,-61.81155799767767,-62.32787585098882,-49.050402052825106,5.44527229159668,1.0056887669971761
2022-12-14 16:39:17,-61.822389229380725,-62.33243428839937,-48.85329949238404,5.449224829212454,1.0014764840212589
2022-12-14 19:34:17,-45.17390796357062,-45.77305118159583,-14.133588822617003,5.6076992208995575,24.89065475125182
2022-12-14 09:59:07,-61.814589179218814,-62.329766480239115,-48.93543762536343,5.451045750342833,1.0011211375724935
2022-12-14 04:02:44,-61.86069899233629,-62.36111292274522,-50.105957065265784,5.441518672311409,1.000457514935737
2022-12-14 19:00:27,-45.874297870487254,-46.48408259089735,-13.962007456025074,9.796627467149875,8.830886956341907
2022-12-14 21:36:53,-46.17969781729328,-46.78401592397869,-15.69823987402457,9.670022390151585,7.195248929300982
2022-12-14 18:09:07,-44.290478319276836,-45.20812280292614,-13.962007456025074,8.806378859865053,45.00183596385906
2022-12-14 05:22:13,-61.84854623752665,-62.353345094574706,-49.417525925228006,5.4593861591015065,1.0010139429037856
2022-12-14 15:17:37,-44.37134560468267,-44.915341707978236,-30.750192957539902,5.572906775574774,1.0123487259799089
2022-12-14 05:00:02,-61.84756211748093,-62.33761376338941,-48.201722537675494,5.4591976198204275,1.003121229545314
2022-12-14 10:11:57,-61.82996166415491,-62.32919873003581,-49.8378307520955,5.452802864317727,0.9977372136583635
2022-12-14 05:23:23,-61.850680728100116,-62.359717256481666,-49.585285156549055,5.451292913478725,0.9991936517465273
2022-12-14 20:59:27,-43.65991940023075,-44.212490888813996,-15.094808847483105,5.579819111696419,5.09305697897921
2022-12-14 22:45:50,-45.28752809588329,-45.83907549949599,-14.804614641504898,5.5704768252167645,5.624127035113985
2022-12-14 11:10:17,-61.8258879939055,-62.331141720283966,-48.543964458125174,5.446403151460177,1.001362567122883
2022-12-14 14:51:57,-44.310086235906695,-44.868951858643214,-16.67815647577791,5.58050485143255,1.8428099644805473
2022-12-14 02:54:50,-61.848960451353214,-62.349728292422725,-49.64291875324029,5.451681397140217,0.9954894134530496
2022-12-14 10:34:07,-61.816983358230544,-62.32828885063967,-49.56333121211021,5.450118827756859,1.00296861493657
2022-12-14 06:28:48,-60.92112165378572,-61.20044482042304,-49.388254998192984,5.5976861945697864,0.9828410482825455
2022-12-14 10:17:47,-61.82436238347186,-62.33019108603009,-48.943784727286584,5.454046782548794,0.9977126781659996
2022-12-14 13:58:17,-48.8736312794473,-49.42026344450384,-24.22576142060879,5.569367948162216,1.117983285777409
2022-12-14 09:31:07,-61.834826143573295,-62.33488377961685,-49.40298277285496,5.453317960105009,1.0042512724518484
2022-12-14 12:26:07,-65.92526749757964,-66.340678017527,-53.36177016990395,5.373992428655755,1.040083350199708
2022-12-14 17:38:47,-43.8685446794577,-44.44944293806326,-14.560834166407542,5.60584192104407,12.296569231129295
2022-12-14 08:17:28,-55.37340995330552,-59.39230465115452,-33.452786872104,7.747589594662984,7.008386983068756
2022-12-14 04:14:24,-61.8523371171191,-62.3588249146401,-49.142356432131784,5.460491405615212,1.0005257000545305
2022-12-14 13:02:17,-53.99119716672417,-56.05758859519235,-34.58964186700723,7.02618288666942,4.850412914363327
2022-12-14 08:31:35,-57.59558633152559,-60.562975648990815,-37.06939016371432,7.023387099042527,9.442765714008496
2022-12-14 17:49:17,-42.949727009221405,-43.5677730407416,-14.049053930044524,5.629618635014952,22.940115100406306
2022-12-14 13:37:17,-52.099387243138366,-54.45938708815737,-14.29703595783561,7.336923138148333,139.5658652248948
2022-12-14 03:34:37,-61.86537087837304,-62.36390833317962,-48.707852735123794,5.448918652899436,1.000468675044315
2022-12-14 02:40:46,-61.85922601672154,-62.35553738603774,-49.666959430772636,5.458859008956818,1.0023303273142654
2022-12-14 11:14:57,-61.828365856585954,-62.3324285483448,-49.80784482294329,5.449680521000776,0.9976135538268096
2022-12-15 00:34:12,-46.411118911920546,-47.567821957821444,-15.415233174530838,10.532549262870631,25.042440464246383
2022-12-14 16:50:57,-61.82093042534545,-62.330123746975296,-49.049140696425326,5.455844829863421,1.0012223514549965
2022-12-14 18:58:07,-45.91186217976745,-46.63810442423489,-14.810330682407235,9.86877700260436,7.747266607807471
2022-12-14 20:13:57,-46.74524443675317,-47.77231577539055,-17.380882828620923,9.044467420351456,5.470490845023915
2022-12-14 12:48:17,-61.83137098684496,-62.329464419716125,-49.26323607098104,5.458049064529914,0.9998714400390435
2022-12-14 23:02:19,-45.419431045956465,-45.97121827381343,-13.96412958874518,5.57299640297695,13.079581717972482
2022-12-14 20:47:47,-45.990086934409,-47.129856754115025,-16.20850535599867,9.432669354651804,4.5232179870423455
2022-12-14 14:32:07,-48.11400244716864,-48.68649528300626,-32.969463445953615,5.577387387251899,1.0339735097391098
2022-12-14 11:44:07,-61.13803219238227,-61.59031538989326,-48.43987011391527,5.473652810899022,1.002553496666219
2022-12-14 08:15:08,-52.481427446816326,-57.53297864899736,-33.25722961204618,8.674538684655875,3.8197749870170936
2022-12-15 00:58:46,-45.38827868079672,-45.970178889138424,-13.966385526002021,5.5848491794214565,27.38957619474811
2022-12-14 04:55:22,-61.848765950590305,-62.35407889980736,-49.34304029081009,5.449716206916482,1.0027165257783555
2022-12-14 17:46:57,-42.95263937035304,-43.53432973872351,-14.285308413763032,5.591736001519152,6.678286045511289
2022-12-14 19:15:37,-45.63446570964096,-46.85392709818804,-14.861886530419547,10.336065544898036,40.41657405596043
2022-12-14 19:02:47,-46.615473476116776,-47.02664843504656,-14.09362831596476,10.194066870271733,17.800967677500047
2022-12-14 08:53:47,-61.822936308813325,-62.33263800987989,-49.42503668559905,5.461004514550581,1.0021558252581384
2022-12-14 15:29:17,-44.30031783817357,-44.892728265770785,-19.2171842436542,5.6089908958555865,1.5320362291851741
2022-12-14 11:55:47,-56.083458828335836,-59.50811576100748,-35.14197926037906,7.44613374960182,7.176668462536608
2022-12-14 18:44:07,-42.734055541180055,-43.27986850674955,-16.55186870629985,5.579464887381119,1.614869679442623
2022-12-14 16:45:07,-61.80717033684591,-62.32882227166081,-49.17710527039043,5.44316820967465,1.0000859535576982
2022-12-14 05:56:05,-61.8403209688018,-62.33568472807032,-49.51326237105181,5.448380875531758,0.9965918998760404
2022-12-14 05:38:34,-61.8452359415287,-62.34203102060788,-49.04769026269631,5.440032436205091,1.000715406026301
2022-12-14 17:03:47,-61.82112868524571,-62.32805213596463,-49.430291256162604,5.443594528920813,0.99925389505117
