timestamp,average,median,max,std,kurtosis
2022-12-14 06:10:54,-62.20304038725115,-62.74871545709469,-49.937180970166246,5.488060994523576,1.0005521561348163
2022-12-14 19:01:16,-57.87972974790308,-58.57556254155398,-26.754941090451936,5.6806229296070665,10.225360234415108
2022-12-14 06:34:17,-65.67735280039822,-65.88450265161532,-48.03299899535961,5.75024652471772,1.7254574715026685
2022-12-14 09:21:26,-62.190669560359424,-62.72328789117979,-49.91714423419897,5.495108175656502,1.0014812520645373
2022-12-14 16:16:46,-62.1996221558679,-62.74752193297303,-49.22852946823834,5.49081027126378,0.9999944376265559
2022-12-14 06:23:47,-62.13022996126362,-62.66225713885803,-49.71488765683922,5.489370985753054,0.996705000222091
2022-12-14 09:24:56,-62.201730092638456,-62.754349117973945,-49.83440783228425,5.490433822586143,0.9992782141778319
2022-12-14 07:44:23,-62.03689740231962,-62.555013038395984,-49.42902872346667,5.485260940033503,1.0004644859716076
2022-12-14 10:31:26,-62.18744141291678,-62.73475828756088,-50.14345034692981,5.491491146350435,1.001196934905661
2022-12-14 18:55:26,-57.5412036911953,-58.843663334178224,-33.15517134310055,5.9002932936897174,8.422115997511398
2022-12-14 23:17:08,-57.159908235469956,-57.7048906982251,-36.147234272237704,5.547454037838293,1.0349233884788094
2022-12-14 13:08:56,-57.573704378090504,-61.09322206965473,-40.20885870799173,7.515537057336534,7.184017978727591
2022-12-15 00:51:34,-57.47528201525951,-58.029145937586684,-39.21917220247623,5.538205805516225,1.0070406238441558
2022-12-14 11:57:46,-49.13297217483208,-59.019825270521096,-29.900216869578454,10.79851271283638,7.152937660559302
2022-12-14 09:03:56,-62.197677761855715,-62.735274569520634,-49.65594430356052,5.488498302037162,1.0028378620103486
2022-12-14 15:31:16,-57.33666649719996,-57.89258553842123,-44.631956913836824,5.541118093524786,1.0104791732180836
2022-12-14 10:50:06,-62.17707884664748,-62.70336240886621,-49.788332706911774,5.485158723191112,0.997395235045987
2022-12-14 07:28:03,-49.84997337871349,-59.682406653871794,-30.252136405475383,11.431574202245253,8.84773079150509
2022-12-14 09:30:46,-62.19338106986028,-62.72535902258266,-50.37209530917947,5.475402201844553,0.9954255286982364
2022-12-14 13:41:36,-62.61660445924988,-62.552058940497204,-44.62978332094761,5.336460711322112,1.5125143638293788
2022-12-14 22:46:40,-57.42007342558085,-57.960576731560714,-36.226824922865376,5.530891412141512,1.0559333238083648
2022-12-14 17:44:16,-55.88452600033864,-56.44188980769832,-25.13733764679759,5.541680832809423,7.724456977670163
2022-12-14 13:05:26,-53.9009696806864,-60.059818411434776,-31.442270958437128,8.242022360546729,15.42314877137759
2022-12-14 16:24:56,-62.18189142229172,-62.712882936422844,-49.816491377522,5.497483072717097,1.0001340225147608
2022-12-14 20:38:06,-55.23854482014477,-55.843322706009914,-41.69185146535017,5.761042959744721,1.2759060124451107
2022-12-14 16:35:26,-62.192800574623284,-62.72049436024322,-49.512738847857904,5.497809565265039,0.9987077333696126
2022-12-14 06:40:07,-62.1766263288573,-62.71422849704809,-50.155683136781384,5.490671206533257,1.0056735648619592
2022-12-14 22:12:47,-57.64084426776581,-58.1725955853087,-31.724591674301696,5.547612164229727,1.2287174459035737
2022-12-15 00:10:22,-56.798992555325604,-57.36799200161042,-21.993345590464447,5.72206047610825,51.41895268482354
2022-12-14 18:09:56,-43.84024028337472,-57.21817495689753,-13.95551075627366,9.710302376457758,30.028624927541607
2022-12-14 10:20:56,-62.19034162321475,-62.721721761618696,-49.23106358111837,5.489414184041827,1.000748040827933
2022-12-14 05:16:01,-62.2061031523691,-62.75161235318272,-50.21948205337428,5.4962670117751085,1.0066596498464493
2022-12-14 16:50:36,-62.192076432554025,-62.7226246468974,-49.875756861811695,5.483214605218459,0.9988349287443156
2022-12-14 13:26:26,-52.95259563667167,-59.73085960836164,-31.08551911458833,8.532015929601172,13.554349611732192
2022-12-14 23:39:42,-58.5598335665144,-59.38147447371581,-28.20063173564861,5.655244441450384,4.146233690519524
2022-12-14 08:59:16,-62.18859675288017,-62.716417257314774,-49.736551435519985,5.488031502946493,0.9961272810764882
2022-12-14 12:50:16,-48.22499790044595,-59.14378253059441,-30.860514423785958,11.364324218476883,5.641020519405083
2022-12-14 21:45:52,-58.18601362821134,-59.067247082247064,-39.180598862803215,5.6537375690023515,1.3555400392995174
2022-12-14 18:18:06,-47.66161590341909,-57.482888685640525,-17.495721657211647,9.01824163849903,32.52596526058986
2022-12-14 19:32:46,-57.768381611332345,-58.36512395980715,-27.671671183761745,5.565293577997671,17.744749003965552
2022-12-14 23:13:38,-57.60628881133037,-58.22407823894114,-24.14811872352086,5.5951928076878765,28.90618931846245
2022-12-14 21:37:42,-58.215026459776226,-59.11592076455271,-34.98064670408435,5.577755966147335,1.411300116914496
2022-12-14 04:38:35,-62.208110491481264,-62.73720507130062,-49.750560118489,5.48289346412461,0.9968668131998908
2022-12-14 14:42:16,-58.5818603973909,-59.10393855502044,-45.59397029821406,5.51793124131796,0.9988167442981963
2022-12-14 16:12:06,-62.19614365173956,-62.73841660403769,-49.53115092455793,5.491730436695558,1.0051750575012213
2022-12-14 17:01:06,-62.19651429296683,-62.721223098386645,-49.78579241594572,5.479147297046872,0.9953786408597315
2022-12-14 21:58:47,-58.383559120877194,-59.00782618110276,-30.44032357256354,5.674097696752009,3.679629887319047
2022-12-15 00:50:14,-57.40837129915647,-58.012710284772446,-28.0326804006583,5.55323355200892,7.448538497802619
2022-12-14 21:36:32,-58.29189981427119,-59.20333405147315,-43.194342460123636,5.550177055280344,1.370343262223533
2022-12-14 13:15:56,-68.73473989958774,-69.2075627679938,-47.395457829207686,5.359534596402847,1.0961540042050089
2022-12-14 03:01:29,-62.205301533863484,-62.75204186886068,-49.19257810912909,5.488075606070317,1.0002059161693433
2022-12-14 09:50:36,-61.993865932387926,-62.53321947962433,-49.73216719970635,5.492182514334423,1.00175909489298
2022-12-14 12:02:26,-51.537252367853306,-60.17226578464577,-29.368603807990166,9.665391339791439,8.6595569315737
2022-12-14 07:33:53,-61.896539846073004,-62.42325996458327,-49.106029219392255,5.495541633846118,0.9952839095539446
2022-12-14 08:33:34,-61.94055384298988,-62.50117872050872,-49.27571356389319,5.486605986476509,0.9997005655753167
2022-12-14 11:35:36,-49.466245124110486,-60.09065306719468,-30.249301201292713,10.815514547088101,6.048579036739966
2022-12-14 18:26:16,-57.10333676256295,-57.65784990082187,-26.543456880485547,5.553837204624974,3.8671968203529112
2022-12-14 20:18:16,-58.62820206201736,-59.127425850595436,-27.438542482037448,5.532598793789452,6.372842752348685
2022-12-14 08:06:37,-62.18960251301869,-62.716682176190375,-49.52685970031449,5.48697927394503,0.9969504281796644
2022-12-14 20:14:46,-58.092715390304704,-58.615125879871286,-30.70319148727869,5.531921004997095,1.8011650488997153
2022-12-14 22:02:17,-57.48487215248456,-57.9893359324964,-36.706805997957986,5.555912385182426,1.068185986687498
2022-12-14 06:33:07,-47.86607260672953,-58.22244256817282,-30.448772717674967,11.80048933578781,6.1619209991993245
2022-12-14 12:05:56,-55.15515331764149,-61.608680737958686,-30.597312937745272,8.470678521470242,14.900151753678982
2022-12-14 22:05:47,-57.96791237058685,-58.53932309862082,-30.856800429749896,5.535975078676935,1.8956241921812922
2022-12-14 11:44:56,-62.06174494949215,-62.59219129035085,-49.34484462641359,5.496840729693073,1.0062819627875914
2022-12-14 13:14:46,-59.359647240832196,-59.90074078221869,-44.03649480624013,5.52526686446903,1.0070851992382408
2022-12-14 13:59:06,-59.39454609535044,-59.980491352733736,-34.289608278401516,5.5394103171899465,1.9063196270383287
2022-12-14 23:36:10,-57.453546994233584,-58.00268492056873,-28.196026317414514,5.544680212976579,5.110689999511704
2022-12-14 05:04:21,-61.98598667326796,-62.53005302482003,-49.3787202902155,5.483637551699487,0.9992544706509023
2022-12-14 20:29:56,-57.58588088103672,-58.11896382567767,-43.93229505810555,5.5180529738743465,0.9996040276924688
2022-12-14 11:32:06,-62.188407824578896,-62.71607971300799,-49.48325461049528,5.485915647277446,0.997466294029458
2022-12-14 02:32:15,-62.21788767369118,-62.76721343280184,-49.457851515415065,5.48852915573506,1.0020105367187888
2022-12-14 15:02:06,-56.67337785126564,-57.207063181757576,-28.22111202135148,5.598707791559761,4.354276374681114
2022-12-14 15:09:06,-56.60797461093107,-57.46811157260694,-27.311794624051796,5.737781631542442,7.161970528240685
2022-12-14 06:37:47,-62.1939234190294,-62.7222845446698,-50.02961770979135,5.487740568415967,1.00253166358156
2022-12-14 05:47:34,-62.200100572473346,-62.73217217790311,-49.62232730609518,5.496219514604191,0.9989000440524336
2022-12-14 21:04:56,-58.224240275373305,-59.135008230491465,-35.22610142769943,5.572736581027896,1.6065354591264058
2022-12-14 20:06:36,-58.53408913697108,-59.006505917427745,-27.19138335602978,5.634589732103655,7.6788269836055605
2022-12-14 08:54:36,-62.185008195868306,-62.71073002464402,-50.03919376626687,5.495242846842355,1.0002592979611191
2022-12-14 07:03:31,-62.11211950348886,-62.637751005551195,-49.16989671558137,5.494240266322233,0.9996159864716955
2022-12-14 13:47:26,-53.63278959299681,-59.7674256850658,-31.27524318101775,8.16011246491125,15.4858382193626
2022-12-14 03:55:23,-62.211666760112124,-62.76031147011998,-49.48477861933008,5.484441909135495,1.0009312681757712
2022-12-14 23:29:10,-58.340457666258956,-59.108728998197115,-32.54586475445556,5.609035657798493,1.9118924966901674
2022-12-14 21:34:12,-57.99051032895115,-58.60554510205206,-38.605490794558634,5.731448836871874,1.279883007115962
2022-12-14 11:36:46,-48.86666257761832,-58.58036312021568,-30.267652854572496,10.61313483812564,7.039065593957518
2022-12-14 04:53:51,-62.20453091124445,-62.73490235627654,-49.48097320838643,5.490625887313002,1.0030866954205535
2022-12-14 19:28:06,-57.921565156059955,-58.4792154849447,-33.96019226444627,5.5225542190179375,1.110276771802398
2022-12-14 04:35:05,-62.196702179361445,-62.73053788656399,-49.8365380282742,5.486176529362559,0.9963397195284116
2022-12-14 22:59:38,-57.663975210130474,-58.205169738090675,-42.87335219979162,5.534528702766262,1.0066564475419246
2022-12-14 02:57:59,-62.20329563646695,-62.74102189986224,-49.684593541310214,5.490075433810557,0.9995335536694567
2022-12-14 23:42:03,-58.49056168314189,-59.428835221011234,-38.28059691836365,5.637299497526336,1.4663005775012425
2022-12-14 09:13:16,-62.174282417676125,-62.7017995397232,-48.54269071972407,5.4883976782531585,1.0005055728444479
2022-12-14 17:52:26,-42.639066947596824,-57.31335268078653,-13.955643292431448,10.157641545462988,25.32767181031202
2022-12-14 16:55:16,-62.17740712717238,-62.70890376910678,-49.208363849939914,5.487820930091192,0.9969168663273513
2022-12-14 16:49:26,-62.17079229409678,-62.684979479756194,-49.71776026975433,5.482332081663355,0.9963945988672384
2022-12-14 10:37:16,-62.194198260330815,-62.71463923624117,-49.55052874708967,5.495210996805395,1.0008522038695684
2022-12-14 16:22:36,-62.177719373524205,-62.702339236974396,-49.25216356914072,5.482687324309232,0.9986768438128555
2022-12-14 18:36:46,-51.99470879866399,-57.41173063917035,-16.92018648971623,6.947315601711683,94.00697783389771
2022-12-14 12:29:16,-67.14568232273889,-67.64018448673713,-53.96414187862818,5.3839089391127235,0.9961621111162297
2022-12-14 20:45:06,-58.03897489615491,-59.28608788969747,-35.14133934023387,5.912743476854245,5.917834189049652
2022-12-14 03:00:19,-62.22849710798543,-62.78885497092168,-49.7870004178217,5.485366472535389,1.0019851750773239
2022-12-14 21:54:07,-58.58586728295593,-59.48404695442512,-33.976210637459936,5.628610087119697,1.4386958493151838
2022-12-14 20:50:56,-58.38736788073709,-58.961316824853185,-24.869163456317224,5.699960966022988,55.434572732959374
2022-12-14 12:45:36,-53.68802801614528,-60.88589899636958,-30.218743851516532,8.788241168489282,11.342390178254076
2022-12-14 17:46:36,-55.93020364980254,-56.47496235547763,-43.74267955912189,5.5402178489175755,0.9993254878219031
2022-12-14 11:29:46,-62.19597397365904,-62.74400822311786,-49.7092850546081,5.48663813594507,1.0014295424396034
2022-12-14 17:03:26,-62.18229251379897,-62.70847208732573,-50.41358801925088,5.485266994327525,0.9980690162121335
2022-12-14 13:04:16,-53.68740202395215,-59.89860330832202,-31.167715502252797,8.201157721463389,15.571282684817602
2022-12-14 20:32:16,-54.28977594495221,-54.55311956094609,-23.714629320003084,5.645633223289626,3.4228903516700178
2022-12-14 04:45:35,-62.19356560122861,-62.73095120227051,-49.56778382026471,5.494311000070671,1.0016392913599745
2022-12-15 00:33:51,-58.6069655875159,-59.3750854182192,-32.5223917588671,5.687438769414734,2.7472402122614015
2022-12-14 21:35:22,-58.51079486567971,-59.29919287552974,-32.849680447368904,5.60966396708589,1.4872240511239831
2022-12-14 12:16:26,-61.956888894415854,-62.50318586491443,-48.87100675094506,5.488305303433535,1.0019629732173752
2022-12-14 10:55:56,-62.19309899941611,-62.712322285760855,-49.82752317149904,5.482228093127757,0.9980145409066483
2022-12-14 22:13:57,-57.066203460972254,-57.590588462044614,-33.99806466033661,5.551851011613451,1.0947955700324006
2022-12-14 18:29:46,-51.11301696314997,-57.326863273957784,-16.511257122366526,7.094437359846533,80.92267617979545
2022-12-14 13:48:36,-53.81329175335225,-59.74151219716027,-31.066839911461766,8.053720694979207,16.32238945284675
2022-12-14 19:11:46,-57.98737543200099,-58.543389393328056,-40.62266957428782,5.531304670906617,1.012954890058882
2022-12-14 05:09:01,-62.20913983186021,-62.74683914260804,-48.764593781067454,5.489599232187283,1.0032338676322567
2022-12-14 06:17:57,-62.136978683600844,-62.66176638363821,-50.08234200694926,5.481101775364768,0.9979770629137668
2022-12-14 05:30:02,-62.207997748045436,-62.74338127741111,-49.87295164042852,5.477845189933862,0.9969194434272103
2022-12-14 23:11:18,-56.431112908328714,-56.83870275190835,-28.908740247586387,5.6061221337535025,1.5389222241936535
2022-12-14 17:27:56,-56.14992253836569,-56.65257154824381,-40.69131308401454,5.540819560920061,0.9972531191703349
2022-12-14 18:22:46,-52.58299704610006,-58.208918262452016,-19.90148639609251,7.508201508333337,62.07444304448043
2022-12-14 12:22:16,-48.29955196350538,-59.58238460811476,-31.02690440844104,11.669946867438046,5.643750418910903
2022-12-15 00:37:21,-57.26751349932249,-59.27419953765548,-38.00888898451956,6.411714110304294,7.42587971642075
2022-12-14 08:17:07,-49.12637278313123,-59.74022040251011,-29.866519750844198,10.803321395966867,6.31023397266908
2022-12-14 20:34:36,-56.18432396208415,-56.748096547069466,-43.26074023930086,5.5956368844120465,1.0634117776030358
2022-12-14 23:25:40,-58.313243055899015,-59.381474577538015,-42.37822495636227,5.663586884763247,1.5526498306507186
2022-12-14 17:09:16,-62.177756056627295,-62.70549887962579,-49.51924373816802,5.4951808356649625,0.9988189873083327
2022-12-14 20:41:36,-58.49811811743937,-59.28527250155835,-29.265284044729263,5.657951474548793,2.702374649871332
2022-12-14 09:58:46,-62.03066580537019,-62.56262811400249,-49.848806973412565,5.488879749924692,1.000988622230056
2022-12-14 14:50:26,-56.133753902111856,-56.68119930415722,-26.297101935810435,5.588128746821591,3.6177934570346224
2022-12-14 17:48:56,-42.43085650709511,-57.04558427317332,-13.95551075627366,10.235210384553852,24.607302757130608
2022-12-14 07:32:43,-61.909206104476425,-62.4336271236546,-49.568726445044085,5.4962984824568855,1.0003133431628692
2022-12-14 13:57:56,-37.99707845107772,-37.92006578283463,-32.52517910388693,2.4918284565223354,0.17130242953013547
2022-12-14 19:05:56,-57.949171947733404,-58.50799074808303,-44.855608392525895,5.5138178282374035,0.9978743944044445
2022-12-14 20:35:46,-57.90778602091294,-58.96205846874389,-42.5333682264629,5.660399041693303,1.4568812891920038
2022-12-14 06:15:34,-62.20555560507172,-62.74469411150426,-50.11328960672429,5.4832359071385,0.9987720364179957
2022-12-14 12:58:26,-52.14741267307018,-60.80899583425975,-30.105141574342717,9.542096748488612,8.672594560565853
2022-12-14 05:45:13,-62.20868377037435,-62.75342516418367,-49.77061265661306,5.48883981084567,0.9996997160830062
2022-12-14 23:47:54,-57.74103860406379,-58.28670390887148,-36.03914134070271,5.536524168547319,1.0439067562184183
2022-12-14 16:48:16,-62.19253548919426,-62.72481603896344,-49.435130796835395,5.487073847039673,0.9987800310226547
2022-12-14 02:50:59,-62.224777959417324,-62.78082332674177,-49.50511855481515,5.492503144182936,1.0039314130048327
2022-12-14 15:18:26,-56.959759844184354,-57.521525060307056,-42.793807380447035,5.532368076172977,1.010115635416478
2022-12-14 05:54:34,-62.11265462198432,-62.64739415329476,-49.755539590982096,5.494471470455605,1.0010176154168822
2022-12-14 17:38:26,-56.623787609532805,-57.16594959295087,-27.37711193968721,5.550991066121297,7.892953300922787
2022-12-14 21:52:57,-57.99825502107303,-59.03813577749817,-43.21149953748818,5.715828375864433,1.4133298787431383
2022-12-14 19:26:56,-58.506977015248395,-58.93027527792234,-23.615522587763685,5.598767006534295,11.761683785514014
2022-12-14 03:30:46,-55.4852326694448,-61.18870616645329,-31.76639967905747,7.989598833201666,17.64597833775109
2022-12-14 22:18:39,-58.07673192112942,-58.6006219035282,-28.706737459549963,5.521085608416362,3.4012084762123447
2022-12-14 16:08:36,-62.188984789030485,-62.725837669269595,-49.9077456684147,5.487546628154974,0.9991854278284336
2022-12-14 04:11:43,-62.203817536849336,-62.749057680290306,-48.89362583144266,5.478272938540123,0.9994534945547044
2022-12-15 00:42:01,-57.46322938681977,-58.004382355823545,-39.21582671398654,5.528153080856444,1.00414936500489
2022-12-14 12:42:06,-52.54716496043245,-61.083292363986885,-30.485260743612542,9.630456153450789,8.52677323719611
2022-12-14 20:08:56,-58.12899942915322,-58.67087722776316,-30.783343208085977,5.539944367415804,2.3348369706986447
2022-12-14 05:11:21,-62.207932846258515,-62.74485094889889,-49.749185621837164,5.486970947910815,1.0025576259114073
2022-12-14 21:09:36,-58.52496338702438,-59.36228905041154,-30.92927056573005,5.571435906253476,1.8543852195797184
2022-12-14 06:19:07,-61.92033043086258,-62.45977346135479,-49.54686316493852,5.499804395601095,0.9977332346254802
2022-12-14 20:55:36,-57.897890849453894,-58.9327635182549,-42.05667218217597,5.64302196953748,1.801240017935741
2022-12-14 15:00:56,-56.56603179554299,-57.161413033459205,-29.522242760160047,5.566005889531642,3.469920745728122
2022-12-14 14:44:36,-57.54944033346324,-58.10852231892013,-40.02999854503771,5.5300918587333445,1.0423950139232026
2022-12-14 06:07:24,-62.1983093407501,-62.738540607276505,-49.75997828346866,5.483042122963514,1.0017272688582415
2022-12-14 02:48:39,-62.21760081393305,-62.770946269114944,-49.880209424680125,5.492585102838107,1.0033123830229016
2022-12-14 14:55:06,-56.456039547963776,-56.9944752216158,-42.216469451637366,5.546843573796357,1.006182483429015
2022-12-14 18:57:46,-57.70232396860567,-58.689228763732544,-25.27579948842412,5.809724785194724,6.556592793467674
2022-12-14 23:12:28,-56.96045414475251,-57.48985585091898,-33.47796582939575,5.545442091310097,1.1523413268353002
2022-12-14 09:55:16,-62.19156187998954,-62.73194230804001,-49.33935003225515,5.484309226697067,1.0027396753816011
2022-12-14 03:11:59,-62.22324911385251,-62.78156092236256,-49.52558336857099,5.486054883645945,1.001662212366542
2022-12-14 09:08:36,-62.20308792733828,-62.74680070884554,-49.94784085290206,5.5083534236070815,0.9995006651963316
