timestamp,average,median,max,std,kurtosis
2022-09-02 04:32:00,-55.51584949461563,-56.03892216655332,-42.006120442149026,5.528391205926869,0.9995978588243076
2022-08-03 00:58:40,-55.82368301600455,-56.36036178779633,-43.038599333505594,5.526559812295188,0.9997111221444094
2022-09-16 15:28:20,-54.35221643377707,-54.88809389995545,-40.450137396301855,5.538669422837085,0.9994783720969282
2022-09-23 07:18:20,-54.96765385901937,-55.526422287044966,-41.27011095205599,5.530025374591162,1.0012107327753983
2022-09-17 07:13:20,-54.932752514034426,-55.49507124286687,-41.919172117971144,5.537911055448161,0.9988988859276242
2022-09-13 03:19:30,-55.54432809414251,-56.080746172596164,-41.78442102845658,5.531123722587128,0.9989393580643675
2022-09-24 23:21:40,-55.586104117952814,-56.125184667881136,-42.86108701402576,5.532978934282332,0.9995892205399391
2022-09-22 15:33:20,-54.12354579053776,-54.64712861498065,-41.15385509923588,5.536897706607149,0.9990303584653902
2022-09-22 12:38:20,-54.34244802797569,-54.88235564317883,-41.37733015453571,5.533256621851539,0.9982703588750461
2022-08-03 22:02:50,-55.73616911567926,-56.2932989056393,-42.61146956267115,5.522615322048577,0.999534633026884
2022-09-22 14:58:20,-54.168161183548264,-54.71342659259015,-40.84426221262541,5.537708398290563,1.0000886711611465
2022-09-02 22:25:20,-55.808651291417476,-56.34262009310948,-40.05310348684357,5.526890677301087,1.000916773393304
2022-08-03 12:38:40,-55.066449261340544,-55.58112283460375,-41.95331939606662,5.53294901333183,0.9989389733865598
2022-09-06 01:17:00,-55.7128383563694,-56.264224618032415,-42.008763857581,5.526028746375525,0.9990191997062972
2022-09-25 19:35:00,-55.39053203741275,-55.92772332996002,-41.77359645764504,5.5299986553493685,0.9999655912873792
2022-09-27 06:46:40,-54.972891866393994,-55.52966186984898,-41.93962824923116,5.534631903025076,0.9998814992455861
2022-09-11 03:00:20,-55.60531730578434,-56.1595643534968,-42.39422045479597,5.527951662562593,0.9990749843351697
2022-09-18 16:40:00,-54.80573316863961,-55.338830321529365,-41.43254457777431,5.536714575754797,1.0012596712211286
2022-09-12 13:25:20,-55.11442685340007,-55.63975784510687,-41.804566260978376,5.531216850656193,0.9982037016701146
2022-09-01 13:10:20,-54.97898714725983,-55.529459249112904,-41.05802394384294,5.532467255766978,0.9987043158112088
2022-09-18 15:53:20,-54.86615428829524,-55.40585859024042,-41.92894170014813,5.532649066314827,0.9994339223966208
2022-09-05 06:13:40,-55.109906111915535,-55.651703389456245,-42.57025170706247,5.530339100318851,0.9992866816495143
2022-09-13 09:21:10,-55.10553127034579,-55.62997173431484,-42.19766845293742,5.53224972989115,1.0002156824125052
2022-09-06 17:48:40,-55.141223638740584,-55.67275364075353,-41.83964925628069,5.529871921430826,0.9994670828899485
2022-08-05 04:23:00,-55.737738765548606,-56.29436577744282,-41.53692019502706,5.526429127767666,1.0008256278261907
2022-09-14 15:17:50,-54.68139525359752,-55.22684033684249,-41.573901597277796,5.534089765317125,0.9999472672032651
2022-09-01 11:02:00,-54.9830536022639,-55.532291485748075,-41.696946053460564,5.532710766414656,1.0003780192281446
2022-08-05 15:04:50,-55.10000208750579,-55.65652525646465,-18.66230861080279,5.5388690849477005,18.526792884607712
2022-08-29 18:28:30,-54.874185346153006,-55.42923484367458,-42.00467737990933,5.5308661267904835,0.9999165612137041
2022-09-21 21:16:40,-54.9649937234497,-55.5220431765731,-41.64638120460258,5.53200732394692,0.9999407697843755
2022-09-20 04:26:40,-55.43078996333804,-55.95222369455479,-42.06941733259107,5.530765373431189,1.0007154988390023
2022-08-07 08:13:10,-55.12339477262509,-55.667014787193025,-42.03206230796983,5.526148550981705,0.9978836786125218
2022-09-24 15:11:40,-54.377817878281306,-54.904794209692824,-41.75145568412141,5.536228342219068,0.9988686378858782
2022-09-21 18:21:40,-54.93569227783061,-55.51274132676748,-42.14531727455545,5.531725142897934,1.0001900479423698
2022-09-16 04:00:00,-55.16265443497197,-55.69374204769518,-42.43976374879705,5.53217282653513,1.000366661100473
2022-09-08 13:57:00,-55.021690319105794,-55.558053036940464,-41.68660812115281,5.533094339401735,0.9993307970684555
2022-09-03 11:27:00,-55.03562921315047,-55.56632911302225,-41.17908620743293,5.535134710604078,0.9992272657719811
2022-08-04 18:04:40,-55.295810959553165,-55.83682533709385,-42.632272346956256,5.531997747857044,1.0012270165345296
2022-09-26 16:23:20,-54.660993825005804,-55.212578691610325,-41.44766284111485,5.53493700815026,0.9992255248470272
2022-09-01 17:38:40,-54.921116893220294,-55.475402831962185,-42.02048164927571,5.531096491701853,0.9999047679739488
2022-09-01 02:52:00,-55.70665922518512,-56.26502881598544,-42.648239414361925,5.523724943405009,1.0004899626213446
2022-09-25 02:16:40,-55.66057898657747,-56.20964832134085,-42.49831616049222,5.527178034245949,1.0007422722478918
2022-09-10 18:38:40,-55.172184145052924,-55.7022866057891,-38.66785462757062,5.5347230623037795,1.0015044514981295
2022-09-21 19:55:00,-54.838838005349416,-55.37426181578209,-41.2507321925035,5.536378473494203,1.0011646819772957
2022-09-24 23:56:40,-55.6061715825487,-56.1595699801059,-42.55916854483425,5.533407082371611,1.0009803995958746
2022-09-14 02:27:50,-55.50634610613323,-56.033239119548014,-42.67576950805032,5.529688269970473,1.0001778424676029
2022-08-07 09:11:30,-54.927457347297654,-55.49123355092319,-39.96308460202525,5.5331013023544084,0.9993499874412364
2022-09-05 19:50:20,-55.57802298648954,-56.1245390352624,-41.93710788745176,5.5270381566990565,0.9986865083322345
2022-09-13 04:41:10,-55.131985545692444,-55.6719302293423,-42.46586471540731,5.534986300846881,0.9996370020613145
2022-09-05 14:23:40,-54.76993172677653,-55.31776607531682,-41.85530209936232,5.534826865219998,0.9993086540886017
2022-09-20 08:20:00,-55.25212644537287,-55.81344753074754,-42.26537734695856,5.532291555062271,0.9984431886065632
2022-09-12 08:22:00,-55.14936980443528,-55.68126299514978,-42.23365543640223,5.532585921795787,0.9998150402362938
2022-09-18 01:06:40,-55.401035859200434,-55.94352950787483,-42.23347722671874,5.527537346443283,1.0004621695379219
2022-09-20 02:41:40,-54.971360166077694,-55.52757037290689,-42.00533947684461,5.532871315346926,1.0008652078422304
2022-09-07 11:53:40,-55.050505686399575,-55.573640963350954,-42.24215268445741,5.5306045823056715,1.0008433065427522
2022-09-01 14:20:20,-54.70789891971584,-55.232735330143676,-41.41996185165699,5.535208815702438,0.9987794121410015
2022-09-25 16:16:40,-54.5806391877477,-55.13071230634297,-41.489901500977886,5.533883577331643,0.9997679747141616
2022-09-10 23:30:20,-55.62327872821758,-56.16512205178327,-42.35980015273171,5.528744855254976,0.998981378113963
2022-09-21 00:16:40,-55.149620576504034,-55.6830141111222,-42.13794529585628,5.536084556838169,1.0003455277291298
2022-09-02 23:35:20,-55.765403654518494,-56.315781443598894,-38.63809595509813,5.527793002865225,1.0039851535091617
2022-09-04 12:55:20,-54.94200326088594,-55.51446634995084,-41.68261595331021,5.528733193779408,0.9996836047823916
2022-08-04 04:51:10,-55.535370013662366,-56.05332423146546,-42.43730368802662,5.52942378012245,1.0004017162127645
2022-08-31 12:52:00,-54.999193662919225,-55.545619274128185,-41.40328633816224,5.533068337077165,0.9994496832897624
2022-09-02 05:53:40,-55.14528335252095,-55.67635887582648,-41.76018988104922,5.53038775197275,1.0005516901188312
2022-09-01 01:07:00,-55.639474304099885,-56.18608648468239,-41.52914373655798,5.531247983914861,0.9998555085215247
2022-09-20 00:10:00,-55.16269091749605,-55.6938274732289,-41.46681370497406,5.5316682049334815,0.9996807405604307
2022-09-09 18:08:40,-54.97204406578117,-55.52569696709039,-36.05179326920927,5.530609842709026,1.0006408795740005
2022-09-24 22:35:00,-55.54907479719943,-56.08331201159424,-39.35829233102413,5.528402982137902,1.0002644401306036
2022-08-31 15:58:40,-54.75152711176072,-55.28953507842494,-41.66501153175165,5.535271265750123,1.0006289389571512
2022-09-19 21:50:00,-55.0464457078028,-55.57314414281859,-41.53837005209523,5.533131505977004,1.0004107530698543
2022-08-03 10:42:00,-55.160609027481414,-55.69496710993408,-41.949567610839296,5.534005469999923,1.0006943948906226
2022-09-09 02:00:20,-55.74740972584587,-56.30457249127586,-42.386592981970566,5.528993618449193,0.9998915466939058
2022-09-22 03:53:20,-54.99998775117735,-55.54333241806165,-42.116615201259776,5.530713047865289,0.9997585434790012
2022-09-18 17:26:40,-54.929686198957306,-55.506600611515694,-42.05072052627556,5.531106841913811,1.0000339799046505
2022-08-30 00:53:30,-55.786589330501464,-56.33532606223448,-42.76817756539604,5.526285988381193,0.9998616048562412
2022-09-11 23:37:00,-55.51772750554366,-56.04004666264558,-41.74709333958498,5.527476295286157,0.9997014393617377
2022-09-14 17:49:30,-54.93270968835116,-55.499224806905204,-41.02820833314529,5.5326066782151635,1.000660002554089
2022-09-20 18:26:40,-54.87937127837992,-55.440885580220005,-40.97327663706851,5.532006437097253,1.0008150376515217
2022-08-31 15:12:00,-54.66363401543997,-55.21281906206701,-41.64227504764653,5.535533136316566,1.0006198474333985
2022-09-26 10:10:00,-55.004490607606215,-55.54838052591401,-42.42331854690118,5.53217391322951,0.9984502807536321
2022-09-01 01:42:00,-55.63464719111502,-56.189413506094645,-42.482797719515446,5.5276124889895435,1.0007040417148692
2022-09-12 22:16:10,-55.55459660098198,-56.09850279849712,-42.46049636045555,5.530660312745462,1.0009785981354646
2022-09-24 04:18:20,-55.22433404374026,-55.7916594555804,-41.871733694316845,5.531722737922723,0.9995307907018108
2022-09-02 01:25:20,-55.64263524786712,-56.19838063406547,-42.13722009527852,5.529576050821515,1.0002146002039272
2022-08-29 16:43:30,-54.8078717861479,-55.33889726079981,-40.94736542678814,5.535062570927629,1.0007274459977493
2022-08-03 18:21:10,-55.390565046002074,-55.92816053514873,-41.876582720363025,5.5293559785026325,1.0001361411288465
2022-09-26 13:40:00,-54.9508499221492,-55.52136465797962,-41.97852991877619,5.531245939583255,1.0002301507333153
2022-09-19 00:15:00,-55.232855937267324,-55.79874257371009,-42.281719692894946,5.53009041247492,1.000346455329961
2022-09-26 17:45:00,-54.924204372488745,-55.48814438748619,-41.702372832179066,5.531081905399419,0.9987401276306617
2022-09-20 22:20:00,-55.01449560903029,-55.55822540760155,-41.784775565029555,5.530705784004001,0.9993107737373849
2022-09-11 16:25:20,-54.84222314643006,-55.36738438153067,-41.858811062036374,5.530890972584332,0.9994757758557713
2022-09-04 16:37:00,-54.780571620730385,-55.322096459033716,-41.95339846956492,5.534807753498622,0.9980438500489449
2022-09-27 15:55:00,-54.48426817711079,-55.040068674601805,-40.96050059164323,5.535452395076443,1.0003266191451836
2022-09-12 14:23:40,-55.10152560159426,-55.6314131014182,-41.861652242274594,5.534206499614484,1.0002452986567738
2022-08-06 18:48:10,-55.19699466588314,-55.747960855888856,-42.18491315686628,5.5303946357298726,0.9999670800206515
2022-09-22 12:15:00,-54.3834263083114,-54.90615394465689,-41.13968822187686,5.538972406892221,1.0008113877855844
2022-09-24 15:46:40,-54.376848221991736,-54.901449707147535,-37.64532064812087,5.535753924705827,1.0003648344242808
2022-09-20 14:33:20,-55.191796175732755,-55.738683468142995,-42.18529925338626,5.529390808292491,1.0010555761896227
