timestamp,average,median,max,std,kurtosis
2022-09-03 01:00:40,-57.923462429625346,-58.53840457971495,-29.233538833764463,5.531383713749131,9.215157514593402
2022-08-31 19:55:40,-57.58763662508599,-58.14256430839493,-30.76316789333689,5.532536931467503,7.77037625755685
2022-09-02 15:40:40,-57.12012201171342,-57.72402491865756,-19.69053748960048,5.5444500950854705,214.72061061423685
2022-09-12 00:27:20,-57.77946256679741,-58.34878150671673,-35.911711508966974,5.514931100173203,1.2686933095670694
2022-09-16 09:18:40,-57.25103043099491,-57.80206068716371,-44.31833806501197,5.518720592105952,0.9992959646459055
2022-08-03 22:53:10,-58.09924036720641,-58.61190969944279,-25.637754969660786,5.527950333773153,31.721543126612012
2022-09-24 03:00:20,-57.71709428746796,-58.249343757819325,-25.469464936725288,5.512735700598133,20.77338183116724
2022-09-25 05:27:00,-57.36530908297677,-57.906706137040096,-44.40094451981031,5.511599085888522,0.9996868118698959
2022-09-03 21:02:20,-57.82481369024447,-58.380704007742345,-28.753992598806207,5.522125802276678,8.288627221743727
2022-09-04 13:45:40,-57.26024529577568,-57.87776096751357,-27.961135138821614,5.533312489925057,10.484046712512574
2022-08-31 02:02:10,-57.86837657641942,-58.47928791153977,-30.801399842723917,5.519123454406989,4.206281393840024
2022-08-06 17:06:50,-57.64582928265487,-58.18160099003418,-38.376690883289044,5.517910836832338,1.05971351276285
2022-09-07 14:29:00,-57.25077087177802,-57.877289459003535,-26.927425213503845,5.540126435621799,10.488386416580553
2022-09-18 11:05:20,-57.26649022360735,-57.8207012990648,-44.11077566248326,5.513098352027819,1.000484617451503
2022-08-04 19:53:20,-58.034081207325315,-58.579561900107294,-33.417223338193274,5.5243477378961305,1.991653751226393
2022-09-16 16:30:20,-57.07638937944205,-57.60494201626818,-32.73046096294792,5.52629341294046,1.7812490000545609
2022-09-03 02:22:20,-57.8894210509725,-58.49402548438264,-31.322046779939985,5.526032936541617,2.876851304903825
2022-09-16 06:00:20,-57.303825666447864,-57.87827085361581,-34.657576788208075,5.520955638779597,1.395020829107528
2022-09-25 01:10:20,-57.80613665692786,-58.349163475198644,-38.16061396021544,5.517574681278003,1.0940959005616817
2022-09-22 00:15:20,-57.4148283501416,-57.968115996200794,-27.6482472496091,5.521993290012508,10.162954120055867
2022-09-03 22:12:20,-57.86858971142966,-58.47977564952693,-28.473350182187215,5.527744086057954,10.004049902800647
2022-09-01 05:04:00,-57.479592046826795,-58.06301189308179,-36.94868304036005,5.514536480385364,1.1229068963931674
2022-09-01 00:12:20,-57.857551214630014,-58.52217471410171,-24.326802805767528,5.545487797576254,31.014181799579795
2022-09-19 08:52:00,-57.51305322788362,-58.07328615317559,-32.384730320903486,5.511313123648815,1.5466430905302757
2022-09-04 04:14:00,-57.683835600559625,-58.22208339804962,-44.341552975734324,5.508504175508699,1.0001032812595076
2022-08-04 04:54:50,-58.042963459825714,-58.56856549960003,-39.12228172030796,5.509422044599837,1.0306971074031084
2022-09-06 14:57:20,-57.198077084201195,-57.74051991416758,-38.01243478925344,5.519491358162467,1.0379422683577377
2022-09-13 03:58:10,-57.604555402699745,-58.14456790115904,-28.156781732152435,5.522980755034578,17.301850534888015
2022-08-31 10:35:40,-57.34006051148028,-57.902660784271866,-43.99698342124874,5.512905672655278,1.0002077310612902
2022-09-22 12:07:00,-57.275690233463564,-57.859896255071625,-43.97964079427659,5.515113079024667,0.9992448305525002
2022-09-06 00:10:40,-57.9342201404961,-58.55724142480475,-22.74628117584749,5.544374706767138,43.672305774507485
2022-09-09 19:45:40,-57.741850366244655,-58.34917387419484,-27.071275405821634,5.53103373971382,15.844567242989054
2022-09-14 09:43:10,-57.30195316123339,-57.87782707743279,-44.315742348367706,5.515250917870151,0.9997773199605544
2022-09-25 16:20:20,-57.06475228907021,-57.59671106610058,-37.05784806132386,5.519654764084595,1.1290620466674162
2022-09-08 05:39:00,-57.59883232348456,-58.10904549052532,-43.80595988527428,5.510192600610994,0.9981395513356796
2022-09-12 14:50:40,-57.33390259753441,-57.90332093928029,-31.90200932326739,5.530110990954902,2.1961130806436135
2022-08-29 08:48:50,-57.33938065665741,-57.90295818155517,-34.15956003078141,5.5155801433355,1.155813840706441
2022-09-02 15:29:00,-57.12834141296665,-57.72002770611241,-24.107543129205396,5.544743627533829,77.28776541243909
2022-09-01 02:09:00,-57.81678349482093,-58.44634708652086,-25.992260153772794,5.537964804960059,22.119175310380015
2022-09-18 07:47:00,-57.30582819548089,-57.877587863984196,-43.16815036415343,5.509542334475231,0.9983704775672165
2022-09-03 08:59:00,-57.35162327914611,-57.90320789117834,-44.46814946886476,5.5140744554136445,0.9991816097578607
2022-08-05 22:55:10,-58.12337531002471,-58.600431351231,-25.62726661643802,5.511247291821913,18.417840584588806
2022-09-27 16:33:40,-56.950142280850244,-57.53964372878906,-19.09564463907688,5.5401914965577514,186.40653334828693
2022-09-12 11:20:40,-57.36690019288514,-57.906655308315855,-44.255483344931115,5.515602036377554,0.9996617593457169
2022-09-08 13:49:00,-57.29004101585579,-57.90311774714861,-18.957541884917365,5.532077329959872,407.79009617778996
2022-09-19 00:53:40,-57.43045333875934,-57.97624065434053,-30.550140343707227,5.51983911510101,2.4945884476855085
2022-08-30 04:03:50,-57.73417067821239,-58.34914600814944,-24.171855696563355,5.535582931015268,75.89399463523225
2022-08-30 16:18:50,-57.299503035158985,-57.877744047463615,-36.620317958508146,5.5177046574376885,1.213144499675821
2022-08-29 11:55:30,-57.306101476997796,-57.87862047948103,-39.74421342509598,5.512827765265758,1.0042838597745718
2022-09-12 20:11:30,-57.49990675205091,-58.07362349405041,-33.8227868788409,5.523311700864583,1.4817060232092965
2022-09-05 07:04:00,-57.38498622453649,-57.916261102346674,-44.37570845447833,5.516247038578849,0.9996545506561736
2022-09-14 23:54:50,-57.65586411934333,-58.219515860446535,-28.85745361924458,5.523884099857701,5.146897766103335
2022-09-21 13:33:40,-57.187642055852464,-57.714821576915895,-43.01795298324353,5.516554826157969,1.0018040512886257
2022-09-12 14:15:40,-57.354250098216184,-57.90524087441196,-29.63286562855542,5.518117017874615,3.6477835951272723
2022-08-07 19:21:50,-57.71874562671724,-58.25282283066153,-20.964155364324824,5.515638069992064,83.33761834777164
2022-09-22 04:08:40,-57.37216226653791,-57.910248337809094,-41.98452983285548,5.51502714311916,1.0032216108430836
2022-08-08 01:00:10,-58.1231384532724,-58.59829345128655,-35.15124208046016,5.512340044213703,1.2496424165688045
2022-09-16 05:37:00,-57.32865744279174,-57.897513747087345,-43.52488945559721,5.51614811727942,0.9996092968393817
2022-08-31 18:57:20,-57.47116513571517,-58.07325587398894,-29.870386646752458,5.537389510863753,10.30851354623358
2022-09-04 13:34:00,-57.24803470992538,-57.87768349796106,-24.66122321636024,5.530513867776038,54.99863971385988
2022-09-22 21:27:00,-57.47146710442471,-58.07364303681409,-23.58806526114112,5.541895625576878,53.38483196384041
2022-09-06 11:04:00,-57.35317524957157,-57.90325792875321,-44.00201719950324,5.508553591766566,0.9991709340314654
2022-09-12 22:54:50,-57.72019665377204,-58.263924528449536,-27.97909569126964,5.517137533908965,10.470740746887264
2022-09-07 11:34:00,-57.37672775099705,-57.9160194139877,-43.36596504752804,5.514222493768379,0.9996953716525329
2022-09-16 17:28:40,-56.99386745984873,-57.714894962527474,-21.19468666208309,5.588134707429985,296.6897693186181
2022-09-15 22:37:00,-57.647089049364325,-58.21739134701379,-25.99458612339419,5.524648283207113,21.789167238947538
2022-09-23 15:43:40,-56.89513593863916,-57.49173575531287,-33.181016851418974,5.529272966155088,1.4382074330621484
2022-09-06 17:17:20,-57.357855116186805,-57.91596279120537,-31.94802143676124,5.5236969094922355,2.499343872252865
2022-09-02 11:12:20,-57.340654966325175,-57.90291799784934,-43.22810543181291,5.516923096634051,0.9999801079517686
2022-09-08 12:39:00,-57.33027103407344,-57.905700798221744,-22.174055378458988,5.5226559367107315,130.0865837136867
2022-08-30 12:48:50,-57.36378212097627,-57.912077829854866,-36.38166695483971,5.526316111142958,1.3079462153751107
2022-09-26 11:23:40,-57.282529695874864,-57.86062760071048,-44.16891064857814,5.512432068610813,0.999195445166571
2022-09-23 14:45:20,-56.9412418257115,-57.520519260189886,-28.036521383397552,5.53628174844279,11.756911671440378
2022-09-14 07:46:30,-57.32530569080044,-57.89556473195448,-44.253124161986676,5.514517013803297,0.9989223173398777
2022-09-01 16:09:00,-57.17978645544585,-57.72903629124994,-36.80519346215923,5.528940014642677,1.3358502838872122
2022-09-14 18:04:50,-57.25780102563484,-57.89866148195004,-26.136517064189974,5.545360089316576,45.8365887857389
2022-09-21 17:15:20,-57.19282404618583,-57.7841442262443,-24.97731127017342,5.5313565812050465,44.322275115584446
2022-09-05 16:12:20,-57.21395629198889,-57.785664583220665,-28.821913575338918,5.527970263645531,3.6718160424954434
2022-09-02 01:05:40,-57.8666511667643,-58.481956598758615,-27.754384655157725,5.535698141485888,10.863468999601457
2022-08-03 17:22:20,-56.916999600308344,-58.146363303811704,-25.751313105788284,5.824039275799154,103.49498230459028
2022-09-23 06:23:40,-57.31976417405056,-57.884180573679416,-44.27933113155322,5.515826261962091,0.9994231483538579
2022-09-02 04:12:20,-57.738172221768664,-58.335086951147616,-28.168535859034897,5.524463468603316,9.848527820846924
2022-09-26 22:05:20,-57.827373845789594,-58.37535163524882,-26.995432240535685,5.509515424815002,8.962196834046503
2022-08-03 04:09:00,-58.02814373566957,-58.576154003736995,-27.739883623252,5.524509374192211,17.367837169899076
2022-09-13 22:38:10,-57.81103799454712,-58.349522737534194,-42.67446835314302,5.514029775973438,1.014057575400689
2022-08-03 13:17:20,-57.639488281851754,-58.16727003697281,-44.07490530371572,5.513363187793571,1.0007577336980382
2022-09-13 12:54:50,-57.330897341388685,-57.90030231788913,-35.32249897496916,5.515158398871105,1.085357321164868
2022-09-11 07:32:20,-57.46563167143777,-58.03361892099021,-44.176596411219045,5.515212055990824,0.9992898034969233
2022-09-04 20:10:40,-57.80158652456275,-58.35827064931938,-21.038605197081797,5.5186434496053955,154.20381000117342
2022-09-10 21:25:40,-57.88513388072373,-58.477719544853585,-39.403657724006884,5.509880788474872,1.0148863566710529
2022-08-04 11:08:20,-57.85014003969686,-58.418217203443405,-44.47747854405344,5.505374060597851,0.9995601844564315
2022-08-31 19:09:00,-57.514498259950244,-58.07366177030825,-33.51689160718675,5.523860010706547,2.0447450459264376
2022-09-11 01:54:00,-57.82904971155961,-58.36007309818628,-43.812404675135035,5.509552902894617,1.0012060204756836
2022-09-03 09:10:40,-57.343637457815305,-57.90340559907428,-41.09970551248458,5.522397375046801,1.0249674473936767
2022-09-19 11:58:40,-57.22129409018013,-57.7647200085636,-30.995672154949972,5.521488039008216,2.3922669133366896
2022-09-17 23:48:40,-57.66801287079556,-58.20525789537214,-37.701207982762604,5.512059028900012,1.0262719411510912
2022-09-20 03:08:40,-57.43717362170233,-57.98660191396224,-35.5941997500143,5.514210863953109,1.079389185007474
2022-09-23 11:38:40,-57.20420650943724,-57.74647127374969,-43.65650208473891,5.5189600941835275,1.0003107812093668
2022-09-24 12:20:20,-57.24021650277205,-57.79424937402769,-43.73163091945713,5.512823522094174,0.9989858696191193
2022-08-29 19:42:10,-57.71533043556809,-58.32725026984376,-22.83277500565207,5.531262349372837,71.23706899666475
2022-08-06 17:41:50,-57.66024335497264,-58.22284626252596,-30.260697017169022,5.525852548016024,7.146245447123602
2022-09-05 21:27:20,-57.90788740044079,-58.50209272125244,-32.096537819974145,5.52144580942644,2.435564038216328
2022-08-31 03:12:10,-57.78882185528245,-58.36445073578521,-26.096206975150714,5.532503878280318,27.72444079455031
2022-09-03 16:22:20,-57.24403791575807,-57.84439346551363,-26.77366893559702,5.527873966633856,14.404886664841438
2022-09-16 21:57:00,-57.6719297389565,-58.22339096752159,-29.70604919217786,5.516313653255585,4.807801744600359
2022-09-18 04:05:20,-57.32666983668821,-57.90447853475325,-24.958778512342686,5.527137705051926,16.052274592557453
2022-09-14 12:38:10,-57.27009158168102,-57.823845140826364,-43.7169066177909,5.515143678039835,0.9993706176155362
2022-09-19 05:33:40,-57.28175776400259,-57.877578208315235,-32.1945049664451,5.523550083527343,2.5270691808904835
2022-08-04 20:40:00,-58.04585211431248,-58.584358478268356,-23.828283712656972,5.527770774809769,72.20185497730597
2022-09-27 01:58:40,-57.80287888352726,-58.36082712631498,-27.448539405550765,5.521952728581861,12.646052371430459
2022-09-17 14:05:20,-57.11115010861137,-57.68085559105042,-21.220395620128265,5.53823137179091,171.94028492507383
2022-09-09 01:17:20,-57.84837759044687,-58.49591435894471,-25.661230356910952,5.537730083581633,28.388138375899423
2022-09-14 19:26:30,-57.351586275102704,-57.92210407497719,-24.360198018867237,5.536338635379308,61.8155712613478
2022-08-29 09:35:30,-57.32566464511359,-57.8971229823582,-44.41768394048325,5.517049998936204,1.0012033378612597
2022-09-02 03:37:20,-57.778983394020706,-58.34994261518163,-25.719669311088754,5.5289550470333975,25.219156147814637
2022-09-16 23:30:20,-57.62017315880831,-58.23380934363886,-22.86107272590079,5.548223432352102,81.76775121678253
2022-08-05 04:26:40,-58.05418434142052,-58.580068366052274,-31.41186524016653,5.515600293407332,2.2170995915947307
2022-09-22 14:50:20,-57.04705383468362,-57.58821826759019,-35.2455234093016,5.525104235565586,1.2936377129311496
2022-08-05 20:46:50,-58.071366247975476,-58.58340245884933,-34.47511624553316,5.514805154436924,1.528517451466653
2022-09-24 13:18:40,-57.22501378033458,-57.76411965620618,-44.56930200075678,5.515102997285755,0.997840766347763
2022-09-08 13:25:40,-57.35118202408866,-57.90349730671334,-35.40234420057098,5.521177828914135,1.1685397697556599
2022-09-22 02:12:00,-57.31210407667457,-57.969309692063504,-18.295153586098177,5.554689030477056,612.4996573011417
2022-09-02 22:29:00,-58.009586024601646,-58.56837873683138,-36.01834447321793,5.511730118164645,1.3370594014254915
2022-08-06 21:11:50,-57.93249086263036,-58.53889704864062,-23.870552297413692,5.523924127994887,43.68603852915631
2022-09-24 07:40:20,-57.300333841769636,-57.87769015965303,-44.255483344931115,5.51993596295127,1.0008290639883974
2022-09-03 08:00:40,-57.380166910418154,-57.915899659395656,-44.22321821867604,5.512568336634537,0.9996431605279077
2022-09-19 01:28:40,-57.33549443329122,-57.91408096564679,-25.040112793640695,5.536220132566976,55.48902342905123
2022-09-23 07:33:40,-57.30019272844814,-57.8776819758299,-44.3653837920575,5.512109785865168,1.0003897284310936
2022-09-11 22:19:00,-57.7646413558725,-58.350094302735364,-23.525191708393812,5.536620640011744,66.74200972356395
2022-09-25 05:50:20,-57.35906125601311,-57.90343610326532,-40.17925644120468,5.517415852453906,1.0073159178426647
2022-09-18 15:10:20,-57.21094221917567,-57.796508926950864,-27.72148139589856,5.529646457674111,18.580233104780735
2022-08-04 07:26:40,-57.94791841108082,-58.524929143699794,-44.909109325329325,5.509570886649816,1.0005336476409932
2022-09-01 21:59:00,-57.87088844312794,-58.4862858673695,-27.34910935522693,5.527920305310097,15.022972399709763
2022-09-05 02:47:20,-57.86989730928964,-58.464526652751715,-36.3759701538479,5.517472373392229,1.247547581516299
2022-08-06 04:05:10,-57.985777573417046,-58.56751652098904,-31.51122772499257,5.528841995514927,4.2015301768819615
2022-08-31 07:28:50,-57.407119745043644,-57.93118337896122,-44.491881653866166,5.509370760771691,1.0005647126505588
2022-09-22 19:53:40,-57.2571094619269,-57.93810239541387,-17.796071128885536,5.562601213148669,793.9397270107296
2022-09-14 01:09:50,-57.642642322906426,-58.251817353533085,-21.196028682154097,5.545940768741006,193.59392750246087
2022-08-31 15:50:40,-57.17157895455529,-57.757911609305744,-22.915451585367936,5.532769050342467,44.468995651824635
2022-09-10 04:07:20,-57.7416064216494,-58.349325343843965,-30.186170827049747,5.537349821684516,8.915506280082203
2022-09-19 09:03:40,-57.48881293788341,-58.06631274009385,-44.62874652239685,5.510065534709596,1.0009371619168
2022-09-12 17:00:10,-57.29678015709474,-57.877591230954565,-34.75057929016749,5.517847285783743,1.3144361750308147
2022-09-21 19:23:40,-57.4032772974768,-57.947609440886445,-34.746611022730626,5.525492345584571,1.6109606197974573
2022-09-16 21:10:20,-57.51606177008681,-58.18184520882481,-26.92316223519345,5.57496412392644,70.40227651095796
2022-09-07 10:59:00,-57.372607719074864,-57.91164395713518,-44.365457135173365,5.512472533029041,1.0012949576769292
2022-09-25 04:52:00,-57.40908598496326,-57.943548138027126,-24.342140501180204,5.51541477907365,25.112887931501962
2022-08-05 16:18:30,-57.76698657616872,-58.34923308900421,-27.879601510925824,5.521340135930719,16.748831662684115
2022-09-06 01:55:40,-57.958805252409924,-58.53731574726779,-33.71005697453209,5.510692289800841,1.3987414781946397
2022-08-31 09:02:20,-57.37220967165175,-57.912675330649975,-44.16177284876777,5.512150927199763,0.9985146535683883
2022-09-05 05:07:20,-57.480675562622125,-58.064748755499124,-37.0660246001887,5.5146628701910725,1.1063843767892336
2022-09-04 22:07:20,-57.87411538658682,-58.49322624798128,-24.94253263762561,5.524016079698546,42.368194025277575
2022-08-29 15:48:50,-57.17852679033502,-57.74079050056354,-30.58935268952723,5.53134883538464,3.336096594358917
2022-08-07 08:28:30,-57.73161390557274,-58.246010115512156,-44.576764637854595,5.5122723205003465,0.9999046136537555
2022-09-23 07:57:00,-57.27896237069035,-57.87606984974541,-44.20563563503247,5.511013627821646,1.0004419719148991
