timestamp,average,median,max,std,kurtosis
2022-12-14 17:37:43,-29.997802923304665,-30.79927288196892,-14.182597272167964,6.2636794569333105,1.7664159541648707
2022-12-14 16:44:03,-61.241163195699215,-61.81739941837294,-49.325629955253454,5.462728389998118,1.0011404045166215
2022-12-14 12:44:53,-61.19693759461405,-61.66000165104002,-48.593580868135945,5.463927604980041,0.9981932465638659
2022-12-14 04:22:42,-61.24811078047594,-61.82414783551599,-49.123377046605334,5.461637964959996,1.0046906965111781
2022-12-14 18:41:53,-32.7282498439567,-34.4817719794445,-13.966385526002021,11.463219873877758,2.7215989912672804
2022-12-14 18:33:43,-32.62831060765351,-34.10744696251082,-13.966385526002021,11.831850855559207,2.8305752485870963
2022-12-14 11:29:03,-61.237823543412006,-61.748298286819356,-48.38353551854641,5.467878708152164,1.0017552270226597
2022-12-14 15:27:03,-31.879842117409467,-32.88476737472035,-14.148795646440902,6.144705099578,1.9222176328865457
2022-12-15 00:07:17,-31.506960768031842,-32.444143041692996,-15.613479704358706,6.362660456473733,1.652487536634821
2022-12-14 11:44:13,-61.23785640443954,-61.80433081921521,-48.45533949108193,5.467460493080174,0.9992755017189032
2022-12-14 19:07:33,-33.76942458709557,-34.78439545906107,-15.921246746189153,6.3075498196460975,1.8189798768955363
2022-12-14 10:33:03,-61.24040253775024,-61.822047131299335,-47.89249006444401,5.457443320749698,0.9988737815813571
2022-12-14 19:04:03,-32.425484900596665,-34.26791810917409,-13.966252823804496,13.019701256237777,2.8846552976860766
2022-12-14 03:13:36,-61.26341339506914,-61.78159286541786,-48.61150470258708,5.454525088307571,0.9941795700507514
2022-12-14 22:57:45,-32.29713372608724,-33.274733916480685,-15.474370593478055,6.211868856319989,1.544266685916359
2022-12-14 13:36:13,-41.335700709940724,-43.42946154367588,-14.480175492293807,7.167455297376598,9.601284740935954
2022-12-14 14:25:13,-38.79486156265345,-40.287043783043075,-17.71642006745806,6.567089181494889,3.308196373280595
2022-12-14 19:46:03,-32.629906581597574,-33.56205010376891,-15.447416340680338,6.133085616200565,1.732922031701011
2022-12-14 20:54:53,-33.79487846610989,-35.37520166392589,-13.974740624107236,11.822335493509541,2.8830015949854375
2022-12-14 08:58:33,-61.235865393232835,-61.77092182606759,-48.381741953139674,5.466815251009293,0.9983425090368672
2022-12-14 15:42:13,-61.23321477070888,-61.82088922333225,-48.96917291687637,5.451646866534414,0.9960832579715297
