timestamp,average,median,max,std,kurtosis
2022-12-14 03:44:28,-61.601931918080616,-62.172114057657794,-48.52373355544824,5.462436913190122,1.0024190887770108
2022-12-14 07:25:25,-60.486622259067566,-61.08147826642735,-31.969174463968194,5.581552574464498,32.842281068417066
2022-12-14 19:05:38,-53.861977326873586,-55.656915925046846,-23.000843082669576,6.734330252128966,8.154735923045482
2022-12-14 11:49:18,-60.641488022507666,-61.057890885205666,-31.76679147676241,5.524042097010905,8.416142577662798
2022-12-14 13:19:08,-61.48528795539914,-63.5064033142335,-28.389638401470265,6.589910173741636,82.83433958214482
2022-12-14 04:51:13,-61.578695137321745,-62.120475168545,-49.20692024893246,5.456842418066348,1.002744220963585
2022-12-14 07:27:45,-59.33541122371912,-60.01751866452432,-32.23342403730656,5.608496436524151,35.665818885549314
2022-12-14 14:46:38,-52.776758684997596,-53.328941417009624,-28.385943367472542,5.530188182829708,1.2717472483645464
2022-12-14 17:45:08,-51.53889725089429,-52.09643110682147,-22.574716772136526,5.575038274863653,2.8630776330173444
2022-12-14 22:41:41,-53.331981285395585,-53.89419436818748,-28.92184951704734,5.5496008549198415,1.2913828703028647
2022-12-15 00:47:33,-53.27011003262801,-53.816022650153656,-37.063627068042855,5.536056672049173,1.0016556356849737
2022-12-14 11:53:58,-55.00372294735139,-58.583774753455785,-28.584886306663236,7.7130354491123505,9.744223631931863
2022-12-14 20:20:18,-52.740289068916454,-54.611934219805235,-14.10848358099408,6.712838638708142,130.20798068984107
2022-12-14 08:36:46,-59.927250249359346,-60.33960826984418,-31.401433268837007,5.55460311379636,16.053947265392445
2022-12-14 10:33:28,-61.56148757818207,-62.11155249046762,-49.68991442868465,5.455185618982766,0.9999338465016968
2022-12-14 14:43:08,-52.20792321581138,-52.902941025126644,-22.408352855605507,5.681009917424423,9.003012057669919
2022-12-15 00:48:43,-53.01959458662898,-53.66992787084176,-18.940824806164297,5.625526407937365,24.434837210939754
2022-12-14 09:44:28,-61.284856124382756,-61.85408040028092,-48.55497254651874,5.464740676144029,1.0031164372276324
2022-12-14 16:57:18,-61.56093387383657,-62.119366846754346,-48.52373355544824,5.465223093569723,1.0014311121587671
2022-12-14 12:49:58,-55.7258001923024,-59.1091825137982,-28.941627917710257,7.35287190791694,10.409154517573302
2022-12-14 12:18:28,-66.5493358105151,-67.14472998706367,-53.582947801651024,5.331454149183336,0.9967406083707067
2022-12-14 10:57:58,-61.55846123623397,-62.112507742167494,-49.21952218416172,5.465245957350341,1.0050765204290604
2022-12-14 19:34:48,-53.07347276742903,-53.63318421468597,-26.272001526670365,5.540951302962451,2.423252093223397
2022-12-14 11:25:58,-61.5622325692134,-62.12060792457284,-48.95995101962126,5.462246389191695,1.0073571191316175
2022-12-15 00:44:03,-53.364253452018325,-53.914674426458255,-40.08420095016117,5.554840154846887,1.0031702522055448
2022-12-14 07:10:13,-60.69694607876688,-61.24435605839909,-47.580640968953944,5.47759027044711,1.0101859027879523
2022-12-14 18:57:28,-52.735192353863184,-54.94539685025562,-27.096316238860446,6.498043324103007,31.41093962966345
2022-12-14 19:06:48,-54.03103076885692,-54.58418948827326,-26.20346531803814,5.544660349534928,2.208647648977581
2022-12-14 06:37:29,-61.583576646230505,-62.13485833405868,-49.25841280605832,5.462031001500872,1.001135625078437
2022-12-14 10:10:08,-61.559673886276755,-62.113418444311314,-48.48977528933855,5.458580730855637,0.9983219437751027
2022-12-15 00:46:23,-53.17436539089101,-53.705277509757686,-40.406243635996944,5.547492318989231,0.9986863964581268
2022-12-14 07:20:45,-58.62901832460477,-59.40326970830608,-29.53546890437756,5.6289694822450285,47.57519605491598
2022-12-14 23:56:22,-53.358204344082694,-53.907580244143276,-25.26627891510378,5.5432783131035235,1.5332423000047768
2022-12-14 22:30:01,-53.89704677018735,-54.43191665805476,-30.805550032104986,5.537869522028504,1.0945050234042373
2022-12-14 07:46:25,-60.56906271277515,-61.2744433650337,-32.71188987423257,5.663574385347509,39.3374302862641
2022-12-14 05:55:26,-61.516032576768524,-62.07827105517562,-49.05772253410784,5.458340361496737,1.0017153545661885
2022-12-14 17:53:18,-52.00730190214885,-52.58051943564123,-21.54899042683702,5.582128700730203,6.161756028787991
2022-12-14 09:38:38,-61.555206208943304,-62.10741959671617,-49.70157807119343,5.464746556021512,1.0047805585167924
2022-12-14 13:08:38,-50.010972953765176,-57.06551682324044,-26.986319711893707,8.589221014340822,15.92407870147909
2022-12-14 20:38:58,-54.157293595549476,-54.71264117849573,-13.961874822723757,6.087603859887904,284.1047119279452
2022-12-14 15:46:08,-61.560285174135664,-62.11833475915097,-49.22648009840089,5.452925730139701,1.0006487486493567
2022-12-14 15:26:18,-53.057236090898726,-53.60662574843818,-40.43077546471426,5.549798119757599,0.9938788761107991
2022-12-14 07:40:35,-61.470064166460425,-62.053465096934815,-48.75800736610305,5.458450636503941,1.0025447203834865
2022-12-14 20:06:18,-53.839927832718104,-55.49734010060618,-21.839085371055127,6.624771961383503,8.252077228713368
2022-12-14 20:00:28,-52.83357986613196,-54.75550231065493,-28.463592234669292,6.721756114841326,4.133997663142983
2022-12-15 00:20:42,-51.80644995543951,-53.984803840815616,-16.15801576897037,7.222453324127516,14.190428753710583
2022-12-14 15:51:58,-61.54697010941531,-62.1011444329675,-49.35985382635853,5.4551988730427405,1.0006169461084742
2022-12-14 09:09:28,-61.55630068270704,-62.11344907753029,-49.201725901250065,5.4673006090045675,1.0020063128536385
2022-12-14 14:12:48,-53.2108227313297,-53.752370104032565,-25.314287039750486,5.535319612880918,2.1693878503490964
2022-12-14 05:47:15,-61.578925593342966,-62.13840768529508,-48.82541137295402,5.454424176185557,1.002527360942188
2022-12-14 17:13:38,-61.56273518331129,-62.118491376297555,-49.03661891337899,5.456412839566219,0.9992509870160663
2022-12-14 09:35:08,-61.56215538214884,-62.11713807459559,-49.04977459659588,5.464237844265027,1.0064264864826322
2022-12-14 06:07:06,-61.56319831997513,-62.12148137536662,-48.724702742779435,5.467007165744915,1.0022572615297205
2022-12-14 21:25:44,-53.13589714474123,-54.78726938929662,-33.81033195265134,6.5039968032495326,4.0709006042411255
2022-12-14 22:06:39,-53.54624107713201,-54.13014963452491,-25.761525148860432,5.55808597747464,6.734799405215505
2022-12-14 19:56:58,-52.497722891605235,-53.0651474498231,-23.828310677855796,5.557607445142249,4.0233095218621955
2022-12-14 16:23:28,-61.544765966263114,-62.10202108516961,-48.51798791215363,5.44633231455174,0.9946637067130988
2022-12-14 03:53:55,-61.5794835150298,-62.14193659075055,-49.272479036392205,5.456856490350916,1.0020500957557794
2022-12-14 05:32:05,-61.57559606945466,-62.15362755463133,-49.77608640120879,5.455850387659035,1.003786242629334
2022-12-14 18:20:08,-42.996495143769316,-54.218754591341785,-13.961874822723757,9.36504407315978,30.463692696628836
2022-12-14 05:15:43,-61.56127388908558,-62.12060069747121,-49.44102690130862,5.450594625981393,1.0027852465902176
2022-12-14 23:38:13,-51.75517053726236,-54.2094227901,-32.91838104050975,7.321746037899856,3.7969845022798
2022-12-14 19:49:58,-53.57576833962389,-54.12934499222182,-24.589683945419868,5.539712811168099,2.448773589861967
2022-12-14 14:20:58,-53.4733607958359,-54.0254037143151,-27.108958078720708,5.55355105367594,1.6129410528690673
2022-12-14 06:58:33,-60.180884035654294,-60.7108825470572,-32.33448161605149,5.623122472487181,28.014025406127402
2022-12-14 22:48:50,-53.48664915315756,-54.040990813028884,-31.690677793744896,5.543852434076979,1.0599183294087866
2022-12-14 04:26:37,-61.58157524668753,-62.13196031529887,-49.4688139337461,5.462438624817899,1.002883260162033
2022-12-14 11:22:28,-61.57288502601431,-62.11866069243346,-49.18055238880646,5.465020718924182,0.998921066463753
2022-12-14 23:59:28,-52.35871004514466,-54.31523717447541,-27.093196184096694,6.938200209158937,5.035714069733919
2022-12-14 16:59:38,-61.56389895239606,-62.11888602475105,-49.1167946269523,5.452386617722734,0.9966427171626976
2022-12-14 07:30:05,-61.49124776420937,-62.05451417266576,-48.46154498640138,5.461337608182482,0.9997406118135463
2022-12-14 18:56:18,-53.6811957874717,-54.88168167158249,-18.1655239981464,6.2272555882021585,34.87090910724156
2022-12-14 03:32:48,-61.587056585812626,-62.17951848530382,-48.732660196985776,5.462906029790192,1.008370546652189
2022-12-14 20:03:58,-52.477148966964464,-54.594302889930574,-23.41453556153171,6.8957638250256235,4.301083865023716
2022-12-14 17:40:28,-40.03320866324274,-53.48025854333641,-13.961874822723757,10.565053305099966,19.095840592900338
2022-12-14 14:24:28,-53.27711239964721,-53.864941376825186,-28.262595847342958,5.580085150373855,1.7768192648827998
2022-12-14 05:33:15,-61.57600973492683,-62.15705645494343,-49.13553189226156,5.477529412367971,1.0023790733181164
2022-12-14 18:28:18,-52.9424549984272,-53.51950398268366,-16.375159771706493,5.54656068207438,96.75169111627834
2022-12-14 12:56:58,-58.22084595707375,-58.938997928459436,-28.01694206612494,5.189709905718687,23.23336949884801
2022-12-14 11:35:18,-59.33386381207445,-59.72589029078031,-31.12208939009978,5.434201076838688,10.547775202099512
2022-12-14 05:41:25,-61.56841625373154,-62.11966561718047,-48.7332556194781,5.459433957393226,0.999042891893827
2022-12-15 00:17:06,-51.74137076921325,-54.06168533329754,-33.371606015156544,7.224365614454214,3.698974877819211
2022-12-14 19:33:38,-53.60493951229026,-54.19149647614258,-22.28329958928419,5.548004420913189,12.075896589741653
2022-12-14 04:25:27,-61.5803798819557,-62.126932577736234,-48.45899441282028,5.454922670832992,1.0000117524777044
2022-12-14 23:31:12,-53.6232738205663,-55.05532323480154,-28.05670228466949,6.214717494728158,15.130929391568515
2022-12-14 17:36:58,-52.76888675518811,-53.345681219587966,-20.858546738352615,5.555754579678821,11.401291503680872
2022-12-14 21:53:49,-53.67436730060948,-55.11324948523816,-28.11203520545954,6.267509892046796,4.517425229231917
2022-12-14 16:21:08,-61.553094986594594,-62.11165871623068,-48.87896690083198,5.455516428643441,1.0026597560728316
2022-12-14 08:35:36,-61.48014463227422,-62.05239517468816,-48.201722537675494,5.4541683026498475,1.001612715254874
2022-12-14 12:30:08,-58.165103065695895,-58.93945404897479,-28.64673680409311,5.174352628201864,20.19640127332014
2022-12-14 18:02:38,-38.383103343032346,-52.086196137125555,-13.961874822723757,10.82011291595314,16.044292744134268
2022-12-14 08:02:49,-61.46983968009391,-62.05327518817388,-48.88621150596363,5.453454854159209,0.9982683755055124
2022-12-14 04:28:57,-61.57835688632787,-62.1312387417058,-48.739482064729614,5.45901506077856,1.000693144799884
2022-12-14 05:19:14,-61.5823016390349,-62.15172678013995,-49.34529232960651,5.454360827636882,1.000218952579648
2022-12-14 15:05:18,-53.02962322718479,-53.591835864383924,-25.184512108046167,5.5523199318605,3.290225930376513
2022-12-14 14:05:48,-53.32008648654666,-53.87852777657402,-31.2472150671821,5.543184635604708,1.0384283726712666
2022-12-15 00:28:53,-40.53001536029062,-49.0114474605126,-13.961874822723757,11.526349938275317,17.30186125658754
2022-12-14 15:25:08,-52.27166257326055,-52.86479764665778,-25.527193567307,5.601570323262107,1.7930809129703544
2022-12-14 09:10:38,-61.55745518900551,-62.11125281282622,-48.89952475103939,5.463008202358593,0.9999680734846735
2022-12-14 19:47:38,-53.5984869594339,-54.17580542727612,-26.46555817213834,5.5524469027018535,2.920830129141385
2022-12-14 23:34:42,-52.55675225832958,-54.52685156195336,-33.203827359477444,6.809304784747585,4.387707590052225
2022-12-14 11:28:18,-61.55731332035326,-62.10503020691259,-49.38756972090256,5.472759975723219,0.9995446955598505
2022-12-14 19:26:38,-52.11624108094206,-54.615819742549206,-16.067265849707024,7.108990822844002,98.77389100983288
2022-12-14 19:40:38,-53.35036048479884,-53.90563621638752,-24.02187834845291,5.55184507983548,2.9505426625710443
2022-12-14 22:42:51,-53.06176079598516,-53.637273734610076,-21.07278943053791,5.544864396083177,12.41715245984507
2022-12-14 18:32:58,-48.46001139274898,-54.46210861098304,-14.091172750080357,7.619727289581813,61.81056501437292
2022-12-14 17:38:08,-52.65243537607369,-53.193747190798526,-25.933878627582278,5.5454869389552375,1.8245641939610038
2022-12-14 18:36:28,-46.53667564497299,-54.30951037218176,-13.961874822723757,7.883099166354462,57.71513221686644
2022-12-14 21:19:54,-53.99691222116402,-54.962940248697876,-27.681011696749543,5.961502381775516,6.389182061336074
2022-12-14 04:52:23,-61.57400483933141,-62.12262936319505,-48.83237440229037,5.46461824940953,1.001199809416246
2022-12-14 14:54:48,-52.29846616236618,-52.82565527665139,-29.976282426349414,5.554334794059432,1.0318650982526618
2022-12-14 02:47:11,-61.59003127986449,-62.153083684573005,-48.87073706456345,5.453682253536063,1.0019979606300644
2022-12-14 06:33:59,-57.669764203019085,-58.9116785655894,-27.92059686301772,5.601197890311029,55.272764780495386
2022-12-14 08:53:08,-61.567842554851076,-62.1222300599722,-48.57292480695172,5.468772649042507,1.0071294164519147
2022-12-14 12:26:38,-66.93331741257512,-67.5103833903711,-54.7043627484713,5.314409541550493,1.0041661471071157
2022-12-14 21:30:24,-52.64784940631359,-54.43968826541024,-14.656296618874041,6.722762714707546,129.50213755641784
2022-12-14 18:14:18,-53.0371217870643,-53.616849818429216,-22.426965558132757,5.558455208018243,11.459633053690318
2022-12-14 17:21:48,-52.42946278814373,-52.96947494951169,-40.44909454400945,5.538540172719615,0.9988100670190978
2022-12-14 10:11:18,-61.550712594129806,-62.111067735632794,-48.52594588948267,5.459077050808439,0.9979490012782843
2022-12-14 06:46:49,-57.918765835093176,-59.587922668550924,-44.693455177691945,9.008726370394221,2.3407677868804133
2022-12-14 19:39:28,-53.4674233153138,-54.029445658632994,-26.051622177944953,5.551481293148053,3.426495068647295
2022-12-14 15:23:58,-52.71896516120877,-53.27428801545061,-26.352214055532915,5.560483447423832,1.541390926766461
2022-12-14 23:05:10,-53.41411133232506,-53.98371196398201,-22.881191901036363,5.565357425814984,12.772337666931453
2022-12-15 00:37:03,-52.23064995014754,-52.77840325460496,-30.923731625569197,5.5452137679331415,1.065054023464532
2022-12-15 00:01:48,-53.927505653083394,-54.48123784705353,-28.908697732355485,5.558369146471927,1.3518568839485188
2022-12-14 16:50:18,-61.55356974547307,-62.09986085623922,-48.93543762536343,5.4422789531242355,0.9998714523008154
2022-12-14 19:45:18,-50.55546500780948,-52.988028050056926,-14.055410878054925,6.566538651196274,161.46420217117486
2022-12-14 17:01:58,-61.55581572644714,-62.108742418380736,-48.94562834920795,5.46256385641802,0.9999210785717381
2022-12-15 00:11:14,-53.4308222983978,-53.94177137892383,-28.464088492282738,5.544078858447142,1.2908305892932053
2022-12-14 13:52:58,-56.190505550974514,-56.72728136229076,-42.110691968858035,5.5181244265644,0.9996049356707293
2022-12-14 12:13:48,-50.49699178879336,-53.37935388066225,-37.9816150587459,11.53371776528414,2.408785275293122
2022-12-14 06:28:09,-66.3872439994752,-67.06402386827729,-53.102152338120234,5.337945267672003,1.005085502376289
2022-12-14 05:40:15,-61.57598549706773,-62.12176155167061,-48.999462541454726,5.46080967399072,1.0011182830942547
2022-12-14 04:24:17,-61.57594710529394,-62.1221815377194,-48.65692718487865,5.455809543090365,1.0004853787347567
2022-12-14 08:21:36,-61.44702990171912,-62.052609361529505,-48.69241596127929,5.450430799363885,0.9956301705078232
2022-12-14 15:12:18,-52.693431519652606,-53.269583192534,-24.182595328787478,5.565335725687816,3.470490967499562
2022-12-14 11:32:58,-61.5673737248228,-62.11918030443595,-48.754299642100975,5.454628132206841,0.9962181366832484
2022-12-14 06:24:39,-61.57600417495509,-62.120185778080085,-48.60753621821789,5.448541614277035,0.9946950039982291
2022-12-14 16:15:18,-61.553750365728234,-62.10101273840206,-49.19740314584323,5.463312576144534,0.9964677939781195
2022-12-15 00:31:13,-51.82029073464862,-54.07861584572501,-27.40021739341499,7.121421319587626,4.291416089614769
2022-12-14 04:45:17,-61.57505504936018,-62.12146837283726,-49.23106358111837,5.458805974103142,1.0021956907605714
2022-12-14 20:59:58,-52.521548995143746,-54.83381988249319,-29.52676801072394,7.021821061213042,4.154560480111493
2022-12-14 17:20:38,-53.28527963928497,-53.83998764519373,-32.17672375907515,5.557128068256136,1.1691215263506445
2022-12-14 03:28:08,-61.58145239978977,-62.16174531656967,-49.18530339125702,5.464357032876844,1.0018406592028974
2022-12-14 10:55:38,-61.55287870584363,-62.11156303220609,-49.159910600389495,5.449629811852459,0.9976340589184767
2022-12-14 17:26:28,-52.9603697995524,-53.51105544679233,-35.71897821003806,5.530569383752189,1.0048657256740965
2022-12-14 04:09:05,-61.59287806242253,-62.13928642403324,-48.61888437964878,5.459031449285231,1.0005488234915114
2022-12-14 07:51:09,-61.48014336115034,-62.05459436212175,-48.91592604712001,5.474448285905866,1.0013533779219825
2022-12-14 21:18:44,-53.25759102160798,-54.953877761200616,-31.80717423594317,6.482308214565067,4.484103238616383
2022-12-14 05:14:33,-61.57831190403548,-62.135457567794404,-49.28327247511751,5.463001565109689,0.9988581638873758
2022-12-14 22:51:10,-53.58169597146883,-54.148700071654986,-25.399118697335123,5.55330270379543,2.3625357685109694
2022-12-14 03:29:18,-61.58214153828705,-62.13690995813749,-49.161627007136204,5.45691701961644,1.0009805735462605
2022-12-14 23:19:31,-50.378939622079926,-54.24696827640596,-17.033757864815733,6.997946630160459,80.27841412453523
2022-12-14 02:54:11,-61.59614498946845,-62.18920932042987,-49.10301121251135,5.450429965824747,0.9992574829162976
2022-12-14 23:58:15,-53.346105266074744,-53.90006175821428,-41.182980795558244,5.544781503673074,1.0017569822091104
2022-12-14 22:14:49,-53.45440104767634,-53.97493223294419,-24.59041036546762,5.533339658073537,1.8609502727599496
2022-12-14 22:26:31,-52.10073809032379,-54.1061553909733,-25.543405034860477,6.996826041101195,3.7860359152718215
2022-12-14 22:19:31,-53.74580229099537,-54.284209632565194,-35.55018769905641,5.546501898191411,1.0075149472600395
2022-12-14 18:49:18,-49.12487146624023,-54.23802679115774,-15.462024015192387,7.15240885934266,72.78266528438357
2022-12-14 05:44:55,-61.58313728085048,-62.14062945715067,-47.96991395256683,5.4562329944733285,1.0044468777437203
2022-12-14 13:15:38,-55.713224970716304,-56.27095950288518,-43.027297757890764,5.527549923292515,1.0006833206338355
2022-12-14 17:41:38,-51.75791820878576,-52.40457712547291,-19.91821844007233,5.615585776408259,15.889118607444395
2022-12-14 12:47:38,-59.16483763189657,-59.67715408945253,-31.37802026528895,5.4379117811506426,9.818650256221723
2022-12-14 17:35:48,-52.804628271034666,-53.347873603547875,-33.024339449703774,5.537019256046765,1.0233305002774546
2022-12-14 07:28:55,-58.95721817018715,-59.77343940550905,-31.54460067229149,5.62041731186007,35.97826177444848
2022-12-15 00:54:48,-53.117395525496185,-53.64683848297078,-23.942961485580586,5.545604226918343,2.5607705862167434
2022-12-14 15:27:28,-38.93199749897673,-45.02666951115109,-13.96412958874518,10.078295311212493,11.59019663666829
2022-12-14 13:38:58,-51.14290630125634,-50.87958024474189,-43.099698892586304,3.2928341049589123,0.21447803584607444
2022-12-14 22:15:59,-53.74677470609023,-54.30750795127785,-27.043960198295057,5.542385253614353,3.00651035469576
2022-12-14 03:33:58,-61.58219768962553,-62.15186801445447,-49.42002332428301,5.453032007881589,1.0044606251710488
2022-12-14 04:04:25,-61.58427594464733,-62.14971929164567,-49.56922729768686,5.455584659456504,0.9985541536079214
2022-12-14 10:05:28,-61.55473449735511,-62.11650916814569,-48.71365570067755,5.453420866981866,0.9987974191283623
2022-12-15 00:23:03,-53.34081050095959,-53.89831085799124,-34.13158372076082,5.554023583517113,1.0123116356415887
2022-12-15 00:53:36,-53.257619488924135,-53.800233249117575,-25.56001857262426,5.5374213219932,1.4949471044285767
2022-12-14 21:47:59,-52.360979163078525,-54.4617190186604,-34.45548152102184,6.917529730703396,3.6098978704466207
2022-12-14 12:42:58,-52.00831847134306,-58.529620850006694,-31.0493510515851,9.16965462190003,5.3167817223621725
2022-12-14 10:46:18,-61.5554357000098,-62.10168782878698,-49.123377046605334,5.453471070197487,0.9967829545491149
2022-12-14 23:55:12,-53.257901839328746,-53.80578676925366,-30.67963657946809,5.5393640493345915,1.139897183941512
2022-12-14 17:39:18,-52.611779838747594,-53.1441611425784,-24.55209572621516,5.5407016240982685,2.3872737114755433
2022-12-14 04:03:15,-61.58278861643321,-62.13763517571677,-49.277097576297976,5.448865544292073,1.0002652163902588
2022-12-14 22:37:01,-53.42979941421453,-53.95663153105659,-41.29718861539843,5.547848415600452,1.0001367804921568
2022-12-14 20:35:28,-53.23419185336806,-53.76976999215225,-22.647363858339137,5.544133036229582,2.694033852830589
2022-12-14 13:51:48,-50.689849904792005,-57.49297195015258,-27.88578145165115,8.45057918157109,16.276798387013
2022-12-14 22:03:09,-53.68216100165544,-54.24948797762041,-24.968641668006054,5.568566692028727,2.0770183718662323
2022-12-14 11:39:58,-59.60921322150029,-60.00883607001576,-31.755202400585002,5.4144148792698905,10.568213397750188
2022-12-14 20:29:38,-53.481854338899986,-54.08859775803393,-24.52226783677797,5.602931718625723,5.071458488288871
2022-12-14 13:23:48,-48.00112198217572,-57.727184718432326,-26.02161237079794,9.97932421662351,9.106687959188157
2022-12-14 04:44:07,-61.58435517540034,-62.14273836625957,-48.80915606060518,5.461118577971356,1.0014015082705117
2022-12-14 03:24:38,-61.593608002546986,-62.18634999881274,-49.0410062370306,5.463481276937797,0.9999599041260654
2022-12-14 09:14:08,-61.57242735488025,-62.13088272009624,-49.5002511848879,5.45484014162595,0.9977222525553235
2022-12-14 03:09:21,-61.58834111487758,-62.16525565259623,-49.17710527039043,5.4620008543817,1.0004783913703745
2022-12-14 20:09:48,-53.07137845213764,-54.32319474443246,-14.896821357573216,5.908670549389326,294.2660238795091
2022-12-14 02:51:51,-61.58507173994303,-62.160190192314396,-49.33969236746541,5.462194247541639,0.9998930111426058
2022-12-14 09:45:38,-61.52577344806466,-62.083114945237625,-49.430291256162604,5.462928455149355,1.0038328697888022
2022-12-14 07:34:45,-61.558009930811714,-62.10924517264986,-48.82243328971677,5.447747040538193,0.9965173986475887
2022-12-14 13:13:18,-56.20878544684114,-56.75494556688456,-43.95245738269609,5.529488734636497,1.0039867750762876
2022-12-14 09:00:08,-61.554584485249826,-62.11489864009944,-49.0343324826339,5.460479962663613,0.9997352716841429
2022-12-14 22:53:30,-53.32375642127523,-53.89486522503712,-24.47068478893169,5.536949473873868,1.9770606834378492
2022-12-14 15:00:38,-52.422083068281864,-52.98872615831067,-24.205013788987134,5.5485250597355105,3.8822080621977557
2022-12-14 04:42:57,-61.58545915091881,-62.17682300774207,-48.74766174840986,5.47009854254985,1.0014356014213985
2022-12-14 13:09:48,-55.89768656479941,-56.41323903372434,-40.75502029956642,5.528777407511415,1.0054356088598173
2022-12-14 16:38:38,-61.542400639725074,-62.091901467454406,-49.41024826149055,5.452877008374083,0.9972918261709233
2022-12-14 14:37:18,-54.4100323945016,-54.97363300085561,-22.137614349855355,5.548502559144324,5.73919094326678
2022-12-14 17:07:48,-61.56764844533007,-62.1177341694331,-48.97759802890356,5.456585195930312,1.0022761349078906
2022-12-14 17:04:18,-61.56486601335249,-62.11862418117683,-49.45179631986174,5.462390512999738,0.996623529179742
2022-12-14 03:38:38,-61.58762729466624,-62.14597566702503,-49.17128773417811,5.470159242883587,0.999987496994779
2022-12-14 12:11:28,-49.20906406948673,-57.68011342247303,-27.74272462312028,9.350866570277955,10.70496243071889
2022-12-14 06:36:19,-61.04554531705137,-61.56526119064605,-31.94500202237048,5.503064246701737,10.907114850238727
2022-12-14 23:24:12,-53.26650713716287,-54.45433568407868,-16.62213689575312,6.322669349114197,58.890337144633314
2022-12-14 03:35:08,-61.59646157616771,-62.14578699763115,-49.476190487229125,5.453317805629671,0.9983139982770567
2022-12-15 00:12:25,-53.451166324102545,-53.99779080620333,-25.308177956548356,5.55516445657044,2.218099339514242
2022-12-14 04:33:37,-61.576610319488964,-62.125985113854014,-49.511393973423665,5.451564225693354,1.0001032661262357
2022-12-14 11:37:38,-61.58273508578286,-62.13131061950088,-47.95217779236413,5.465974896435437,1.0013695752423
2022-12-14 16:54:58,-61.54918922511649,-62.100466320170426,-48.89488695896525,5.456981209571824,1.0035040968994438
2022-12-14 09:19:58,-61.570087059157416,-62.11770077527329,-49.063599617966496,5.46470689719838,0.9975234699056199
2022-12-14 20:55:18,-52.38285242575549,-52.928903848129245,-30.057603092693764,5.537740921078254,1.1525134447029612
2022-12-14 21:39:44,-52.37376963057116,-54.4970608983348,-19.213938333868192,6.928700355823109,6.763903503725189
2022-12-14 15:35:38,-52.89326658533213,-53.41833565889595,-40.04002528831179,5.54560828935148,0.9939828368992253
2022-12-14 10:26:28,-61.55985887519979,-62.11603404403023,-48.7332556194781,5.456539097338285,0.9994088746814734
2022-12-14 20:26:08,-54.00557005927031,-54.56622023810179,-22.41701639620738,5.5405594495057,5.016060633743189
