timestamp,average,median,max,std,kurtosis
2022-08-03 23:39:00,-57.60398004274918,-58.1146043003352,-44.50765298323107,5.509762264355872,1.0005829664828954
2022-09-23 14:56:10,-56.00209976940447,-56.55696727580748,-42.83455829589411,5.523064391415893,1.0013606880298025
2022-09-18 12:37:50,-56.25050049177398,-56.768090848707885,-43.35225715937984,5.526364476746576,1.0016160631111
2022-08-29 07:49:40,-56.48539129389738,-57.06433603106844,-43.68200914342903,5.524115126519127,1.0013660540831002
2022-09-14 22:20:40,-56.898106509567974,-57.474190684774335,-43.73876653037432,5.5203480179277085,1.0006201724535002
2022-09-06 14:56:30,-56.365911820542664,-56.91272532271256,-43.41208545629928,5.522793198979027,0.999676064771535
2022-09-04 01:41:30,-57.10924089464365,-57.62506408623455,-44.45898345606935,5.519937586704032,1.0017918274763944
2022-09-06 21:56:30,-57.36229378031912,-57.9057858963954,-26.20864117144615,5.513844590814911,1.2732123543153888
2022-09-17 15:37:50,-56.176072942952715,-56.70975316792317,-43.02954559049659,5.522916162742694,1.000935377451727
2022-09-05 04:43:10,-56.81390233966492,-57.32769207633427,-43.45126505425634,5.517512675318129,0.9999426998366617
2022-08-03 18:59:00,-57.37523787621056,-57.91352752408293,-44.29210952672019,5.512837709103318,0.9993226724821673
2022-08-29 21:14:40,-57.19103854247208,-57.71627988273495,-43.820425124557175,5.518275966779928,0.9997974610113496
2022-08-03 04:31:30,-57.35931104388123,-57.904267565360286,-44.38420017460473,5.509570353754465,1.0018171469088366
2022-08-31 08:26:30,-56.48248352815507,-57.06378957229027,-43.284303860629585,5.521693206950433,1.0013698811696214
2022-08-07 06:19:20,-57.12810720147054,-57.63184043095202,-44.20536143772029,5.5201876111325126,0.9997640820422239
2022-09-16 05:47:50,-56.37819191513113,-56.917960356232776,-42.77107876448927,5.521445809102844,1.0015982350549788
2022-09-14 05:25:40,-56.466892055710844,-57.02912075815363,-42.904612100038655,5.524014696608149,1.0006790033182804
2022-08-29 10:21:20,-56.43654901766999,-56.96940825366102,-42.493414471838086,5.527674956352046,1.0005502801146808
2022-09-01 13:48:10,-56.34473199177569,-56.9084689192501,-43.25848666202751,5.518968683924179,0.9984996249855189
2022-09-04 12:46:30,-56.359550283878555,-56.90870165738292,-43.283359619213336,5.520792666788025,0.9990846378041205
2022-08-04 23:34:10,-57.60297184859282,-58.117146243442676,-44.10253173639109,5.51400246653479,1.0012649214641396
2022-09-07 12:31:30,-56.49256028586362,-57.064771728959556,-43.598116211368406,5.521390378711902,0.9987097260533461
2022-08-07 05:09:20,-57.24173377113483,-57.79501730675392,-43.84375573060868,5.514110215478834,0.9996027829152977
2022-09-22 18:54:30,-56.57914317740443,-57.12814809906344,-43.61292472900864,5.5223981357830105,1.0004685776617723
2022-09-06 13:34:50,-56.424683197100634,-56.94955643659888,-43.48411584282776,5.51978283883471,0.9991194959247751
2022-09-20 22:11:10,-56.67063931322715,-57.194170720348495,-43.616095612065564,5.524779204277364,1.0000794079543507
2022-09-14 00:57:20,-56.96732199741051,-57.51795801612863,-44.01525049268854,5.514788423610175,0.9992706753680544
2022-09-19 23:26:10,-56.6382839780657,-57.171674800457986,-43.334776206082786,5.520372404732027,0.9996425068171835
2022-09-11 23:04:50,-57.0113048107585,-57.55700797725282,-44.17571339850554,5.518786379641131,1.0017084488790668
2022-09-18 15:21:10,-56.27961392482437,-56.81738438789033,-43.282252779210005,5.525106030834678,1.000631433437611
2022-08-30 07:09:40,-56.841926746623116,-57.400240189457286,-44.20282379208509,5.518418195949768,0.9996988509316993
2022-09-22 19:52:50,-56.6786271307336,-57.2007891197582,-43.092641963589074,5.520277041961029,0.9995798648188676
2022-09-22 02:57:50,-56.52519575191408,-57.07996460409555,-42.002076432433775,5.524498034446885,1.0012346566534032
2022-08-04 21:37:30,-57.58868785266601,-58.101685103951944,-43.9799661839017,5.511984225650383,1.0007553300469794
2022-09-06 22:43:10,-57.3811329515856,-57.916057801505254,-36.21288343502451,5.515193817663053,1.0099864162129704
2022-09-02 04:11:30,-56.970935775420635,-57.52131610421951,-44.4166718166055,5.519564740790857,1.0005427551314554
2022-08-05 04:37:30,-57.378579102895976,-57.915540306065665,-44.3700112788011,5.511174443625623,1.0002979927186033
2022-09-20 20:14:30,-56.681379356144205,-57.20346166142548,-41.33563833242447,5.52146905340502,1.000715026959067
2022-09-12 13:28:10,-56.50219667822482,-57.067324724962624,-43.452876937210085,5.519271456911746,0.9988197490886012
2022-09-01 20:13:10,-57.08274418621443,-57.605401147502626,-43.94476852985854,5.518508867869497,1.0007025457094456
2022-09-24 14:04:30,-56.17275991906239,-56.709249505720194,-43.24648214007161,5.528408212232437,0.9998318321765493
2022-09-07 10:46:30,-56.498680667180565,-57.06463105243052,-43.42924676660929,5.521537797940447,1.0015184665294106
2022-08-30 08:08:00,-56.606426190039755,-57.154490014628834,-43.72260135446222,5.523660939443073,1.0004787052023953
2022-09-18 03:29:30,-56.48623874722338,-57.06459099329937,-42.95787560061712,5.519883741974142,1.0003543526493979
2022-09-10 07:36:30,-56.832999246026,-57.41814448080458,-37.40868089284358,5.521824081043538,1.002815615151218
2022-08-29 22:13:00,-57.23846168191565,-57.791442938613756,-27.650640867574026,5.51608164903196,1.0827818046398499
2022-09-21 18:36:10,-56.62776347981645,-57.17106445752048,-43.44826800243603,5.521273489360369,0.9997244710107318
2022-08-04 19:05:50,-57.42866649354092,-57.96765349947645,-44.18641312717469,5.510399641472796,0.9996823733939872
2022-09-11 04:13:10,-56.88344731104312,-57.456090889626836,-43.64587739745634,5.519456453377485,1.0002271255461697
2022-09-18 11:51:10,-56.25457293981633,-56.76218895714456,-43.31044105211774,5.519883786824047,0.99988132778511
2022-09-18 10:06:10,-56.240793243151955,-56.747521420110296,-43.461129418245044,5.524696709282348,1.0004263307892947
2022-09-06 11:49:50,-56.4546234538992,-57.00169234894531,-41.927279370645635,5.521810064618068,1.0006985577883944
2022-09-08 13:24:50,-56.44836105319661,-56.98586004529745,-43.09524238443804,5.5216106116508445,0.9996540381704748
2022-09-18 10:29:30,-56.24309514798705,-56.7484687770045,-42.81102702803791,5.52256887545849,0.9999411773965269
2022-09-18 19:49:30,-56.54397136532586,-57.09504152276668,-43.57043170394444,5.5181407969959695,0.9980441742911202
2022-09-22 00:49:30,-56.60533555007823,-57.15696174981518,-43.39811761155894,5.5213589791850675,1.0011771229972737
2022-09-25 12:37:50,-56.299889602243105,-56.83004399045202,-42.97545133885702,5.524462636456194,1.0006203810317347
2022-09-21 16:04:30,-56.33634303295633,-56.908557699274176,-43.40780481233435,5.524123849941604,1.0014323204541118
2022-09-01 01:56:30,-57.141217078400956,-57.649584993804424,-44.204609626091084,5.513808951815055,1.000268668532564
2022-08-06 11:27:40,-57.06545553717032,-57.59347370978263,-44.160080854280004,5.511328971500046,0.9998872186326638
2022-08-06 23:07:40,-57.42954078098389,-57.96789560563229,-43.90902543101692,5.514622695183056,0.9998795622113469
2022-09-21 23:04:30,-56.61240133546613,-57.159889555599754,-43.525065277242504,5.522231587437887,0.9996356642312787
2022-09-20 01:34:30,-56.58128464249563,-57.12916975607647,-44.10755957020284,5.5243489775554275,1.0008783527737986
2022-09-25 13:59:30,-56.26338524314094,-56.79383257968848,-43.38521062724071,5.523697134771318,0.9996156024485672
2022-09-10 00:59:50,-57.253390867882175,-57.80111917775049,-44.32609048661674,5.517555279815248,1.0006847901097238
2022-08-05 18:37:40,-57.34451044329308,-57.90295445134791,-44.182390447663764,5.511881082502961,1.0002871063304322
2022-09-15 00:05:40,-56.894921608545445,-57.47515393298717,-43.61813098310702,5.518120574670223,1.0006423669690947
2022-09-17 09:01:10,-56.31090895461786,-56.89575627446857,-42.80406985009382,5.522293770699932,1.0003560690005053
2022-09-25 02:54:30,-56.92842829767776,-57.510584617988876,-44.036958422382966,5.515653748507078,1.0003402850585041
2022-08-07 19:21:00,-57.120588011687545,-57.62904588839956,-43.992347050041964,5.516285364256562,0.9993914322559665
2022-08-30 20:34:40,-57.14945235959415,-57.67278206705071,-44.20693616585551,5.5160685162311065,1.0007604510467691
2022-09-26 16:26:10,-56.38823187712482,-56.92060000246993,-42.72935924070799,5.5190641669347364,1.0007557547511363
2022-09-24 08:26:10,-56.356773620181386,-56.90855137735035,-43.34139530252123,5.522778056001805,1.0000837418486404
2022-09-17 10:34:30,-56.26468930247302,-56.779967589360865,-43.28142153559472,5.523686507966765,0.9997545213940873
2022-09-03 20:49:50,-57.142550006713826,-57.646346092247654,-43.419511673695425,5.515838427976553,1.0001253103502104
2022-09-04 11:59:50,-56.37757757184864,-56.91796290737511,-43.24879652127648,5.5222218869605,1.0003196035369257
2022-09-16 03:51:10,-56.579347817608046,-57.12893533471224,-43.62058479826594,5.523209411076726,1.0014624667225966
2022-09-12 00:14:50,-57.00275715725846,-57.54090677216283,-43.78655626261547,5.517828237853448,1.0005845876914774
2022-08-05 16:06:00,-57.13562532013679,-57.642315991654726,-42.20639832710323,5.51372966142032,1.0001599546551705
2022-08-31 03:11:20,-57.06001696858678,-57.58936027133085,-43.81378247261094,5.518187419640819,1.0015730086268435
2022-08-07 03:59:20,-57.302142088188134,-57.87803286959488,-44.11238565053607,5.513329271560726,1.0007627122757887
2022-09-21 12:22:50,-56.16597771796322,-56.708535804246154,-42.281719692894946,5.529268574584815,1.000041800331052
2022-09-27 04:29:30,-56.67257607627934,-57.19449270515249,-43.15925542524716,5.523540958125171,1.0003928164431841
2022-09-05 08:01:30,-56.47505969610677,-57.039061695166225,-42.851139152024246,5.521653253353654,0.9979838774214498
2022-09-12 09:58:10,-56.5177435449894,-57.076603664306674,-43.58033150827489,5.520621271266146,1.0000572770293465
2022-09-08 20:48:10,-57.17849813047495,-57.70417537247305,-43.49609236827839,5.512344843379777,1.000182393453542
2022-09-23 20:11:10,-56.91092998591404,-57.495190567796456,-43.36748905420124,5.51697452479339,1.001622425558021
2022-09-10 12:04:50,-56.40766355355767,-56.93567699351034,-41.97389766130895,5.520690922741337,1.0008781243422917
2022-09-25 21:46:10,-57.13806571158345,-57.64550982304817,-44.28875636087778,5.517640345788481,0.9999837965789847
2022-08-03 08:48:10,-57.13829913903821,-57.64868295753294,-44.39800785977848,5.51689499670017,1.0006845551489159
2022-09-02 14:29:50,-56.33113971271322,-56.90853350529255,-43.39840222102745,5.525119341261467,1.0000355516671477
2022-09-03 09:09:50,-56.4849247998876,-57.05209756203698,-42.85872201853905,5.522639783955852,1.0014988315319096
2022-09-06 03:39:50,-57.06881286973939,-57.59775731906587,-43.47669253206128,5.514922060439194,0.9999099963313084
2022-08-03 13:51:30,-56.7923989425394,-57.31994832452947,-43.97820733654423,5.519965106920207,1.0009315871610256
2022-09-21 07:54:30,-56.43814007642356,-56.96836962140223,-43.3751825865117,5.52339643149426,1.0016533381847057
2022-09-19 08:16:10,-56.33651598921808,-56.90837015102254,-43.27273071987704,5.5238999747898125,1.0006149458088902
2022-09-25 07:34:30,-56.39326407263303,-56.92899855545128,-43.15080543951673,5.5198329310538465,1.0012059652569927
2022-09-18 16:19:30,-56.30063451398983,-56.83257163195992,-43.53139960176219,5.527524549057385,1.0016743389293472
2022-09-18 04:51:10,-56.42133847396393,-56.949442502039325,-43.06139973699971,5.526843458416723,1.0010687981666562
2022-09-11 04:48:10,-56.76367218069658,-57.302798944481204,-44.01689313522585,5.517658210021545,1.0010283224784224
2022-08-31 02:01:20,-57.15894793288959,-57.67943498778065,-43.39333895915801,5.517132299538992,0.9996145967536073
2022-09-14 16:07:20,-56.28112896702841,-56.80605864415202,-42.43037310121079,5.522691225438247,1.000316540870085
2022-08-03 03:33:10,-57.41986928452774,-57.96346491532689,-43.80658517400403,5.511812919613742,1.0001057815616259
2022-09-06 18:38:10,-57.05738688405417,-57.58897505963269,-44.123403238445775,5.520890430340517,1.001297710672869
2022-08-06 19:37:40,-57.18114894585288,-57.714376483258086,-43.676483036038924,5.517896573815596,1.0006210737123833
2022-09-22 09:11:10,-56.320320453445575,-56.89812241542532,-42.98983144478234,5.523044915478868,0.9994503594109249
2022-09-24 14:39:30,-55.99716058184551,-56.555556260636514,-42.893599595799365,5.524116051462043,1.0006545089500578
2022-09-19 10:36:10,-56.40438249831308,-56.93383928741305,-43.60563263556024,5.525181187969269,0.9995538958655362
2022-09-05 04:31:30,-56.864363607834335,-57.42906248210339,-42.377585066444354,5.516797632701842,0.9992326437474729
2022-09-23 12:24:30,-56.18188445579425,-56.712580523552646,-43.26162958695177,5.5235339924270015,1.0000304650636411
2022-09-20 06:26:10,-56.577864034973366,-57.128758217241405,-43.590910282121555,5.519716816810678,1.0007362369974653
2022-09-21 14:42:50,-56.165778130213226,-56.70882685040951,-42.671915367351446,5.523880814826819,1.0003264841457393
2022-09-22 08:47:50,-56.35076144291841,-56.908678887765916,-43.284357575945684,5.523045546928684,1.001276797999802
2022-09-05 15:36:30,-56.40824787920593,-56.93435115777518,-43.0919539749554,5.524560975247396,0.9985032033906818
2022-09-11 23:28:10,-57.00365534237589,-57.54109583523735,-43.45639634236221,5.518364296107487,1.0006318698954737
2022-09-05 07:14:50,-56.50125538700979,-57.064873300689634,-39.92336851779292,5.519178853987262,1.0009696981113574
2022-09-19 03:36:10,-56.35852644705908,-56.90890263519673,-43.29841046838262,5.520344940279836,0.9999057947183447
2022-09-08 22:21:30,-57.26241271419518,-57.81278716461149,-44.065934547962904,5.514992794431493,0.9983405631675917
2022-09-08 13:13:10,-56.45004913235802,-57.001878799708436,-43.347136625551414,5.5265337662666365,1.000505719444375
2022-09-26 08:39:30,-56.40373017029625,-56.93379280730661,-43.67714875676131,5.522090853785001,1.0010772177341571
2022-09-24 23:47:50,-57.131079836454795,-57.631495857890314,-40.567805232779115,5.515180932616607,1.0009575877709047
2022-09-22 05:06:10,-56.43773307919744,-56.97720599649948,-42.51022491093083,5.521903957740678,1.0007925419639148
2022-08-30 12:13:00,-56.5208352514218,-57.0754339435488,-43.126038168303474,5.520657429381736,1.0005801960995897
2022-09-13 20:05:40,-56.95075852410021,-57.510558860231384,-44.057446022076064,5.51797973271499,0.9990872249317408
2022-09-17 22:49:30,-56.862147985942855,-57.429084700661676,-43.79228664086101,5.520427877067576,1.0013057919305521
2022-09-07 09:48:10,-56.52555056876039,-57.07865661917459,-43.55500172622911,5.5225625842322055,1.0001484372879466
2022-08-03 15:59:50,-56.91097119023943,-57.48768477440805,-43.940896953238294,5.521908566267523,1.001560662661338
2022-09-14 18:27:20,-56.512794979192364,-57.07522367231073,-43.0950300468102,5.523206823702579,1.0013726574963042
2022-09-09 04:11:30,-57.014060844497806,-57.561642630282684,-43.76817246125958,5.519016392205196,1.0000883841867774
2022-09-13 19:07:20,-56.84137885483905,-57.428021326053894,-43.92281487518658,5.517652152237976,1.00148496523047
2022-08-03 18:35:40,-57.288717658194045,-57.877620187672306,-43.905441458195796,5.516358298542187,1.0015991162072606
2022-08-07 13:42:40,-56.72320357678227,-57.23907883304037,-43.52664799244401,5.5197888734622405,1.0013191893609572
2022-09-02 19:44:50,-57.116240033923575,-57.62898727661039,-44.288334940779535,5.516737161315449,1.0008337492480783
2022-08-30 17:39:40,-56.71071923564007,-57.237384249602144,-43.281532358884704,5.523489996070852,1.001738655097871
2022-09-02 03:36:30,-57.02910939246247,-57.56961920394818,-43.50617590229034,5.51902169568386,1.0000304925243262
2022-08-05 09:06:00,-57.16353374610201,-57.67769070590532,-44.28707092578569,5.511732365383846,0.9994608774052278
2022-09-19 07:41:10,-56.35602140507526,-56.908698593251366,-43.178208163454926,5.52718716786791,1.0005417318964978
2022-09-02 00:41:30,-57.23952563134367,-57.79336752647616,-43.467604260224576,5.518216175506197,1.0007551161277426
2022-09-14 06:47:20,-56.425183155679896,-56.94919741305944,-43.1241656797492,5.5232712845769845,1.0005769437259815
2022-09-22 12:52:50,-56.15975379197337,-56.70736516607714,-42.77207038772387,5.5247239843030895,0.9999934670214286
2022-09-06 22:08:10,-57.3615025704866,-57.90448160350745,-44.34487638486044,5.516927245458576,1.0021395013070513
2022-09-04 09:04:50,-56.42603498037458,-56.95043650920311,-42.92089413581781,5.5265585005332705,1.0003549245364487
2022-08-05 07:56:00,-57.22303422866982,-57.76552103371011,-44.44439462078244,5.5159962673453915,1.0007070924300994
2022-09-04 03:14:50,-57.00732252674965,-57.54877116244181,-44.18300202993909,5.517024373804055,1.0000524121711747
2022-08-30 08:54:40,-56.58979873617263,-57.12997074930118,-43.47200037013401,5.517171393130882,0.9994894296653024
2022-09-03 19:51:30,-57.05013879438249,-57.572398157635014,-43.47599526606075,5.519424153826641,1.00198583558095
2022-08-31 06:53:00,-56.575418723991824,-57.126554607516155,-43.49132105590704,5.523942051011643,1.001268899233989
2022-09-18 09:07:50,-56.28388545553144,-56.820751235630674,-43.48278070527851,5.520800414752562,1.0006801944125208
2022-09-02 01:04:50,-57.24191372852874,-57.80043452110159,-43.89527963167795,5.519000751371798,1.0011017767535277
2022-09-22 06:27:50,-56.378279823082934,-56.917538321447594,-42.63251094260387,5.524088470736485,1.0008040220891448
2022-09-11 14:31:30,-56.36942246529622,-56.91411659220148,-43.13808246474605,5.522972681408122,1.0006132784477444
2022-09-24 03:34:30,-56.780622817616795,-57.306701159173144,-42.50220445051109,5.518403286771508,1.0003904134948751
2022-09-07 13:53:10,-56.47034142850261,-57.02612429733754,-43.504777454039775,5.524400731286463,1.0026397807875724
2022-08-04 16:57:30,-57.053765531414655,-57.57777106799125,-43.93928884399284,5.515777785562646,1.000739589676243
2022-09-27 01:11:10,-57.126389774282266,-57.62978929444629,-44.06301059937633,5.517758383399285,1.0018278470118749
2022-09-20 03:54:30,-56.691376780136515,-57.2046572149371,-43.32256274093897,5.5211121339340625,1.0004634074887373
2022-08-29 19:18:00,-56.896711670475156,-57.47522198042454,-43.98113168552899,5.518655780699354,1.0006867767821956
2022-09-26 11:11:10,-56.3538175375446,-56.90853082828219,-42.842213968210885,5.521915838673419,1.0003300687858039
2022-09-12 04:19:50,-56.74287888499237,-57.28539435219464,-43.05845101449294,5.519795467686981,1.0011245545022414
2022-09-12 02:46:30,-56.92418313488944,-57.508396646163774,-43.65982586592207,5.518354168913458,1.0007405606273008
2022-09-20 23:44:30,-56.72707745883224,-57.25450505429551,-43.47310054569646,5.520453386278629,1.000175212245589
2022-09-20 02:09:30,-56.56697114177874,-57.11861279656425,-42.96014084561772,5.522425086470027,1.0008916879664267
2022-09-13 02:35:40,-56.948622447742785,-57.51046508979566,-43.56540059334349,5.521237735797005,1.0009027425582349
2022-08-03 17:21:30,-57.06431295208876,-57.59423609547123,-43.80027389125513,5.51617466458225,0.9996597796526889
2022-09-07 08:38:10,-56.58829942195527,-57.131877356621665,-42.85144026784194,5.52334021470774,1.0010368864925487
2022-09-01 14:46:30,-56.29311846129668,-56.82707826358797,-43.203932137948556,5.525653964062232,1.000311721058411
2022-09-23 00:44:30,-56.937075581245544,-57.510140009425456,-43.860826258369144,5.522455872906145,0.9995748318730111
2022-08-05 08:31:00,-57.20248666504978,-57.746190476546104,-43.983545044305,5.517729922109949,0.9995908198858695
2022-09-12 18:25:40,-56.557169268771275,-57.115610867165344,-42.9360202749144,5.520541789533836,1.0008673618603543
2022-09-26 21:52:50,-57.17529238282555,-57.70591126156915,-42.495634864071945,5.515288337243001,1.0009284952328221
2022-09-08 19:38:10,-57.05470839972678,-57.575332531892734,-24.434697579381236,5.516672519887947,1.4005601464729083
2022-08-04 21:14:10,-57.5675872517176,-58.08706014669085,-31.596472321890058,5.513361484299198,1.0194852964060424
2022-09-09 00:29:50,-57.23642151974506,-57.79020356591066,-44.266314324027746,5.515583701721953,0.9997900618472066
2022-09-06 11:14:50,-56.467924836734326,-57.03230157104013,-42.17837491023527,5.519875321745746,1.0009059022213127
2022-09-13 18:55:40,-56.823871527522954,-57.34706412998011,-43.73550483966697,5.520507722131043,1.0011743593639206
2022-09-06 18:26:30,-56.983943738861136,-57.52233388130914,-43.88043612219768,5.520089323443077,1.0003563412030922
2022-08-06 04:27:40,-57.29556310215675,-57.87778978414519,-43.86900015413947,5.513941003848974,0.9993186388568539
2022-09-23 08:19:30,-56.36336265578822,-56.90862183276255,-43.424832848659875,5.523957732678296,1.0004900408122597
2022-09-18 07:57:50,-56.33612532617952,-56.9083249363772,-43.28701991555546,5.5211478141647685,1.0005378034030352
2022-08-04 22:24:10,-57.58627528751116,-58.10228298642894,-44.41315146307226,5.514108927745503,1.0007538274186591
2022-09-18 16:07:50,-56.296629482873534,-56.82685771137461,-43.346122382286026,5.522064732714785,1.0002334053947846
2022-09-03 21:36:30,-57.174252300459,-57.70152601096174,-43.94257622903244,5.516355514459005,1.0004036445932964
2022-09-02 22:04:50,-57.32707206658455,-57.89915049288766,-42.753281954709905,5.518482639725946,1.0043394857148422
2022-09-04 21:31:30,-57.20342150397124,-57.7459348807255,-43.038599333505594,5.52050575939651,1.002383993611296
2022-09-20 01:22:50,-56.57864845279675,-57.12736894990609,-43.96113376943127,5.520479627730653,1.000178206241834
2022-08-30 13:34:40,-56.490709143751076,-57.06455577712906,-43.54132654696006,5.525397767759912,1.0007688178801615
2022-09-08 20:36:30,-57.16799191314428,-57.689349298384975,-36.78048112232351,5.513948105552099,1.0026070657556365
2022-09-21 03:02:50,-56.58042755087124,-57.129267907378136,-43.52383650617212,5.522212182704628,1.0008842942347935
2022-09-17 17:57:50,-56.49801880447085,-57.06460189673202,-43.84288268081075,5.518871689183994,0.9993023044383913
2022-09-14 06:35:40,-56.43382291672133,-56.964287757800626,-43.563271525744234,5.524108088049743,1.0010553119346643
2022-09-27 15:57:50,-56.17183252791239,-56.70927132342736,-38.08886754941168,5.525924787191555,1.0015225119689544
2022-09-08 18:39:50,-56.81975902286276,-57.33231470291665,-44.01433408205228,5.521504985993656,1.0012748948899566
2022-09-08 05:14:50,-56.86689226030908,-57.42891844358589,-39.70945470123185,5.52051820351444,1.005220951454155
2022-09-05 16:46:30,-56.533562233179666,-57.0869410997561,-43.510614900810765,5.522295940165132,1.000890352078741
2022-08-30 07:44:40,-56.68152018897028,-57.20186648740846,-43.8851455064615,5.515339950241556,1.0000849165873962
2022-09-03 05:28:10,-56.646063040231596,-57.17157118223724,-43.676483036038924,5.5233072046024985,1.0005194256843029
2022-08-04 23:45:50,-57.61048790866017,-58.139290777445055,-44.38405731935038,5.511987675727795,0.9997680521797322
2022-08-06 04:16:00,-57.29707705171589,-57.87785077533964,-44.10561430967486,5.51717979280627,1.0014407424766258
2022-09-21 08:17:50,-56.40107074911504,-56.93280119259347,-43.454666017220156,5.5264420059269845,0.9996364454722765
2022-08-30 16:29:40,-56.6232550101103,-57.16360522550188,-43.420373351008905,5.518557216371045,0.9994635497698582
2022-09-24 21:27:50,-57.09240910447157,-57.6061674650007,-43.69978889951378,5.517144629075022,0.9998402501272194
2022-09-05 09:34:50,-56.411744611176985,-56.93849447416529,-43.29213077128639,5.522432796310768,1.0000642140597895
2022-08-31 01:49:40,-57.17316223795358,-57.696715267051076,-44.049108368987994,5.518539149669122,1.0007733292506475
2022-09-12 19:47:20,-56.683426456362355,-57.2044521889632,-43.68401485502027,5.519855392144411,1.0014773960345595
2022-09-06 04:49:50,-56.95474847938321,-57.510197098582566,-43.725245345413825,5.515880804255292,0.9995938633645629
2022-09-08 08:44:50,-56.594879489565024,-57.134907639187546,-42.08697296099971,5.521977355582907,0.9989668888496909
2022-09-12 00:38:10,-56.98945404350962,-57.52930359288782,-43.928918962347076,5.512977177953787,0.9987123834337231
2022-09-21 09:04:30,-56.4064796661006,-56.935336203969136,-42.55170860080642,5.520572070257769,1.0007772355650635
2022-09-07 05:54:50,-56.7956771714844,-57.32222551953918,-43.91767754423579,5.520627409714485,1.000340812123636
2022-09-27 08:34:30,-56.322745620812086,-56.90726520879927,-43.47958964839604,5.5249173266602405,1.0024789056954317
2022-09-06 08:08:10,-56.55068041152491,-57.10251027728448,-43.67623839509042,5.523105278827016,1.0011555837305763
2022-09-19 06:19:30,-56.348508701004086,-56.9088433879452,-42.15001335908576,5.521602812165488,0.9992932440351041
2022-09-08 16:31:30,-56.550961632267146,-57.1104185701974,-43.30080139725253,5.520990709913788,1.001184417523773
2022-09-07 04:33:10,-57.004265602858254,-57.54429314320083,-44.017810086067506,5.521789893530975,1.002224118014059
2022-09-11 13:56:30,-56.40547442448509,-56.93550519611411,-42.38902870659633,5.5250756094790106,1.001545947666996
2022-09-21 02:51:10,-56.598380453116874,-57.15029366099514,-39.93022762995609,5.523772272677026,1.000741758670296
2022-09-22 06:04:30,-56.37666598732266,-56.919168536710174,-43.53562762328032,5.525482805348469,1.0013202231815928
2022-09-03 05:51:30,-56.609040645468525,-57.155762020793404,-43.031479068983046,5.521976764583115,1.000025340345743
2022-09-21 21:07:50,-56.58409762792132,-57.12829071349209,-42.9566944121214,5.519495296989792,0.9991662336046694
2022-09-25 18:51:10,-56.804166047286635,-57.327384693444934,-43.5389777286033,5.518615294912331,1.0013600478299391
2022-09-22 18:42:50,-56.56492172372975,-57.11789879540304,-42.592894825352474,5.522970689541532,1.0002290993686416
