timestamp,average,median,max,std,kurtosis
2022-09-11 03:08:30,-63.13731238714618,-63.69709708164875,-50.31015337216746,5.470979929762788,0.9998376635819786
2022-08-05 05:53:00,-63.177593919800756,-63.72165465168158,-50.11903749253331,5.470409078631367,0.9989198655399517
2022-09-19 07:34:50,-62.761759588906514,-63.26650416349639,-49.624714047738436,5.478569780426643,1.0003479825524568
2022-09-11 15:00:10,-62.758338263192584,-63.260101413926854,-49.51743827285811,5.4796788827523235,0.999134056825352
2022-09-12 12:00:10,-62.85019578049223,-63.335384739759526,-49.15492614034732,5.476980150503631,1.0004624354155984
2022-08-29 13:33:20,-62.785907213090965,-63.289115363843315,-49.58730396665167,5.47797949198108,0.9995708270693208
2022-09-27 14:29:50,-61.0758777549163,-61.58805576019017,-48.28281694304499,5.500276161225224,0.9997802739996363
2022-09-23 12:06:30,-62.65830967958759,-63.18930028708044,-49.281266048496306,5.477890760896473,1.0007551249514817
2022-09-18 01:26:30,-63.06288168970668,-63.65448935417458,-49.912406536651766,5.473722456203963,0.9993414584023401
2022-08-31 09:06:50,-62.8111792895743,-63.3080129681267,-49.24777666249399,5.478112099804839,0.9992397514417007
2022-08-03 03:26:50,-63.20980187992576,-63.762893801870646,-50.10696570222488,5.471808415047625,1.0012348694130815
2022-09-01 10:46:50,-62.76060069840781,-63.264418455908284,-49.08457154366569,5.478886547006672,1.0000257215717083
2022-09-18 23:59:50,-62.989446420673126,-63.56844519422737,-50.100392934822516,5.4724553035692765,0.9999999076201455
2022-08-05 08:48:00,-63.05434859770773,-63.64828741730605,-50.08612374537731,5.476155788053121,1.001518754057548
2022-09-24 09:18:10,-62.772972931356236,-63.278024089268825,-49.7316854332582,5.482723932556474,1.0007984278728908
2022-08-06 22:26:20,-63.155148923997366,-63.70526961436931,-50.0913705529523,5.472441562984481,0.9996742364784877
2022-09-16 23:23:10,-63.07429907886882,-63.6633817051804,-49.34718158567804,5.476897117307538,1.0012798666675062
2022-08-04 21:07:50,-63.2449934374296,-63.83075196407781,-50.274681458734456,5.4694965968478435,0.9994104856183897
2022-09-11 06:26:50,-62.90188746369766,-63.39196016640315,-49.35394065267903,5.478256587863294,0.9999386294205072
2022-09-22 06:33:10,-62.77107092481684,-63.27612356575493,-49.85833851566086,5.47615785952939,0.9981410399050737
2022-08-06 13:18:00,-62.851409186576326,-63.3373793705355,-48.98717316097172,5.478345393648423,0.9997116064496488
2022-08-05 14:38:00,-62.975838658474444,-63.531371048108,-49.90122884494561,5.480626319685673,1.00082548806191
2022-09-09 06:13:30,-62.95387699495323,-63.50311552659862,-49.326458764842045,5.47452125938222,0.9999247497001097
2022-09-07 02:06:50,-63.272492653285454,-63.86320559657831,-50.416487713176934,5.473730543868333,0.998053191795255
2022-09-21 14:36:30,-62.5744071486455,-63.143450624318575,-49.72044410743184,5.4822888812463,1.0010692307810887
2022-08-04 02:27:40,-63.29332943094351,-63.87982443349579,-50.35853165536721,5.471691841158807,1.0007245295198024
2022-09-19 11:16:30,-62.61695304457366,-63.172187757402526,-49.257302087244696,5.481312927817844,0.9999944102916626
2022-09-24 00:33:10,-63.100799094104815,-63.67779981508938,-50.07410160177534,5.474422618605129,0.9999685015923542
2022-09-25 11:21:30,-62.77404533380111,-63.280065174651156,-49.824709861984786,5.478931449404543,1.0009772165531163
2022-09-04 19:16:50,-63.002677061781924,-63.58921287045628,-50.00788770488255,5.4778774640357195,1.0011947188461436
2022-08-06 08:26:20,-63.04007017225136,-63.63720067690721,-49.74786528615365,5.477240204806056,1.0009645443340196
2022-09-21 04:18:10,-62.799706430640796,-63.30031209948605,-49.08623865421042,5.4796071746823305,0.9991793262067543
2022-09-14 11:09:20,-62.79292714338396,-63.29700826990088,-48.76735485055255,5.479029279639772,1.0013091227225817
2022-09-16 08:24:50,-62.744753603015496,-63.24329091889703,-49.996526892326344,5.477566810032291,0.9995443634119421
2022-09-14 00:27:40,-63.09913216978096,-63.67731597679768,-50.11041851405174,5.474461509164991,0.9997077793753298
2022-09-14 11:21:00,-62.7501443242889,-63.247908238926556,-49.16351181301457,5.4784856203906465,0.9998964101180966
2022-09-09 11:51:50,-62.751721481381544,-63.254873114721846,-49.28679803246726,5.4809213827797025,0.9997655518012836
2022-08-30 09:23:20,-62.81443088550732,-63.30961030090636,-49.93268566123085,5.475981083794369,1.0004205187392914
2022-09-24 13:46:30,-62.64630131630257,-63.18506456113299,-48.62101546507324,5.479677057953701,1.0003919820167984
2022-08-07 20:13:00,-63.07450852172696,-63.65952298960352,-49.42119069264174,5.47764309837101,0.9997957343896666
2022-08-04 06:09:30,-63.131398020620395,-63.693863019423034,-50.042782023625875,5.474150444693364,1.0006154311075528
2022-09-17 18:26:30,-62.84434389348925,-63.32999821115473,-49.599147308445595,5.475130647409235,0.9996247295309937
2022-09-23 21:14:50,-63.06759028678489,-63.65754465211899,-49.85736238017954,5.472919029553731,0.9986326647140269
2022-09-18 04:56:30,-62.81862923140642,-63.311279455131086,-49.591944130275174,5.483105321105799,1.000960302089906
2022-09-08 15:03:30,-62.69794140358789,-63.208921108772465,-49.683080965715156,5.480468485871702,0.9994648839831337
2022-08-07 14:46:20,-62.83022633931268,-63.319431771873205,-48.72149596424677,5.4754544626896955,1.0000389753551
2022-08-31 07:45:10,-62.817899871874886,-63.312380385296166,-49.76697246192205,5.476719300830446,1.000673110174118
2022-09-16 13:51:30,-62.60808488152523,-63.16402381662332,-48.93920139286752,5.480804127303213,0.9989419476586687
2022-09-10 04:35:10,-63.1156866079203,-63.683524737612636,-50.30467054973376,5.475753533279171,1.0010244491358
2022-09-02 06:01:50,-62.89071190484535,-63.36715777732384,-49.56907998208999,5.477545675340903,0.9998345919269942
2022-08-31 23:06:50,-63.21184994290153,-63.77450363615736,-50.41197791435941,5.473392847703593,1.0009043841386833
2022-09-17 13:58:10,-62.61158382183763,-63.170583955318484,-49.383142751546686,5.480539738650957,1.001517057036734
2022-09-18 11:56:30,-62.7358551810666,-63.24053415867711,-49.8517617159272,5.478483274777883,1.0013191760040245
2022-09-17 03:39:50,-62.96956071270469,-63.533385807204645,-50.02199165897135,5.472490057548136,0.9996038162149262
2022-09-04 12:16:50,-62.74760396107897,-63.246333606757275,-49.10796290481895,5.479014033824368,0.9997767484789163
2022-08-07 23:08:00,-63.23767472862228,-63.815657759294325,-50.2583611959469,5.47248332230952,1.0011684503316114
2022-09-18 18:44:50,-62.791844691584174,-63.294378455196636,-49.87755948117201,5.477857850430329,1.0004785677513903
2022-09-08 14:51:50,-62.72453286115889,-63.22767293602923,-49.036195409451054,5.480655454318169,0.9990473431848972
2022-09-06 06:16:50,-62.90933805687736,-63.39969658402666,-50.02168918421454,5.477152440291139,0.9980023977779989
2022-09-14 00:04:20,-63.079140348150275,-63.66320255915127,-49.56319880772284,5.470994240547083,0.9981735787050865
2022-09-01 23:25:10,-63.18527777954735,-63.73261858404249,-49.88781226084613,5.472939202522269,1.0010771144847612
2022-08-05 19:06:20,-63.145642855672676,-63.70010056763607,-50.44483462223822,5.473311393344117,1.0001718260427184
2022-09-06 22:36:50,-63.272103784272396,-63.86609337761822,-50.16104847419173,5.472720275588116,1.0003219272495039
2022-08-04 18:36:10,-63.12653020737295,-63.69012434216821,-50.03552646243915,5.472120156664125,0.9996958618245628
2022-09-08 02:25:10,-63.26782858949754,-63.86268308389753,-50.31567811406178,5.4727214673086975,0.9997110126928141
2022-09-21 11:53:10,-62.56548270359551,-63.13524108289532,-49.66315665657322,5.480233422950755,0.9977046573577237
2022-09-11 09:21:50,-62.8400677679964,-63.328784411084015,-49.794278766727864,5.476895084347961,0.9992317934205832
2022-08-07 12:38:00,-62.8348537479642,-63.32426873395191,-49.60299834815263,5.479854579866592,1.001798143101377
2022-09-12 10:26:50,-62.878664861823275,-63.35700316099914,-49.84171123392231,5.483202717413853,1.0016365661307505
2022-09-05 19:35:10,-63.13182888717796,-63.69241307810144,-50.09679836710522,5.477305673574081,0.9994172571928399
2022-09-13 02:29:20,-63.124741253264354,-63.68976852614482,-50.328748649155116,5.473043717910312,0.9985942851287564
2022-09-03 22:16:50,-63.20283961002127,-63.758012432402495,-50.14231553097979,5.47224289083811,1.0006510613756168
2022-09-16 21:03:10,-63.034251835306605,-63.63292170488231,-50.09926931278149,5.474049569100078,0.9996040636482627
2022-09-10 18:23:30,-62.89291578927469,-63.37322360473101,-48.69791504927343,5.474195692747658,0.9989834417986468
2022-09-02 19:50:10,-63.15092552076942,-63.70512023956881,-49.96275071812572,5.469872238856309,1.00014010761204
2022-08-31 16:06:50,-62.67903151687329,-63.197983549714856,-49.56198528889811,5.478487787599152,0.998406646846524
2022-09-06 00:50:10,-63.229498822515794,-63.80087735166669,-49.82210917221795,5.471221990885425,0.999642894306239
2022-09-09 00:35:10,-63.20895831381747,-63.75704325155178,-50.37507383312616,5.470325935197047,0.9996367367317263
2022-08-29 09:05:00,-62.79244803569291,-63.29284688104032,-49.66247928389393,5.480713562543294,0.9987720703913566
2022-09-17 05:24:50,-62.80959119638478,-63.30784302462447,-49.59747884309071,5.483747740234495,1.0009042915900255
2022-09-05 00:43:30,-63.19210902874417,-63.73709012333248,-50.33103916480322,5.472552063343393,0.998916839821412
2022-08-06 07:16:20,-63.050407573778784,-63.64734802522498,-50.17393207337601,5.469519530999656,1.0000643825457205
2022-09-13 17:16:00,-62.77169363652432,-63.27720318371267,-49.950831601612286,5.476685118602321,0.9993244539251843
2022-09-02 02:08:30,-63.198704595002404,-63.74309195110004,-50.31537197135437,5.473925719086082,0.9990924133536973
2022-08-04 13:44:30,-62.86667676778356,-63.34820932951966,-49.93802285533695,5.478844903155112,1.0007866647564785
2022-08-29 20:21:40,-63.12080504395564,-63.687850447569815,-49.6305820556169,5.4695471723880935,0.9993800781124929
2022-08-04 05:46:10,-63.1498268566358,-63.702778691688906,-49.82517080731017,5.472814730889866,1.0001024857936267
2022-09-17 22:31:30,-63.07796224932783,-63.66476008330356,-49.89771588770015,5.472809735711687,1.0000369951187387
2022-08-30 08:13:20,-62.85818066290649,-63.34127492545451,-49.24113288513869,5.477266978403573,0.9997905048140057
2022-09-07 21:56:50,-63.241248024370414,-63.82988423238474,-50.02432223845911,5.469312527846,0.9996630041982895
2022-08-05 02:11:10,-63.29843497996808,-63.883974721288766,-49.94870892263445,5.47228879384031,1.0001707585270652
2022-09-08 18:45:10,-63.04504047450408,-63.641770209283415,-50.12443305325037,5.477848900830367,1.0002735864529857
2022-09-22 08:41:30,-62.689353358793774,-63.2035807503349,-49.72227494814465,5.483210742587879,1.0001839781963477
2022-08-31 20:46:50,-63.12900926618151,-63.69324401211553,-50.171502908402985,5.47461114915945,0.9999349782727243
2022-09-25 11:09:50,-62.76715728707902,-63.27129807825857,-49.79665326245613,5.478826514330247,0.9996624012708397
2022-08-30 03:21:40,-63.18654440751159,-63.73309083859505,-50.30640719185625,5.472302514458762,0.9992618335294206
2022-09-06 21:50:10,-63.28217990803283,-63.874773205390845,-50.20039369381217,5.472576601883237,1.0003880930439695
2022-09-02 14:46:50,-62.62616966740404,-63.17576704226308,-49.67434858607084,5.481166219334394,1.0010910654146778
2022-09-23 07:38:10,-62.7640287215298,-63.26799641410929,-49.71964335725771,5.479486344940977,0.99957479615618
2022-09-25 19:08:10,-63.0028374047642,-63.59394156878401,-49.84048791998221,5.477487427962109,1.001159651978557
2022-09-02 07:23:30,-62.83252935129731,-63.32284943811839,-49.84830423866384,5.479152831516801,1.0001702678620863
2022-09-12 12:11:50,-62.88026223232518,-63.3573688733769,-49.697373122728344,5.478321694628812,1.0000163265591098
2022-09-11 07:36:50,-62.86236393561123,-63.34281272107042,-49.82210917221795,5.480115253712132,0.9988206421610948
2022-08-03 15:53:30,-62.85080852918018,-63.33429664916882,-49.89835150648894,5.477194618364589,0.9997740502071888
2022-09-18 13:41:30,-62.69113588210659,-63.2040071832715,-49.07186850875362,5.474520520213626,0.9991997748336549
2022-08-05 07:03:00,-63.1061240678503,-63.68054746064746,-50.45010040504251,5.473394354479998,1.0011378193861096
2022-09-02 23:55:10,-63.169884428559286,-63.715950086765375,-49.475656995779,5.470856990210982,0.9997035035841677
2022-08-06 01:10:20,-63.23406865677234,-63.80899436894728,-49.92037744832368,5.472584769591449,1.001145042394051
2022-09-06 10:56:50,-62.88741614094417,-63.37088147356066,-49.62062755254376,5.478227348414242,0.9998450220962479
2022-09-23 22:24:50,-63.13061762439246,-63.694243318836314,-49.621850115127266,5.47311055012266,0.9992639439765736
2022-08-06 19:08:00,-62.979811649777076,-63.54792372061798,-49.861362779317275,5.472921386348557,0.9993421899319199
2022-09-01 18:33:30,-62.90368371258069,-63.3896773843628,-50.260018963381796,5.476629727135697,1.0007045096525016
2022-08-03 00:55:10,-63.26995400226907,-63.86572852791275,-50.06764444001696,5.46921473939485,0.998972736237669
2022-08-07 09:43:00,-62.87234684110594,-63.35265735689451,-49.65177577923015,5.477087956298934,1.0004199326079093
2022-09-14 22:02:40,-63.02223630505266,-63.62231012141916,-50.13465697700348,5.470692618915305,0.9989375761308547
2022-08-05 03:32:50,-63.24038908127089,-63.82436165517325,-50.148910012692376,5.47156666888735,1.0021643552214379
2022-08-07 18:51:20,-62.967520414649755,-63.52271612708642,-49.90752270951099,5.479101141076285,1.0009462605737085
2022-08-29 15:53:20,-62.64579294666177,-63.18453633375876,-48.52538980421754,5.4801252563389955,0.9997788413649032
2022-09-18 23:24:50,-62.983640110645915,-63.552337072238274,-49.96989368789574,5.476115872217676,0.9998006832440915
2022-09-05 04:13:30,-63.112224730872256,-63.683350464834504,-49.39287107295962,5.4722992589821615,1.0004035344276174
2022-09-10 04:23:30,-63.12134796171013,-63.68705501950266,-50.381152456288504,5.476096798940786,0.9988964596672966
2022-09-26 08:09:50,-62.78644363146657,-63.289752443542426,-49.91651383832115,5.476953127793243,0.9982876492828949
2022-09-27 08:28:10,-61.13751204726461,-61.61856507060378,-47.847205975812024,5.498248968529161,0.9997837513900292
2022-09-21 11:06:30,-62.665916392254104,-63.19164740004875,-49.78137368290254,5.4788900374287985,0.9999982491651913
2022-09-22 01:18:10,-62.894545625501394,-63.37116545609521,-49.713920387342405,5.481420260819874,1.0010615827356073
2022-09-27 03:36:30,-62.805722438306816,-63.306102715557955,-49.742457635777924,5.480036682279323,1.000896962368078
2022-09-17 08:31:30,-62.77743610574153,-63.28063718348857,-49.41944687394448,5.478186343529392,0.9999396209095901
2022-09-05 12:35:10,-62.807682434659114,-63.30611297366376,-48.82866478038722,5.478793104517246,0.9996347191283997
2022-09-23 23:11:30,-63.1158272943169,-63.68383886949366,-50.11197067149289,5.474092914383766,1.0000797184512846
2022-08-31 02:18:20,-63.216478999639676,-63.77668476414635,-50.36862294443404,5.472037992518766,0.9995932704996755
2022-09-01 05:08:30,-62.92211197054214,-63.42275121426253,-49.32070215370216,5.475519163895791,0.9980643089804153
2022-08-03 20:26:00,-63.19784980625187,-63.745968139913316,-50.143189733334346,5.473417138104397,1.0009378435296987
2022-09-25 17:46:30,-62.75897560813072,-63.26313947685386,-49.93766202742273,5.477874833957142,0.9988061254529326
2022-08-06 23:36:20,-63.182518059636905,-63.72842282378271,-49.66753955238332,5.472939344643874,0.9999654809315847
2022-09-22 22:41:30,-62.98792726687786,-63.572370237413416,-49.9392258316114,5.478688377082803,1.0005634758708506
2022-09-21 10:08:10,-62.72835777920109,-63.2314955962612,-49.10494355434586,5.479068737205118,1.0000504478153867
2022-09-24 12:13:10,-62.670565464742836,-63.19521033722373,-49.53880244361067,5.47792911558899,0.9990609336522006
2022-09-03 18:23:30,-62.89354766129592,-63.37625189101506,-49.80730790230623,5.4780866098074865,1.0008095736112277
2022-09-25 08:38:10,-62.77903457495496,-63.2836202518548,-48.9112327343636,5.478616046459288,1.0005724740973418
2022-08-05 10:09:40,-63.007137450068804,-63.59683675440952,-49.80204337265691,5.4761713350655254,0.9997490376716595
2022-09-18 00:04:50,-63.05119189402458,-63.64824425421495,-49.07279481725142,5.476387271550338,0.9998221619742919
2022-09-16 10:44:50,-62.738207173358276,-63.23925192023702,-49.265811128838806,5.479286358207472,1.0004569239960435
2022-09-16 06:16:30,-62.763563448465746,-63.27100256775647,-49.65679352060864,5.478873086998684,1.0003303411893318
2022-09-16 00:38:10,-63.02517057131375,-63.627195353819346,-49.62950640734404,5.475448742504986,1.0012028905821617
2022-09-02 00:11:50,-63.189786634034995,-63.7346102826327,-50.198681893094786,5.471328599992732,0.999421281031309
2022-09-04 07:01:50,-62.78736824371236,-63.291991283151546,-49.41439020175878,5.477020252619341,0.9988558350602925
2022-09-17 15:43:10,-62.5851173795002,-63.15507558004129,-49.32567870438049,5.482770953503263,1.0004511413545514
2022-09-22 04:59:50,-62.76574675627355,-63.275186986392626,-49.2097265615194,5.477251865035982,1.0005455599250381
2022-09-18 11:21:30,-62.690394814263584,-63.204571617079324,-49.62437833292665,5.483332192095378,1.0005775121323426
2022-09-25 12:08:10,-62.667927525357435,-63.19126449874646,-49.43913927682204,5.480952752892402,1.0004478598330477
2022-09-18 04:33:10,-62.79757088515063,-63.29914710475158,-49.680964244524176,5.476815364784302,1.0005662120785366
2022-09-22 04:01:30,-62.839138287727806,-63.32920501674265,-48.834382772391194,5.474887622190702,1.0000612909576458
2022-09-03 16:03:30,-62.75237771885767,-63.25680537493345,-49.568726445044085,5.478771240233742,1.0007740907703728
2022-08-04 16:51:10,-62.93070465783592,-63.4405403028933,-50.03456707526574,5.474627320366838,0.9999875057258542
2022-09-12 00:31:50,-63.133911568177645,-63.69481619222988,-49.74130794007894,5.473553404557339,1.000352223874897
2022-09-18 15:14:50,-62.72520967781389,-63.23053700826591,-49.33006836813349,5.481808319510366,1.0011400974990732
2022-09-14 20:52:40,-63.01507046827385,-63.61084764692433,-49.721359431310574,5.474904031568866,1.0000873797217293
2022-09-07 22:55:10,-63.280310750374056,-63.873477736750566,-49.229871273935885,5.468605804876458,0.9994743847625824
2022-09-21 01:46:30,-62.897127820286194,-63.37945766805798,-49.511423047385264,5.478695198176669,0.9998083169879614
2022-09-13 07:56:00,-62.85784433133504,-63.34105615890772,-49.5302456196357,5.476829464428906,1.0000233021813618
2022-09-16 12:41:30,-62.68035376530712,-63.20076729596713,-49.74307859802974,5.479303248461917,0.9996328506510208
2022-09-11 06:03:30,-62.939336292994675,-63.458170910275655,-49.84026054703493,5.477337117798137,0.999051645650969
2022-09-05 15:06:50,-62.67154456005771,-63.19554897442981,-49.392644749726024,5.482065327786648,1.0002653634151155
2022-09-18 23:48:10,-62.95220693551659,-63.50148575097993,-49.79440289120602,5.474746064899361,1.0005912483943666
2022-09-07 12:48:30,-62.7957358881088,-63.298631920961064,-49.9245322680316,5.476738699383615,1.000408154643581
2022-09-17 05:59:50,-62.74589167067938,-63.245840895330446,-49.49259485560671,5.481172268658978,1.0000463095507268
2022-08-05 00:49:30,-63.27098633738119,-63.86513598737541,-50.20686374889361,5.4732892735551015,0.9993460409471889
2022-09-26 18:28:10,-62.95507835293897,-63.482868757587056,-50.14790000398942,5.474537949697555,0.9990618981942386
2022-09-27 05:44:50,-61.31076278151875,-61.85188278015991,-48.5294810125568,5.498328028103684,0.9997935414997752
2022-08-04 04:24:20,-63.202187249362645,-63.75172873798363,-49.671662908106484,5.471307934579436,0.9993757321073453
2022-09-03 11:11:50,-62.7664999896399,-63.274772460148334,-49.37167622856316,5.480768010723087,1.0007878614105978
2022-09-09 04:51:50,-63.113126313358435,-63.682378121688714,-50.32818717452856,5.475572271465462,1.0001132885292057
2022-09-07 18:38:30,-62.92255455216902,-63.42787672144057,-49.95430731575608,5.47398243388455,0.9989453508082254
2022-08-03 09:28:30,-63.00746596583334,-63.59876868738476,-49.84708691903555,5.4751910420863865,1.0009109551990243
2022-09-03 06:20:10,-62.88835008471846,-63.36728573402286,-48.851532106497714,5.47546569600361,0.9991017681582988
2022-09-25 20:41:30,-63.077904364538995,-63.66630249792414,-49.9837692458739,5.4709810705512645,1.0005033144364879
2022-09-18 05:31:30,-62.83580937991954,-63.325296129057236,-48.78975305030522,5.479064996201503,1.0001197730944118
2022-09-05 10:15:10,-62.81334372770884,-63.30883757278684,-49.35671736859531,5.476982934704456,1.0002232494360541
2022-09-18 22:26:30,-62.96698410580657,-63.51214427634356,-50.057412033668385,5.476481725655835,1.000417355632822
2022-09-02 15:45:10,-62.680002595045316,-63.197675083362846,-49.67052425961654,5.47920820693916,1.0004906035934846
2022-09-11 04:18:30,-63.061880039113014,-63.65414611480346,-50.09369711575179,5.47212581259552,0.9999046349628344
2022-09-25 15:14:50,-62.600826114128516,-63.1611863301959,-49.430448206778415,5.478768347028049,0.9988100230077179
2022-09-05 06:56:50,-62.833485665160254,-63.32496538263002,-49.77617137968598,5.48002075517136,1.000678908848879
2022-09-05 16:51:50,-62.71809860831454,-63.22127200363533,-49.498823200979245,5.483352366826935,1.0015337873681687
2022-08-07 02:54:40,-63.19104221824246,-63.7362037552453,-50.29139381170403,5.47284399584837,1.0002879600460801
2022-09-14 21:27:40,-63.014695979205186,-63.61204068311855,-49.7715000309079,5.476036846896121,1.0019216404003901
2022-08-29 13:45:00,-62.76438378434668,-63.26830184913065,-49.41176817180732,5.478916302132598,0.9983611997372517
2022-09-20 17:24:50,-62.78605174856115,-63.288290437184315,-49.42119069264174,5.480625355511953,1.0001812678250739
2022-09-22 17:14:50,-62.73531750009365,-63.23700431303793,-49.59653737002304,5.476524332819765,1.0005878191820003
2022-09-11 17:55:10,-62.85348082825415,-63.341393099293256,-49.47131940413813,5.479529584012486,1.0012907978286585
2022-09-16 00:26:30,-63.049360803337684,-63.64515796713189,-49.47309858959508,5.473564646080393,1.0006799814297267
2022-09-07 04:03:30,-63.17215780885671,-63.718605559825015,-49.42331981234651,5.472206910634789,1.0004331321863238
2022-08-05 23:11:20,-63.24840821580039,-63.8246817788163,-50.34017813991252,5.471378371293729,0.9993371042031974
2022-08-04 22:52:50,-63.29436365790887,-63.88065683748624,-50.09788807221301,5.47302682667316,1.0001039892514882
2022-09-22 14:54:50,-62.429293632306056,-62.994230198257064,-48.238766199406925,5.486692286675092,1.001707283257956
2022-09-04 20:38:30,-63.17814529129847,-63.723605180519655,-50.0918191502105,5.473259198805638,0.9992814172596203
2022-09-06 02:00:10,-63.21951063519841,-63.780557342825155,-50.17380507987774,5.469506775129136,0.9996009433829958
2022-09-21 19:39:50,-62.78715752951748,-63.28824199671003,-49.10745953394351,5.473192899737564,0.9975676053437825
2022-08-04 05:34:30,-63.134251621270764,-63.69572943287998,-49.90153894823049,5.47458306932394,0.9994418167223451
2022-09-22 23:28:10,-62.996117042113084,-63.577471774821824,-50.079739828334475,5.472073003886744,0.999211789000265
2022-09-16 09:58:10,-62.763462367512595,-63.26956856490245,-49.680541024058854,5.480773089256492,1.0003112896001687
2022-09-02 07:46:50,-62.84805336331877,-63.33227119324888,-48.96138524763104,5.479013468910368,0.9993640309796697
