timestamp,average,median,max,std,kurtosis
2022-12-14 21:14:54,-49.18730621905668,-50.953672454483225,-19.75219022099821,7.5480525392834945,10.76241228757969
2022-12-14 12:41:34,-53.807777380152395,-59.02749552418321,-37.16849622181224,8.485225728681792,3.9691579434472546
2022-12-14 13:41:04,-28.548187425893733,-28.20216290815442,-24.433159166741802,3.5312777881395068,0.22650581760274688
2022-12-14 11:04:44,-61.85039813831611,-62.33328801089297,-48.680688183863936,5.452758507867297,0.9989538512787242
2022-12-14 13:29:24,-28.422599030018006,-28.13414786019254,-24.80839465588567,3.261582974837096,0.20458469269580457
2022-12-14 05:29:30,-61.86271972585742,-62.35673164999707,-49.6144826812045,5.451853349114272,0.9992995639138903
2022-12-14 08:23:42,-60.904700608826616,-61.517697993512535,-47.06628868274354,5.478788152912394,1.0115037707027426
2022-12-14 07:07:39,-60.908450106974854,-61.5093134216597,-38.02887164053817,5.472164881027605,1.5974920564576915
2022-12-14 19:38:04,-48.99498048215756,-49.5589895899155,-17.25033752902311,5.577105914376434,24.11529264553469
2022-12-14 21:20:50,-45.491727117470155,-49.388773778455686,-23.127642485724692,8.535417466440807,11.212096633271821
2022-12-14 04:08:51,-61.87511427684126,-62.369835626737355,-49.39684779845894,5.456082265547823,1.0019681938544687
2022-12-14 13:00:14,-44.35501017728255,-44.31296876964667,-40.81376716734772,1.0045396280756926,0.045892326284149465
2022-12-14 07:35:41,-61.7981506786192,-62.33088195701698,-48.980067010430766,5.450318071598279,1.0002525894902135
2022-12-14 11:21:04,-61.869594243855765,-62.36564977399258,-48.67166297316163,5.45612126733725,1.0034977310420754
2022-12-14 11:53:44,-59.67172522987882,-61.21517730299607,-37.02156393490902,7.118205349953968,8.277881614996053
2022-12-14 23:02:36,-48.734704079857565,-49.332557870873046,-17.79964463719236,5.576858118334224,15.456769658843935
2022-12-14 16:09:14,-61.84186608417714,-62.335165757241015,-49.52327233947884,5.453101350135816,0.9989549277501619
2022-12-14 09:30:14,-61.86428940029515,-62.36466886583653,-49.24022459858598,5.452076483384998,1.0015053096704882
2022-12-14 02:35:13,-61.91101355699429,-62.478192014058024,-49.634064800139974,5.450803172408048,0.9990924081243399
2022-12-14 11:29:14,-61.86584947146085,-62.371537487381744,-49.64124087915149,5.446995908796785,1.0011898064431641
2022-12-14 12:18:14,-56.06692795818731,-60.12042136304059,-36.83993227189652,8.165544579490613,5.4670430188281784
2022-12-14 03:25:34,-61.883935310468445,-62.375966004335254,-49.7069198212386,5.454103159954153,1.000274215659823
2022-12-14 15:47:04,-61.84650640162217,-62.34172949552025,-48.63672300012055,5.446716678130469,0.9983478281430863
2022-12-14 05:35:21,-61.85800944035152,-62.362025932044915,-49.5002511848879,5.460106686481877,1.0041134498983901
2022-12-14 10:49:34,-61.856369931093475,-62.36281125433551,-49.78350123304976,5.451103389285714,1.0039513019737925
2022-12-14 13:57:24,-30.712455599569672,-30.52813904408783,-26.40810021505963,3.199410614518176,0.22120190537073475
2022-12-14 06:40:45,-57.27691348396311,-59.78420266689555,-38.4690101649596,6.566658645756606,8.762457549137336
