timestamp,average,median,max,std,kurtosis
2022-12-14 15:23:45,-48.62806260355508,-49.452377736578306,-18.52097839544307,5.726992771538686,28.500973829196482
2022-12-14 03:10:18,-61.890206991455585,-62.37674467902886,-49.25841280605832,5.4507712314949535,0.997860147929656
2022-12-14 09:31:25,-61.872077592488594,-62.406402086246324,-49.29476348937725,5.450169503546613,1.0011296717928264
2022-12-14 18:58:25,-39.66411516983482,-48.07314873311703,-13.961874822723757,10.788027308008346,19.80526613755443
2022-12-14 22:43:48,-52.66476816142563,-53.22732006989029,-16.210065639554678,5.556517971703197,69.40981666482286
2022-12-14 21:20:51,-50.28718202804947,-50.580044481481266,-13.963996955460694,6.7691442146666745,218.6594517124775
2022-12-14 02:53:58,-61.901979936319826,-62.38449589974857,-48.943784727286584,5.463595640029846,1.0018434791581432
2022-12-14 23:01:27,-49.959674166918674,-50.51593780586866,-15.769201252417027,5.573484112387776,23.931396385767503
2022-12-14 17:34:25,-49.257067028113006,-49.80611994316956,-27.493219705635244,5.555759851681512,1.065616741663822
2022-12-14 11:58:25,-57.52119041111972,-57.47219033511505,-49.18551241992567,3.968831026094962,0.4059871051541542
2022-12-14 10:37:55,-61.87126177234509,-62.36510521772982,-49.032867454775946,5.455967014596713,1.0018513468240906
2022-12-14 18:18:45,-50.42085381525073,-50.881934218699186,-13.96412958874518,7.286858914352733,267.07016919338366
2022-12-14 21:30:11,-48.9835143513711,-50.39133987969645,-13.963996955460694,7.849597932556073,123.39377115810741
2022-12-14 08:43:33,-61.868287940251804,-62.36069383551795,-49.356044062301294,5.456572320199494,0.9956911321181201
2022-12-14 12:00:45,-58.72489484235396,-58.231707618182625,-41.78913173399019,5.681533059528268,0.6736033486139928
2022-12-14 15:50:35,-61.873871102549444,-62.39023083620029,-49.48357959121328,5.457235764607178,1.0033111124726646
2022-12-14 12:54:25,-43.88653216111103,-49.72061146488491,-29.524659902960803,12.615419714781472,3.5909200098716036
2022-12-14 11:17:35,-61.86720622843624,-62.364883809374746,-49.670584577875715,5.450132607385263,1.0049496783137162
2022-12-14 16:37:15,-61.86248484824305,-62.3610205489097,-49.328751003071865,5.451244493902714,1.0011710037286041
2022-12-14 13:37:35,-54.449195106566606,-54.4359842592558,-37.14183650289021,2.8054503831530835,0.3556336157160201
2022-12-14 08:59:55,-61.85792258775371,-62.36184582277289,-49.28327247511751,5.4586985027417825,1.0025332266233788
2022-12-14 03:20:55,-61.885036279661094,-62.4081779055902,-49.24439198736223,5.445949432819406,1.0000276348073776
2022-12-14 15:21:25,-48.644726619077126,-49.19166156288746,-29.75295800539851,5.565148027746542,1.0495716112246904
2022-12-14 21:11:25,-49.119105444548254,-50.15378246081859,-13.963996955460694,7.055589691172456,146.81670243979127
2022-12-14 06:50:10,-52.85331601049451,-60.54842000408358,-23.71059520543476,8.539423863221865,22.760288513224737
2022-12-14 09:20:55,-61.883704443914205,-62.36645323959759,-49.68773381734798,5.450009676510498,1.0002019913846532
2022-12-14 21:05:35,-49.27886678697078,-50.375731170617314,-13.963996955460694,7.421301233571276,134.33486343118972
2022-12-14 09:10:25,-61.869234437496516,-62.366400975918516,-49.11955656703691,5.455843490086661,0.9991417008579166
2022-12-15 00:26:20,-49.983567785011466,-50.535128503825135,-19.934481487834645,5.579234279562124,3.7893073788839873
2022-12-14 22:40:18,-50.29060690331306,-50.85278298986117,-18.740108352928797,5.560853527487803,10.025174498607273
2022-12-15 00:20:29,-50.382732168747495,-50.92855389859142,-25.411824951824073,5.56096421910357,1.7055378988599406
2022-12-14 11:42:05,-58.32886058056563,-60.79768748338407,-25.825757872388838,6.283375553570605,80.86128173875339
2022-12-14 22:04:06,-50.28198619649281,-50.84167111731172,-21.626609947566084,5.570786537702588,2.2262580049429
2022-12-14 21:31:21,-49.80492173367816,-50.64233211694255,-13.96412958874518,7.270215074173512,172.9440440876161
2022-12-14 13:23:35,-43.502283157504955,-43.42405950392709,-39.59870009685349,1.4186617217966493,0.06463730542938141
2022-12-14 14:41:45,-61.856141073964174,-62.36347165325579,-49.620687181758996,5.459770711378394,1.0002928444260453
2022-12-14 05:02:40,-61.881340798832625,-62.37211872862065,-48.47912013031167,5.461968607737817,1.0028730130127108
2022-12-14 16:52:25,-61.858163562295374,-62.35807337605037,-49.468576421051026,5.447450673314352,1.000365721079841
2022-12-14 17:11:05,-61.864371569300104,-62.36450184000583,-48.93543762536343,5.4509518633936525,1.0021377766444874
2022-12-14 12:48:35,-61.88457298721674,-62.37262140345237,-49.501636125341435,5.458980638286636,1.0008706649971366
2022-12-14 05:21:21,-61.87091847857839,-62.39822539023222,-48.876353760534826,5.445697555787102,1.0008052886826468
2022-12-14 17:50:45,-50.556850649741904,-50.704884554106286,-13.963996955460694,7.151802345279898,257.9151318803513
2022-12-14 23:48:38,-50.100592473137255,-50.66971767970158,-28.860129357300202,5.579896432585517,1.235539358622728
2022-12-14 23:33:19,-50.06016555150773,-50.4347442919456,-13.963996955460694,6.847211754567268,218.81554748542615
2022-12-14 13:49:15,-45.71831352121724,-55.11394064168125,-16.951312970692495,9.464524492417183,29.380930820485542
2022-12-14 13:55:05,-51.5365602884475,-52.300048282245086,-17.531139018344955,5.697563560556989,30.87528611408362
2022-12-14 05:55:13,-61.686899085510554,-62.22338720987721,-49.34350179368379,5.449813897177171,0.9971999260500393
2022-12-14 12:19:25,-40.70151169454496,-56.46556306542316,-26.063085436135673,14.18878051168831,3.0915705582783475
2022-12-14 07:43:52,-61.80964425922827,-62.32871866865669,-49.45961082621437,5.446725534942312,0.9971779804811989
2022-12-14 19:19:25,-50.65939028453655,-50.952758919907296,-13.963996955460694,6.678255916967784,247.78722756823902
2022-12-14 15:20:15,-61.854419085377245,-62.363415662406126,-48.08694918494312,5.45793015954141,1.0033993931551304
2022-12-14 18:05:55,-49.88303636115907,-50.6889100808117,-13.963996955460694,7.383886212912002,213.8390936557679
2022-12-14 05:43:32,-61.87329859743328,-62.36879546391337,-49.10301121251135,5.451664996954849,1.0019041350168298
2022-12-14 08:31:53,-60.902234688944496,-61.51182765622607,-39.002479235719235,5.490491560405963,1.1068178951247754
2022-12-14 04:35:44,-61.883606993213846,-62.400977217689956,-49.24439198736223,5.450868316685328,1.0019065473702198
2022-12-14 06:47:47,-42.56985139259677,-42.76737661608982,-29.123351454823506,16.243299815029218,2.9220964459715137
2022-12-14 06:08:03,-61.8659766205531,-62.36282456667679,-49.59120373990232,5.448526002999706,1.0028244765872292
2022-12-14 17:29:45,-49.242574671714856,-49.82876129886457,-19.43474920524021,5.589289898721855,5.514217729036369
2022-12-14 13:10:45,-53.12905400123685,-53.680908042202724,-29.1190870460987,5.545837461194203,1.3780855663695228
2022-12-14 19:36:55,-50.05365958771495,-50.62549369471178,-18.678386736947278,5.5657871665246,9.074476274679837
2022-12-14 22:16:56,-50.331080434521226,-50.890962087797774,-16.78137731812511,5.560111986464033,7.596558471874188
2022-12-14 19:49:45,-49.85742610646521,-50.415080994125525,-17.961564580588504,5.574914880567397,8.929277020348467
2022-12-14 15:28:25,-49.03994793789853,-49.57054251109446,-26.877146390110127,5.561039127159093,1.0590505227331357
2022-12-14 17:18:05,-48.80961047052092,-49.49485987459812,-23.800569391235577,5.665976757067347,3.2323682569927548
2022-12-14 12:05:25,-33.580934475998255,-33.4261548453137,-29.959050680738542,2.6029410993441493,0.13229028791138833
2022-12-14 21:07:55,-49.61913896209545,-50.591989509599735,-13.963996955460694,7.351183583718486,155.1264917851038
2022-12-14 10:30:55,-61.86393937581126,-62.36461538200379,-49.0280786352871,5.46546127414173,1.0017225433325543
2022-12-14 14:35:55,-38.009553268816916,-37.10018980733454,-25.146920156396746,14.030958370013686,1.4970301884160848
2022-12-14 09:26:45,-61.87475646802575,-62.36651644864903,-49.04037361531354,5.453366837717046,0.9993243870643183
2022-12-14 22:09:56,-50.14287865634679,-50.772306215829914,-18.533688741678343,5.609375178980413,46.971633174575366
2022-12-14 07:40:22,-61.75541281918544,-62.26805655741045,-49.272479036392205,5.4570711773094365,1.0002839901968377
2022-12-14 12:15:55,-43.351410545198625,-58.317277464521204,-24.793561594980282,12.656954461312269,6.618354677326418
2022-12-14 18:30:25,-49.8297137690735,-50.40430396460663,-13.963996955460694,6.923073676124943,165.71145233497322
2022-12-15 00:52:13,-49.684622802019504,-50.230685257000964,-19.197390907527655,5.568683716409819,4.224583357868052
2022-12-14 11:02:25,-61.84712529711311,-62.35391600057354,-49.02267803295898,5.432831996808227,0.9997035568166576
2022-12-14 13:39:55,-42.8170607049012,-55.65098518807814,-27.03003035876499,13.23089364852583,2.707017361434867
2022-12-14 15:49:25,-61.86023340881171,-62.36607941486075,-49.031825957778295,5.452093522488787,1.000264539463979
2022-12-14 17:09:55,-61.86582229983844,-62.364645355841816,-49.21300967226895,5.463097763917441,1.005726045998325
2022-12-14 03:44:15,-61.90144057889295,-62.45446910415616,-49.88750313611839,5.457807325977738,1.0052292628612503
2022-12-14 17:33:15,-49.42920567663906,-49.96620495448143,-35.02044982886712,5.556339228155489,1.0047863126971537
2022-12-14 16:34:55,-61.862284297884564,-62.36284168661355,-49.56051481144886,5.444537757086144,0.9972178923978183
2022-12-14 07:54:26,-61.87143615399985,-62.36444619425222,-49.17495893661871,5.450289476908229,0.9996735163524416
2022-12-14 05:54:03,-61.88296511298796,-62.36600137263106,-48.89004622487423,5.449972945196391,0.9968394031074913
2022-12-14 17:20:25,-49.50818144708017,-50.23395487498752,-18.827958385167243,5.677456639676381,23.636904892249778
2022-12-14 10:08:45,-61.868153409796975,-62.36733890898802,-48.61907376712459,5.46569017857238,1.0011788345999963
2022-12-14 13:51:35,-41.73441996903691,-54.947590503324804,-16.935626447364463,11.187081895349225,14.051346527648462
2022-12-14 21:32:31,-49.26140465918091,-50.2863663314733,-13.96412958874518,7.452581312026249,128.0311757977158
2022-12-14 06:40:46,-52.29397750586052,-60.71546027413878,-24.751387248983697,8.885333709627533,19.51240046082926
2022-12-14 06:04:33,-61.483633031556906,-62.0520359933844,-49.230402661845964,5.458277134759762,1.0012420340840082
2022-12-14 23:50:04,-50.23931554961091,-50.786322964822986,-28.20847782612228,5.543271843701608,1.051531807788284
2022-12-14 07:14:40,-38.27488053579962,-55.12019844620288,-24.305098346467304,14.745754939269176,2.925685074418728
2022-12-14 12:13:35,-40.858351506251736,-38.66957311242767,-34.3873721018135,8.904722876914063,0.5291445575803815
2022-12-14 16:59:25,-61.85705135342943,-62.352768013944875,-49.1837865491256,5.451776246093507,1.0014086100024242
2022-12-15 00:11:01,-50.15360371195955,-50.71159224732912,-16.77174605485445,5.548375597589943,11.8488232554958
2022-12-14 15:43:35,-61.87357459712238,-62.37448339904251,-49.56922729768686,5.439363202311004,0.9994822290830231
2022-12-14 14:40:35,-61.85754244221336,-62.36387244766625,-48.07240183372013,5.441494184825239,0.9973268432235436
2022-12-14 04:06:32,-61.887049113055895,-62.38625843902583,-48.811135161365975,5.453608441564511,1.0006129677679916
2022-12-14 19:07:45,-50.77060077551781,-51.32920125956626,-21.39414998594664,5.540113825883219,3.6630713335556706
2022-12-14 10:05:15,-61.87212734239868,-62.36411778411166,-49.24439198736223,5.453074065545716,1.0018617133892072
2022-12-14 06:53:40,-33.707957583932625,-33.43781037218813,-31.368906979643935,1.2864189163570618,0.06374537656459991
2022-12-14 14:44:05,-47.49686419944975,-48.13028729523836,-16.68108357953091,5.6726347224744895,10.89233213924386
2022-12-14 22:52:07,-50.128641531165215,-50.66657965756622,-31.26435734438145,5.54176521925268,1.0055174995616225
2022-12-14 05:16:41,-61.87648977093525,-62.364235465260656,-49.99510481568709,5.4464271579790635,1.000399751600491
2022-12-14 16:39:35,-61.86159098795406,-62.36182091874555,-49.95189333028713,5.455041867161728,1.0001532592412208
2022-12-14 20:59:45,-50.40990123156423,-50.860429058395454,-13.963996955460694,6.531581730666913,205.04166251069682
2022-12-14 19:18:15,-48.70301652583234,-50.29805502760521,-13.963996955460694,7.887388305056197,92.51541509935082
2022-12-14 06:44:16,-66.11102445363764,-66.62501039259189,-53.53099243159902,5.344600605908696,1.003932751310421
2022-12-14 10:32:05,-61.85051750998792,-62.3450171328679,-49.34350179368379,5.455038275034276,0.9955096082765391
2022-12-15 00:03:56,-50.28189385006124,-50.84463998446566,-21.327534082700097,5.565232625280402,3.344396256931701
2022-12-14 05:00:20,-61.87804531823857,-62.37957855602673,-49.047265677817045,5.444230523306239,1.002889814594911
2022-12-14 06:39:36,-49.80681959417325,-60.21855922789524,-25.76488916766074,9.904306034404867,13.589062677868386
2022-12-14 03:47:52,-61.89201265132074,-62.42365628039492,-48.88621150596363,5.442577410951976,0.9986762354824672
2022-12-14 04:46:16,-61.87676429117825,-62.36461185386135,-49.56570046173266,5.446483609153827,0.9978808136510201
2022-12-14 21:27:51,-49.05063846428106,-50.365028524781195,-13.96412958874518,7.734062821347853,132.7662241860055
2022-12-14 08:15:26,-61.14118412988698,-61.58563242175521,-48.24164637198898,5.469568583489759,1.0007535647407517
2022-12-14 23:04:57,-50.18544814689893,-50.76943320075245,-17.27333694745093,5.566832214288716,34.70562242219861
2022-12-14 20:38:45,-49.06826423204944,-50.37285877523351,-13.96412958874518,7.701182552223879,128.9304350788092
2022-12-14 16:27:55,-61.861308948525995,-62.36407002291423,-49.5099986521099,5.452312027044148,1.0022090359058562
2022-12-14 16:12:45,-61.86339074405129,-62.36681702050863,-49.573472132630116,5.450466021140108,1.0028695787904418
2022-12-14 18:57:15,-50.218342772399396,-50.50833042125974,-13.963996955460694,6.920361459576168,233.95362209040613
2022-12-14 18:56:05,-49.94234502958746,-50.17962221687309,-13.96412958874518,6.846602566901519,225.93382899290836
2022-12-14 08:13:06,-34.87189273396872,-34.56811033056042,-30.6976659855316,3.5938917147988176,0.22485447625613036
2022-12-14 05:42:22,-61.87927265849957,-62.3665964055992,-48.30883633108351,5.448954241346053,0.9996784076982493
2022-12-14 09:08:05,-61.87179215378998,-62.36992453324737,-49.476190487229125,5.461146617490019,1.0050094527820077
2022-12-14 14:05:35,-49.66842754292195,-50.223199134738785,-27.943843802822272,5.566508085936257,1.085384686068198
2022-12-14 23:52:38,-49.71162919431169,-50.26157213045721,-28.4626871245906,5.569009351746879,1.0310244652186737
2022-12-14 14:34:45,-51.811572813503886,-52.67345681240366,-17.78730682129731,5.7596870979006525,26.910846227584756
2022-12-14 14:23:05,-43.736549532394555,-47.592749103132554,-15.932925893151102,7.688816344700809,20.51981143295484
2022-12-14 20:46:55,-49.97300948922282,-50.75838178293605,-13.963996955460694,7.3309082571256745,176.18525938035796
2022-12-14 23:26:19,-50.83457582078972,-51.09590947904084,-13.96412958874518,7.022825905550725,284.5401392711761
2022-12-15 00:25:10,-49.92058432343896,-50.46667919804701,-27.142889880092763,5.551264088965106,1.0491918335935633
2022-12-14 18:50:15,-50.11516943360274,-50.535170932834454,-13.96412958874518,6.865737160916537,190.6796457155172
2022-12-14 06:59:30,-61.611549473524164,-62.16708671411445,-48.71133358391491,5.46034916928736,1.0036387333001275
2022-12-14 21:10:15,-49.305631180286014,-51.04274374960764,-13.96412958874518,7.983799277790193,115.07837414423835
2022-12-14 11:35:05,-61.40106361387759,-62.04461091877039,-44.31061481980609,5.462568923030286,1.0086393183881328
2022-12-14 02:56:18,-61.89450023158414,-62.38094071962392,-48.838744692862726,5.449974991230228,1.001253111269823
2022-12-14 10:20:25,-61.873031164290715,-62.38328004506687,-49.926483208271755,5.454334943516845,0.9997556161130544
2022-12-14 21:41:51,-49.590330365074635,-50.564505800375265,-13.963996955460694,7.405364181345126,155.8611028663985
2022-12-14 05:26:01,-61.87485152632604,-62.364503481917154,-49.28701890626334,5.450900444806039,1.000422204329114
