timestamp,average,median,max,std,kurtosis
2022-12-14 18:39:50,-30.642804358577052,-50.56665518891536,-13.961874822723757,14.856619201831732,5.893142678328886
2022-12-14 19:26:30,-29.443905469859043,-51.047758464849906,-13.961874822723757,15.987090790847684,4.434812199831844
2022-12-14 18:08:20,-31.54454955978045,-50.74222764516981,-13.961874822723757,14.523563616831277,6.506601444080538
2022-12-15 00:26:25,-52.44704330896639,-53.0638011120866,-20.09808919844452,5.588348331660158,15.271508952127554
2022-12-14 22:36:53,-52.86989233801772,-53.53956008120144,-17.839664818520003,5.58892495168151,227.93748324513953
2022-12-14 03:08:03,-61.14846644445417,-61.587033099757676,-48.87594559935694,5.465340672318365,1.0006118878005243
2022-12-14 06:30:21,-60.70992604981511,-61.304084537244286,-45.34721192074906,5.52269978988777,1.1772162862951878
2022-12-14 13:01:30,-51.945756952309424,-57.551018591091776,-29.188404453555314,8.171842221053655,15.04386307634248
2022-12-14 04:55:45,-61.12203310067896,-61.58231192514596,-47.92529746792525,5.480254102086051,1.0016674430603947
2022-12-14 05:48:18,-61.128992675864076,-61.580042585635994,-49.17904393782276,5.465720338514487,0.9976612041322723
2022-12-14 18:48:00,-29.170021927811597,-50.800369870725035,-13.961874822723757,16.002156949309764,4.513590196368093
2022-12-14 13:14:20,-55.888455632044575,-56.39112681683757,-40.81715596856334,5.52437826946015,1.0028074555471909
2022-12-14 13:54:00,-53.91615111489577,-54.475284120798555,-27.4462889309032,5.5411183846800975,2.239805867009343
2022-12-14 03:35:00,-61.12513038132647,-61.580145405444355,-49.4983956220231,5.46900342947798,0.9945291118534632
2022-12-14 15:23:50,-51.648649788092285,-52.358287693345645,-21.478536856010354,5.6465945273478555,44.80677039845541
2022-12-14 19:07:50,-53.44911821273335,-54.0295979477291,-25.598559100139457,5.56860807141183,4.454381485296978
2022-12-14 15:15:40,-51.56850766861801,-52.56115336454033,-14.758270346211319,5.686187222859827,499.2171652061904
2022-12-14 08:55:20,-61.11929681713196,-61.580024864533556,-48.81490413078546,5.4709841783784245,1.0011821814910642
2022-12-14 16:47:50,-61.12242455231899,-61.58238090863619,-48.903965264357645,5.4603002934381735,0.9959152351665349
