timestamp,average,median,max,std,kurtosis
2022-12-14 05:02:19,-61.75715381355587,-62.273858472741,-49.268958205377295,5.466662985209097,1.005613238193157
2022-12-14 15:08:14,-44.04200853908938,-44.66771661375222,-17.372631493381036,5.6181385424667925,3.492748261677071
2022-12-14 21:18:10,-44.98520582575906,-45.970265157017224,-18.56608450947187,9.788547881954374,6.591024960933908
2022-12-14 11:49:54,-52.02878503789133,-59.76217249936866,-29.34053749204923,9.559501966256624,6.869729633350565
2022-12-14 07:47:01,-61.59800548290217,-62.1586101053715,-48.712300981680876,5.451907727791632,1.0002166132502626
2022-12-14 19:02:44,-45.637117002505605,-46.6968955955257,-15.719886963756837,9.11306314536703,6.789822861023097
2022-12-14 05:39:41,-61.76197826868274,-62.27347919518286,-49.430291256162604,5.455884429967045,0.9988538605996511
2022-12-14 04:50:39,-61.753802932134604,-62.26869909110203,-49.418649932830604,5.453642375990549,0.9985081080472582
2022-12-14 05:37:21,-61.7450794804943,-62.25349481372807,-48.96917291687637,5.451573855385833,0.994613481846514
2022-12-14 18:34:44,-42.197608906221724,-43.67056403521588,-15.157392036962591,8.062302420034435,8.945874953243123
2022-12-14 07:14:19,-50.16821325781473,-58.92045138652882,-29.29357776279634,10.647968489574648,4.062184437342868
2022-12-14 11:33:34,-61.68685962147295,-62.225032933036715,-49.08505250197501,5.460034806862515,1.0011618742691417
2022-12-14 03:53:21,-61.768430146468695,-62.277072342695746,-49.28327247511751,5.456373724740021,1.0012406225891997
2022-12-14 05:58:22,-61.5266363499553,-62.094636501904006,-48.98788828178886,5.449781315039451,0.9986993316933935
2022-12-14 20:33:44,-44.83339421505604,-45.3700297659355,-23.2550200735551,5.560976380712885,1.1010073739952146
2022-12-14 07:07:19,-61.738890593587385,-62.26296500329018,-49.32920402004888,5.45859966841483,1.00055255690544
2022-12-14 14:18:04,-43.468056885615425,-44.06364261613795,-16.7071650016573,5.603358148019841,1.8984200647427507
2022-12-14 21:42:40,-45.1444409509045,-45.928846803211115,-15.391994363516917,8.806547461618578,4.252357623670885
2022-12-14 21:31:00,-45.501242035530964,-46.33520696850287,-13.962140093377132,9.791453322363706,13.871046831915056
2022-12-14 07:50:35,-55.99992653877406,-60.798683038452594,-26.61939821778247,7.8411282951417665,14.937776067291326
2022-12-14 17:50:24,-41.882562664686056,-43.25129731826902,-14.29048335703921,8.656341736030235,6.252351894731145
2022-12-14 23:49:39,-44.807161074224126,-45.365130843643925,-21.339337644525443,5.578797494168685,1.153622750019104
2022-12-14 12:35:24,-65.16003036771065,-65.90223379507975,-50.095301508195234,5.356454233816694,0.9946849654009586
2022-12-14 19:26:04,-44.918714211197994,-46.204761121333966,-14.779090425486725,10.6800330223475,17.331017170496455
2022-12-14 15:12:54,-43.626178626656376,-44.24432174878321,-17.87086241157665,5.613608863164459,4.074197855166312
2022-12-14 16:03:04,-61.74202146100772,-62.25543856077077,-48.59301605544167,5.451499540608494,0.998946766453851
2022-12-15 00:49:20,-44.71056654601359,-45.25142689272256,-20.719623749677414,5.570836283515709,1.118760010933356
2022-12-14 10:27:04,-61.72530391677106,-62.242570223852496,-48.94562834920795,5.449763062263681,0.9981602839013074
2022-12-14 14:48:24,-61.73119741599557,-62.237804531016074,-49.17323052982823,5.448005845518978,0.9995109962710411
2022-12-14 02:44:14,-61.79394625123678,-62.31562657266533,-49.13019581334139,5.464240036672536,0.9997318379580149
2022-12-14 14:25:04,-45.621604188462086,-46.78710529591672,-15.386814432301119,5.995368790037046,37.85750624450659
2022-12-14 13:26:44,-48.378883795386486,-53.065006872313596,-30.986083232767086,8.789989169819165,6.702278635666835
2022-12-14 17:32:54,-43.97861661899864,-44.66690462057954,-13.96412958874518,5.646908507385906,32.019517370686636
2022-12-14 06:28:45,-37.90061725468444,-37.858276557354856,-33.63586047651212,2.0628574026913324,0.13763686640722403
2022-12-14 18:31:14,-42.82114023573695,-44.531680206686666,-14.913264706255788,7.958409883837813,11.386716112076103
2022-12-14 09:34:34,-61.74517455017771,-62.26541366553201,-48.789808452115366,5.4499559611579995,0.9974172515344429
2022-12-14 11:12:34,-61.7351127490246,-62.24792459333901,-49.07958062881549,5.445642987187031,0.9998830782651651
2022-12-14 15:38:34,-44.70562920404004,-45.23896050908781,-32.26920636954262,5.57211744730118,1.0008125874135387
2022-12-14 15:23:24,-43.11454081840752,-43.684131717608125,-18.69999168438933,5.597019893330208,1.70222094642613
2022-12-14 06:03:02,-61.75305439467131,-62.26256516799572,-49.76003985702869,5.461081470162373,0.9987704968700367
2022-12-14 05:12:49,-61.75877314229354,-62.269742596382784,-48.3776195615459,5.462985389717243,1.0006482258669955
2022-12-14 20:10:24,-45.16341275149226,-45.97255531900441,-19.701654579758618,8.809702837379291,3.5152308731773525
2022-12-14 13:59:24,-49.15615542928069,-49.70232314360861,-25.1286929622084,5.568026904978028,1.3319930804829512
2022-12-14 21:20:30,-42.92469875829249,-43.47382705610167,-20.748402261717757,5.579295326755756,1.2250856058818398
2022-12-14 16:48:34,-61.74133594836127,-62.25843157623824,-49.184217952530986,5.448671447943216,0.9977292331956471
2022-12-14 08:53:44,-61.73505127797326,-62.255975301244824,-48.93665364699206,5.452597872466548,1.0007282474202934
2022-12-14 21:19:20,-45.15592467812108,-46.28300399579871,-16.467472004039085,10.124123543401831,7.353899361207331
2022-12-14 12:00:24,-50.451106319181704,-59.31039775746761,-28.64933411337166,10.31426192777504,4.954777168688793
2022-12-14 18:30:04,-41.87085551402882,-43.39811724958765,-15.662117018811688,7.721735705605069,8.81959925569338
2022-12-14 21:56:45,-45.31858555762933,-46.33736786495799,-16.999811652812053,9.998538830660978,6.799279532594797
2022-12-14 02:54:47,-61.782284851838085,-62.32068309794374,-49.36794750306202,5.460522515827225,0.9953053788667212
2022-12-14 05:31:31,-61.75214881171212,-62.272301998693095,-49.16979593444253,5.471258308009139,1.006689533152713
2022-12-14 09:41:34,-61.741520804076586,-62.26476574041268,-49.391873924708996,5.449363507647825,0.9992693312533583
2022-12-14 09:32:14,-61.75476780174603,-62.26946283739075,-49.050402052825106,5.457860316790109,1.0007010703331571
2022-12-14 06:57:59,-61.64930042028362,-62.22451847581617,-48.99946254145473,5.460728157049062,1.0007923192290553
2022-12-14 08:49:03,-61.36494965042524,-61.88921848359846,-48.3213741522356,5.462398740953569,0.999532385865413
2022-12-14 06:48:39,-43.86473299312925,-43.65055619692395,-38.89940480015658,2.8786650892885537,0.18086093067388195
2022-12-14 06:29:55,-60.999194348073985,-61.54968840829076,-48.87716391711483,5.481095413515453,1.0115185169410872
2022-12-14 06:53:19,-50.9571937874977,-60.1109856347642,-27.844641893424292,10.361115138092865,5.247405446243032
2022-12-14 05:06:59,-61.76015429692845,-62.271588515835994,-49.45179631986174,5.456234536748117,1.00178401448941
2022-12-14 07:56:25,-61.74806709261269,-62.268942323225005,-48.96815299527729,5.4549795510616175,1.0025774807428356
2022-12-14 02:45:27,-61.7890740461347,-62.32605929442725,-49.51885054872914,5.4694155674567515,1.0014016766684364
2022-12-15 00:09:29,-44.97884105820296,-45.590406328793726,-16.498863690187783,5.6116762022932525,8.30268682947959
2022-12-14 15:44:24,-61.73030468133425,-62.23782248418168,-48.58343133142385,5.4504531601467185,0.9996262827934045
2022-12-14 06:55:39,-52.69271192467859,-59.931148481748735,-26.39903235413112,9.243997490190434,8.06004053664
2022-12-14 08:12:45,-60.534874445814104,-61.05469427380185,-47.680192979579566,5.469912633443574,0.9953904355881464
2022-12-14 17:06:04,-61.734280426617964,-62.26003443669899,-49.3042956242541,5.4532508899186976,0.998233799843507
2022-12-14 04:44:43,-61.764457715219464,-62.27851128702624,-49.05228496561469,5.4566968104936135,1.004985361222237
2022-12-14 07:24:51,-46.04630732571038,-48.44765712749386,-33.78688034109845,8.178023111067342,2.4816318284543213
2022-12-14 19:55:14,-45.12370931555553,-45.6780636609099,-21.92547645621536,5.571112488616429,1.1099350963283472
2022-12-14 16:17:04,-61.73372607213618,-62.24000535153245,-48.712300981680876,5.4434987133914285,0.997489767737046
2022-12-14 21:26:20,-45.368532920736435,-46.93425735880929,-18.915249073703745,9.522282067858665,5.19833366858885
2022-12-14 04:12:01,-61.78218156270689,-62.30095600687498,-49.42731740075062,5.451569605350619,1.0004855496918088
2022-12-14 07:36:31,-61.5147054209385,-62.06001974531817,-49.027668967987125,5.456033788817079,1.0006591070026234
2022-12-14 15:51:24,-61.735058099943565,-62.24292115597549,-48.89952475103939,5.453230452932751,0.9972303156149934
2022-12-14 20:03:24,-42.7040586878972,-43.955726469936245,-15.373860300138096,7.556141265733674,11.17999451846404
2022-12-14 14:21:34,-44.11839723100766,-44.696296117439296,-20.6873788917025,5.593061836236114,2.353889624295286
2022-12-14 15:02:24,-44.67316560042772,-45.29005095602546,-15.1223223559227,5.6090144088546445,8.808997832892324
2022-12-14 05:13:59,-61.75494865462036,-62.26813701702777,-49.08315533198562,5.457238551271857,0.996268473264006
2022-12-14 08:59:34,-61.74219465760346,-62.25881000519863,-49.28327247511751,5.450383159888863,0.9959971781780597
2022-12-14 06:25:15,-61.73310742092443,-62.24605059907866,-49.466273941077795,5.4507951357126165,0.999249709788004
2022-12-14 08:43:12,-61.758644613330176,-62.271792760755915,-49.3553708603768,5.4488523268567945,1.0021262161276419
2022-12-14 13:01:04,-48.48784642243424,-53.48820715310588,-30.89480835434913,8.867817044326976,6.602965859872438
2022-12-14 18:41:44,-43.181981528548405,-44.815166769493246,-16.711148149293248,7.639430392967587,9.883953348371508
2022-12-14 22:49:26,-45.109214134634115,-45.65488065805433,-24.017817533239363,5.561686716350952,1.039855975599696
2022-12-14 02:37:13,-61.7933859301483,-62.33135910789403,-49.384413190117975,5.449645541743373,0.9993139298327853
2022-12-14 11:31:14,-61.74609931205728,-62.265722799773286,-49.02267803295898,5.467092440665986,1.0017165070190466
2022-12-14 10:34:04,-61.743551085471495,-62.26647641986798,-49.45960364390524,5.456982407041045,1.0019713398697425
2022-12-14 09:42:44,-61.389239787755926,-61.93913651367695,-48.34478054502931,5.467190760735138,0.9970980528752229
2022-12-14 04:49:29,-61.76334719295439,-62.277909305653736,-48.78961762663345,5.445312074022345,1.0015067802078375
2022-12-14 16:39:14,-61.7347213620919,-62.25379185206371,-49.13936645738719,5.448666132599896,1.0012615821040431
2022-12-14 09:24:04,-61.735125474281595,-62.24436211945455,-48.58117192552879,5.448452518365678,0.9967475032390481
2022-12-14 16:47:24,-61.72618754527842,-62.2437981588548,-49.555812626632786,5.449389004513999,0.9959726723711578
2022-12-14 13:03:24,-48.21808721036441,-55.70314365513087,-28.46701991010924,9.671497747163187,7.363326283420871
2022-12-14 04:35:23,-61.75802783349546,-62.26980063015861,-49.01437253259053,5.447737906119152,0.9953410325066665
2022-12-14 20:45:24,-45.75829963632407,-47.408903724153255,-25.719188075542505,10.025267473356548,6.4443287658867385
2022-12-14 16:45:04,-61.73838240251296,-62.259261754183946,-49.18119902822247,5.454879263045861,0.9992790632435908
2022-12-14 12:48:14,-61.738311883965274,-62.2539744797551,-49.267851658700714,5.443695126946354,0.9943652768398481
2022-12-14 21:29:50,-45.066391242598165,-46.208645984772616,-27.201917053273675,8.81158877831241,3.2176891776407652
2022-12-14 23:38:50,-45.19977390230386,-46.76539895730521,-21.805522726985703,10.466539933219247,9.052516679774868
2022-12-14 15:58:24,-61.72954254238498,-62.23961813367345,-49.44697398985128,5.451962160577585,0.9961881522743956
2022-12-14 13:06:54,-48.262753834997596,-47.79058027064785,-41.80709099817931,5.710099394053507,0.35795628917426825
2022-12-14 18:51:04,-42.907786228979404,-44.50037687516658,-19.32295162092056,7.7328068334780955,9.229653912008368
2022-12-14 14:50:44,-42.78595964632244,-43.67416282307598,-13.963996955460694,5.791473663942334,28.25905511090663
2022-12-14 04:03:51,-61.75787320880987,-62.27056977843609,-49.442171315572914,5.459016656017364,0.9978060307917219
2022-12-14 16:53:14,-61.73183799503036,-62.23591286831212,-49.476190487229125,5.44863937252557,0.9944338703780864
2022-12-14 17:53:54,-42.25120397275468,-42.832489563155185,-14.32665123735739,5.587735153217074,4.31111382481512
2022-12-14 03:19:24,-61.77554500014054,-62.303436920017404,-48.45899441282028,5.454742329936173,0.9998786635138918
2022-12-14 20:41:54,-45.62367781569445,-46.91759978166979,-21.593470451530404,9.630277395998155,5.364050515230698
2022-12-14 12:52:54,-55.105332915291584,-60.65960519039184,-34.34379505803171,8.182742419203315,11.856284592964473
2022-12-14 05:50:12,-61.74399259147643,-62.26464046366069,-49.29387848496134,5.450171305088657,0.9975368461243308
2022-12-14 05:49:02,-61.60094368151612,-62.20237131144099,-48.31113479651475,5.4554058103145415,1.0033279680616933
2022-12-14 17:24:44,-43.973170129647045,-44.51655415083022,-17.90097891480493,5.5756748137459855,1.443897685482573
2022-12-14 08:28:02,-60.821287024659554,-61.43094140147759,-48.81807532100963,5.463480634038306,0.9991242315395817
2022-12-14 07:43:31,-61.724307810435036,-62.23191995292447,-48.81331940359435,5.453891380857142,1.0005845090618242
2022-12-14 19:23:44,-45.053709695860306,-46.32338761342547,-16.916952154828056,10.103762912569941,7.752174485344669
2022-12-14 03:48:41,-61.77485472500769,-62.30862298029744,-49.38125895189083,5.453526495493148,0.9997045051991789
2022-12-14 05:53:42,-61.75874504066484,-62.26814693483678,-49.428458207631266,5.446685702964827,0.9953632358510051
2022-12-14 03:20:34,-61.77605480606405,-62.2771192372301,-48.480398287163354,5.462731474440117,1.0001695342739685
2022-12-14 07:51:45,-53.141044454575024,-60.16457562626829,-26.207960794850614,9.221077844633305,8.023089218784202
2022-12-14 12:10:54,-51.3950963846699,-51.162286443145746,-44.53670435388428,3.672581340749449,0.2760853118959656
2022-12-14 12:09:44,-49.553396156846254,-58.84930706049722,-28.07877137114701,10.855577474447667,3.986245606656731
2022-12-14 21:01:44,-45.5018886114781,-46.82525535575479,-20.90095254699908,9.338239716204928,5.382573544281339
2022-12-14 08:02:15,-61.7088276856466,-62.223549573562494,-49.31851149560204,5.4621663501642805,0.9991500553468614
2022-12-14 02:43:03,-61.78733196905966,-62.32011599260428,-48.767612068344846,5.454317802547799,1.002046236453234
2022-12-14 20:13:54,-45.924719084132136,-47.43146775428697,-19.165489068566664,9.646757987414874,7.182992079140903
2022-12-14 09:17:04,-61.74493652348176,-62.265787010534474,-49.49977997078024,5.469582845846863,1.0006537038198715
2022-12-14 02:53:37,-61.791307355343406,-62.32794028060238,-49.166135804985245,5.45261734062137,0.9994701730510253
2022-12-14 22:31:47,-44.907159009254954,-45.44946407855748,-24.67540775320062,5.578583959876454,1.0388713595964307
2022-12-14 11:52:14,-50.01235623765976,-59.17372239491888,-28.347508351234794,10.594119124990273,4.589095331221352
2022-12-14 09:25:14,-61.73122599491889,-62.248435935857046,-49.52327233947884,5.459281210802345,1.0015657926905468
2022-12-14 17:09:34,-61.74988033118208,-62.2674006337551,-49.44011158697505,5.4598021534965255,0.9990448945080755
2022-12-14 19:41:14,-44.271604702770226,-44.8886324145996,-17.338807146072075,5.617360723520444,3.8536547746207965
2022-12-14 21:54:25,-45.308584539555724,-46.74722366809534,-25.532091721358555,9.90128645250892,6.170291652443365
2022-12-14 20:08:04,-41.284502682203765,-45.53873530255608,-13.961874822723757,10.991114130107627,26.110689966936246
2022-12-14 16:33:24,-61.72286989313073,-62.22623027316242,-48.21482257611666,5.454698785794444,0.9963197106916981
2022-12-15 00:18:53,-45.749158015177,-47.6931415621548,-16.434869515885275,10.023280615341081,9.633727228039493
2022-12-14 08:18:36,-52.93309698939822,-59.786734021084776,-27.38230673409335,9.145170437529437,8.587884354083668
2022-12-14 07:22:31,-51.2647991726936,-58.556738160144654,-29.566630855964195,9.942077015509497,4.476367814390467
2022-12-14 12:51:44,-50.203010833190724,-59.17889865810848,-28.467559997668673,10.540410791073745,4.553920455776234
2022-12-14 10:08:24,-61.74305123195241,-62.26626732393048,-49.52327233947884,5.46626867669411,1.0027809636246654
2022-12-14 03:12:17,-61.76652511669501,-62.276052707839334,-49.63764761603269,5.4562688971686635,0.999355224024727
2022-12-14 14:00:34,-47.334563864812615,-47.90880394611661,-25.845631088054045,5.5746707624397756,1.187836317927234
2022-12-14 08:42:02,-61.739560324046046,-62.252307002093595,-48.83237440229037,5.446363650152739,0.9980639506825355
2022-12-15 00:15:22,-45.311348435157406,-46.82271805394109,-22.634932535199248,10.571483096975948,8.804531893519654
2022-12-14 07:27:11,-60.63996543274156,-61.15472812372624,-46.34574410566148,5.468830715385097,1.0016388418752693
2022-12-14 20:24:24,-45.437411524698746,-46.59032211366798,-18.266427744515553,10.013999839384036,7.181929895581907
2022-12-14 17:08:24,-61.7394356918793,-62.26196847936394,-49.185074145575165,5.450180809380891,0.99924695607387
2022-12-14 14:54:14,-43.10979010944958,-43.68150782432227,-20.886768440530687,5.590372899844877,1.1899535611016365
2022-12-14 12:07:24,-53.13593388435642,-60.33198333596751,-34.34379505803171,9.147462809737867,8.060766046023698
2022-12-14 23:27:08,-44.80550011799438,-46.179624098737605,-19.56386579909435,10.09321703840523,8.927784682876789
2022-12-14 16:15:54,-61.72927109144592,-62.23510191590459,-49.068001170717714,5.443834161418239,0.9945498972425045
2022-12-14 06:36:55,-61.59329362174056,-62.18516702541756,-49.129337057462415,5.4635222148957885,1.0011257895936534
2022-12-14 12:54:04,-66.46632677996641,-67.08680024790164,-54.31623675563198,5.32201959911397,0.9975117597515604
2022-12-15 00:07:08,-45.072399428252936,-45.650203607585766,-18.510173427419833,5.580368768237212,1.7668779769138296
2022-12-14 04:24:53,-61.7608674107763,-62.2958246382403,-48.7437618390912,5.452044786086189,1.002964201614004
2022-12-14 03:29:54,-61.75911405956617,-62.26864583268772,-48.59301605544167,5.456979884129086,1.0017904940794815
2022-12-14 06:49:49,-62.51781053774562,-62.782486545210304,-48.838744692862726,5.886394084132319,1.2439257737767182
2022-12-14 05:16:19,-61.753937400731004,-62.27281317081486,-48.89528428999412,5.452431637452706,1.0022377337206383
2022-12-14 11:40:34,-61.32568696994156,-61.86716061815381,-43.30303005853256,5.466338259111673,1.033497072032692
2022-12-14 02:50:07,-61.7793888829598,-62.322129269854344,-49.27731795728562,5.448651947821905,1.0011728972925173
2022-12-14 06:45:05,-38.84294224398906,-38.525497471429304,-34.74909637921965,2.888455694697465,0.14706937834285969
2022-12-14 20:27:54,-44.92363236070944,-45.553183646897715,-16.182022554807446,5.599302368887394,10.697172120273558
2022-12-14 18:28:54,-43.19284922184198,-44.87343436622487,-14.793592544335112,7.943181393500695,11.181404728328168
2022-12-15 00:53:02,-44.324338445794396,-44.97561293430398,-17.803114423911783,5.649120322114227,3.7591076653449287
2022-12-14 18:55:44,-44.66557127492014,-46.003759611864716,-19.996240936258292,9.894980841700885,8.666416125846478
2022-12-14 07:59:55,-61.7538502512696,-62.267442744836615,-49.56570046173266,5.455959916619021,0.9999773206969033
2022-12-14 18:49:54,-44.18615054142822,-45.54883928582069,-19.490299826892873,9.288875519605819,9.976231097227894
2022-12-14 11:00:54,-61.74349065905556,-62.2642251078849,-49.5793672449608,5.455417174321169,1.0008450299770992
2022-12-14 14:26:14,-51.27846471909536,-51.052872898226916,-44.461600343448,3.387840754240644,0.2302373551333263
2022-12-14 11:27:44,-61.75312243457839,-62.279454652465745,-48.84232586115161,5.455367105663802,1.0030103591506017
2022-12-14 15:25:44,-43.61661287112827,-44.16775227198916,-20.296428113474107,5.572589438122708,1.245816332888438
2022-12-14 23:53:27,-44.688665604928644,-45.23540385219786,-26.765643027846625,5.556728785763454,1.06916720773965
2022-12-14 09:50:54,-56.059698768979345,-60.81139280993974,-34.24885965559488,7.700697706559588,15.27585641965662
2022-12-14 03:58:01,-61.76614624676583,-62.28192065411859,-49.42572077439201,5.449994712910817,1.0014946188649363
2022-12-14 12:13:14,-53.47252103379201,-53.15652761407528,-40.223423705364716,6.783343999065172,0.8955738827491811
2022-12-14 07:52:55,-60.597011907810476,-61.13186741762023,-45.75348909799989,5.4716844936664435,1.0046441662988903
2022-12-14 10:09:34,-61.73626711600994,-62.23989706657814,-49.108313974305034,5.45166297133343,0.9951691563305484
2022-12-14 21:50:55,-45.55786225105456,-46.589462481597906,-16.691851092039677,9.161505814114252,8.706007170782815
2022-12-14 16:11:14,-61.74303988319938,-62.254994954357166,-49.325629955253454,5.454219711794625,1.0000400922451296
2022-12-14 20:37:14,-44.194370588804254,-45.4331393835841,-22.20243090632156,8.546911764628026,7.7372499280289055
2022-12-14 06:43:55,-55.504626129360126,-55.55728764730183,-38.269256590424725,3.9200872530108333,1.5367057875992998
2022-12-14 17:58:34,-41.601741812076476,-43.32435105107081,-15.606429062310326,9.031346990570627,4.916300413327797
2022-12-14 17:01:24,-61.7422840809011,-62.26509524088891,-49.21604400756117,5.460234787698295,0.9998521535312597
2022-12-14 07:35:21,-61.50745514691546,-62.081245161284116,-45.20590330453665,5.462121421889547,1.0314140290613651
2022-12-14 10:17:44,-61.75102266961916,-62.276825569980915,-49.798873736743246,5.44371767510867,1.001743677535963
2022-12-14 19:20:14,-45.65645042923254,-47.06492968761044,-18.760373601383243,10.276035735706353,7.574730780120179
2022-12-14 15:53:44,-61.734780633508976,-62.24287405159687,-49.37223933324066,5.4581747177136615,0.9952925259772106
