timestamp,average,median,max,std,kurtosis
2022-09-03 09:43:50,-52.66812088113959,-53.205208678860174,-39.38175275292497,5.543012647354382,0.9999454031606675
2022-09-24 17:45:10,-52.804248200446835,-53.347154785758974,-39.34614239313512,5.545154065223129,0.9996201375812706
2022-08-31 05:42:00,-52.99743694904766,-53.53732152769065,-40.152460373408125,5.540978138504883,0.9996105539567258
2022-09-02 00:05:30,-53.54913271998585,-54.108389835099445,-40.212121903339565,5.542118053318457,1.0003108377623258
2022-09-09 10:12:10,-52.380435467169804,-52.938541900726655,-39.10990275290985,5.5568594932012765,1.0152949302886562
2022-09-22 22:00:10,-53.087194361941556,-53.62774707073734,-39.55065049749629,5.540199011851943,1.000116318647557
2022-08-05 09:28:20,-53.41682597305648,-53.93950314312239,-40.44808440686923,5.542866174292431,1.0001905197468988
2022-09-06 05:23:50,-53.12585076800002,-53.65597297275464,-39.854357418004376,5.542578059609535,1.0008502317114565
2022-09-10 18:40:30,-53.12937028075913,-53.6596229456421,-40.26799285401566,5.542454612074537,1.0003118997300462
2022-09-12 00:02:10,-53.26804479783128,-53.81783346947341,-40.386963938405614,5.545146124517358,1.0006862155655307
2022-08-31 11:43:50,-52.62592687017197,-53.149494199606366,-39.08170468791832,5.544935492113085,0.9999114173620868
2022-08-03 17:56:40,-53.49077086012433,-54.034292423018975,-40.22222071565068,5.541960668854566,0.9998989599239689
2022-09-08 17:52:10,-52.92370158879508,-53.47400692521117,-40.04567778154065,5.545547220868706,0.9998222450768962
2022-09-24 18:31:50,-52.889813547054885,-53.424698173686764,-39.87143362559795,5.5460277377314835,1.0016680359453214
2022-09-12 16:10:30,-52.72672450418124,-53.27783962783775,-39.1049627497245,5.543877670249289,1.0010372685158142
2022-09-07 13:17:10,-52.683529044778716,-53.23286088413819,-39.768275486088726,5.54393359746415,1.0005120257776838
2022-08-06 02:06:40,-53.694861295597,-54.23048326541796,-40.77987000162072,5.542881678041272,1.0023404539766319
2022-09-23 10:03:30,-52.4911697353684,-53.03614166381224,-39.68159764076656,5.546993904890931,1.0021240588188356
2022-08-03 15:23:50,-53.16405543873573,-53.698369729519385,-40.02961115807932,5.545076994400842,1.0006819324872558
2022-09-07 15:48:50,-52.74706122103231,-53.29408063795238,-38.25320796246652,5.544900955330769,1.0003351890568226
2022-08-04 02:44:40,-53.8068195730207,-54.35030911567608,-40.6216848909693,5.540633130015009,0.999874702283449
2022-09-26 01:03:30,-53.3808276507406,-53.89361634564892,-39.917642231836886,5.54191107301017,1.001665811894704
2022-09-25 06:23:30,-52.692860433970424,-53.255774649663586,-39.828484021537236,5.545270185444344,0.999292782979872
2022-09-20 17:30:10,-52.48324184820743,-53.0347584733504,-39.16173967005168,5.54400605640049,1.0028767257300226
2022-09-22 00:36:50,-52.80009792683523,-53.344220665823485,-39.83903058737157,5.545262012981477,0.999864540323213
2022-09-03 12:15:30,-52.651184597882086,-53.19385822164171,-39.26664577517738,5.541895779561008,0.9989352325691462
2022-09-17 17:33:30,-52.58400248784745,-53.12554729624821,-37.617904517679705,5.558757311354327,1.017849121891647
2022-09-26 07:40:10,-52.68888918002139,-53.25421929617253,-39.51828995127654,5.546876030994739,1.0011032439634306
2022-09-18 07:56:50,-52.61660395956564,-53.14903595098431,-39.4885729068381,5.546354646183549,1.0016081891870898
2022-08-02 23:15:30,-53.80425001930491,-54.342442980638836,-41.436311003895995,5.535963734071267,1.0005170484235866
2022-09-08 19:13:50,-53.03705522270612,-53.58724678449619,-40.11872985483311,5.542561060325391,1.0006710015597449
2022-09-11 21:30:30,-53.34897154215072,-53.90427566123259,-40.44274991080992,5.543371063347096,1.0012374161575797
2022-09-21 01:16:50,-52.8279599201936,-53.35870550807012,-39.57090704877736,5.544469574834908,1.0005327714868557
2022-09-17 01:25:10,-53.22088347611582,-53.75638950025031,-40.224166214776595,5.541468952468457,0.9986468374865782
2022-09-26 06:41:50,-52.728778763994825,-53.278950011829345,-39.065218687023325,5.543204548137719,0.9998719177576469
2022-09-12 23:04:40,-53.320445458646084,-53.88365973021132,-40.3120661305032,5.548391752471108,1.0012708347079236
2022-08-29 12:52:00,-52.59193155155698,-53.126842355409934,-39.36440466336033,5.540836674468299,0.9990434270963058
2022-09-27 14:00:10,-52.575767495190746,-53.11231649085282,-39.46876714991522,5.548083878800903,1.0013665133143566
2022-09-27 03:30:10,-53.47942712604723,-54.01328489704716,-40.48375523462701,5.544811825015882,1.0007328515531522
2022-08-30 01:42:00,-53.4484462131273,-53.96575790451902,-40.425805783969686,5.538967500230075,0.9989474394559911
2022-08-06 14:45:00,-53.11237820230464,-53.65104872076436,-39.95279841760409,5.546471386311722,1.0018695136358418
2022-09-22 11:30:10,-52.280483342507644,-52.8186977506759,-39.07351760648683,5.548022865969686,1.001867882647184
2022-09-05 09:22:10,-52.66850204009407,-53.21195315760572,-39.84884860874329,5.546057898604559,1.000329352366574
2022-08-29 10:55:20,-52.63893495171479,-53.1660361192271,-39.34177560475411,5.5433189726394705,0.9998269805268282
2022-09-07 10:22:10,-52.733309419002346,-53.281857839715414,-39.981397957089094,5.544671196942414,0.9997618052013274
2022-09-16 10:38:30,-52.38331456618779,-52.92805647621382,-37.537958388766455,5.547698635966156,1.0019814546652002
2022-09-06 02:28:50,-53.53257235457149,-54.06763835631726,-40.22222071565068,5.539740161116494,0.9987062971642336
2022-09-06 11:25:30,-52.67229471192891,-53.21094038464796,-39.66098943578443,5.541638937325401,0.9996399221581193
2022-09-25 14:45:10,-52.354588054209344,-52.89918942933015,-39.16171418651741,5.5436565059470775,0.9995898716131747
2022-09-09 09:25:30,-52.664992173335406,-53.20549312213184,-39.1168404236553,5.548028789736221,0.9991947958464249
2022-09-12 01:12:10,-53.237519459897584,-53.77751874886252,-39.56306199409648,5.542647266695034,1.0012787575015185
2022-09-18 08:55:10,-52.585970275038875,-53.118892269602654,-39.33428941487677,5.54827628896138,0.9994168614960255
2022-09-10 13:48:50,-52.34436840406275,-52.88732190638733,-39.41233649920171,5.548543992426071,1.0023300366164423
2022-08-31 15:13:50,-52.5618140841318,-53.1014920891063,-39.715155026805114,5.548497369393141,1.000054893055564
2022-09-06 10:27:10,-52.7029442099943,-53.258479706156336,-39.49065430667507,5.5461923448624395,0.9994934744389933
2022-09-16 16:16:50,-52.520025147623734,-53.06553982547345,-39.445268468159625,5.544905932131232,0.9996551423815702
2022-09-18 14:56:50,-52.47238200069178,-53.02501162838418,-39.498855814661425,5.547067909818921,0.9999439318008059
2022-09-24 06:28:30,-52.66710357310406,-53.20903545652307,-39.79739458828816,5.543986806379739,1.0007300084014656
2022-09-10 06:02:10,-53.19189579063693,-53.73189739430135,-39.925259770320096,5.541781247681876,1.0002999839048232
2022-09-05 18:18:50,-53.01427431658442,-53.54754230700167,-39.867567533509565,5.542179528528152,1.000555911352253
2022-09-10 08:57:10,-52.84420639283772,-53.36847729258366,-39.673839235808984,5.542496000789094,1.0007420328399792
2022-09-25 03:05:10,-53.20824027915684,-53.743014076631106,-40.140878522995386,5.542766446281631,1.000453738486178
2022-08-30 16:05:20,-52.82874158995888,-53.361934333514625,-39.564024929960254,5.542346857567071,1.0011557334193215
2022-08-07 15:50:00,-53.14151086536605,-53.66685211615427,-39.099797620782695,5.545707791789665,1.002013321272646
2022-09-08 22:43:50,-53.59207425607616,-54.153905896022124,-40.39209053710014,5.539171655871646,0.9994155942826919
2022-09-26 21:05:10,-53.51732440620388,-54.062157088382186,-40.732778224792895,5.542976448768791,0.999260683485796
2022-09-05 02:10:30,-53.46547341601887,-53.99952627836748,-39.90746299031963,5.544227193872489,1.0015741634316877
2022-09-20 09:20:10,-52.62890288606317,-53.15685315181773,-38.75139431515155,5.54379331725507,1.001699881551042
2022-09-03 08:22:10,-52.668517668960256,-53.218013616165564,-39.33676801751781,5.544982425309415,1.0007432422127323
2022-08-03 09:10:30,-53.36225302246326,-53.91180324572453,-40.21146770171305,5.544548771984971,1.001309282563421
2022-08-04 05:28:00,-53.594913871751054,-54.15567667528278,-40.077438945282786,5.54255884305255,1.0014222440845304
2022-08-05 01:41:30,-53.894461045166366,-54.44164545919321,-40.81951585294838,5.541676210308761,1.002280084434726
2022-09-26 23:48:30,-53.57067089946537,-54.126320523473304,-37.4940177147678,5.542413903806261,1.0006994997947591
2022-09-22 21:25:10,-53.059804835563405,-53.624924649229015,-38.302319606174564,5.546531166249055,1.0032354372175107
2022-09-11 12:10:30,-52.64166424822563,-53.171641647811185,-39.22285419864962,5.545324700876982,1.0024194312623462
2022-09-23 19:11:50,-52.94541534146794,-53.501876002860236,-39.82080941111655,5.5431778284516575,1.000801566082702
2022-09-27 01:45:10,-53.22525808988779,-53.767724719280906,-40.17993802481979,5.54392689006359,1.0011382044312367
2022-09-23 07:31:50,-52.564087469122484,-53.101846314505615,-38.508822781805925,5.549642537991205,1.0015772207488596
2022-09-26 10:58:30,-52.62956046799859,-53.153519646639566,-39.60872631208618,5.547093207780134,1.000228465700688
2022-09-12 16:33:50,-52.73817563281497,-53.28897035020826,-39.88297183286798,5.548057394271379,1.0018701477815026
2022-09-09 02:25:30,-53.39756061144031,-53.92400051119418,-40.28705196806831,5.541883544658133,0.9999418910120528
2022-09-19 21:51:50,-52.66298656375659,-53.20164756861494,-39.07280007346619,5.545202244370188,1.001421718814984
2022-08-29 08:35:20,-52.68382339099429,-53.25310841929895,-39.041733539774114,5.5466817158755175,0.9993823997008349
2022-09-12 01:35:30,-53.20456123187359,-53.74223737005199,-40.009007490438805,5.5454860460301365,1.001044091984546
2022-09-12 07:25:30,-52.70143775127206,-53.25372380458795,-39.40493134190675,5.551753142237372,1.0074072858420862
2022-08-03 14:48:50,-53.04948167977699,-53.595583143734544,-39.7561047529466,5.544545215589402,1.0001819508398913
2022-09-25 01:55:10,-53.37584398690453,-53.92404946450654,-39.83276469279785,5.54064078016479,1.0003991831263908
2022-08-31 06:28:40,-52.81591101855925,-53.35481814677165,-39.611748216945685,5.54403220478297,1.0007093242708676
2022-09-23 14:20:10,-52.261424411831676,-52.804476747890945,-39.23427353584026,5.547478391836151,1.0012730577441857
2022-09-13 09:34:40,-52.702750926043585,-53.258595181667275,-40.16866411579475,5.5443282680271055,0.9991599999763179
2022-09-24 08:25:10,-52.58523571036939,-53.11963335611595,-39.585974995989794,5.547313694457117,1.0008834645558922
2022-09-04 09:50:30,-52.60584534799675,-53.138307827409804,-38.04185100555279,5.545797646933011,1.0010601810005033
2022-09-01 14:45:30,-52.50093067624124,-53.03803449396807,-38.84733822511618,5.546284899919176,0.9992065940376483
2022-09-07 00:03:50,-53.66423451033275,-54.199590072009514,-38.797856605416875,5.539765471580656,1.0002656902158733
2022-09-07 07:03:50,-52.8687318338994,-53.40089159993174,-38.6477122588501,5.542410174925773,1.000278408182173
2022-09-17 10:10:10,-52.50427264313146,-53.04548750335519,-39.39953450235286,5.5488324685214705,1.0023162014232159
2022-09-10 13:02:10,-52.60831866486342,-53.14092200233958,-38.80508504213506,5.545452940260152,1.0012260930385297
2022-09-27 03:53:30,-53.243922585448615,-53.78606206600594,-40.15766652699906,5.542490026933689,1.0006820487105554
2022-09-13 23:23:00,-53.34957799910797,-53.90477910938442,-39.72425694020478,5.542581369064396,1.0003797971808703
2022-09-02 09:25:30,-52.68568584070909,-53.25359937750065,-39.65615471354883,5.545545780918536,1.0010750625090798
2022-09-08 12:02:10,-52.706362993463415,-53.26453801260592,-39.45354385495203,5.548150660050231,1.001386723445503
2022-08-29 20:15:20,-53.24510488820224,-53.781502108919,-39.500597741119805,5.543601009477393,1.0029414209818903
2022-09-27 07:11:50,-52.78984951166834,-53.33702278971956,-39.08199965027934,5.5440786159402595,0.9997459072752753
2022-09-23 19:46:50,-53.168300995695645,-53.699482775914944,-39.7565969266749,5.544490797088876,0.9992929677863188
2022-08-03 12:05:30,-53.248581881860424,-53.78990548505531,-40.16368801974701,5.544868729793286,1.0007421532671588
2022-09-24 19:18:30,-53.164648915884115,-53.690718226720605,-39.73617251792987,5.54465248415396,0.9987946969183454
2022-09-11 00:42:10,-53.37728997093301,-53.92260163787206,-40.50966938059216,5.543141885130261,1.0007465957204948
2022-09-26 18:10:10,-52.90892264811582,-53.44205793739353,-40.046071536783316,5.545109946523503,0.9995305157808553
2022-09-12 14:48:50,-52.62670543065079,-53.15254866026371,-39.43810214764382,5.545538734196236,0.9988412736298675
2022-09-08 02:53:50,-53.43378733055176,-53.94625031555264,-38.63206947595077,5.545595679265413,1.0014934536804252
2022-09-17 11:55:10,-52.48092374457684,-53.02802279393652,-39.12132420076632,5.549300687382686,0.9993204190694315
2022-09-13 10:44:40,-52.67721517491873,-53.21864190086366,-39.52647457327946,5.548963354891466,1.0001842437600559
2022-09-05 14:25:30,-52.47104797225903,-53.0234250955087,-39.19830928268658,5.55042053659397,1.0006333441669037
2022-09-14 02:06:20,-53.223201513013905,-53.759029833741025,-39.769711578535436,5.5426922703522745,0.9992818761150952
2022-08-31 15:02:10,-52.44383549101933,-52.998695672201706,-39.35308695905411,5.541987473882186,1.0002877931048566
2022-09-02 21:28:50,-53.60629886076779,-54.16227722218703,-40.23209508216137,5.539921590326341,1.0018549530515626
2022-09-09 07:40:30,-52.7477305513031,-53.2938838863054,-39.16862973085553,5.548171259626302,0.9999149690437569
2022-09-17 13:51:50,-52.40759347847404,-52.94473618362609,-39.38331000471516,5.5483929763363,1.0001352879022258
2022-08-05 02:39:50,-53.844456009903816,-54.38848313107045,-40.83898291940537,5.537035537330985,1.0007771617517576
2022-09-25 16:30:10,-52.403018576227076,-52.94987013113432,-38.34378831294376,5.548592561612125,1.0013418573427095
2022-09-20 08:45:10,-52.647683866774386,-53.1821088411278,-39.70391000460054,5.547134572386334,1.001972890853161
2022-09-24 20:16:50,-53.293621986731864,-53.849270479447014,-39.771415143785035,5.5390199646993965,1.0007267596373417
2022-09-19 09:36:50,-52.62262700203123,-53.15063023963316,-39.732009663844366,5.544797076874917,1.0004175195205207
2022-09-24 00:15:10,-53.34854963051284,-53.89219844239755,-39.42367310506971,5.5408737528281256,1.000056620404397
2022-09-21 08:28:30,-52.5641879397342,-53.10129789364644,-39.27045145932686,5.545753956744507,1.001112286806557
2022-09-14 04:26:20,-52.767671938317065,-53.31769017546799,-39.86262429906815,5.547970007467575,1.0019796095090847
2022-09-04 15:17:10,-52.50648616946016,-53.047233962165436,-39.482513745376146,5.54973750143191,1.0009149531874437
2022-08-30 05:58:40,-53.19583978981076,-53.734690502886544,-39.914271487927515,5.542586346159564,0.9997458443412583
2022-09-02 01:15:30,-53.48918073619845,-54.02836068272798,-38.53822511811083,5.540189388497391,1.0006518529158024
2022-09-08 19:02:10,-53.26541811017532,-53.813507297526684,-39.94554371668588,5.541947599898654,0.9995446114654511
2022-09-24 04:20:10,-52.88887205966801,-53.420617639064396,-38.495493483467705,5.543966425393498,1.0001843424550085
2022-09-24 01:01:50,-53.116428761719206,-53.67833614244133,-38.58373071753464,5.568712997573588,1.0381602019907936
2022-09-18 09:06:50,-52.57397636965593,-53.11427207482683,-39.39137967863778,5.549621907444549,1.0003765002590836
2022-09-02 04:33:50,-53.16775487464586,-53.70315144846991,-40.08000991830497,5.5443638559660355,0.9999447254266446
2022-09-18 01:08:30,-52.991938752877665,-53.54127284041775,-39.49774491314359,5.549554836224622,1.0014305558490013
2022-09-21 18:46:50,-52.61432766861792,-53.157166843939805,-30.691365063715867,5.545522451838713,1.015876044130324
2022-09-14 00:21:20,-52.93632757050483,-53.52418726905099,-31.584013511817254,5.581028967046587,1.9578638626639235
2022-08-05 19:11:40,-53.626975872731336,-54.17235716565962,-39.979322623089026,5.5425031701742435,1.0005938704333746
2022-09-06 09:05:30,-52.72796611866566,-53.277284927788045,-39.71832739723076,5.546195332829158,1.0004619702252475
2022-09-06 12:47:10,-52.64294437761671,-53.186609596352596,-39.240234841360234,5.545285889161331,1.0015787128564149
2022-09-18 12:48:30,-52.49783196220069,-53.0363254841939,-39.70784902940443,5.5495325109943,1.0000916513625993
2022-09-03 10:53:50,-52.64106225193869,-53.1692887718189,-39.86484092261725,5.545960431048156,1.0004782071092841
2022-09-17 22:13:30,-53.235840775362746,-53.77785968650297,-39.07049189321717,5.539210313793562,1.0003039574663344
2022-09-04 19:10:30,-53.10626664052392,-53.646448447958846,-38.892061911494665,5.545412323474089,1.001318977530025
2022-09-02 12:32:10,-52.61236608907594,-53.145191134297164,-39.37836711073298,5.546830342281468,0.9995847905858688
2022-09-25 08:20:10,-52.59618339695095,-53.131532713352236,-38.3262234943405,5.546686634410424,1.0011332891524858
2022-09-01 04:15:30,-53.16569676410528,-53.69851223056894,-39.942332655485714,5.5413915283210065,1.0001722055950648
2022-09-27 11:05:10,-52.65284804389993,-53.192957349396714,-39.52920402238654,5.546480123348499,1.0000161405215384
2022-08-04 12:39:50,-53.096720846827495,-53.64511195884476,-39.58427166842243,5.541010399874917,1.0009446495837095
2022-09-06 01:53:50,-53.5666618777381,-54.12008315035382,-40.51315663480791,5.538718820564731,1.0000025502362977
2022-09-14 13:11:20,-52.4882333632854,-53.02997193667853,-39.19911143916365,5.547482272261973,0.9990204126568388
2022-09-02 22:38:50,-53.63302045311918,-54.17978940683574,-40.54762393516344,5.5412164701880755,1.0008383643283543
2022-09-21 23:38:30,-52.80604209005104,-53.347263872665984,-39.179564428891936,5.5432324037422624,1.0002732159745211
2022-09-10 06:48:50,-53.15030864694112,-53.681497683663636,-39.83890518084444,5.542152766089227,1.0002488675965806
2022-09-09 14:28:50,-52.193461978002034,-52.74930209280345,-35.500628856405626,5.550864782137719,1.0060586984275355
2022-08-29 16:45:20,-52.83100613658314,-53.361017537518414,-39.67473346811346,5.544607437832822,1.0001082051912547
2022-09-10 14:58:50,-52.441885809089555,-52.99766035046477,-38.96427434969029,5.544076112101764,1.0010629027880833
2022-08-03 00:02:10,-53.87932307169404,-54.42274808428749,-40.81957577515344,5.53984137668464,1.000086607385212
2022-09-18 10:51:50,-52.50980601670286,-53.05045445771724,-39.17207214254854,5.545341185640147,1.0004878604742957
2022-09-06 09:40:30,-52.721853463815414,-53.27232671075447,-39.750153867210024,5.544964623448363,0.9999823476645859
2022-09-20 17:53:30,-52.520251693566124,-53.069456745701075,-39.480156959723686,5.545062045799859,0.9999986335744159
2022-09-06 07:08:50,-52.81442870213436,-53.35248584871082,-40.058400389145675,5.542033048864376,0.9988099216112276
2022-09-03 08:57:10,-52.69590141222044,-53.25874778339576,-39.44297616245472,5.544381734531109,1.0027697903203912
2022-09-03 19:03:50,-53.04266211517023,-53.584942612223216,-40.06635168117627,5.543939048451673,1.000239934107886
2022-08-31 01:48:40,-53.33822541192562,-53.88566579501894,-40.36768535059676,5.539842930068339,0.9988934805743164
2022-09-03 02:08:50,-53.461932260212905,-53.99475106872991,-37.35650951537005,5.547054148185311,1.00882162023846
2022-08-05 03:49:50,-53.6937545086328,-54.22796186951169,-40.64402793885133,5.541388742473009,1.0003938399513963
2022-09-24 10:21:50,-52.328955822333114,-52.875693401974544,-38.91304485403885,5.551567628669529,1.0016848286262094
2022-09-18 10:40:10,-52.51540975467347,-53.05639558281357,-39.53561084496003,5.5454798023069625,1.000256326293409
