timestamp,average,median,max,std,kurtosis
2022-09-12 16:23:20,-56.9664208097106,-57.51479625856646,-44.33145243461186,5.51692334202195,0.9986551852502271
2022-09-05 23:46:40,-57.772541532836314,-58.33935127505431,-40.62195521077267,5.510999949877244,1.0067614895323218
2022-09-27 14:59:40,-56.652543378909655,-57.17866874406107,-43.79035685466384,5.519453377445566,0.998727677142516
2022-09-14 11:04:10,-56.76272584489793,-57.302365703554614,-43.8251326478671,5.516286277026705,0.9999425027934544
2022-09-17 02:24:40,-57.32796928778395,-57.90136489561271,-41.55892634110727,5.513837686264107,1.0012477968795646
2022-09-19 10:48:00,-56.855036027589165,-57.429041077201724,-43.89132436998623,5.51869980031908,1.0013292172180925
2022-08-04 10:56:00,-57.48479222286505,-58.06408659372074,-44.28547124086637,5.514505937722403,1.0010686403536837
2022-09-17 17:23:00,-56.90404516410284,-57.477875077942855,-43.6032450594815,5.52071109634725,1.0020423648464547
2022-08-08 00:24:30,-57.89057259866076,-58.4793197799645,-44.82410689410054,5.509776730892016,0.9990238895175986
2022-08-30 00:56:30,-57.676106460780034,-58.21542769348969,-44.10440864371404,5.510318067046452,1.0003698763748035
2022-09-21 20:09:40,-56.962692011469656,-57.5117578180652,-43.375977111746636,5.514490586010042,0.9979109583774445
2022-09-05 03:21:40,-57.52799247927677,-58.07349653885261,-44.30717278163358,5.513036836639775,0.9998319126052889
2022-09-13 19:30:50,-57.369777229059835,-57.908136038662334,-44.361545009311236,5.516362673580028,0.9992427236495391
2022-09-22 02:23:00,-57.03499570326535,-57.56907613583334,-44.03847324677787,5.517342308087878,1.0001645201275662
2022-08-29 22:36:30,-57.69260018621629,-58.22371323682951,-44.472302362223424,5.513578535757448,0.9997247971991275
2022-09-14 07:45:50,-56.86645587081554,-57.429282743213534,-43.742710369203536,5.520285127657715,1.0007958701980766
2022-08-05 02:29:20,-57.923183488336186,-58.501135870347696,-45.02891426580894,5.506397443399645,0.9991586513188584
2022-09-26 14:18:00,-56.8122070576667,-57.32936895604156,-43.97521791405907,5.521979536312097,1.0012568150519563
2022-09-13 15:49:10,-56.86954773151634,-57.43144054865419,-43.074431303766694,5.52162820933651,1.000311180074047
2022-08-06 15:21:10,-57.26780029850835,-57.820550885634034,-43.91171335086939,5.514340848617013,0.9998433557614324
2022-08-04 08:47:40,-57.56599152005216,-58.08701128218803,-44.446284890677575,5.511991371660135,0.999766525541105
2022-09-09 17:13:20,-57.01543581226456,-57.55769563841717,-44.089099038562686,5.515362166242259,0.9980444065634007
2022-09-12 20:22:30,-57.256774872542934,-57.80237578080224,-43.77021837267697,5.514598396762703,0.9997497855601719
2022-08-29 19:29:50,-57.440419999356635,-57.9847566681827,-43.7929099638984,5.513463577595621,1.0010826255709713
2022-09-01 04:40:00,-57.29688575121194,-57.87786410532309,-44.201935431201875,5.5177638162197455,1.0000803445478281
2022-09-26 22:28:00,-57.63784439364419,-58.16952021509738,-42.614126835912536,5.51330565381971,0.9997470202301088
2022-09-10 08:35:00,-57.10586102373508,-57.618866602799514,-44.306260627206356,5.520116366641727,1.0012307906575681
2022-08-07 10:36:10,-57.23238668711534,-57.78553233472962,-44.07324265403866,5.514218657842746,1.0002110408630078
2022-08-04 22:59:20,-57.95604062718549,-58.53218840524945,-44.582443055014174,5.508330233711012,1.0014541902671374
2022-09-26 22:51:20,-57.65331263052123,-58.18182405675856,-27.11081779706599,5.511101637440362,1.1499676066421984
2022-09-21 16:16:20,-56.84830092606092,-57.42179842920952,-44.10186235589726,5.516364887136854,0.9984548338950048
2022-09-22 18:54:40,-57.04701525643578,-57.56945797139807,-42.744511052068106,5.517540847399922,1.0010300478176175
2022-09-01 22:10:00,-57.675270744792215,-58.21308334040652,-44.74313100202686,5.514560543314386,1.000663881411145
2022-09-23 06:46:20,-56.850676694685376,-57.42381770603562,-43.835003615332894,5.5167501549690465,1.0000955866423764
2022-09-06 15:20:00,-56.911327297257515,-57.48538841029151,-43.37292013622158,5.517748508626732,1.0003813844507539
2022-09-11 12:00:00,-56.89969792082918,-57.47557380137924,-43.52383650617212,5.518192913624433,0.9998333462070147
2022-09-16 08:08:00,-56.78140351858542,-57.30623418797929,-43.51833419301461,5.522160806770973,0.9996174305431952
2022-09-10 10:20:00,-56.95924966823118,-57.5117699166868,-41.719781575072346,5.516150829056579,1.0004476661426056
2022-08-03 01:01:40,-57.93214919824487,-58.522749457450786,-45.006192495230444,5.50814730933841,1.0014896477658084
2022-09-10 06:50:00,-57.34873008487259,-57.90392164445951,-43.47101623871013,5.5166689575732,0.998671252924264
2022-09-11 05:35:00,-57.15397080647919,-57.67788877674739,-43.949679506378246,5.512394322096604,0.9997095410544277
2022-09-08 19:03:20,-57.42416168129929,-57.954583752242314,-44.32087813777882,5.510693569644389,0.9999856988555159
2022-08-04 02:45:50,-57.89374622959486,-58.47819770714288,-45.05768147045401,5.508053895563952,0.9994565077364366
2022-09-04 02:05:00,-57.546239805465234,-58.07531616967981,-43.69948193173787,5.512310662084219,1.000547672007432
2022-08-05 12:01:10,-57.487431630375376,-58.063330204543504,-44.591346860558836,5.516152128502147,1.0002660697790402
2022-09-05 01:01:40,-57.69082592514195,-58.222958861950175,-37.18390336280757,5.511323980114667,1.0165092919122918
2022-09-01 13:36:40,-56.812492676266245,-57.32810374036687,-43.661577539872745,5.521011108635164,1.0008123662347317
2022-09-04 06:45:00,-56.97081596705658,-57.52104665052314,-43.70113142346872,5.5148581090894995,0.9991732443000652
2022-09-12 04:31:40,-57.20391745413917,-57.74014063263622,-43.80789857345032,5.5195612337386795,1.0004050145761374
2022-09-27 01:23:00,-57.582849282481654,-58.099807762870135,-44.58618290892286,5.508413667118323,1.0005925190747582
2022-09-20 21:48:00,-57.130247150783255,-57.63301138874091,-44.142346152708015,5.513720998159336,0.9988925402459417
2022-09-17 11:09:40,-56.71370772395807,-57.2376818627204,-42.85048523801123,5.522111588567686,1.0019752517563074
2022-09-21 00:54:40,-57.107748525537104,-57.6218884986291,-44.08983111595229,5.515196392250381,1.0005354059962563
2022-09-05 07:50:00,-56.93943221260027,-57.51041165013422,-43.5853818126522,5.52218892609616,1.001056156194348
2022-09-18 13:59:40,-56.771182936298736,-57.304842379897345,-43.92640518457861,5.51947278840859,0.9999143878117783
2022-09-22 19:53:00,-57.13241592853947,-57.63320430464156,-43.580628313364365,5.518309762721125,1.0006964243859124
2022-09-25 06:48:00,-56.884996449194006,-57.450968159907,-43.73876653037432,5.5197527884203685,1.0004553493322195
2022-09-05 21:38:20,-57.68765801253788,-58.2226305397646,-44.68885557715248,5.511991599569847,1.0008302026172842
2022-09-07 12:20:00,-56.95098133501155,-57.51038322078999,-44.287778204904285,5.516686293050775,0.9994095348255182
2022-09-22 08:59:40,-56.80523371539799,-57.32634757549266,-43.38890811724684,5.520518907788892,1.0013878222401789
2022-09-09 15:51:40,-56.89435113473161,-57.474172604518856,-38.2846605244064,5.521721407217596,1.0082850460978514
2022-09-17 00:16:20,-57.39456621370905,-57.916352882294014,-44.27982358994795,5.515118751304822,0.999783417521563
2022-08-31 20:18:20,-57.46222008142554,-58.0333926394386,-44.7362340208179,5.511660699102135,1.0005847188395083
2022-09-08 11:16:40,-56.9346017680771,-57.510100621942755,-43.92396915317762,5.51798979178564,1.0007675191943364
2022-09-08 00:46:40,-57.705441279861205,-58.235440652475496,-44.05572381572913,5.510907520397293,0.9993819952161016
2022-09-14 18:50:50,-57.039970758102584,-57.569019117975664,-44.31539080410846,5.520718890373287,0.9991558590314018
2022-09-18 12:38:00,-56.7472750141284,-57.290827939032816,-43.55812873850718,5.521196204891136,1.0006516342339609
2022-09-11 22:06:40,-57.524692294063335,-58.073881251017724,-44.52458828628794,5.514658357768741,0.9992437598944262
2022-08-05 20:11:10,-57.84933629842985,-58.380408352715236,-44.27257527496006,5.509523992384757,0.9989931911221449
2022-08-04 10:21:00,-57.49862143022846,-58.07352883003336,-44.46713006714976,5.509602284606785,0.9996326292064446
2022-09-17 18:44:40,-57.091911012910714,-57.60715349153226,-43.9906545388891,5.518630020994966,0.9995384294025973
2022-09-09 12:21:40,-56.85451658626178,-57.42949330466479,-43.828588077574715,5.520653697508685,1.0003261780976744
2022-09-21 22:18:00,-57.06837043358436,-57.60165418748181,-43.76636758978182,5.513872620527172,1.000270289287266
2022-09-12 13:28:20,-56.98019724398928,-57.52262295588309,-44.01709004794178,5.5139974003290515,1.0007785904835178
2022-09-26 10:01:20,-56.84148197694225,-57.428549708521395,-42.54038789729648,5.518466098989702,0.9997417292060626
2022-09-19 06:31:20,-56.822736865654974,-57.33321790539779,-43.74547839140347,5.519789749901714,0.9983119918113872
2022-09-23 17:04:40,-56.881269587308054,-57.44500141562257,-44.09036721669609,5.5185498203406995,0.9991692252628748
2022-09-18 09:43:00,-56.77397021964022,-57.305453564997535,-43.157210379939045,5.5203798631003975,1.0009918476842146
2022-09-27 09:56:20,-56.73034244013819,-57.25798091406969,-43.30871388338021,5.521946349795512,1.0004278440744583
2022-09-09 17:25:00,-57.0378173385432,-57.56944762954145,-43.13808246474605,5.518020044796584,1.0010361489315713
2022-09-05 16:58:20,-56.90682578645918,-57.558935837683734,-32.61371269907676,5.575753866220545,8.28344975768064
2022-09-12 07:38:20,-57.00139704118723,-57.53983502792454,-44.09985692391185,5.515318533679852,0.9988641580570861
2022-09-06 10:51:40,-56.929034597055804,-57.51016643456914,-43.85848209900594,5.514446794014033,0.9988326284831935
2022-09-07 01:26:40,-57.780480753386385,-58.34903323394173,-41.56646468121478,5.5113514722491885,1.0025048500574774
2022-09-14 15:32:30,-56.73214627167425,-57.25951691377568,-43.997767522489454,5.522170117345191,1.0012158881607887
2022-08-03 19:45:50,-57.807567151051956,-58.3495187473972,-44.53803391445271,5.513903231326236,1.0006435507393605
2022-09-03 14:13:20,-56.8718436229485,-57.42919083162435,-43.883937842164364,5.516406205214231,1.000393173511878
2022-09-25 01:09:40,-57.5556005249679,-58.077867832239065,-44.233074175879885,5.506003409826471,0.9996808944281045
2022-09-18 05:14:40,-56.905510518126796,-57.47870283390243,-43.82676970763668,5.519948831729201,1.0009142933919968
2022-09-09 04:00:00,-57.4846885855715,-58.06371465101109,-41.59771304981053,5.51554908699612,1.0009849385506786
2022-09-18 17:06:20,-56.84397772898486,-57.409652488113906,-43.45749076839656,5.514082336530681,1.0008758296087674
2022-09-16 18:49:40,-57.09900111962216,-57.615321277121375,-43.704542995885134,5.518558862811655,0.9997051272099915
2022-08-04 03:44:10,-57.832944368351626,-58.36258116979087,-44.653978524027266,5.511428999271782,1.0018149923921917
2022-09-10 13:50:00,-56.86447518649031,-57.42877076605339,-43.655777234043505,5.518182022625531,0.9992584262090319
2022-08-05 02:06:00,-57.94730696407069,-58.52471420678963,-44.50765298323107,5.508000836835779,0.99940765954552
2022-09-08 00:23:20,-57.73816260224265,-58.25607374511344,-44.427195926127034,5.509394667639917,1.0001096888369765
2022-09-09 03:01:40,-57.575783250191876,-58.094271749396015,-44.77717023702303,5.514202389913085,0.9998086902893796
2022-08-05 16:06:10,-57.533416612750585,-58.073597114524475,-44.21228807997604,5.513432329148865,1.0015397826527552
2022-09-08 02:43:20,-57.60764383273277,-58.13873738308131,-40.49628626688658,5.509197290858151,1.005238666201076
2022-09-22 20:51:20,-57.215646014547666,-57.76264835631132,-44.47974149968728,5.5156117877786235,1.0005413418640965
2022-09-23 22:54:40,-57.56449646339077,-58.08702823850729,-44.09751598525722,5.511100191463082,1.0002948439788601
2022-09-25 20:59:40,-57.53410017217266,-58.074098304419664,-43.039647416514704,5.514858474632835,1.0011312641724999
2022-09-19 01:28:00,-56.96596491205443,-57.51297582040908,-43.98178678185646,5.518363079183863,0.9995715601870582
2022-08-29 14:26:30,-56.771394803281495,-57.30406750774992,-43.90595127387378,5.52137995179711,1.0003675216028698
2022-09-08 07:46:40,-57.052275789180094,-57.569383087614916,-43.40478236621035,5.518944825056876,1.0000343697993899
2022-09-06 13:11:40,-56.90821987366127,-57.482503037353176,-43.56504567625339,5.517535173632577,0.9993870028416599
2022-09-21 03:26:20,-57.02306906589585,-57.56939804581016,-43.13363327740775,5.515311033913433,1.001178385465786
2022-09-02 02:15:00,-57.62611552067972,-58.14133054055649,-44.47084703150641,5.511986111000576,0.9991655136001053
2022-09-20 14:13:00,-57.011800918747596,-57.55962603235389,-43.334776206082786,5.51724210387642,1.0000500827187788
2022-09-17 08:49:40,-56.79386592341771,-57.31832278316955,-43.340838790773326,5.520929211910938,0.9997476293847544
2022-09-10 23:33:20,-57.606985250648364,-58.13601403237283,-44.34204811964561,5.513102787656109,1.0007736052075782
2022-09-26 07:18:00,-56.892710256169096,-57.461854967172705,-43.70992720511515,5.51713124638086,1.000121479293548
2022-09-26 22:39:40,-57.6470841815603,-58.17868232929357,-44.449619203742614,5.511951669653459,0.9999809977817287
2022-09-12 01:48:20,-57.42694533267316,-57.966452741962925,-43.59692618565156,5.5147697223547265,1.0009043903114434
2022-08-05 21:44:30,-57.888267523442224,-58.4780735136472,-44.5645364498462,5.506975284687894,0.9995486862731652
2022-09-05 13:28:20,-56.84730070132115,-57.42895250055564,-44.246685719887,5.515891479745642,0.9999585519783127
2022-08-31 18:33:20,-57.19341439342457,-57.71973415234355,-43.653241208901605,5.511494058435648,1.000054437247658
2022-09-10 20:15:00,-57.56456865922892,-58.086485506209954,-44.427195926127034,5.5128905296482795,0.9991942762516384
2022-09-22 23:34:40,-57.39667854749805,-57.91680165770043,-44.02379039810019,5.516054676886477,1.0004181931568685
2022-09-01 04:16:40,-57.39113151192637,-57.916004800155335,-44.43984097856264,5.514820982892658,0.9993293477997301
2022-09-21 03:49:40,-57.0058604364813,-57.5472783218588,-43.70992720511515,5.5185682716366244,1.0007075694300178
2022-09-07 04:56:40,-57.422117959747865,-57.95172379788401,-43.913317288274726,5.510704071184372,0.9999218531909823
2022-09-26 13:43:00,-56.827047367454284,-57.352768612333634,-43.808897570202845,5.519690361527063,1.0000998205606915
2022-09-17 03:34:40,-57.17610376109504,-57.70182233941229,-38.704841876481694,5.515223422922593,1.0011031567667388
2022-09-06 05:36:40,-57.30407191906231,-57.87807934261767,-44.39865281400205,5.516740080057293,1.000229478962785
2022-08-31 18:56:40,-57.229909250877675,-57.76815982167777,-44.04527482467671,5.511442865371725,0.9991169205138485
2022-08-05 08:19:30,-57.6139675256739,-58.139451724861814,-44.608838004717704,5.511000023904724,0.9999149264463141
2022-09-21 01:29:40,-57.1120184322653,-57.626385337331946,-44.08302817908675,5.5148403041751175,0.9985875948634206
2022-09-11 15:53:20,-56.94065892237721,-57.510829366263394,-43.58573839563136,5.518083941990522,0.9996065969393361
2022-09-03 20:03:20,-57.522527666410426,-58.073531686492046,-43.86532227502648,5.51174168579712,1.000738131753416
2022-08-06 00:08:50,-57.921607472909365,-58.5025592647611,-45.14564706656256,5.512223821808272,1.0006035517294969
2022-08-06 20:47:50,-57.684455375316745,-58.222191151067776,-44.67607655774493,5.509836279569267,1.0011265032215635
2022-09-21 07:54:40,-56.88105172981583,-57.45148729500306,-43.260243938396584,5.519056800676594,1.0003539904061542
2022-09-09 08:40:00,-56.95341663383903,-57.5117174122923,-43.33202662552659,5.5172969477638825,0.9994826982433054
2022-09-09 07:53:20,-56.96739918278233,-57.51837555568838,-44.245301889946575,5.522085894140727,0.9989841110609321
2022-09-08 07:11:40,-57.087504345368785,-57.60528960035474,-43.9697585385602,5.5097598390428,0.9981334858408236
2022-09-02 13:55:00,-56.8596896366443,-57.42892192550138,-43.73335415666824,5.518197441983203,0.9992053350015352
2022-09-25 17:41:20,-56.98142004821772,-57.52233177169217,-43.4070080082829,5.517762136895528,1.0003246477502787
2022-08-05 21:56:10,-57.86774953935808,-58.450592906294325,-44.832488606906736,5.506965688029693,0.999578658473162
2022-09-01 10:30:00,-56.85614280746158,-57.429681332457854,-43.39470552931534,5.514392695601744,0.9985174324196722
2022-08-05 23:17:50,-57.903042190135935,-58.480510452748646,-44.84065592517708,5.507248712535999,1.0001061156860067
2022-09-03 22:46:40,-57.63481815012936,-58.150836348415396,-44.22893483522397,5.513662421707349,1.0007189890809698
2022-09-14 21:34:10,-57.372384065356755,-57.91349265915624,-44.22880130429618,5.512169255753774,1.0005053793273138
2022-09-11 18:36:40,-57.197649058078795,-57.72819264695283,-42.87953095604205,5.5174979302868445,1.003039953002956
2022-09-06 23:30:00,-57.79376906976925,-58.349367760429686,-39.18717961506555,5.51411988567436,1.0194328529192322
2022-08-03 10:33:20,-57.48037618533974,-58.04326984182596,-44.483247759038974,5.511985721281579,0.9990230399790622
2022-09-10 12:05:00,-56.89324478510159,-57.4733625119092,-42.9329013371366,5.519588780256154,1.00025393438008
2022-08-30 15:31:30,-56.97104998191108,-57.522721403321164,-43.29035013682902,5.521681418413837,0.9999439655507528
2022-08-30 05:48:10,-57.40707635615336,-57.93047245347206,-44.30247153688478,5.513142053361322,1.0003651545089147
2022-09-03 02:21:40,-57.643446926533045,-58.17943400438868,-44.699132335582036,5.511791221766395,0.9995622458268055
2022-09-24 22:49:40,-57.58069127371794,-58.094530854825315,-44.51206452560985,5.512320383482373,0.9999313260241592
2022-09-09 10:01:40,-56.91076626209147,-57.488075730807005,-44.08929925259741,5.517820992932903,0.9993712498255257
