timestamp,average,median,max,std,kurtosis
2022-09-04 04:22:30,-53.59939106942512,-54.16050477863767,-40.04888969601862,5.541103753815549,1.0012640205111878
2022-09-17 01:47:10,-53.7087422433615,-54.24414934136208,-40.618049410805604,5.543369824204174,1.0029536260082834
2022-09-01 12:24:10,-53.020883551124136,-53.5653614506245,-39.4355893338557,5.546048228917372,1.002620980946748
2022-09-12 21:41:40,-53.78791718572589,-54.32989416439081,-40.16293044282608,5.541836528756066,1.0020959376553984
2022-08-07 16:00:20,-53.29433225516824,-53.845458081668,-38.89087217149552,5.542025448034978,1.0007335953162189
2022-09-26 09:47:10,-53.0736241535579,-53.62627576973771,-39.61563055305112,5.542100538957917,1.001249792008009
2022-09-23 10:25:30,-52.899469469185895,-53.4357723131178,-39.24289946593534,5.545831774126905,1.0024760044634147
2022-09-08 13:10:50,-53.14600575623632,-53.667225743956024,-39.80796855754463,5.545459303354925,1.0003795002806906
2022-09-21 14:17:10,-52.40704485272808,-52.947770566925236,-39.79978243990653,5.550906304442187,1.0010480408032945
2022-08-06 21:32:00,-53.815477714897575,-54.35687916351847,-37.17300050169301,5.544713672811857,1.0041965181131591
2022-09-05 05:27:30,-53.323325778188206,-53.89431081305808,-29.73304139815135,5.544786447277908,1.0592235520813438
2022-09-18 08:18:50,-53.07764961147657,-53.62772806893568,-39.35506094207086,5.541488474557726,1.0013422847976803
2022-09-26 08:13:50,-53.09372375665124,-53.64324030077501,-38.688722894303595,5.541378054586777,1.0002123440818327
2022-09-26 13:40:30,-52.98979011300014,-53.53293820448479,-40.058033542056435,5.54611512513335,1.0011400668442807
2022-09-11 21:29:10,-53.81360263184032,-54.35418223340194,-40.62983190408283,5.5423868068351725,1.0008188205526303
2022-09-17 08:47:10,-53.06449363045027,-53.62458182987163,-39.714960020305064,5.54403931378414,1.0033317561809427
2022-09-03 07:10:50,-53.23705496867683,-53.78040134579524,-39.73220390791257,5.542378612295864,1.0011197888312984
2022-09-19 18:55:30,-53.10646385117667,-53.64721975023075,-31.540772479328126,5.545947685158628,1.0093999245673229
2022-09-25 10:50:30,-52.97936331439452,-53.530456387604765,-39.53708388026103,5.542359781478078,1.0007676927874802
2022-09-07 14:49:10,-53.044907997422435,-53.59545709519577,-39.64762625230976,5.545144417606197,1.0010217133852748
2022-08-05 06:32:00,-53.85595854407643,-54.39927180457198,-38.93645307547473,5.541491046894708,1.0006317202660222
2022-09-14 04:36:40,-53.234382687345914,-53.7787697420294,-40.20838164338748,5.5459681614424285,1.000985061486564
2022-09-17 23:10:30,-53.668565594035506,-54.20182233076312,-36.29126610746366,5.5426526891505645,1.0031402146828239
2022-09-22 19:03:50,-53.13801640153508,-53.66274389528333,-37.26898812339717,5.541841567418888,1.0011926253247403
2022-09-04 10:00:50,-53.06936429930197,-53.62558156420337,-38.850870926842845,5.545478186613424,1.0018921856629504
2022-09-27 04:15:30,-53.54610069699198,-54.09544938661044,-35.97026326984641,5.542486464268497,1.0029999951192945
2022-09-04 23:25:50,-53.94844336173885,-54.50022028146428,-33.32057231642356,5.541676772604118,1.0180306681174152
2022-08-30 19:22:20,-53.6361409940833,-54.181666929220675,-41.098464059726815,5.5406373148276,1.0019946197262566
2022-09-22 23:08:50,-53.56617673433653,-54.122687825719744,-39.93168546695689,5.540357904808569,1.0011405310911208
2022-09-24 12:40:30,-52.89350416159931,-53.420932172611195,-39.45921653501611,5.546364328814791,1.0006248362141155
2022-09-05 17:07:30,-53.132413682785995,-53.66238833421734,-39.7209612417163,5.542100260930757,1.00089431194088
2022-09-25 21:08:50,-53.82049197460023,-54.358055501770494,-31.08702494250536,5.540594019184427,1.0295771329177958
2022-09-10 03:40:50,-53.880128969740035,-54.419538690460875,-35.71330015103036,5.540500550233571,1.00183601889061
2022-09-14 08:53:20,-53.09741919545222,-53.64507977653731,-39.6076820725971,5.54259941794894,1.001263746524404
2022-09-06 20:09:10,-53.970622365103154,-54.51358929021262,-39.579732724919694,5.53870588842159,1.0007842077743574
2022-09-22 14:12:10,-52.0661559781076,-52.59285427248028,-38.64653042297056,5.552148335409041,1.002754539665239
2022-09-14 07:55:00,-53.116025625604884,-53.6490590713349,-40.01185307710819,5.542215932057679,1.0006604506039687
2022-09-14 19:11:40,-53.282447012864694,-53.827841517588794,-40.08857949163736,5.546445466749585,1.0007107116321048
2022-09-22 20:48:50,-53.33351794814159,-53.89731583584356,-40.404729106092496,5.539939258975853,0.99980268436868
2022-09-20 18:15:30,-52.96555024772427,-53.51880905864343,-40.0103640075151,5.543670642347393,1.001210992035209
2022-09-01 15:30:50,-52.95416024952183,-53.51182306254021,-39.81586762644729,5.542914884346589,1.0007296413463558
2022-09-21 21:52:10,-53.16608226796768,-53.70023807162957,-40.080431656787454,5.546107126727315,1.0022412194929764
2022-09-14 07:31:40,-53.13533888836558,-53.665538433509646,-39.71776408084772,5.543926993683401,1.0031942738027222
2022-09-06 03:49:10,-53.89178438926046,-54.44519968228367,-40.36431823365807,5.542491623573437,1.0018624296788252
2022-09-09 12:30:50,-53.08265923625268,-53.63869534034448,-40.03999901864502,5.544626343840214,1.0009099468523515
2022-09-17 06:15:30,-53.11684871313189,-53.65008640154106,-39.97339682379679,5.542932088049825,1.001326231923547
2022-08-05 16:38:40,-53.6423190966465,-54.18708147570504,-40.2506108991967,5.539457504284847,1.0004699273024165
2022-09-27 14:57:10,-52.84928333431108,-53.372798878916214,-34.382121424399394,5.543633618295885,1.0038160473944842
2022-09-08 16:17:30,-53.0264255308251,-53.57238984485715,-39.80545098001411,5.544458195901014,1.0018534152122474
2022-09-07 17:20:50,-53.329582288434565,-53.897362318908264,-40.35905642563242,5.542764480887063,1.0005843484664625
2022-09-01 05:24:10,-53.334288664581365,-53.89804778471653,-40.02536527117145,5.541589188352016,1.0027813930969232
2022-08-04 07:35:10,-53.778633301380424,-54.32089332441812,-40.552587265336726,5.5448891565694,1.0014165956426095
2022-09-08 20:22:30,-53.880315680540136,-54.423326281685725,-38.191297163628704,5.536085430654974,1.0010061106150057
2022-09-18 10:03:50,-53.01933904635334,-53.56509106690616,-39.25121874371623,5.545892373837332,1.001478420177131
2022-08-05 09:03:40,-53.72910131429621,-54.26125258200188,-40.58537230594655,5.5412221784503295,1.0007628361168088
2022-09-09 19:07:30,-53.50699188663053,-54.05459608536998,-37.96786910151834,5.54355278335713,1.0014138923447913
2022-09-04 13:54:10,-53.009992980286356,-53.547137443479336,-40.03879160640913,5.54477096798837,1.0020934826494983
2022-09-25 01:18:50,-53.807875252140846,-54.35312906310217,-40.74907793277752,5.53934140259452,1.002475284511587
2022-09-03 13:47:30,-53.109366110714795,-53.649437365275276,-40.08857949163736,5.543393205044267,1.0030630123616069
2022-09-12 04:05:50,-53.07411619695237,-53.62706847254853,-38.79418742994622,5.541015585217719,1.0000241338479496
2022-09-19 10:33:50,-52.935763165102976,-53.49084518506048,-39.59004898290302,5.542370096527927,1.0009473280296983
2022-09-10 13:35:50,-53.09371721699875,-53.64544937541147,-39.715865046320246,5.543975907288343,1.0009653216284602
2022-09-09 00:27:30,-53.939923991266625,-54.495206321812795,-40.734136126075455,5.53969441277362,1.0008969066832483
2022-09-16 18:12:10,-53.114354831277836,-53.65026241907918,-39.50043533475623,5.546984499263161,1.0014973251080348
2022-09-16 18:58:50,-53.33897457273429,-53.89809947244086,-40.34460338875088,5.541640620988855,1.0012998491008778
2022-08-30 23:15:40,-53.90758805049178,-54.468574479953176,-41.00419504706401,5.53610615446322,1.0000338647200158
2022-09-06 21:54:10,-54.097833726193784,-54.60975173777435,-38.72526856966475,5.538336690172216,1.00119400448942
2022-09-24 06:50:30,-53.07351712471568,-53.62653689576089,-39.9725917009807,5.545942795965514,1.0018812735475167
2022-09-03 07:45:50,-53.23712222409355,-53.78126078222843,-40.51881301749002,5.543119507129427,0.9997837829054125
2022-09-06 14:07:30,-53.09029660322352,-53.643126513952055,-40.009007490438805,5.547827577540691,1.0011958172646853
2022-09-25 09:52:10,-52.998547809080236,-53.541905626325,-40.081416148807136,5.5473743093503485,1.002808633861621
2022-09-04 00:05:50,-53.82755017492828,-54.366285355213805,-37.48740130400612,5.538808491558012,1.0011502421685763
2022-09-10 22:55:50,-53.92965368042973,-54.48793464146516,-40.00499422534327,5.540623999299062,1.0008832706074466
2022-09-26 05:42:10,-53.19818741312929,-53.74047833877175,-40.12836976618699,5.543669744617702,1.0005683907899523
2022-09-11 19:20:50,-53.57353103159778,-54.12559811327231,-39.92695028463671,5.541626432967456,0.9993297885090244
2022-09-11 15:39:10,-53.01682386161701,-53.55397125485099,-39.920681733856746,5.543573837855239,1.0004939514182822
2022-09-05 04:05:50,-53.776934875560805,-54.318504369445066,-31.702653438181677,5.542087903540305,1.0467919468653046
2022-09-10 07:10:50,-53.66897237868746,-54.204046100613745,-40.07386331820223,5.542203859969258,1.0008815924148313
2022-09-25 16:28:50,-52.83781433504572,-53.364534763772625,-39.637986603219574,5.546697381840615,0.9999796977915375
2022-09-23 17:02:10,-52.89003461106056,-53.42235479668345,-39.92595300951002,5.543555715082361,1.0018888742969163
2022-09-04 01:39:10,-53.802668015849534,-54.34088199252759,-39.60435184592924,5.537422647056136,1.0013434908358008
2022-09-14 14:20:00,-52.902645690895504,-53.444265590453604,-39.67705480353612,5.544591049861339,1.0019880728337736
2022-09-22 14:23:50,-52.070189885295626,-52.59358726459381,-39.27666029088678,5.546979405808431,1.0000940783768963
2022-08-03 11:17:30,-53.57529900955376,-54.13086289238435,-40.5732074910688,5.539197025061984,1.0014134320625359
2022-09-17 20:03:50,-53.5313286362307,-54.07310245830339,-39.41761412796421,5.543007749846864,1.0013368304797419
2022-08-29 06:37:20,-53.200246902748944,-53.74109047487568,-40.003089914696865,5.541563718047538,1.000670063583642
2022-09-06 07:30:50,-53.27887727145143,-53.82205153261134,-40.53338311751703,5.545081685906383,1.0025142025204397
2022-09-21 01:27:10,-53.19084422472814,-53.73196967198818,-39.8570790270973,5.540773763232099,1.0008665740239375
2022-08-05 16:15:20,-53.6101180272943,-54.16329312937564,-40.00046074962141,5.542212247967543,1.0014486942426586
2022-09-20 06:47:10,-52.901033438981685,-53.43743704747055,-38.503397632795064,5.548001921877137,1.0004875271485412
2022-09-10 00:45:50,-53.92932872210454,-54.48960314411223,-28.834150612052227,5.546082726053354,1.0444487780360139
2022-09-26 20:40:30,-53.83182706778585,-54.37456004297761,-38.96724681308893,5.5378848387724995,1.001413635589676
2022-08-29 09:20:40,-53.10071013446175,-53.64562178578904,-39.97029274922121,5.543367053579724,1.0009712634942332
2022-09-25 17:50:30,-53.12034558501899,-53.65453798081197,-40.21253360553566,5.543359012909689,1.0010150343222033
2022-09-14 05:58:20,-53.19307468129991,-53.73493726351324,-39.99783154926177,5.544573642068332,1.0014276763594296
2022-09-02 12:19:10,-53.10726682101209,-53.64699409030807,-40.00931968009,5.54728109379393,1.0021481044157714
2022-09-12 07:59:10,-53.30571290376043,-53.878275371964826,-40.041920407181465,5.539347055586147,1.0000545354487922
2022-09-24 13:15:30,-52.86373903657254,-53.39672128092144,-39.91391502019918,5.543966392124374,0.9992762735377517
2022-09-23 14:18:50,-52.55926126682013,-53.099741343072935,-39.12236678430093,5.543895184550276,1.0010992558005543
2022-09-22 20:13:50,-53.28857342972115,-53.83428726913807,-33.078346758596595,5.545704139781689,1.0033241618344362
2022-09-25 03:27:10,-53.621913742910756,-54.17351607754931,-40.51529191238341,5.543614608651884,1.000162466544635
2022-09-02 15:25:50,-52.97648130835704,-53.531227367251404,-39.761374678513526,5.54277913904158,1.0004986966927363
2022-09-07 02:10:50,-54.11046447056985,-54.620159394523924,-40.08000991830497,5.53827509227405,1.0023730463730292
2022-09-08 20:45:50,-53.89874363659045,-54.458543769485885,-39.48094217225412,5.540389379174418,1.000138632920504
2022-08-31 02:57:20,-53.911794365313064,-54.469976488595925,-41.07172868873203,5.54021034572064,1.0015161162842972
2022-09-05 15:34:10,-52.969428482470384,-53.52347918023031,-39.71199030043572,5.54681481457801,1.0011672879493485
2022-09-10 14:22:30,-52.9673561996172,-53.52161309559925,-38.189493856143905,5.543840194274281,1.0024173960592253
2022-09-05 06:25:50,-53.25279328024743,-53.79843160007024,-29.851037618064513,5.5439062556210725,1.0157404354508848
2022-09-03 17:17:30,-53.20008590063162,-53.74039550669167,-40.189307068719586,5.542912375665629,1.0009912084717898
2022-08-05 11:58:40,-53.60952775793535,-54.16151893930057,-40.41826159755124,5.539397680929544,1.000968779198495
2022-09-05 18:52:30,-53.54805310033608,-54.10406112749499,-36.18337074972914,5.5420863122286645,1.0050806328764228
2022-09-04 22:15:50,-53.94188908150036,-54.49964304978696,-40.47100278023801,5.543717336165013,1.0016558250553134
2022-09-09 14:15:50,-53.00597847413228,-53.544899304777864,-32.52646495423394,5.545553115822456,1.0045498889663615
2022-09-19 20:17:10,-53.24363139526882,-53.78532157420474,-39.8520698792986,5.540477974382784,0.9996534093313948
2022-09-12 22:28:20,-53.81159042929038,-54.35376455621217,-40.97356975215857,5.541986911603826,1.0001238097321354
2022-09-17 13:15:30,-52.92445678048104,-53.475267590591464,-39.947112772655316,5.546471123540157,1.00130305634347
2022-09-15 23:43:50,-53.642201559668585,-54.186595415885535,-35.874204646017716,5.542181040849287,1.0020107949706176
2022-09-21 01:03:50,-53.18466037661408,-53.727349922097815,-40.40952901609677,5.54283156609214,1.0016988195445076
2022-09-16 13:43:50,-52.71528755671323,-53.271552749482424,-38.57297809623848,5.546762159554279,1.0009909740591307
2022-09-13 01:23:20,-53.72610674634218,-54.25570327307788,-40.817787305947284,5.54374322329662,1.0012954995782115
2022-09-03 19:49:10,-53.77584335243174,-54.31540087336227,-39.923675410657374,5.540405359744413,0.9999233275275176
2022-09-03 01:55:50,-53.90599399751834,-54.464089039388774,-31.541894608379838,5.539628471704336,1.0343186482388906
2022-09-27 02:07:10,-53.89009816922142,-54.43295518555972,-34.64771606121094,5.542546315756222,1.0092205664088703
2022-09-07 03:44:10,-53.955976043213454,-54.50441171989549,-40.90930362533299,5.539909722621017,1.0034978922063087
2022-08-31 01:24:00,-53.89515989221162,-54.446908876041896,-32.96445917598967,5.539751960240442,1.0086338047838657
2022-08-05 12:33:40,-53.60695060454137,-54.161978788078656,-39.70867651137847,5.542357493809318,1.0016919050945412
2022-09-09 06:17:30,-53.33840877494897,-53.898298611463275,-40.170425031430234,5.54551754010498,1.0018404175919016
2022-08-30 11:00:40,-53.250762115255135,-53.794409416454876,-40.20682194817624,5.54198203437925,1.000785660317436
2022-09-13 03:08:20,-53.72314139058544,-54.25009533099107,-40.46314535601937,5.539168429213577,1.0010699665432583
2022-09-10 19:14:10,-53.68982446960341,-54.22752114705948,-40.58474966799851,5.544121977381806,1.0025372211772716
2022-09-16 19:10:30,-53.39438687132473,-53.92472777152648,-39.319443259555946,5.542475428061961,1.001604206027594
2022-08-03 17:19:10,-53.41436141635115,-53.93804067555494,-39.834371032932246,5.54109161407283,1.0009286088972074
2022-09-12 21:06:40,-53.666693991986605,-54.199037567798385,-38.026557696530354,5.541967593942563,1.0011143604200785
2022-09-01 09:17:30,-53.11437361162455,-53.64771167642906,-39.95957526548186,5.540384374311753,1.0003834898767077
2022-09-03 08:32:30,-53.19965444572958,-53.740042234918064,-39.53315275636668,5.543155220344312,1.0014175686996207
2022-08-07 17:57:00,-53.35607238623502,-53.909244793466264,-38.27000801437568,5.543217326211054,1.0019617166684596
2022-09-18 03:03:50,-53.35228199622005,-53.90679984565995,-39.5285267897384,5.5432408262129576,1.001323507097157
2022-09-22 22:22:10,-53.54308838915514,-54.097907486509186,-40.35182477688397,5.541160482922566,1.0008034470550178
2022-09-08 08:19:10,-53.28666777455369,-53.833224480478634,-40.116108294906994,5.544158019749957,1.002132350212166
2022-09-18 17:38:50,-53.0690813667663,-53.62645156685551,-38.0051297461351,5.541033761128704,1.001560394348475
2022-09-09 20:29:10,-53.91914870608236,-54.4734514205511,-32.091045102046515,5.543492956637974,1.0075498112187313
2022-09-06 16:39:10,-53.08844154619453,-53.64172465079825,-40.03585040596815,5.5466904821464516,1.001078738532623
2022-09-14 22:30:00,-53.66508109379747,-54.19972097775834,-30.52602236233145,5.540464540474397,1.019494829542561
2022-09-09 23:24:10,-53.97589966210894,-54.52545739894023,-31.206351509159642,5.5396094382038195,1.0223862662897982
2022-09-09 12:54:10,-53.07219622432377,-53.62675872217914,-39.815794341577245,5.543091345109963,1.0012271527808885
2022-08-06 00:06:00,-54.1043878229039,-54.61748737139202,-35.9356684955339,5.539728577411578,1.001946674945306
2022-08-30 20:55:40,-53.94726105956241,-54.500258282773714,-36.54093843798783,5.54046546983598,1.0030564509301247
2022-09-10 13:59:10,-53.08152559550692,-53.630591062302145,-40.06174961047866,5.544102702346517,0.999248325266486
2022-09-01 22:42:30,-53.98237543773807,-54.534483378908966,-41.44312444179154,5.53865287621962,1.0011869369084947
2022-09-05 00:12:30,-53.84386981241083,-54.403897558071606,-31.879408596798505,5.55693880370366,1.0438921310289482
2022-09-07 11:19:10,-53.21393923718751,-53.749223257860095,-40.08796936757705,5.543196630955637,1.0011044510430862
2022-09-18 01:30:30,-53.49151646412243,-54.04856298040487,-37.75195955582939,5.545887091338618,1.0016661741288397
2022-09-08 06:57:30,-53.35216041329485,-53.90704725921434,-39.81137926132879,5.542938408356133,1.001758661756403
2022-08-03 02:20:50,-54.06092308000679,-54.59106703668002,-35.85881025082677,5.5403803867527195,1.0044288858765358
2022-08-30 05:10:40,-53.78092347946343,-54.32074065456921,-37.7821099210554,5.5440870669853,1.0014616547455508
2022-09-04 19:09:10,-53.40185055342473,-53.925874513784215,-37.55128116567582,5.5440077548294076,1.000915530576156
2022-09-22 00:23:50,-53.19708074133295,-53.737425887191115,-39.38602294600273,5.546558066904056,1.0012342288736717
2022-09-01 04:37:30,-53.620777370375244,-54.174036772691906,-40.62595189953672,5.542606331249162,1.0020009669945185
2022-09-26 21:38:50,-53.90005532873626,-54.46541646737877,-20.592174783440097,5.543148253206575,3.7559630667949513
2022-09-16 13:20:30,-52.758542504262905,-53.30653800818213,-39.21122671659069,5.545476418441041,1.0014010400929538
2022-08-06 07:08:40,-53.669038141555546,-54.20116363089639,-40.32338251750868,5.540129542399542,1.0004909281811982
2022-08-30 04:35:40,-53.79777386579093,-54.33561290775412,-40.95436779540034,5.540580164415142,1.0021885195684148
2022-09-16 23:27:10,-53.72207663210126,-54.24798210192413,-39.464530624697,5.53936077133788,1.0012279790698932
2022-09-09 09:00:50,-53.16812606021607,-53.70362363659174,-29.000185827166618,5.540711669357624,1.0152951349855501
2022-09-23 18:23:50,-53.13861985902196,-53.663900366054946,-39.362583053914825,5.543334861034358,1.000610369532026
2022-08-29 16:32:20,-53.02319386186012,-53.556576854433686,-40.166039292096755,5.543001584051115,1.0020280537437274
2022-09-22 19:27:10,-53.200680366827044,-53.7425987250605,-39.71547421649524,5.545234114485144,1.0013659230780616
2022-08-03 17:07:30,-53.3892278776717,-53.924355273531816,-40.1711026920863,5.544324882229281,1.002124507928364
2022-09-16 22:17:10,-53.7270105274893,-54.256513338648276,-35.85251392485069,5.543524235413521,1.0025288528869236
2022-08-29 06:02:20,-53.21440696470225,-53.74907693021441,-39.96220720359112,5.543448301561176,1.0017278544468184
2022-09-23 15:28:50,-52.471289903908186,-53.021956123640244,-39.033495728420974,5.547640434902517,1.0030406619569732
2022-08-04 10:53:30,-53.61508143500454,-54.164215771589,-40.706848817948966,5.540714192175937,1.0001243922303713
2022-09-13 12:05:00,-53.126151956495576,-53.65589373535517,-39.71327845259206,5.54317823105044,1.0005022905889993
2022-09-14 19:58:20,-53.402570931836244,-53.926826158165696,-40.49867784327721,5.544754149120192,1.0016963617717458
2022-08-06 05:58:40,-53.76390777500126,-54.306608022750034,-40.51496953905291,5.537659486148607,0.9995467956371858
2022-09-09 20:17:30,-53.89095260213666,-54.44056573867712,-31.205935846598685,5.542653903705577,1.0188168530726562
2022-09-27 11:38:50,-52.97754676842772,-53.528154259958455,-40.06872850633557,5.546293308215538,1.000416553790042
2022-09-12 18:00:00,-53.219965192999354,-53.75626380122845,-38.89266509805721,5.542800041508324,1.0012178931232585
2022-09-16 06:32:10,-53.07675618203709,-53.62809985267971,-39.2237037579637,5.544086157641282,0.9998419911160837
2022-09-18 02:40:30,-53.43987400763473,-53.95310709531746,-40.323071450164406,5.546294168723875,1.0015109709724863
2022-09-16 02:50:30,-53.52045737414785,-54.06520640387,-40.42578066274987,5.540604619355683,1.0013016796341203
2022-09-10 11:15:50,-53.17844580000386,-53.7213435129283,-39.18448018585394,5.540819778895916,1.001244397450557
2022-09-25 14:20:30,-52.863773726919604,-53.38815783851278,-40.04317880250113,5.544474066308244,0.9998894536184888
2022-08-05 21:30:20,-54.0322473149886,-54.5785790579193,-40.531324418598366,5.5412499122370225,0.9998349044417486
2022-08-04 22:10:10,-54.119533574683096,-54.64971413224795,-41.28663743113342,5.5383216900391785,1.0005082313993838
2022-09-18 20:57:10,-53.338324780558736,-53.89851223244965,-32.894386907050446,5.541948534244004,1.0312058940581594
2022-08-30 07:54:00,-53.301635068210274,-53.86199769778397,-35.3234119404012,5.540043655005116,1.0073560491489302
2022-09-19 16:47:10,-52.82909009954462,-53.36213187122461,-39.6016912830909,5.548344237915755,1.001098422136827
2022-08-07 04:08:40,-53.868919942485164,-54.41446187665329,-40.50671596100279,5.540405371068218,1.0002920129749924
2022-09-23 04:12:10,-53.17557679694026,-53.714742375410545,-40.14960452995574,5.545978619674023,1.0015350269292422
2022-08-30 19:34:00,-53.64897757062395,-54.19178893899323,-27.058121769483247,5.542314079882061,1.0495135791346009
2022-08-30 10:49:00,-53.25221481440718,-53.79490642597783,-35.599212668627246,5.544363940648506,1.001521514616659
2022-08-31 14:25:50,-52.93947491600609,-53.496733942214796,-39.5431245270151,5.543859190144245,1.0017121514151617
2022-08-07 08:37:00,-53.36300969424009,-53.91392544873186,-40.21783968458588,5.540768853622242,0.9995409163998851
2022-09-11 09:25:50,-53.193286020332366,-53.73248328801267,-40.26970882984276,5.5435352874830235,1.0012938503570097
2022-09-21 23:25:30,-53.17198199727534,-53.70610649839555,-40.05521274023291,5.5464661440852225,1.0014081594587658
2022-09-20 05:25:30,-52.474784359983545,-53.02314109848757,-38.862513404672384,5.5430152901972045,0.999051072419275
2022-09-14 06:56:40,-53.13942626519821,-53.66287716539,-28.850326387694217,5.541722528109489,1.0214811502069991
2022-09-11 12:20:50,-53.13416652370826,-53.66041661138442,-39.86476759513988,5.544276987859668,1.0012878121872735
2022-09-10 09:30:50,-53.29693833712136,-53.84610885433056,-39.66489121221307,5.542609423630314,1.0012823716026185
2022-09-06 03:37:30,-53.92521354223015,-54.47959013592367,-40.70752367394551,5.5415757508553565,1.0012479329974442
2022-09-18 15:30:30,-52.95969884328075,-53.51428615858524,-39.560706680510684,5.546557357759958,1.0010977016920937
2022-09-04 12:32:30,-53.04266613954063,-53.59454179940261,-40.02748646790624,5.5453013593484854,1.000596212407567
2022-09-17 23:57:10,-53.60064999107584,-54.1605828203909,-35.962182619356014,5.542801968775244,1.0039828698057012
2022-08-03 12:27:30,-53.39724097254074,-53.92663228901192,-40.32890833175944,5.543043987502612,1.0012070768254788
2022-09-09 11:55:50,-53.096439569185335,-53.644023106963026,-39.71547421649524,5.547272313517043,1.0030392342536354
2022-09-19 09:35:30,-52.97519525102153,-53.52610135017166,-39.53217400021351,5.542949854286257,0.9998996731676755
2022-08-07 14:50:20,-53.20251105602551,-53.74386259981972,-40.014307159888304,5.543339961842437,1.0009099676023736
2022-09-25 17:27:10,-53.066185330086,-53.62566092989248,-30.41960211748158,5.541803149232442,1.0098293008462271
2022-08-03 06:25:50,-53.80028710363217,-54.335728308985686,-40.858924220716986,5.544677010017584,0.9995536230898898
2022-09-25 08:07:10,-53.046165912306975,-53.602224224776535,-39.69082258248142,5.542317133088413,1.0013694663029382
