timestamp,average,median,max,std,kurtosis
2022-08-05 12:06:40,-63.78904750897941,-64.32434142632803,-50.36985389896448,5.46528164890454,1.0013417213771223
2022-09-25 17:23:30,-62.84499957874215,-63.42753006718428,-46.4326905155534,5.541377593412261,1.1284015344144611
2022-09-03 10:02:10,-63.13875968588576,-63.73048865479224,-48.69639050806838,5.516485389669648,1.0766490885556341
2022-09-07 06:47:10,-63.48291273443504,-64.0234851306515,-50.72017867731738,5.469419771565923,1.0009005449790154
2022-09-24 13:58:30,-62.83481346430251,-63.40017505094811,-48.86762120652145,5.557482773174336,1.1481278684147564
2022-08-07 09:55:00,-63.46703492229609,-63.985263238113596,-49.73627585581216,5.480428455939923,1.014160125783689
2022-09-22 06:45:10,-63.1745654327556,-63.74771591466295,-49.34382347620593,5.4880932964250135,1.0179175079712537
2022-09-23 10:10:10,-63.3169380785658,-63.89918934240731,-50.51904217607842,5.470687271249573,1.0005818568383107
2022-09-17 22:20:10,-62.9368431582791,-63.56231074667449,-47.31409916165245,5.569668391292046,1.1450269998323546
2022-09-17 16:30:10,-63.2601617353792,-63.85172293871683,-49.82142996924321,5.468282553141756,1.001170355811091
2022-09-18 05:08:30,-63.33465674159274,-63.90746677512567,-50.204177378000054,5.474399103049182,1.0040009679898787
2022-08-06 13:53:20,-63.02318478227691,-63.5908741851956,-49.558780288200694,5.523331310490688,1.0584823853097967
2022-09-20 05:21:50,-62.58822785128839,-63.16867753976631,-48.026926915190835,5.514454432039891,1.06166637363473
2022-09-19 01:45:10,-63.28138896613845,-63.86507166901275,-49.38605119266051,5.4822845389545085,1.0188231739416633
2022-09-13 17:39:40,-63.12375878076344,-63.6983706749656,-50.00130848352049,5.4893031618029475,1.018993164471198
2022-09-11 01:00:30,-63.69814427046968,-64.17811904550899,-49.99977096928806,5.466431347437087,1.000662897244574
2022-09-18 16:25:10,-63.30347372064254,-63.88550030599102,-50.07156223793341,5.471529885510911,1.0002278866732348
2022-09-07 01:55:30,-63.202856997144366,-63.89347541324658,-47.387392088996776,5.619268786009857,1.3825195298148973
2022-08-30 20:28:40,-61.79286212704204,-63.01016450083545,-45.90902414745429,6.146979309702701,2.207312899541502
2022-09-25 13:06:50,-62.91000447078096,-63.480548983850994,-48.57894301462416,5.518766570030905,1.0657813078785168
2022-09-02 10:42:10,-62.1346030124862,-63.42537223011672,-42.170333901140644,6.025733101191118,5.824455380676782
2022-09-24 10:05:10,-63.28435900263692,-63.866301962965665,-50.134153597939374,5.470791720999028,1.000345315094636
2022-08-03 08:18:50,-63.37691969184018,-63.95062045769163,-48.74239160881669,5.512819861459766,1.051860260180668
2022-09-02 17:53:50,-63.33032532125558,-63.90171831819356,-49.031149118641736,5.47438877073874,1.0086349761869715
2022-09-08 04:45:30,-63.33631342350492,-63.900113628884235,-49.06500946593313,5.503654295465665,1.0513238183481373
2022-08-06 05:31:40,-63.839668500456916,-64.38860998572173,-50.88663342005452,5.464037706228537,1.0017886554516326
2022-08-30 04:08:40,-63.58849309016762,-64.1206456933427,-50.14163478371623,5.469913226312163,1.0064185194151591
2022-09-05 04:02:10,-62.96287476195882,-63.675958759841464,-46.31900861249943,5.642791788898734,1.4433577885791609
2022-09-27 06:55:10,-61.8693974351632,-62.39906217712824,-48.373629722750636,5.4986921053453335,1.0076288585563333
2022-09-09 20:02:10,-63.34387260063569,-63.902928962781075,-49.051009987507385,5.497069566670243,1.0409289074354344
2022-09-01 01:03:50,-63.412702412671294,-63.987394825005765,-47.83454023804249,5.518933315757313,1.095848438892428
2022-09-25 15:26:50,-62.17372058868599,-62.885004626084324,-47.0847354973081,5.694470403798541,1.3412983474705495
2022-09-02 19:27:10,-63.30332530709613,-63.916380336493575,-48.22620475007039,5.530467920974579,1.1097295891478829
2022-09-03 09:50:30,-63.21395190454123,-63.781472064841395,-49.37079652364504,5.484790367431529,1.0153343216698334
2022-09-24 23:18:30,-63.61868092744491,-64.13081894591939,-49.986517250033955,5.474447727081338,1.0190541791924246
2022-09-25 02:36:50,-63.60901265485131,-64.11635719361121,-49.64790376419957,5.474730698844111,1.0146636735924124
2022-08-05 15:01:40,-63.510896588744224,-64.05084985041947,-35.79988079448483,5.487130553421905,1.3883718251215438
2022-09-05 07:55:30,-63.4030765005172,-63.92942251535911,-49.929867449090295,5.473601746580177,1.003312370900601
2022-09-14 07:28:00,-63.3973994392413,-63.93404389468506,-50.43835133707549,5.472334446900978,1.0029492944887186
2022-09-23 16:58:30,-63.0517433329198,-63.64841574718237,-49.11498305787764,5.4882678307799635,1.0218868268486476
2022-09-09 13:48:50,-63.3304006732408,-63.87932589881985,-50.21791665674989,5.467468836157399,1.0002713052773884
2022-09-10 08:05:30,-63.57645071281464,-64.09582858190093,-50.3287398755558,5.466943069075187,1.0006948471300077
2022-08-06 14:51:40,-63.61448692055088,-64.12188979559991,-50.096565488498484,5.467156970008658,1.0015446441522016
2022-09-18 09:36:50,-63.2477905230348,-63.80519114947103,-50.05771700677666,5.4824406956734695,1.0115697287398093
2022-09-20 04:46:50,-62.98337292512677,-63.574148963876624,-49.5813168269179,5.477246878412126,1.0029185551398037
2022-08-03 06:57:10,-63.70088649902775,-64.20985247365374,-49.45851207101142,5.46944662790375,1.005319947168407
2022-08-07 15:33:20,-63.377236507638095,-63.930167353396605,-50.09456989823052,5.4801956190339105,1.0142420780783314
2022-09-19 11:28:30,-62.63463321840362,-63.20055654529922,-48.55417366707316,5.5374530562335735,1.0855910829086366
2022-08-31 17:17:10,-63.31354942040651,-63.88694725639294,-49.433509878038706,5.471024785306985,1.0018933456222558
2022-09-24 05:48:30,-63.158521799246685,-63.76607874310576,-47.81169205969956,5.531537838788712,1.1407430517685808
2022-08-31 15:20:30,-62.675881552273665,-63.25464919691066,-47.80641226514397,5.548980192044925,1.1135603877682991
2022-09-11 20:27:10,-63.658905177193084,-64.15378808489143,-50.52284797606731,5.468366536123276,0.9993679997803324
2022-09-08 14:40:30,-62.55251865267211,-63.2287244065926,-46.49595461919531,5.610046447107827,1.2851124804018332
2022-08-31 16:07:10,-62.7423284384722,-63.3161470075932,-48.89114878217147,5.543833172253294,1.0859046869562492
2022-09-04 09:22:10,-62.718093595574516,-63.326436766892385,-48.242558010934616,5.571899967116005,1.1555338132851118
2022-08-31 04:27:00,-63.6716928279927,-64.16413407493589,-50.7314842799547,5.468116253015346,1.0002924269570865
2022-09-02 02:55:30,-63.38570237593011,-63.952352043947556,-49.8205869684723,5.484205275311389,1.0191202211341075
2022-09-07 05:13:50,-63.39413951415516,-63.9358140326661,-48.82894428973532,5.489657402341408,1.0257692838980628
2022-08-29 11:48:40,-63.31145724846317,-63.884745618186116,-49.955498709692385,5.473463395339077,1.0050127750379836
2022-09-02 20:48:50,-63.69560638158116,-64.18948364887326,-50.053202296617414,5.472497891955347,1.009015308752798
2022-09-23 00:26:50,-62.969876757069095,-63.568902731733694,-47.30071837776882,5.559630054616105,1.1529422365765314
2022-09-25 21:51:50,-63.57219839553018,-64.08971053316145,-50.517978982325445,5.468771524784331,1.005290706747282
2022-09-19 04:40:10,-63.23619265076485,-63.82562011941226,-49.249972983828314,5.487030208929969,1.0214384063922248
2022-09-01 05:32:10,-63.33752190087623,-63.90818611723255,-50.43543701336499,5.477461254507227,1.0077975058063842
2022-09-06 17:22:10,-62.94200938529695,-63.54825679157736,-48.89334212821172,5.531145621646918,1.0799200236200286
2022-09-23 14:03:30,-63.09706048218604,-63.693645676038315,-49.48715598503175,5.496539443085647,1.0343381960463356
2022-09-18 07:16:50,-63.30463644582593,-63.886143175886275,-50.18101572165341,5.479743759096269,1.0088295970327141
2022-08-30 00:38:40,-62.37592234921652,-63.20105218446503,-45.931772625722104,5.794119821955162,1.632187476916387
2022-08-02 23:22:10,-63.64007106698273,-64.17121984051066,-49.881159051647344,5.489204750728224,1.0363925540024945
2022-09-18 15:26:50,-62.990923550642904,-63.54535167936415,-49.19845806949176,5.511964671576059,1.0580859165392085
2022-09-01 08:15:30,-63.19494685682251,-63.793988675165174,-48.07338301772775,5.496737107439619,1.0441066635775988
2022-09-20 07:41:50,-63.03699159391887,-63.6345468579819,-49.214631793624136,5.473088000898543,0.9994095955549641
2022-09-09 21:00:30,-63.673601547996995,-64.17443508723642,-50.375180246771336,5.466958243860178,1.002968478207263
2022-09-09 18:05:30,-63.29151797661646,-63.873422852513784,-50.134690537682346,5.483619750482872,1.0167085508167297
2022-09-08 15:38:50,-61.63961009243705,-63.081435335029816,-43.77986417879656,6.211072183196249,3.874235729686765
2022-09-06 04:55:30,-63.65301671977677,-64.15023947226697,-49.8788644751587,5.4679460870180785,1.0017279656118023
2022-09-12 08:07:10,-63.44071649049508,-63.97236547990967,-50.43019795005384,5.4696979005814494,1.002785718430277
2022-09-16 22:36:50,-63.17916474542037,-63.76116888251231,-48.93278393347916,5.541095848277178,1.1146058261872906
2022-09-09 15:33:50,-62.760989023923926,-63.31318859970216,-48.32179970438452,5.524459517390946,1.0786177164817268
2022-09-03 23:03:50,-63.65744386579792,-64.15616377770009,-50.444321009238806,5.466481189990456,1.0025249240825764
2022-09-13 11:38:00,-63.32210695662626,-63.892135377774096,-49.58546259674134,5.480010935102514,1.0122668699631645
2022-09-12 22:01:20,-63.309897242294156,-63.90496267169597,-48.23633770798483,5.515283451033688,1.0827906267287337
2022-09-09 14:58:50,-63.15705827516567,-63.72183341970875,-49.65646283228229,5.475558800582237,1.0058473008537685
2022-09-06 16:00:30,-63.03928555123149,-63.626531934191554,-49.97492907113962,5.4958894664134785,1.033688343291599
2022-08-06 19:55:00,-63.023005573007474,-63.67386000555228,-47.601838799638905,5.572134250555847,1.1486492284831127
2022-09-26 20:36:50,-63.678210557371024,-64.1612397319721,-50.359494666223824,5.464150612819381,0.9994950714112719
2022-08-06 01:10:50,-63.60962108981455,-64.15582933603085,-49.296706983403226,5.505745093319826,1.0613688559501966
2022-09-09 00:12:10,-63.59413964396229,-64.12576994916986,-48.13406060970167,5.494601754189712,1.0677789929670982
2022-09-02 00:12:10,-62.70080230435874,-63.62328906398831,-44.79226578563403,5.7971218821174535,2.3426459480844253
2022-08-04 03:38:00,-63.86035783000299,-64.4113746658766,-50.42903955964083,5.465440071367449,1.005968984605802
2022-09-09 16:20:30,-62.63296160468984,-63.22693348170102,-48.114683547673806,5.569490843850574,1.1414895638937677
2022-09-18 19:43:30,-62.87220016056773,-63.50540453294946,-47.92472745715783,5.568591210751916,1.1781188615889857
2022-09-16 20:51:50,-63.544599293328695,-64.07252216522605,-50.351540770881414,5.467456787171381,1.0012275733726248
2022-09-11 04:53:50,-63.39961779549124,-63.956763414779196,-49.61644809423939,5.481652002899972,1.0151431651906875
2022-08-04 08:41:30,-63.72219941270032,-64.23243816635176,-50.22616057076487,5.4660058197509995,1.0056138537161645
2022-09-03 17:25:30,-62.89393163558573,-63.46086734989391,-48.05523051490275,5.538177233475108,1.1076433970369273
2022-09-03 15:52:10,-63.301103343365206,-63.88488726759974,-49.908725230631916,5.476137882418519,1.002048028276943
2022-09-21 06:03:30,-62.40181043835705,-63.056953470189825,-47.56668401367105,5.691351009231129,1.346219835538133
2022-09-08 01:27:10,-63.310292503310215,-63.91799241793116,-48.91206208733727,5.530414972241519,1.0970965227316793
2022-08-29 06:22:00,-63.34880018931004,-63.91529614001824,-50.41522557139039,5.475865067343964,1.0066531020894927
2022-09-11 17:20:30,-62.8926471182221,-63.439391558795634,-48.578098673493116,5.541633758055567,1.0898721388560546
2022-09-03 19:57:10,-63.40498236488028,-63.97120328474059,-49.5061347896366,5.491890374101538,1.0278539827402033
2022-09-05 22:42:10,-63.539321907055175,-64.0944405563951,-50.190319955669565,5.481933931944717,1.025736251882429
2022-09-04 01:35:30,-63.68305757332689,-64.17685543311205,-50.53331965933887,5.46087809247136,1.0010468972451838
2022-08-29 16:05:20,-63.082089541567434,-63.672356817104976,-48.81409931424375,5.494509114226176,1.0347036982327176
2022-09-14 09:24:40,-63.26046802568943,-63.84375808698237,-48.66380444149268,5.486880159716125,1.0178262730380883
2022-09-06 10:22:10,-63.41188479645612,-63.93874171779377,-50.265826137741186,5.471158727539615,1.0004966883217368
2022-09-18 18:56:50,-62.687291958400884,-63.284278466675914,-48.234170558992496,5.559924969155174,1.1037720931742876
2022-09-25 02:48:30,-63.54380026294451,-64.0779029918156,-48.94040572293364,5.480048433802999,1.0186063852678018
2022-09-23 05:06:50,-63.33283870630491,-63.88926544575705,-50.16104003292166,5.476963728737867,1.008692086841176
2022-09-14 19:43:00,-63.237110580436195,-63.805621386734956,-49.12011447968635,5.486597030177945,1.020017280661316
2022-08-06 13:30:00,-63.556550806052314,-64.08549983159206,-50.18584362516026,5.473463001538888,1.0065201670923951
2022-09-01 07:52:10,-63.29882052100393,-63.88118995661542,-49.679150732842096,5.472685989067415,1.0041517421313206
2022-09-23 04:55:10,-62.54765373984905,-63.1643050843438,-48.521620728417425,5.564392470944026,1.1057350422127665
2022-09-05 16:40:30,-63.29633816147669,-63.88169232229672,-49.30406001080936,5.474267852171508,1.000112412043124
2022-09-18 04:21:50,-62.800208301437735,-63.38884447201466,-49.03667103979369,5.532383028719362,1.0730979506495537
2022-08-29 22:07:00,-63.78463938779717,-64.30063838324065,-50.59989697377162,5.4600419856888,0.99911277923373
2022-09-08 19:20:30,-63.4521168087221,-64.00529892490697,-49.520561910603305,5.48792774995201,1.0199254126640933
2022-08-03 07:55:30,-63.73722236145822,-64.23128463728597,-50.23618046571525,5.468710747139377,1.0028887055123352
2022-09-08 19:32:10,-62.530803470747365,-63.1796270996528,-47.59932964991921,5.67137947211758,1.3214396448423607
2022-09-10 04:58:50,-63.56938516331024,-64.0816782568797,-50.542563046335715,5.475292520422261,1.0103891687652848
2022-09-17 19:36:50,-63.46957570078982,-64.0117050377758,-50.08128934564739,5.475047835101528,1.0087511053265397
2022-09-16 02:35:10,-63.58150597252363,-64.09848494506915,-50.37028791576457,5.467814905259466,1.0012623961026792
2022-09-13 02:53:00,-63.71608488420754,-64.19259684768181,-50.51246554986554,5.464729284556502,1.0016538158525004
2022-09-08 03:35:30,-63.343728081470914,-63.91562001106206,-49.292060643218605,5.490902509262238,1.025402840653677
2022-09-16 04:55:10,-63.30323318497342,-63.891218057393374,-50.02287467877099,5.478552028048937,1.01345907976745
2022-09-09 07:35:30,-63.08044804656753,-63.700410059706854,-48.77564860691871,5.529741392758679,1.0918479919899382
2022-09-24 01:55:10,-63.67333961719304,-64.16515453367813,-50.66501689163936,5.467381640930167,1.0030380230598592
2022-09-26 13:48:30,-63.26031407752766,-63.83825016514335,-49.91802215304879,5.477275461072778,1.0043959584141824
2022-09-13 22:19:40,-63.72142849804176,-64.20104406863027,-50.726808497927614,5.465479946400325,1.0007976367515137
2022-09-18 13:30:10,-62.94197894740083,-63.52290665724861,-49.05772253410784,5.513294116389852,1.052046069547117
2022-09-11 03:55:30,-63.54159852007886,-64.07834476759541,-49.80768918694123,5.475441789236131,1.0103768015630281
2022-09-01 03:23:50,-63.58450781553248,-64.10891680959404,-50.19154389263947,5.46958682718712,1.0049137303725193
2022-09-03 04:35:30,-63.50369057191217,-64.05156859094103,-50.27326928376412,5.47656964499226,1.0155468578433786
2022-09-22 07:43:30,-63.13251780921245,-63.710924957618936,-49.11773056853246,5.488246684856803,1.0262958693968667
2022-08-31 07:22:00,-62.764062785718046,-63.4731481139664,-47.18094216950091,5.660327740698797,1.415225250638325
2022-09-27 06:08:30,-61.96596936688323,-62.514456712999205,-48.90371248171562,5.488062321007864,0.999041580157429
2022-08-08 00:18:20,-63.888752191552584,-64.47162473968217,-50.27912023644885,5.472073998058787,1.0106274236270496
2022-09-20 05:45:10,-62.66275828965129,-63.23734691951648,-47.61994665875853,5.531687278938038,1.1016312816240688
2022-08-05 02:46:30,-63.99366345017163,-64.54572377999878,-50.52923821180811,5.460011731253678,1.00180081542537
2022-09-02 13:02:10,-63.07085722274038,-63.658005217477935,-49.00243527568637,5.513073162593399,1.0604399110284959
2022-09-10 21:18:50,-63.69561003713989,-64.18185641409684,-50.757562602102695,5.470672515307997,1.0046752434701283
2022-09-18 04:33:30,-63.38253401712091,-63.91990924114638,-50.2823568142,5.469609421303033,1.0009330038774904
2022-09-18 17:11:50,-63.04797186127402,-63.63150574392269,-49.48098042612341,5.501108182538915,1.0405354377609486
2022-08-05 18:43:20,-63.84362735457692,-64.41827518468659,-50.16496699456723,5.462360455967463,1.0014548544795234
2022-09-11 02:45:30,-63.56945020347503,-64.0945468159819,-50.09009147447651,5.473542211294265,1.0117573214491573
2022-08-31 16:18:50,-62.688917337084355,-63.28535228899578,-47.16387764802973,5.5787922147348805,1.1861961303660402
2022-08-31 17:28:50,-63.18798369953164,-63.76156993966349,-49.649636739497595,5.48784855149945,1.0220468187168659
2022-09-02 04:40:30,-63.114951124657125,-63.755701845147016,-47.80517060416425,5.544256556872724,1.1288131413067635
2022-09-02 11:28:50,-62.61250967986442,-63.23339190532565,-47.45897886052266,5.595401729278917,1.179554610583321
2022-09-25 19:55:10,-62.890550874861574,-63.47639886645757,-48.273269149521845,5.594030902090863,1.1991880882721067
2022-08-29 20:45:20,-61.75505352414363,-62.92488208188494,-45.47056268692322,6.067646949851225,2.373326223592153
2022-09-13 15:19:40,-62.32535720473866,-62.99127668755268,-47.88196370847097,5.648213969867629,1.2468957709909365
2022-09-11 10:43:50,-63.07249872103628,-63.662365121211806,-48.78026514984424,5.497088834085229,1.0322523356452349
2022-09-03 14:07:10,-63.19091275567824,-63.751762552880336,-49.28736404405966,5.479739504589462,1.012152239639889
2022-09-05 02:40:30,-63.66000177965062,-64.15440564060411,-50.24850537430002,5.4684742295528626,1.00576446965196
2022-09-06 00:50:30,-63.0337554363925,-63.67302397167995,-48.192479935036765,5.628403747704702,1.3305914963473637
2022-09-01 11:33:50,-63.092577330331885,-63.66956657713444,-49.28804749782629,5.490196549859374,1.024622842824536
2022-09-11 01:12:10,-63.61774350064911,-64.12946467753335,-49.354193008050814,5.468046448973554,1.0051617209136636
2022-09-06 19:53:50,-62.83406216475177,-63.43344910587006,-48.28606633587075,5.555560014195962,1.102761582300839
2022-09-14 21:04:40,-63.581250915019574,-64.09930879921747,-50.33612474028057,5.4680257871857565,1.0008327256724638
2022-09-16 17:45:10,-63.31291002961849,-63.89602809723928,-50.29557108447911,5.471269527754068,1.0022129341801855
2022-09-01 22:27:10,-63.52720599224976,-64.08068795502794,-50.09409608026408,5.48849482215335,1.0286378456132839
2022-08-03 09:05:30,-63.59216771839698,-64.12646118894924,-50.03385382216707,5.478895246386548,1.0252493736477877
2022-09-20 23:38:30,-62.372817661895525,-63.03453165910853,-47.184105384226456,5.6726276343594675,1.321361880311568
2022-09-02 05:38:50,-63.35027673661515,-63.91930232106926,-49.71477340119009,5.474732870969778,1.0051798770356677
2022-09-19 06:48:30,-63.33766231407295,-63.90001874982968,-50.285369953254396,5.4680669809406774,1.0014182872243376
2022-09-18 01:15:10,-62.942594867059974,-63.59643568364615,-47.39637330905235,5.591880347601281,1.2377375391522225
2022-09-23 20:16:50,-63.56931477429911,-64.0908623128786,-50.19454569812133,5.47065348477989,1.0042794338602294
2022-09-01 09:25:30,-63.33855866600661,-63.881343218166855,-50.450425217107,5.469198648870628,1.0019244631989592
2022-09-13 01:31:20,-63.381665144853244,-63.95194752549132,-49.27762099940477,5.498345513720433,1.048745250479813
2022-08-06 11:21:40,-63.45595786993596,-64.00295288057322,-48.83585077574712,5.50401394256386,1.0590304860768105
2022-09-07 15:32:10,-62.98575100070376,-63.58079966972278,-48.7402062250851,5.515984508102915,1.0638161509425144
2022-09-18 23:36:50,-63.5304837579688,-64.05923022515816,-50.6835136456218,5.4681892490650235,1.0007811227482644
2022-08-04 05:11:20,-63.669288466523604,-64.2014940956935,-49.57391454163081,5.493447871592565,1.0459450981276515
2022-09-16 02:11:50,-62.490790230557195,-63.22020261029846,-47.42431887918361,5.69860106593499,1.377117852581995
2022-09-27 11:11:50,-61.83603277862255,-62.359386922438105,-48.0729863421799,5.49481969529509,1.0007381366673882
2022-09-10 08:28:50,-63.24981820981938,-63.83666142107134,-49.059877196592495,5.504578140209647,1.0499719097574436
2022-09-01 14:40:30,-63.167298695884455,-63.724943247025934,-49.74445883210435,5.4722540947271,1.0054365198746456
2022-08-03 21:24:40,-63.96133308508951,-64.53051747542955,-51.20539869039039,5.461609118289602,1.0021362508853005
2022-09-04 00:13:50,-63.533487257076885,-64.06797106595386,-48.95150892471616,5.488260369866002,1.039563178360985
2022-09-01 06:30:30,-63.15852322163795,-63.73852696981247,-49.27500451448605,5.495993437131222,1.0313381806387891
2022-09-08 07:17:10,-63.49810394763032,-64.03986290793301,-49.6240128063097,5.4668086881707625,1.00104066054305
2022-08-06 21:40:00,-63.71410705655529,-64.22250326528332,-49.97738017353882,5.476206514176151,1.016496347780462
2022-09-01 05:20:30,-63.106422136192776,-63.6936574389123,-49.633272342435866,5.509176552327406,1.0504574972662768
2022-09-12 05:47:10,-63.55236439408061,-64.08059788099295,-50.267737635657504,5.467396578181956,0.9995033184693916
2022-09-05 03:03:50,-63.685339045129474,-64.16695136361706,-50.12841919666723,5.466480610566213,1.0018284928404941
2022-09-03 10:13:50,-63.279227421256536,-63.875150341399376,-49.38432848265009,5.48768470870805,1.0236356019631778
2022-09-07 02:30:30,-63.16638714971962,-63.895671441504554,-47.48616868768507,5.667411995207652,1.428256185520249
2022-09-17 03:51:50,-63.451002428475114,-63.982620980121006,-50.280872721751855,5.471025853999401,1.0049281778774957
2022-09-02 01:57:10,-63.69675914455763,-64.18291428477764,-49.66515175653757,5.46626976593603,1.0022662327159209
2022-09-11 21:37:10,-63.2400404352645,-63.84054564313527,-49.43941807879633,5.517871560585372,1.069167400318743
2022-08-03 11:37:10,-63.53251498086696,-64.07118258011042,-50.13818226506848,5.478851025214123,1.0160266335043189
2022-08-05 03:21:30,-63.630097666205046,-64.17618299210379,-49.54355946167139,5.503963353262713,1.0591372259185636
2022-09-13 16:18:00,-63.29577455766456,-63.88157084264436,-50.35529962070862,5.4776131398642045,1.0044122899298424
2022-09-15 22:18:30,-63.63434375650411,-64.14083946084511,-50.36352572580003,5.465115063364029,1.0021378861664139
2022-09-27 03:48:30,-62.13727465855216,-62.66769011907446,-49.100160593201146,5.489087573375412,1.0021535570936215
2022-09-03 06:20:30,-63.42928825433455,-63.967621446099685,-48.76584247312323,5.471516007107393,1.0039715848939677
2022-09-17 11:26:50,-63.27525913154019,-63.86559276336272,-50.22725751422389,5.473817714614924,1.0073625376792992
2022-09-12 09:28:50,-63.35532488331495,-63.90684553992634,-49.21509342842769,5.479063352501402,1.0114622866607323
2022-08-03 03:03:50,-63.55640500394253,-64.09939629964562,-49.3904599226033,5.499073261781464,1.0441837286139761
2022-09-10 05:22:10,-63.473926757443515,-64.03780431547534,-48.53903443287542,5.488740852928617,1.0415105927914636
2022-09-13 20:11:20,-63.56961980905333,-64.09252284177947,-50.25145201604594,5.468187235263783,1.003863397276549
2022-08-03 07:32:10,-63.46462637505053,-64.01425403522578,-47.87599927236883,5.53039219288907,1.1443034558409075
2022-08-04 20:09:50,-63.39421171673965,-63.94577535827836,-49.92523578478551,5.503753152412074,1.0443932307851929
2022-09-07 23:18:50,-63.298696411079874,-63.88687283930441,-49.98431222388951,5.519509449808965,1.0603691981246512
2022-09-07 08:08:50,-63.29832165091757,-63.897727980409215,-49.33338097147927,5.4908625555636235,1.0388112317918905
2022-08-29 17:03:40,-63.10735699139576,-63.68723203255495,-49.09106568029307,5.4904571858731215,1.0266963396120898
2022-09-08 10:00:30,-63.4210222556338,-63.94357259577306,-50.12485996508764,5.469865655510645,1.0006697496179298
2022-08-31 23:07:10,-63.711679858243926,-64.20680358955573,-50.765753392536695,5.467131195593118,1.005169840671718
2022-09-02 05:15:30,-62.521535054786874,-63.100900804630946,-47.19458083409496,5.737565997282396,1.4901148806174729
2022-08-31 13:00:30,-63.25398203572491,-63.8356985236298,-49.67002666594115,5.478434822741126,1.0081596062141218
2022-09-25 22:50:10,-63.707112943568376,-64.18554315503148,-50.5898599860526,5.461452397311353,0.999843077258332
2022-09-10 16:38:50,-63.352293735379526,-63.9100073259727,-50.502418347249254,5.467402768262649,0.999746232324382
2022-09-06 00:27:10,-63.548344143361916,-64.09588588001358,-49.35676646792939,5.483354831002473,1.0252260308058383
2022-08-03 07:20:30,-60.253322698098096,-62.36879449000967,-43.255344288720835,6.86597582564239,3.7322329407958565
2022-09-25 17:58:30,-62.87839401740537,-63.455348231700725,-48.05240898168948,5.5537015043895135,1.1500577490835597
2022-09-04 06:50:30,-63.38293287402216,-63.9327931132747,-50.0439157737435,5.467713539176487,1.002127161269308
2022-09-01 07:40:30,-63.38486110148274,-63.92616538391679,-50.202975445378385,5.473556344583066,1.001309083300944
