timestamp,average,median,max,std,kurtosis
2022-12-14 11:49:29,-31.943235318823945,-59.88151410570823,-13.961874822723757,17.350483924562838,6.082393376196071
2022-12-14 08:47:27,-62.48228154371618,-63.051912614021674,-50.476598136593054,5.450591475922457,0.9972258299329715
2022-12-15 00:04:20,-57.861562393617035,-58.45539147060229,-31.235216398073472,5.508751993459559,1.525138987973197
2022-12-14 18:17:59,-32.837554484359764,-55.76501350210155,-13.961874822723757,15.77364248434337,6.817564942253311
2022-12-14 20:47:19,-32.15386216635469,-55.81287352260585,-13.961874822723757,16.328549130903923,6.153192921708283
2022-12-14 22:19:42,-57.95297865662609,-58.522209470190404,-45.579046605682095,5.509430006598079,0.998480437361326
2022-12-14 22:31:22,-57.62838398398671,-58.15066581885907,-23.33583330382199,5.505273711190422,12.247904299772802
2022-12-14 22:10:20,-56.89943805448073,-58.19921369586773,-16.630475872882712,5.873434215760864,244.5524587004118
2022-12-15 00:37:14,-30.331739905572107,-52.75806022648871,-13.961874822723757,17.196945715034094,4.843230091938374
2022-12-14 11:07:29,-62.47778323993586,-63.06152230045412,-50.430090179771,5.434063675977615,0.9995215939167861
2022-12-14 03:15:25,-62.508990202553214,-63.12066825545887,-50.358823186575066,5.429662019637862,1.0025763251569342
2022-12-14 23:49:07,-57.54288524606761,-58.07739203839279,-35.42586716678012,5.515062699270048,1.0373614533648183
2022-12-14 13:56:39,-58.96951968907697,-59.531023163434476,-45.70355233435819,5.496327326130986,1.0022875235881936
2022-12-14 12:13:59,-34.36291559856858,-59.31942706906588,-13.962007456025074,15.452807369017195,8.345924281942438
2022-12-14 14:50:19,-56.5296684473379,-57.20386636727422,-26.223238365774378,5.601701877183046,17.860249607898442
2022-12-14 20:43:49,-30.589118924791897,-55.611131356693846,-13.961874822723757,17.45674227714053,5.109203683751422
2022-12-14 22:20:52,-57.85351155693728,-58.444921472936294,-26.227086651314334,5.510489401086617,3.6711010266597093
2022-12-14 18:50:39,-37.66042835667997,-56.165238619458655,-13.961874822723757,12.670530151708519,12.753400452312048
2022-12-14 07:15:04,-37.412409177242196,-59.11695641713842,-13.963996955460694,13.384006586386596,12.552038981261482
2022-12-14 11:10:59,-62.49252447908824,-63.0677117012017,-49.93057983568817,5.434456935578837,0.9942901437115791
2022-12-14 08:49:48,-62.38193506545366,-62.95617419159109,-50.285369953254396,5.440994634877204,1.0011552437539022
2022-12-14 15:21:49,-56.541616058114045,-57.10740429382404,-33.81976843841009,5.523544227461492,1.4545529904845163
2022-12-14 02:34:28,-62.52662271448542,-63.14822765607615,-49.82630384694926,5.435511510728067,1.0041807219675045
2022-12-14 22:27:52,-30.20892068695293,-55.8746952533821,-13.961874822723757,17.808829989076504,4.5826237630687885
2022-12-14 21:45:45,-30.49106999209541,-55.58821479831764,-13.961874822723757,17.659490689404386,4.929869147553232
2022-12-14 21:49:20,-31.77016860875527,-55.46014065292245,-13.961874822723757,16.594335529727644,6.080017164981868
2022-12-14 05:13:34,-62.490139106368915,-63.09050806575554,-49.63955616688585,5.449132058314519,1.0062007641677333
2022-12-14 14:38:39,-59.432333921647086,-60.0121524524681,-46.832548640981,5.479173789229997,0.9956045244546141
2022-12-15 00:24:24,-57.55091780886396,-58.08108147758332,-28.500776580153193,5.510587082615051,2.5359285084486833
2022-12-14 10:21:59,-62.48871216756626,-63.066683477488745,-49.378318471497515,5.440957464694784,1.0010992558497906
2022-12-14 21:20:05,-30.83031145294571,-55.84491577323894,-13.961874822723757,17.339944283697175,5.232295629873122
2022-12-14 14:24:39,-57.26437509527115,-57.85311185407315,-31.142154119350927,5.542776165149107,2.4359608394385974
2022-12-14 06:55:14,-42.55182947066874,-59.290843413395265,-13.963996955460694,10.769283046026521,23.086118236761212
2022-12-14 17:49:59,-55.544394158424254,-56.07864074437675,-28.722607460163182,5.539273654733236,1.3470720325493373
2022-12-14 07:19:46,-36.99178358338425,-59.28793156079219,-13.963996955460694,13.604099955626438,11.684120814769242
2022-12-14 14:05:59,-57.533671586564175,-58.073761763738105,-35.51489465536301,5.513767649837295,1.068722329456956
2022-12-14 10:44:09,-62.48108647619253,-63.060458613137826,-50.391180795966264,5.4322992581947,0.9984097122585314
2022-12-14 12:57:09,-62.662918443337,-63.26407662659915,-47.082744764871535,5.519894212120913,1.0873420118016484
2022-12-14 15:07:49,-56.19750026515155,-57.35608042375951,-25.080402196130155,5.903309434355591,34.78088731804561
2022-12-14 22:43:02,-57.36820204480129,-57.913076654465854,-24.46439342910038,5.520122123519047,9.406923576663743
2022-12-14 08:18:10,-35.51005512850302,-59.39409912377366,-13.961874822723757,14.72207660729281,9.64560065228875
2022-12-14 11:22:39,-62.48245629448209,-63.04145375391367,-49.99510481568709,5.439371717668201,0.9986340750335957
2022-12-14 20:54:19,-31.563710766221334,-55.373588362538655,-13.961874822723757,16.789896893282158,5.698282177575758
2022-12-14 21:04:49,-31.67735288250274,-55.743821793400414,-13.961874822723757,16.67038042150633,5.939210045596081
2022-12-14 11:43:39,-44.63487703104241,-59.98568570076586,-13.963996955460694,10.062439391316657,28.387977066093526
2022-12-14 19:34:59,-57.30323012641715,-57.9684556752586,-24.20371916542861,5.570649364951815,35.5884518352881
2022-12-14 06:52:54,-46.74411010502335,-59.68055722164423,-13.96412958874518,9.188032897374258,38.15344331663328
2022-12-14 09:32:59,-62.48694322190757,-63.06430605595924,-50.145342366047714,5.427330142624615,0.9972835247746517
2022-12-14 07:05:44,-62.40788507280341,-63.016289134846815,-49.41024826149055,5.445668982677271,1.0030330742910503
2022-12-14 07:17:25,-38.99001800684056,-58.41309815122722,-13.963996955460694,12.443145291985736,15.907987723802444
2022-12-14 14:33:59,-59.03963162184786,-58.910141172629935,-47.48624620041558,8.68766481158237,1.5883867449477789
2022-12-14 02:52:02,-62.5030291578939,-63.073892990912945,-49.53004122205858,5.4473533673733945,0.9997670406169175
2022-12-14 16:51:39,-62.48395864569169,-63.06623859398303,-50.5001908167973,5.430255957786809,1.0027555449449184
2022-12-14 06:34:10,-46.8447133010276,-59.4182472640606,-14.619275422376266,8.960974008144257,39.25504887367209
2022-12-14 07:09:14,-62.377143114430204,-62.946830743197395,-50.34133946332122,5.447238179225789,0.9987054879836567
2022-12-14 04:59:34,-62.49904553922808,-63.11780897727222,-49.755608790536606,5.441109058420291,1.001840846997007
2022-12-14 06:42:20,-33.171696496393544,-59.04223185828921,-13.962007456025074,16.304941632715185,6.967773040010735
2022-12-14 03:11:52,-62.50550752360531,-63.08604111711068,-50.25159853871432,5.440138964804758,1.0000565404640636
2022-12-14 16:44:39,-62.47541151024818,-63.04510492933068,-49.99510481568709,5.443964164244904,1.0019735192874653
2022-12-14 07:50:09,-62.47971846022387,-63.07268164827926,-50.04110658715332,5.434831956722826,0.9999249153214144
2022-12-14 16:52:49,-62.48420740046727,-63.07454059122005,-50.579781071064396,5.440573772097511,1.0045092427604223
2022-12-14 04:23:18,-62.481767644378905,-63.044154379963835,-50.02849587316451,5.432771694466163,0.9933100851311519
2022-12-14 04:52:34,-62.505007869555904,-63.10345038111467,-50.01959696282104,5.444609640401709,1.0035250104635136
2022-12-14 18:16:49,-57.31347249026118,-57.90403804862759,-20.590985128700837,5.549725099276355,80.4766749125534
2022-12-14 06:59:54,-62.398483639738494,-62.99518759046678,-48.905994378046216,5.477006605119447,1.040086708026058
2022-12-14 19:20:59,-30.99576847954382,-57.11407464924729,-13.961874822723757,17.29341952044258,5.2384214189365315
2022-12-14 20:15:49,-57.70051162155556,-58.231479860581466,-25.372614540125404,5.514072198991399,11.09421501481749
2022-12-14 06:31:50,-15.384831414961067,-15.362273314932043,-13.961874822723757,1.2293447763189962,0.0718883902965537
2022-12-14 19:02:19,-35.47089690323291,-55.8209063365197,-13.961874822723757,13.942241932176255,10.066444303915583
2022-12-14 10:28:59,-62.48862052632629,-63.063937284964744,-50.276215445028896,5.431308340921883,0.9978155917065848
2022-12-14 06:14:17,-62.48860344541615,-63.05546288570432,-49.60923848998231,5.439129074037875,0.9966161408168281
2022-12-14 11:30:49,-62.489795652137076,-63.064928393850046,-49.688702842772436,5.433331400519441,0.999252531585295
2022-12-15 00:25:34,-57.501300676718934,-58.07210982976698,-27.72487077067209,5.518298827867762,2.2052733673247986
2022-12-14 16:21:19,-62.46421125300166,-63.023967347680305,-49.81231395494406,5.4280364671527614,0.997173974039981
2022-12-14 17:48:49,-56.25872707966049,-57.42262338313487,-19.36648838878501,5.840686182601009,84.48089895845604
2022-12-14 21:03:39,-32.124760284248,-55.33204189650513,-13.961874822723757,16.201755112090073,6.144546017327378
2022-12-14 04:43:08,-62.49072350210858,-63.07275067329041,-49.8378307520955,5.443988769899671,0.9989513997050901
2022-12-14 13:34:29,-60.795986510768515,-61.43982721657052,-45.58752229452157,5.482886303862236,1.0171702618756846
2022-12-14 21:36:25,-32.42832216913243,-54.85141817954931,-13.961874822723757,16.033967925664324,6.408758910224264
2022-12-14 05:42:46,-62.491153213371405,-63.07569629344151,-49.68289949203994,5.437667837937668,1.0009999265433738
2022-12-14 07:51:20,-62.45637956005365,-63.02249622667659,-50.03480485233199,5.43926646321877,1.006994508347004
2022-12-14 19:44:19,-57.174947835019964,-57.71966101804874,-23.665533328106587,5.529368658393045,16.967999150757368
2022-12-14 06:09:37,-62.504861692310655,-63.109516071094575,-49.657094168211714,5.444893667425059,1.001436660883708
2022-12-14 20:29:49,-57.57890573029836,-58.095748597941075,-21.036702394479853,5.512377161937207,23.184870531317376
2022-12-14 23:14:41,-57.62342184694273,-58.150826441416385,-21.920931452152605,5.513158851483178,33.73678678558821
2022-12-14 20:08:49,-30.055781690434284,-55.79985156620869,-13.961874822723757,17.514185105447346,4.72681499079942
2022-12-15 00:03:10,-57.737000977782245,-58.25930596559543,-32.904438251915344,5.5086427110792116,1.2062802165324102
2022-12-14 19:19:49,-31.228975362751665,-56.69523951301792,-13.961874822723757,17.10897133550538,5.384730528807647
2022-12-14 17:25:29,-56.75621987835776,-57.30023105164456,-44.48961007823922,5.52413342190407,0.9993409345079608
2022-12-14 14:26:59,-57.30851763318203,-57.93957393223163,-33.28815780083916,5.5647082673667985,2.182944670937207
2022-12-14 22:17:21,-58.018640324688214,-58.56227894649737,-32.201222840281446,5.502851272278295,1.3645569465451308
2022-12-14 17:04:29,-62.482630630853954,-63.03305506441746,-49.886243086044956,5.4366865947534535,0.9990356750896862
2022-12-14 22:37:12,-57.73037185852953,-58.243541647326715,-23.26897573438229,5.507177100349014,9.154621137485709
2022-12-14 17:10:19,-62.48444380672278,-63.05508316456395,-50.050304810386336,5.44599988643712,1.0011749432847135
2022-12-14 14:59:39,-56.68040663182323,-57.20647923774236,-35.04015814703775,5.526506013610394,1.1752562829786537
2022-12-14 17:31:19,-56.9261011737371,-57.50125598186639,-44.668980075451344,5.519402764598947,0.9983022343138448
2022-12-14 02:57:52,-62.50582961422118,-63.07817155074587,-50.14319813998042,5.428403617850305,0.9976131053363403
2022-12-14 10:20:49,-62.472669102113336,-63.04462323360347,-50.09185238148042,5.441223584223342,0.9992765182513926
2022-12-15 00:06:43,-57.64243119766977,-58.165552402263884,-30.134628031126272,5.511066842218153,1.7106449586001498
2022-12-14 18:48:19,-31.00795407533619,-56.59280859101341,-13.961874822723757,16.9403970415687,5.100532790842068
2022-12-14 08:13:30,-42.55288641857797,-59.241749177757335,-13.963996955460694,10.827410504949828,22.39650467603144
2022-12-14 18:10:59,-56.510112501487264,-57.655986971526204,-20.796369677324535,5.696774814256527,51.8229516291227
2022-12-14 18:20:19,-35.771002794336326,-56.37622329050764,-13.961874822723757,13.964337575286914,9.752852982425715
2022-12-14 10:27:49,-62.48756987034068,-63.06459525985714,-49.78350123304976,5.439147241655006,0.9997785315797559
2022-12-14 20:46:09,-56.575915871723254,-57.128873380376405,-31.90466779117029,5.531618357631725,1.200255341772386
2022-12-14 13:26:19,-53.79458770059924,-58.7154265827273,-29.38712999939153,7.5911321957121904,21.861286655099864
2022-12-14 20:11:09,-57.957616856857534,-58.54008605080623,-21.141570542423146,5.513327419942228,78.05852029383763
2022-12-15 00:41:54,-57.78227395432273,-58.34321261482768,-33.19985665626365,5.509943491576968,1.2236217476013387
2022-12-14 08:43:57,-62.490968462169604,-63.04578793533846,-49.68289949203994,5.437925761743342,0.9956920438769832
2022-12-14 16:36:29,-62.47762772773855,-63.044701781001685,-49.821812495784094,5.434525840771518,0.9978546471444117
2022-12-14 05:22:55,-62.49031744456283,-63.065425767945214,-50.4025885903349,5.443080653153678,0.998680684687617
2022-12-14 10:56:59,-62.484943249812765,-63.0611084934868,-50.265419728550036,5.4435775699645985,0.9997390933414609
2022-12-14 15:36:59,-57.29103489238818,-57.877077685641495,-45.002152846847395,5.512566559810347,1.0014996504029194
2022-12-14 02:45:02,-62.5147078938116,-63.10097104718192,-49.92085664778927,5.450465272170531,1.001117212655865
2022-12-14 09:03:49,-62.48353345082595,-63.058371501844725,-49.96943327808018,5.446357891654942,1.0035054362703517
2022-12-14 03:27:09,-62.498239142513256,-63.075674320086634,-50.18725312909942,5.439692042464672,1.0020369559848215
2022-12-14 05:14:44,-62.48772276081138,-63.059462776685315,-50.27871258135937,5.432198770731211,0.9978803380552972
2022-12-14 08:56:49,-62.48667633647884,-63.073436362263735,-49.903256844387045,5.44100670049141,1.0007043137711977
2022-12-14 20:26:19,-57.83201240542187,-58.373638920683575,-29.80589005062403,5.513093648645194,1.5993253725929046
2022-12-14 13:21:39,-53.337729082791434,-58.936352103614695,-29.316107077630026,7.907710016074069,19.134171480323072
2022-12-14 11:31:59,-62.4944154659494,-63.071996911290086,-50.100617694119826,5.436878892446144,1.0000939516005427
2022-12-14 15:05:29,-57.05434263575623,-57.593962651447484,-34.700348600891196,5.5191316844722085,1.1644493668298537
2022-12-14 04:34:58,-62.493615591279195,-63.07125112635742,-50.24113890646742,5.442978311946066,1.0014072054069345
2022-12-14 14:42:09,-58.380826659862564,-58.9598608802566,-46.14318684675532,5.507716529848638,0.9997929945216377
2022-12-14 21:41:05,-30.453579212034796,-56.2609974834852,-13.961874822723757,17.578780095857706,4.872101493375411
2022-12-14 14:14:09,-58.089288360715834,-58.57826847999099,-46.11798219522687,5.519925335413666,0.9992462973217044
2022-12-14 04:15:06,-62.48190724792211,-63.06506613833683,-49.35066136653646,5.430222563630273,1.0010349475127758
2022-12-14 21:23:35,-30.577350368777054,-56.1984952004165,-13.961874822723757,17.440269115266123,4.959465033451556
2022-12-14 05:04:14,-62.308528447842086,-62.88572997208786,-49.903256844387045,5.443792947310122,1.0032113511208771
2022-12-14 16:46:59,-62.48869854600693,-63.06127528260166,-49.84586209015692,5.4386356836815235,0.9996871324241644
2022-12-14 10:53:29,-62.48129183970886,-63.0374020912395,-50.387470812345285,5.435701842064527,0.9978488401017571
2022-12-14 21:00:09,-32.078108905790444,-55.76431190338149,-13.961874822723757,16.47353503689829,6.06613211705064
2022-12-14 11:15:39,-62.4878017177243,-63.072536337100445,-49.95189333028713,5.434260613952014,0.9990408050078654
2022-12-14 23:05:21,-57.76481724978509,-58.35156532904094,-24.88244342964942,5.5304272984438985,23.850274321972964
2022-12-14 18:01:39,-56.41422770227982,-57.61511580843261,-20.937234628982793,5.802209890478922,33.25907359489936
2022-12-14 11:59:59,-34.61029832539227,-58.97262645872691,-13.962140093377132,15.230440667515559,8.329066705477375
2022-12-14 21:16:33,-32.640762077696586,-55.0295507960311,-13.961874822723757,15.81178420363245,6.6217391873310945
2022-12-14 21:37:35,-32.21014228920113,-55.23280730239672,-13.961874822723757,16.299977562239334,6.265214633024822
2022-12-14 08:25:17,-62.49365684696161,-63.07232793613814,-49.84408827106783,5.440214231270885,0.996738207209435
2022-12-14 10:49:59,-62.475015886972244,-63.028141267021994,-50.019082234719505,5.439870582645776,1.0007171799620234
2022-12-14 03:49:26,-62.50156913674867,-63.07970881300434,-50.25159853871432,5.443336883645074,1.0019142442123827
2022-12-14 21:58:40,-30.25598477902642,-56.779125695221666,-13.961874822723757,17.82285831274585,4.719288860840135
2022-12-14 19:48:59,-57.5130509682372,-58.07370450038001,-26.17224179576459,5.509071048598316,5.274504365712662
2022-12-14 13:53:09,-53.299674299226695,-59.14284434060246,-29.223843621288943,8.002090777088451,18.303472274169362
2022-12-14 11:26:09,-62.48076586893552,-63.040730599413294,-50.06217865575695,5.434482697561975,0.9961762423926422
2022-12-14 11:12:09,-62.4912581497489,-63.066216637597286,-50.22328241172257,5.435329846839125,0.9977874841011074
2022-12-14 04:20:58,-62.49552510449851,-63.0765292157743,-50.03558386839156,5.44171731245623,0.9992142216928567
2022-12-14 04:56:04,-62.49248902425683,-63.07320569953082,-50.107290850013484,5.444505427778379,0.9993944820036252
2022-12-14 11:02:49,-62.482738815773814,-63.06265231825691,-49.424815804940536,5.440328931122015,0.9994774258134699
2022-12-15 00:46:34,-57.40708504367084,-57.94295437756606,-31.423334566043195,5.519669529965559,1.370119884325971
2022-12-14 23:00:41,-57.49724677494576,-58.071775461508594,-23.990293894961106,5.511679534673538,10.16031221623818
2022-12-14 14:46:49,-62.48787274477092,-63.07308854254825,-49.976425454335896,5.442224205004445,1.0002884620885582
2022-12-14 09:18:59,-62.482163645959965,-63.05950520931954,-49.98263488402701,5.442836324534939,0.9998533129091076
2022-12-14 16:34:09,-62.4866651783146,-63.06133384185572,-50.6045315118018,5.434176450740371,0.9985979795139032
2022-12-14 21:44:35,-30.912814745437505,-55.6299711864532,-13.961874822723757,17.13804287733645,5.363363307719488
2022-12-14 09:55:09,-62.492605892257316,-63.0743467684305,-49.6744466900191,5.441111960196727,0.9992132572713932
2022-12-14 22:57:11,-57.38985255895494,-57.928210208471015,-20.64645773288742,5.518745403635994,35.176156104853895
2022-12-14 08:52:09,-62.48584618465087,-63.06758422105752,-49.61115690622285,5.437529060287434,0.9985961444335246
2022-12-14 15:49:49,-62.476672516007994,-63.03203736418405,-50.085476635555736,5.437638424974975,0.9972395974473852
2022-12-14 06:41:10,-33.696506281688706,-60.58060273296053,-13.963996955460694,16.4343944581767,7.633948489483217
2022-12-14 09:42:19,-62.28838084253865,-62.86316442529972,-50.02432223845911,5.437061217027713,0.9968862052999826
2022-12-14 03:23:39,-62.5050857073412,-63.09679948328863,-49.3042956242541,5.43752957870017,1.005110769325748
2022-12-15 00:55:00,-57.42145385116707,-57.95147479807321,-37.32524126498267,5.51279300676527,1.0222796201809932
2022-12-14 23:19:42,-36.05746503602614,-56.28671593533138,-13.961874822723757,13.719589977796241,10.977542740460555
2022-12-14 20:05:19,-56.63681830707241,-57.166188692739404,-23.244077177944558,5.521667231485175,6.82775698181132
2022-12-14 14:51:29,-57.14028792946742,-57.65865592890158,-38.39820213598185,5.521880512377238,1.0094904141676502
2022-12-14 18:43:39,-31.107839767205462,-54.88511291876597,-13.961874822723757,16.80982584224543,5.062054204767383
2022-12-14 18:31:59,-36.0748785056857,-56.00761276767158,-13.961874822723757,13.625488047130165,10.537870974205617
2022-12-14 21:38:45,-32.94426198417455,-54.690804820023324,-13.961874822723757,15.6568020049562,6.799055519917275
2022-12-14 23:32:33,-29.551176656111274,-56.32135652212799,-13.961874822723757,18.32450734980691,4.132250374590041
2022-12-14 02:33:18,-62.50009832689247,-63.09265346757393,-49.951885285912255,5.435374327512699,0.9983939218810584
2022-12-14 03:17:49,-62.49843280878255,-63.085101502726495,-49.69161879344667,5.441147028506031,1.000256825204113
2022-12-14 10:48:49,-62.48326240125141,-63.077141639678004,-49.821812495784094,5.43802720288956,0.9981603540175529
2022-12-14 08:40:27,-62.38641970155229,-62.98585385671481,-49.815813052490334,5.439961432762695,1.0011870474234275
2022-12-14 10:54:39,-62.494353181909894,-63.07116695903516,-50.19406084683429,5.441011045558973,1.0007962651643314
2022-12-14 23:11:11,-57.85005948030373,-58.437005567673516,-27.580904348951375,5.510213501330287,6.318843878005568
2022-12-14 17:52:19,-56.296357163779604,-57.50855096355815,-28.488262351723442,5.796038035028025,16.82723164590292
2022-12-14 08:22:57,-62.47629688566582,-63.04621727291146,-49.8378307520955,5.434332591489037,0.9996275834355122
2022-12-14 04:29:08,-62.49401951396118,-63.078689005274214,-50.259051855477594,5.427352476513675,0.9981926764281693
2022-12-14 05:15:54,-62.49847416663337,-63.07914746216878,-49.28436916181367,5.444715838148602,0.9988705901875344
2022-12-14 03:50:36,-62.50092122242792,-63.08394632239191,-50.366737338291586,5.438361710917664,1.000558293209269
2022-12-14 06:04:57,-62.45676021168446,-63.03028246232891,-50.21506959485747,5.444065306352636,1.0057109739420127
2022-12-14 22:23:12,-57.60706432412232,-58.19238658044432,-23.641593005457324,5.533838434961053,65.40985470317476
2022-12-14 05:54:27,-62.42635335069728,-63.022377331407185,-50.36419793297681,5.448460727878299,1.004177321366908
2022-12-14 18:41:19,-33.66415279836153,-55.70801668033695,-13.961874822723757,15.145536369244889,7.7953637272689695
2022-12-14 11:45:59,-62.150510735477965,-62.68099778227972,-49.411377489861096,5.445821382239358,1.0050607802917755
2022-12-14 13:46:09,-54.12447886298315,-59.27186615712706,-29.71522762325833,7.695606478244585,20.58674504173084
2022-12-14 07:03:24,-62.322999937564454,-62.93671929445183,-49.28459681074115,5.437567140147018,0.9997318223333072
2022-12-14 22:58:21,-57.493642074680054,-58.07381481903339,-19.306407533947368,5.517528123001888,75.63246490315852
2022-12-14 16:29:29,-62.497373051189804,-63.07722156702006,-50.54392728263245,5.440999168096266,1.0071665346765577
2022-12-15 00:13:46,-57.49848365130043,-58.06899369761685,-32.85768716850352,5.507699153601298,1.2393768680419213
2022-12-14 08:20:37,-35.864809212605934,-58.975281591608486,-13.963996955460694,14.378743099405664,9.904673752179502
2022-12-14 19:06:59,-57.67147274621114,-58.21738640586531,-25.806350984339087,5.518563324203507,15.86299205047267
2022-12-14 14:49:09,-57.13653698399014,-57.64067347649812,-44.933847427285095,5.520989507170083,0.9987968247403485
2022-12-14 07:38:26,-62.45210488095272,-63.025691427345656,-50.217531809571256,5.43219499279368,1.0006554504343805
2022-12-14 09:20:09,-62.484981188305696,-63.07233692155047,-50.206061927744976,5.443405117724647,1.0031840791923428
2022-12-14 08:32:17,-62.375651537856726,-62.94706112662034,-49.30473223589673,5.437681169486477,1.0028358746227286
2022-12-14 23:45:27,-31.893390032905735,-55.76310638027057,-13.961874822723757,16.140932131888103,5.848438203156814
2022-12-14 02:50:52,-62.51106996317071,-63.09641899231788,-49.75856233247704,5.445177842617696,1.0042265331298355
2022-12-14 11:48:19,-62.33034672642145,-62.93673925109576,-50.157200956105086,5.442535306920702,0.9999060669968421
2022-12-15 00:34:54,-57.621203386911105,-58.145675586625714,-29.523977473945525,5.516284671710586,3.0455431326649935
2022-12-14 09:02:39,-62.47960419038571,-63.06485009416213,-49.56570046173266,5.438330840515018,0.9975336584736432
2022-12-14 07:27:56,-61.585745394835875,-61.28347301163462,-43.51961811340459,6.819461045712509,1.5415267558415062
