timestamp,average,median,max,std,kurtosis
2022-12-14 17:01:31,-61.49714470147884,-62.05334390003082,-48.800662360554654,5.46963629663201,1.0054983534261235
2022-12-14 03:59:18,-61.50582236526712,-62.053878972013464,-48.016492451870256,5.459556553192288,0.9990537117924218
2022-12-14 06:12:29,-61.488410027154316,-62.05211741999036,-49.031825957778295,5.465470520824172,1.002328490041029
2022-12-14 22:55:23,-39.85339426882217,-40.71967881456908,-17.49741327665219,6.105089514006247,1.6936967675782602
2022-12-14 21:45:07,-43.3593010498275,-45.038262644687904,-13.963996955460694,8.673420597730992,84.9137789602628
2022-12-14 23:17:33,-40.76521146252134,-41.503249919070214,-20.31657383661601,5.879818220521357,1.734274992988672
2022-12-14 15:16:31,-42.74409370695466,-43.394868424834236,-19.503632870055817,5.676832934549867,1.2235408795417229
2022-12-15 00:33:06,-43.007564756404186,-43.59697912856518,-16.97028027900266,5.6856818089912045,1.5207664534528178
2022-12-14 22:01:32,-40.32509960117909,-41.02534470022573,-19.846518579034658,5.771330110359873,1.2710445527428897
2022-12-14 18:17:21,-31.917301665939185,-41.6544199318063,-13.961874822723757,11.911660059631892,8.41924007221624
2022-12-14 18:32:31,-32.79300495285338,-41.88410868072743,-13.961874822723757,10.753906427906117,9.5701150108619
2022-12-14 03:00:44,-61.519535548797315,-62.06832660295171,-49.26016859537636,5.463654086344453,0.9967558765927629
2022-12-14 07:35:28,-61.36259522302889,-61.88307584326415,-49.02267803295898,5.466409210698904,1.0011471559707332
2022-12-14 05:26:57,-61.48902516682446,-62.05287143618022,-49.04267627928115,5.453200727911713,1.001093501125908
2022-12-14 23:43:38,-35.98144411575977,-42.676900362398186,-13.961874822723757,9.897535067176628,17.275893618727
2022-12-14 05:21:07,-61.50768884334298,-62.074292634749696,-49.72887237276525,5.45258814123766,1.0011734582933882
2022-12-14 14:46:11,-42.63384654381654,-43.29553575942622,-22.0414304636955,5.780919567097792,1.408632602348822
2022-12-14 08:22:19,-61.473608681441945,-62.05442506611565,-49.28659097348498,5.462238860534345,0.9990389955803197
2022-12-14 05:08:16,-61.50319904291454,-62.05879247130394,-48.56711375826039,5.458237914233694,1.0004669137987239
2022-12-14 21:22:57,-42.2640123828754,-43.99889296337889,-13.963996955460694,8.710312506520424,70.86607842165343
2022-12-14 10:09:41,-61.48657384271159,-62.05404764762469,-49.12020082971537,5.456401318048897,0.9995825367231451
2022-12-14 23:12:53,-41.90150659224209,-42.59439666942124,-17.812942483766903,5.720047404603056,1.4824762020482656
2022-12-14 02:51:24,-61.51496610512146,-62.07974667893387,-48.43368981885324,5.445618422749345,1.003347649920345
2022-12-14 20:37:21,-36.526773350534214,-40.2002073102544,-13.963996955460694,10.0532690408766,22.05011304454065
2022-12-14 07:07:26,-60.70753289190903,-61.2363973822207,-48.179077972533676,5.474475613309695,1.0023408323493301
2022-12-14 15:18:51,-42.04502147097526,-42.72388871024519,-24.09918241606544,5.708674158727577,1.2672940408793005
2022-12-14 07:49:30,-61.00629557390556,-61.54546973910207,-48.11435158009127,5.463607654602537,1.0025941386222201
2022-12-14 14:12:21,-37.487857758931604,-38.123898670995445,-15.719115862938,6.638927118407209,1.868573480606293
2022-12-14 22:34:14,-43.40463912433875,-44.01779072768326,-22.78253897689179,5.66023242994742,1.1601737595616632
2022-12-14 18:29:01,-33.37006727575491,-41.58298003576767,-13.961874822723757,11.067832796297244,10.973718126154795
2022-12-14 19:01:41,-35.09513092357324,-42.63723632049157,-13.961874822723757,10.133669729551238,14.46338236689085
2022-12-14 08:05:52,-61.49022601206683,-62.055873113157524,-49.22169745995039,5.457687114980955,0.9991457294614609
2022-12-14 20:08:11,-43.34980168659463,-45.498884988585715,-13.963996955460694,9.100097454998304,78.69385650499373
2022-12-14 16:53:21,-61.47455149921112,-62.05321167207772,-48.794347645056035,5.460098955580325,0.9976510785559264
2022-12-15 00:15:29,-39.318996660624954,-44.29951545005993,-13.963996955460694,9.50925077742481,30.280408457316817
2022-12-14 06:20:42,-61.19951601094762,-61.65794130647672,-47.7700655327365,5.47128947437066,1.0049668321069964
2022-12-14 07:17:57,-54.94545543932486,-59.462131688460396,-37.80210134816326,7.9808918109218565,5.412262741785221
2022-12-14 17:41:11,-40.39270253310867,-41.122189574154035,-13.962007456025074,5.876214877531454,12.535967728458742
2022-12-14 05:16:27,-61.49003089050714,-62.0543142014468,-48.427886424182645,5.4637808005888875,0.9977314294254788
2022-12-14 23:44:48,-40.98089878170653,-44.93891462709456,-13.963996955460694,8.968902231402542,41.753378630331405
2022-12-14 17:10:51,-61.47558118697272,-62.0545233959821,-48.928924021114256,5.4602347909494915,0.9988808792967935
2022-12-14 16:24:11,-61.48257382106334,-62.053684288747604,-48.9961561501119,5.4585208273141275,0.9994347802465032
2022-12-14 15:25:51,-40.89353994906606,-41.85230417130994,-15.617719884279781,6.06970938394957,9.317468601377538
2022-12-14 17:34:11,-39.071875432119455,-39.77178621050227,-17.962999263835894,5.7450833977829285,1.1970125644628233
2022-12-14 20:26:51,-43.042893822848605,-43.80829590089426,-20.713288622217068,5.814563116010077,1.6933860416593591
2022-12-14 05:29:17,-61.495702019054626,-62.05305334813073,-48.40782142950765,5.463338513492601,1.0025535998896675
2022-12-14 19:42:31,-42.26870310188488,-42.88736893291002,-16.03502364722675,5.831360094312651,2.252247263840935
2022-12-14 08:00:02,-61.485381156873004,-62.05305934263681,-49.055209020931954,5.465952316286866,0.9997007854409722
2022-12-14 23:15:13,-42.43258388328084,-43.05608119495342,-18.523761787460515,5.6534266034602085,1.3694392515346496
2022-12-14 16:27:41,-61.473114769033245,-62.05424151524503,-48.436418506693705,5.462279256813255,0.9966441770841641
2022-12-14 17:38:51,-42.620914030748615,-43.263012755591326,-17.629296418338235,5.653161941602364,2.430441848485582
2022-12-14 15:30:31,-43.15083846184592,-43.77188565995674,-25.85799761487797,5.643101950300842,1.1241370075820083
2022-12-14 17:20:11,-43.52308300164339,-44.14113450400152,-18.627751488372887,5.640700197291728,1.268494758721884
2022-12-14 06:49:56,-52.801765811916894,-59.2196706644159,-38.62220459163472,9.194784626723854,2.749658285989852
2022-12-14 11:27:51,-61.490162632360246,-62.05212305132128,-49.05228496561469,5.459005890329964,1.0003309472416018
2022-12-14 14:00:41,-45.24105348796512,-45.92932471203944,-21.360736162236684,5.825083097294144,1.6628387310198145
2022-12-14 03:32:21,-59.98594006050931,-60.54206024095799,-40.62195521077267,5.485340976031428,1.0119358826875144
2022-12-14 06:59:16,-60.35312464570781,-60.915255500334396,-44.34395627786405,5.486905126207902,1.0171817436877775
2022-12-14 16:04:21,-61.48738234507523,-62.05383079289537,-49.38125895189083,5.4584313866805125,0.9963176447523733
2022-12-14 20:45:31,-41.06585406255573,-42.87208809417117,-13.962007456025074,10.094207279902005,44.90525780074612
2022-12-14 11:36:01,-54.176557350955285,-59.31021238812597,-38.03261116201887,8.458019816386729,4.084522036840668
2022-12-14 07:09:46,-61.31937847440607,-61.8617907058616,-48.51983864900746,5.4743385048726605,1.0018460277622305
2022-12-14 16:09:01,-61.47492009252893,-62.05429379142708,-49.074529713550646,5.4600692660956405,1.001211359898162
2022-12-14 15:13:01,-42.36997597630853,-43.035175814589905,-18.843603339916207,5.753378277519191,1.6801132724717784
2022-12-14 18:41:51,-35.08614295369336,-42.873289141332755,-13.961874822723757,10.5366724918299,14.26113621227652
2022-12-14 10:08:31,-61.47156768204428,-62.05305936232746,-48.48389651372816,5.452187750268022,1.0014678858055657
2022-12-15 00:48:16,-42.93137647589841,-43.55257183694619,-22.492742293917907,5.685400191277514,1.212511454621709
2022-12-14 13:31:31,-45.31172008300853,-45.07774386188088,-38.958105148262156,2.0149690548437142,0.14088124269344432
2022-12-14 11:47:41,-60.59620890244402,-61.16166219116935,-47.89040276833984,5.470265037935106,1.00906932499198
2022-12-14 07:50:42,-61.493596906255796,-62.055122979920476,-49.33969236746541,5.459582134857009,0.9994283266857866
2022-12-14 11:37:11,-52.5130298242236,-57.91211421163617,-37.76577253405417,8.879452145755565,3.377197865309487
2022-12-14 11:03:21,-61.4835115731679,-62.0531616110045,-49.4928336855288,5.450789336325122,0.9968093008929669
2022-12-14 04:41:20,-61.51088411093827,-62.079716502796096,-49.230402661845964,5.458640546461487,1.0078458027852513
2022-12-14 08:38:39,-60.668431211823695,-61.185176618860226,-47.930143057283416,5.471313471757246,1.0007031931120038
2022-12-15 00:09:36,-43.903263372923064,-44.505570687564,-23.008508181649155,5.624166065386254,1.1696007206453827
2022-12-14 19:56:31,-42.78493948218366,-43.38501948771767,-16.67896403556093,5.826536389999684,2.441971613281129
2022-12-14 22:30:44,-42.99680737520905,-43.60967307957574,-17.060872884948964,5.698770596884755,2.0599384126892333
2022-12-14 03:44:01,-61.50979790703492,-62.06654117069811,-48.23696638352486,5.455618642045781,0.9977717834107522
2022-12-14 12:39:01,-48.04309538965246,-46.44425091812682,-40.39639168789656,8.90252205280499,0.6525034233749073
2022-12-14 13:46:41,-48.71876790233688,-49.44917478177768,-32.45104838174878,5.824224642658517,1.8250816337763898
2022-12-14 04:53:06,-61.50101294266605,-62.05401261586029,-49.32920402004888,5.454130749299637,0.9982874770489226
2022-12-14 16:47:31,-61.471174615150154,-62.05285843729581,-49.42572077439201,5.462710887863508,0.9969842386842522
2022-12-14 23:31:55,-41.07928457179484,-43.95349684818992,-13.963996955460694,9.074485194117047,46.08832782978079
2022-12-15 00:16:39,-39.92608036483013,-44.055517203074444,-13.962007456025074,9.486966656641464,35.74159865627443
2022-12-14 05:46:48,-61.50071459807737,-62.06200457636829,-49.04769026269631,5.458238983980118,0.9978834591379836
2022-12-14 12:21:31,-62.40311872254415,-62.85860492119082,-45.59449823245111,6.529533195472319,3.440084441325825
2022-12-14 04:47:16,-61.50396248784531,-62.0547734250833,-48.22587496029225,5.4678808875366745,1.0037523800050345
2022-12-14 18:55:51,-35.08101113293182,-41.70244289763452,-13.961874822723757,10.353936864276411,15.110201139112757
2022-12-14 13:36:11,-43.53075049992441,-47.85506975487181,-13.961874822723757,8.722541344085279,16.70735274188897
2022-12-15 00:29:36,-38.926014815547795,-45.00597376322907,-13.963996955460694,9.601817611886874,26.319178317188936
2022-12-14 08:01:12,-61.27321291909528,-61.83262483373343,-48.32915673869238,5.468961626334593,0.9973815244805496
2022-12-14 15:38:41,-43.05863540702485,-43.81833583893288,-14.482390171478626,5.828759789689341,3.313455060029312
2022-12-14 22:23:44,-42.61900264340341,-43.37451608757648,-22.097651186565855,5.81893678075218,1.5461765950021118
2022-12-14 08:24:39,-61.00564962877116,-61.54722954842087,-48.403493996598556,5.4657843415763745,1.0050701066094097
2022-12-14 12:30:51,-64.64263349696631,-65.07259289890978,-51.89308260406029,5.335400735935844,0.9564286563424915
2022-12-14 10:17:51,-61.47935631182726,-62.052515018863126,-49.161627007136204,5.461340427691137,0.9978691523094123
2022-12-14 06:51:06,-54.96223866912509,-60.15487039657491,-38.98684849633311,8.399891587976429,4.279205404531412
2022-12-14 20:19:51,-41.49493995460857,-43.02178774651036,-13.963996955460694,10.642528281935226,51.28404501178817
2022-12-14 14:35:41,-46.52879166992895,-47.17311971937171,-31.528039698687536,5.657152503795906,1.159912828515212
2022-12-14 06:54:36,-51.1825727843458,-56.8263218376033,-37.26375766266605,9.398773941338801,3.0857941800334343
2022-12-14 21:25:17,-42.56000595372663,-43.75059873663918,-13.964262290925863,10.417118135907172,44.51149620736454
2022-12-14 22:27:14,-43.80065998781749,-44.86943208794669,-13.98748509210322,9.860940242949313,71.02000587439095
2022-12-14 21:51:02,-44.48508926504193,-45.75776756047486,-13.963996955460694,9.748676581653374,87.13647677895136
2022-12-14 10:56:21,-61.50184913416173,-62.05324652940174,-48.60300524345185,5.468824111291563,1.0030921893849944
2022-12-14 23:48:21,-43.31374634638373,-43.94892633378709,-28.07239431912356,5.671132499894661,1.1361758670567637
2022-12-14 09:11:21,-61.48316378049047,-62.05317564886454,-49.18961411394914,5.459088454173851,0.9989391728495857
2022-12-14 15:55:01,-61.47702109283707,-62.05419168631471,-48.628174092056035,5.466497334595893,1.0023233568221899
2022-12-14 11:40:41,-61.379846421877595,-61.91384742925486,-49.21127284168431,5.460775956917873,1.0021266408174165
2022-12-14 15:29:21,-42.17941741596271,-42.82994664450471,-24.95393377233716,5.778325799349136,1.4465906209702228
2022-12-14 06:15:59,-60.948146259074676,-61.539340728145255,-48.53115105480734,5.469640066104386,1.0007023715589125
2022-12-14 08:25:49,-61.47908703107947,-62.05243203763437,-49.50906868689144,5.462356867144183,0.9993434574175651
2022-12-14 13:40:51,-48.64919202283811,-51.7170115033064,-30.586173397211752,8.164187068390866,5.412059463891782
2022-12-14 02:58:24,-61.51701055805425,-62.073266766686075,-49.48357959121328,5.452660741271386,1.002859276654311
2022-12-14 05:01:16,-61.50560170125679,-62.06458094003507,-49.32920402004888,5.46895694495668,0.9993883875149624
2022-12-14 23:11:43,-42.137612212540596,-42.733226532550646,-21.046202855522978,5.781115090139372,1.3814581855717705
2022-12-14 22:22:34,-43.231597865515525,-43.86063903853689,-19.48228099106916,5.735716109712727,1.7372215808872784
2022-12-14 21:41:37,-39.113052540875884,-40.745150889775495,-13.963996955460694,11.062306896542069,22.930841132301616
2022-12-14 15:59:41,-61.49747874076325,-62.05316351617654,-49.050402052825106,5.461375189353133,0.9994569445400138
2022-12-14 07:45:58,-61.384067646086024,-61.91143690356068,-48.66841129987492,5.460348205578203,1.0011932416814036
2022-12-14 17:48:11,-27.409020561193916,-38.53918397334422,-13.961874822723757,12.514856910732219,4.157362551068087
2022-12-14 07:01:36,-59.76916749784215,-60.34222406848237,-45.521683459686464,5.553051866569703,1.1668120430649915
2022-12-14 19:14:31,-41.93287798947135,-43.878731933770474,-13.963996955460694,9.92456328373578,61.94342780849208
2022-12-14 21:43:57,-42.04170601864982,-43.95038855260821,-13.963996955460694,8.60456450790659,67.96300580930597
2022-12-15 00:04:52,-44.18240346925555,-44.82733090162554,-20.491949327224425,5.678167996100361,1.786203739476547
2022-12-14 05:54:59,-59.89213241356281,-60.46865920715909,-47.59932964991921,5.485094950496864,1.0117221276866202
2022-12-14 10:26:01,-61.4772605646068,-62.05398656829679,-49.1136099540925,5.454871242283472,1.000582512423858
2022-12-14 23:35:25,-39.34815839930963,-44.337578257115865,-13.963996955460694,9.375770151561428,30.58763020008848
2022-12-14 09:00:51,-61.48344001222141,-62.05532537810545,-48.58117192552879,5.45535414805819,0.9978648329411928
2022-12-14 22:17:54,-43.40727993917855,-44.02010952311231,-23.536917603765982,5.651395319766892,1.1235884790965833
2022-12-14 08:47:59,-61.48625315107281,-62.052891576902134,-48.706892366973555,5.4598357468100325,1.0012938260848856
2022-12-14 04:39:00,-61.49465675547312,-62.05328495674071,-47.95217779236413,5.4667010738248205,1.0012575672241326
2022-12-14 19:19:11,-33.8221682173114,-40.53541316520384,-13.961874822723757,10.44061871971773,12.367127108838524
2022-12-14 12:34:21,-40.366710259887725,-40.288326109361265,-36.78103809783236,1.3396863402772339,0.04967967843090172
2022-12-14 16:07:51,-61.47521333114287,-62.05338127629595,-49.0604537009401,5.450338826345591,0.9975811182149299
2022-12-14 10:00:21,-61.483243154723425,-62.05313736541637,-49.31851149560204,5.457031608406937,1.0006833917330804
2022-12-14 13:39:41,-40.9001983679964,-40.6736311838895,-33.57640501716774,2.081677434608778,0.11479528390777254
2022-12-14 05:47:59,-61.480372405235144,-62.05471565239863,-48.96917291687637,5.452815043839844,1.0006203710699038
2022-12-14 07:14:26,-55.23551570985102,-59.573938056759175,-37.775540101741825,7.8569099359191386,5.734017477514517
2022-12-14 15:22:21,-38.96768065206798,-39.6309232300556,-19.438297281986866,5.709315656061636,1.2564222902232351
2022-12-14 05:51:29,-61.48585976921801,-62.0528079838396,-48.84672071864735,5.45337677207949,0.9935076472513273
2022-12-14 06:31:12,-51.673957120524996,-57.83578000118851,-38.7056333380329,9.491464987729886,2.3740188054384346
2022-12-14 13:21:01,-52.36359539004819,-52.87690122297225,-32.36196446579265,5.992100891836414,3.736972945015204
2022-12-14 19:39:01,-42.22502509365734,-43.07625425440947,-14.369117255938601,5.849061331759427,8.681711907866548
2022-12-14 12:56:31,-50.86031428335257,-57.06056036628105,-37.386691505196175,9.65561337954571,2.744894133149856
2022-12-14 04:55:26,-61.490963609478925,-62.055067279399545,-48.12413682302895,5.457397483569681,1.0005106426951693
2022-12-14 03:38:11,-61.50465090805592,-62.05816326271629,-48.980067010430766,5.4615889722254165,1.0006080131565327
2022-12-14 17:22:31,-42.5045009344386,-43.24431277957086,-26.078321206317444,5.785123151967277,1.3693119027383216
2022-12-14 10:35:21,-61.49887228496523,-62.0537464875303,-48.55310095066677,5.463281463510701,1.001442070364456
2022-12-14 03:06:34,-61.521258012490364,-62.084600410996416,-48.9961561501119,5.45988861594573,1.0046877627067787
2022-12-14 09:27:41,-61.491314626479635,-62.05579436002897,-48.36456130825305,5.465565271026216,1.0007000185175956
2022-12-14 06:32:22,-62.308471995002286,-62.88545372580751,-49.820056274145905,5.446316055221412,0.9977796897774047
2022-12-14 08:57:21,-61.488459562622694,-62.053804874450506,-49.15605786108386,5.465966795456609,0.9978370016829321
2022-12-14 06:33:32,-53.156317389676104,-59.324182749190015,-37.74243054364987,9.025741823770764,3.5495931206988915
2022-12-14 11:45:21,-54.57196151183617,-59.13241109315521,-39.681744287433446,8.310510733690696,3.37018429910333
2022-12-14 16:58:01,-61.48147011293279,-62.05388007543984,-49.29720510052556,5.453186571951738,0.9967440818227873
2022-12-14 08:26:59,-61.464212083642245,-62.05243230887249,-48.78390290501635,5.467075997515964,1.0002388542121141
2022-12-14 13:00:01,-65.18007204008725,-65.69547594149712,-47.121471771757186,5.334374080581509,0.9667125182203226
2022-12-15 00:53:09,-40.56718499810433,-41.328729477064876,-20.75018199439455,5.850497011255124,1.354812362824701
2022-12-14 02:49:04,-61.52705197505905,-62.08670954197436,-49.410241160354374,5.458355426148382,1.001126791568021
2022-12-14 03:42:51,-61.50743497010722,-62.067284309338746,-49.17323052982823,5.466728362124131,1.0012368739207993
2022-12-14 18:20:51,-30.912978463621734,-41.44657321172653,-13.961874822723757,11.836794163374027,7.059419844441516
2022-12-14 23:51:04,-43.07809495169158,-43.68815053215121,-28.133879748518854,5.613620410889978,1.0925191466126642
2022-12-14 11:08:01,-61.48350880868195,-62.05292919576814,-48.797497688383615,5.457801053327223,0.999908638939879
2022-12-14 05:02:26,-61.49619719699662,-62.052747612865716,-49.08947586200909,5.460875417476074,1.0006534612646367
2022-12-14 05:30:28,-61.49764075777177,-62.053395039947745,-49.657094168211714,5.464886732495579,0.9998757775894366
2022-12-14 18:54:41,-40.62317100738214,-41.31303111437248,-19.352601507920195,5.728558935022414,1.3655101496591937
2022-12-14 23:36:35,-43.34492472935557,-43.955348603391585,-18.799658169436274,5.637718366294165,1.7078939064641228
2022-12-14 11:57:01,-61.512341115933715,-62.078010235140475,-48.68376283519168,5.467370093812125,1.0039297994372762
2022-12-14 14:15:51,-43.97440845070431,-44.60217622822064,-28.14293666138546,5.643469948197579,1.126313824489229
2022-12-14 18:16:11,-41.28158631857406,-42.09997230581229,-15.50959094086158,5.968212022392312,2.6711723876503424
2022-12-14 15:23:31,-43.48168881111687,-44.11787886350268,-21.20670746862611,5.68288897077108,1.339814777680429
2022-12-14 09:26:31,-61.484805295382266,-62.05240845173598,-49.17495893661871,5.4664498419952166,1.0001838996170145
2022-12-14 21:19:27,-41.13542288080723,-43.390400575709656,-13.963996955460694,8.838473181842573,52.20202606876126
2022-12-14 15:37:31,-40.466295817625884,-41.15475487734507,-25.762956455607657,5.877620656171832,1.314292484742263
2022-12-14 06:01:59,-61.45145192358589,-62.05277355607763,-48.973081626204255,5.4607787363504645,0.9979033336446351
2022-12-14 13:22:11,-49.69387281152712,-53.15676339887055,-31.690654743729183,8.034647863539293,7.785870319463098
2022-12-14 16:14:51,-61.47853119141296,-62.05362518916068,-48.72315058452277,5.462709160485874,1.003165342643222
2022-12-14 15:28:11,-43.104194184197496,-43.72185134090277,-19.348648459971983,5.6648273430415585,1.3586310415628111
2022-12-14 05:15:16,-61.50919060675576,-62.07181828241101,-49.5002511848879,5.462167832287661,1.0000499822427151
2022-12-14 12:01:41,-55.93642056231141,-59.448529147506505,-35.09945411140429,7.401712092246334,5.855956270803571
2022-12-14 08:33:59,-60.527632685767514,-61.05996144381787,-48.24390954218839,5.482064142728235,1.0043781653176649
2022-12-14 05:12:56,-61.49143343371573,-62.055549785269264,-49.12019418734449,5.446080565617932,0.9967209305897607
2022-12-14 13:53:41,-47.25192450031532,-47.89212953699587,-21.802060333140627,5.6656048521891185,1.615246598710674
2022-12-14 07:10:56,-61.17952621426346,-61.71903442916977,-48.98788828178886,5.458964341047214,0.9996620223540077
2022-12-14 17:58:41,-25.58126734881535,-40.65743581674994,-13.961874822723757,14.3189807188633,2.7638603850483214
2022-12-14 22:09:42,-43.65322533135229,-44.300859180663714,-16.21584420205388,5.6823800880073065,2.1345753142080017
2022-12-14 12:41:21,-47.352652521721666,-45.90055391447484,-39.86577694230046,7.676110696413067,0.6143088684507498
2022-12-14 07:19:08,-57.88124421056209,-58.186638690191934,-39.18047156564878,4.1999149670165075,5.724103271123319
2022-12-14 23:23:45,-36.75509614625235,-43.80372609800279,-13.961874822723757,10.027619326679902,18.68244014294343
2022-12-14 15:34:01,-41.976411161691885,-42.72428596829771,-25.92446524673975,5.809085693128287,1.3608781384481474
2022-12-14 17:24:51,-41.264522584995085,-42.23904124774527,-21.47605293063,6.034570692812349,2.576815298823858
2022-12-14 08:55:01,-61.47858276063529,-62.05452080279464,-48.22362656963311,5.458627421121459,1.0065192546407549
2022-12-14 03:53:28,-61.49950936118149,-62.05297826154637,-48.60017578284989,5.461625331085778,0.9981318179608673
2022-12-14 03:24:11,-61.39902817564025,-61.94789102187202,-48.67166297316163,5.455564774834739,0.997543618616659
2022-12-14 15:49:11,-61.480005044114925,-62.05340477388273,-49.177320635151524,5.463678501068448,0.9983445082768065
2022-12-14 14:18:11,-42.63560566850214,-43.27801608887934,-15.298603811844625,5.698623658621588,1.8733808667916867
2022-12-14 20:35:01,-39.586927839585286,-43.75397098757738,-13.963996955460694,8.805165649337003,34.20666368777842
2022-12-14 14:40:21,-46.17003064285975,-46.78871862777784,-20.601205346602587,5.691581167608731,1.621930655769607
2022-12-14 16:18:21,-61.48205808373058,-62.05563112972034,-48.46209866442577,5.456755727995013,1.001893188739919
2022-12-14 18:48:51,-34.016262626806004,-42.30539365394524,-13.961874822723757,10.636125018544368,11.860310020869232
2022-12-14 12:00:31,-59.2524111351701,-62.291737346383385,-40.09578210999099,7.601299978202899,7.851976266816654
2022-12-14 23:10:33,-43.60551224669385,-44.28539723282328,-19.13927138593524,5.68618459543894,2.4575761220822274
2022-12-14 15:50:21,-61.47740047728163,-62.05266340137011,-48.99946254145473,5.467093802662192,1.0014605735451039
2022-12-14 23:05:53,-42.851104009412886,-43.4355851286245,-15.465501788898443,5.667398663802891,3.6300836049944536
2022-12-14 19:25:01,-39.08112477995802,-43.368320829615776,-13.963996955460694,9.451569969269622,31.06655108742875
2022-12-14 19:34:21,-43.66771437523074,-44.28255729722888,-17.89968252232975,5.664621186662935,1.993292256455738
