timestamp,average,median,max,std,kurtosis
2022-09-22 07:16:20,-57.8619283307669,-58.43663788097774,-44.985221597098175,5.510238893217413,1.0035421037559729
2022-09-11 00:10:00,-58.61305728857887,-59.10928443391907,-45.78828320737838,5.50421092652925,1.0017824110043754
2022-09-01 12:40:00,-58.07166401310016,-58.5826850285714,-44.766548926482166,5.508750954126696,1.0014174128588569
2022-09-05 22:50:00,-58.68698121756688,-59.21266164719469,-45.17185434517649,5.500927707430222,1.0006107213671696
2022-09-18 02:56:20,-58.236874291289084,-58.804606526886516,-45.10447580875483,5.504897078336349,1.0008111659358871
2022-09-25 04:18:00,-58.186909034896345,-58.727062927801626,-45.438122993287905,5.506867514928957,1.0007562089885718
2022-09-23 06:59:40,-57.94764880341363,-58.523788609724704,-44.82031201303671,5.504898588276543,1.0005956913397223
2022-09-14 15:22:30,-57.94726716979662,-58.523691577337864,-44.702822748643804,5.507935932079976,1.0005038607815486
2022-09-16 17:18:00,-58.01980570529335,-58.56832497733465,-44.50611000147849,5.507750597150184,1.0013716984784342
2022-09-24 11:46:20,-57.93122201766245,-58.51930974556475,-44.89406220775763,5.507449498955766,0.9993598955150825
2022-09-18 02:44:40,-58.24423387407569,-58.81473560918782,-45.132980412418526,5.508965046552459,1.0007414053095607
2022-09-09 13:10:00,-58.0429581428404,-58.56881397857513,-44.84756442216546,5.51013823874281,0.9997020867286962
2022-09-14 16:20:50,-57.983230601280596,-58.53902040726631,-44.765457029462105,5.508747868772204,1.0003684660541179
2022-09-19 11:24:40,-58.02441223003765,-58.568365979247034,-44.87714877532558,5.505869912663181,1.0019849258099909
2022-09-13 13:19:10,-58.04037418029896,-58.56844437730377,-44.985467695655444,5.505948198085287,0.9994831315390563
2022-08-31 04:23:10,-58.45888433720975,-59.02624529433865,-45.37826429549531,5.500717890733091,1.000799169987653
2022-09-26 05:34:40,-58.15976463111782,-58.68723290765726,-44.411931470055144,5.505529052471172,1.000660287471673
2022-09-20 08:01:20,-57.966593244421105,-58.53800558376962,-44.15249195544406,5.509591868654867,1.0015817496634736
2022-09-11 15:31:40,-58.020570635026374,-58.56849710006742,-44.88275339912963,5.508448843117542,1.0006891232553987
2022-09-08 03:20:00,-58.55847634116298,-59.07189761559511,-45.18738155733499,5.500684329928402,1.000327294691271
2022-09-20 16:46:20,-58.03612444062061,-58.56843709943714,-44.64493840572502,5.510543791615571,1.0013853146092009
2022-08-30 15:21:30,-57.951589650658505,-58.52513088441501,-44.387630111175525,5.507449628539255,1.0005753566616875
2022-09-13 13:30:50,-58.02928331430173,-58.568406799341794,-45.06661559294766,5.509425485544087,1.0000205915427285
2022-09-02 21:43:20,-58.77152668200164,-59.31831006747599,-45.629942481626344,5.497197298172754,1.0006160750294262
2022-09-23 20:01:20,-58.27538179151042,-58.84666929734048,-38.681357575875175,5.5078932897415385,1.0438236650923924
2022-09-13 18:34:10,-58.24693108870653,-58.81464645286067,-45.34587749825935,5.503990700740779,1.0019964716202099
2022-08-30 10:29:50,-58.15706144778417,-58.63014853887498,-45.006192495230444,5.505980704374924,0.9994641843756434
2022-09-22 14:39:40,-57.661597461604465,-58.184742043721194,-44.22356453134828,5.514753990568409,1.00115278251707
2022-08-04 20:41:00,-58.25031584766403,-58.814700067961056,-45.01237638907359,5.503324222386951,0.9986804471658385
2022-09-01 16:33:20,-58.051344937437605,-58.57122047946863,-44.797783958273214,5.508047806739797,1.0001577447306047
2022-09-18 23:21:20,-58.25194051358295,-58.81494021179571,-45.117054193373114,5.505623707895388,1.000486838611972
2022-09-12 17:17:30,-58.18611519537438,-58.713967956932194,-44.88075091736897,5.5052390642468065,0.999697568028683
2022-09-24 18:34:40,-57.99980211747301,-58.557511887220315,-44.60403124470348,5.507756268536561,1.0000272362979226
2022-09-16 07:46:20,-57.97609807092387,-58.53903263565716,-44.73693121558567,5.510308779798765,1.0002561624199764
2022-09-22 06:06:20,-58.003684448219694,-58.56661958620051,-44.50611000147849,5.506819219053239,1.0010090674874308
2022-08-29 14:51:30,-57.90350232565798,-58.48216247281908,-44.87714877532558,5.51087230864799,1.0019253061882212
2022-08-06 23:56:10,-58.30160041947462,-58.84875049533963,-45.07062940303547,5.498798551415388,1.0000482839543947
2022-09-08 13:26:40,-58.079266677272884,-58.58310507448296,-45.26323974379978,5.505366178953748,1.0016397039082918
2022-09-22 05:54:40,-57.99671649028588,-58.55461316777321,-45.092351497841335,5.506457908774188,1.0000604230574832
2022-09-11 07:21:40,-58.19254007848858,-58.735170023748566,-45.24012617506408,5.506477335053677,1.002290873877756
2022-09-18 17:19:40,-58.00995415892767,-58.566943475702544,-39.92631126643818,5.509525234281031,1.0039130531747298
2022-09-06 18:51:40,-58.61837745205862,-59.11050192162848,-45.271468165341986,5.501678353326163,1.0009048132527167
2022-09-21 07:56:20,-58.01129572003805,-58.568020097315554,-44.633658745684656,5.505470018163852,1.001859102797683
2022-09-20 06:16:20,-58.024803455164395,-58.56834880216234,-45.19555884989833,5.505839179785562,1.0014694774131445
2022-08-04 09:47:40,-58.14282118155973,-58.610339198826544,-45.41623307978939,5.5033759659322286,0.9999575384340079
2022-09-16 00:34:40,-58.38592249229674,-58.95993262808986,-45.429209540375375,5.497327326767166,0.9975899584621603
2022-09-03 02:00:00,-58.65062458368013,-59.20757850721551,-45.07188447983069,5.503381466937379,0.9996061429918164
2022-09-16 20:36:20,-58.33323150551264,-58.894671364753265,-45.35766188316687,5.504347447436292,1.0003826610430528
2022-09-11 02:41:40,-58.553948156016496,-59.0597178078253,-45.179656585852214,5.504001927652987,0.9986828149215708
2022-09-08 16:56:40,-58.219297058005836,-58.76799365372021,-44.75206222174063,5.504166026572563,0.9996948976806173
2022-08-30 19:26:30,-58.444908933408016,-59.01002095172372,-44.04553909843189,5.502316101352194,0.9994442219760494
2022-09-21 22:19:40,-58.07632535645666,-58.583391786334275,-44.600874271317764,5.508971085672522,1.0010771169404307
2022-09-19 14:43:00,-57.9378756906884,-58.52288959092839,-44.65542288923349,5.506712593995853,0.9993330158550126
2022-09-03 19:18:20,-58.44166134912135,-58.995357670818464,-45.520851098167526,5.502835116996033,1.0008805689018887
2022-09-19 03:38:00,-58.0487989496099,-58.569099579026826,-44.94154790860926,5.505815968117292,1.000921577052
2022-09-13 19:55:50,-58.477886068296826,-59.03213560141607,-45.5125044071509,5.504460036665515,0.999658765508036
2022-09-06 16:31:40,-58.15707694776626,-58.62184764153334,-45.029662659398014,5.506878993923417,1.0012040232455155
2022-09-21 19:13:00,-58.04404435412831,-58.568317699474825,-45.070794111187745,5.509730062231422,1.0007762502668924
2022-09-23 15:09:40,-57.751678645569925,-58.332444457224284,-44.83169919541794,5.510328596926454,0.9996702968092636
2022-09-22 10:58:00,-57.893089232977395,-58.478428587741426,-44.68411016050403,5.508572913557497,0.999199298734031
2022-09-23 14:46:20,-57.76154988998538,-58.33521575658594,-44.75976557609669,5.511796753332351,1.0008826511139655
2022-09-14 18:40:50,-58.13025726993292,-58.64338784644917,-26.951751059584982,5.514380136789403,12.136757380519722
2022-09-26 20:09:40,-58.44934653242062,-59.01079484281591,-45.35766188316687,5.5040968640848815,1.0003632178597022
2022-09-05 21:28:20,-58.619043788527,-59.110250205432074,-45.78956947713287,5.499241735531931,1.000899087052394
2022-09-10 21:15:00,-58.62388084983262,-59.11213042946591,-45.35649456976087,5.500460540345992,0.9983946863162622
2022-09-22 13:06:20,-57.72969384139962,-58.24300808590682,-44.922593863115864,5.513271515158853,0.9999954056880713
2022-09-14 17:30:50,-58.07388003278309,-58.58344212105405,-45.002152846847395,5.508049190102509,1.0008282063483036
2022-09-24 19:21:20,-58.254991760913924,-58.81628591910903,-40.74472111048734,5.509184391984702,1.012489069083804
2022-09-14 10:07:30,-58.02834784658092,-58.568494740818586,-45.04660459888615,5.507894065883089,1.0005490856918113
2022-08-06 04:29:30,-58.20850508387127,-58.76693928623072,-45.239427598226825,5.5059221321834375,0.9992004407423792
2022-08-30 18:39:50,-58.400154506339646,-58.95990309309851,-45.30877859130324,5.502326708588343,0.9999554754930906
2022-09-03 18:55:00,-58.349853740684466,-58.91579784711893,-45.31629423468839,5.502553448767678,1.001956128982011
2022-09-27 13:04:40,-57.802400897077064,-58.349921754944695,-44.61727090079095,5.511960553145506,1.0006926399061782
2022-09-23 20:36:20,-58.40807544686919,-58.96114126450228,-38.18003380881385,5.505583876997165,1.0907745642689468
2022-08-04 12:19:20,-57.927506846572044,-58.50766790311881,-44.885478256917764,5.509639487672435,0.9989565570093963
2022-09-27 05:29:40,-58.24661620107775,-58.81417056558189,-44.69529638277373,5.503538054873297,0.9988210720673774
2022-09-08 04:41:40,-58.49395145937484,-59.042545492777876,-45.33323616770741,5.503268619348034,1.0004634603169769
2022-09-21 21:09:40,-58.029281523585404,-58.568429253513514,-45.3733252596236,5.508390179538839,1.0006016614967854
2022-09-17 10:13:00,-58.02058231024005,-58.56842395373046,-44.59502409701787,5.508849393529741,0.9996691153001155
2022-08-05 09:19:30,-58.104575149182985,-58.58937933579278,-44.83027416373717,5.505623129521168,1.0001250662432979
2022-09-07 19:33:20,-58.398200077180675,-58.96003078559046,-45.680000740883216,5.503724614744126,1.000018767075603
2022-09-21 10:04:40,-58.043304588596314,-58.568443121794296,-44.092370357501764,5.506316697991033,1.000444391164576
2022-08-05 21:34:30,-58.28510435104002,-58.846407604485755,-44.92647416162312,5.501183626369511,1.0002212738992269
2022-08-07 23:39:30,-58.295569324437764,-58.846642495007416,-45.537863503514586,5.502578540528054,0.9981520891677399
2022-09-02 00:31:40,-58.72190808207706,-59.28377444359404,-45.39932866323614,5.500807484081142,1.0006228682084586
2022-09-04 14:33:20,-57.829979292906955,-58.36151910804369,-44.83162001472303,5.510921411532581,1.0011669894291613
2022-09-01 22:00:00,-58.6181576898978,-59.11162136760402,-45.27304560058437,5.502159541788013,1.0012004950214066
2022-08-31 07:18:10,-58.18295389524516,-58.705739648152345,-45.17836729874699,5.5054095397029,1.0001512947401
2022-08-29 17:46:30,-58.19945963022099,-58.764830306358284,-44.7006710271203,5.505755710657489,1.0014405852775228
2022-09-09 06:21:40,-58.23534731946381,-58.801100658030236,-44.89045152079406,5.505971112992342,1.000584828177856
2022-09-19 00:19:40,-58.28923624391639,-58.846486134946076,-45.068786666327235,5.5045723809321965,1.0005650146601155
2022-09-07 15:28:20,-58.08340139986414,-58.58315275663951,-45.09411751976646,5.50518384599187,0.9999033744607362
2022-08-31 13:55:00,-57.99983751108186,-58.557401922903466,-44.819204049384886,5.5083707473709245,1.0012115558662376
2022-09-21 19:36:20,-58.057467161426366,-58.57155694426958,-44.372002993439146,5.5086896434721675,1.0015290121939537
2022-09-14 06:25:50,-58.09642883467866,-58.5839369957923,-45.25590258191761,5.506734631964707,0.9993206535541351
2022-08-06 22:22:50,-58.17996848886206,-58.705648509153754,-45.155617231195265,5.507525077965212,1.001570762210322
2022-09-02 13:21:40,-58.130434531084205,-58.59989376355547,-44.47645923054214,5.508024121267735,1.0022130714953883
2022-08-05 16:42:50,-58.04008815880021,-58.56897161670475,-44.89792211118714,5.506772543190419,0.9985700187598788
2022-08-03 13:06:40,-57.84522797836065,-58.38270932471979,-44.95505987500202,5.5090721930936235,1.0015088752821695
2022-09-02 05:58:20,-58.210831048271444,-58.7674995136672,-44.618853893375544,5.505774028189038,1.0009441211840477
2022-09-25 17:43:00,-58.111932814101735,-58.594032410767724,-45.136039441890084,5.5093084049510415,0.9997327290803671
2022-09-02 23:28:20,-58.712899887318756,-59.24486786959379,-45.62718673326594,5.499021723476789,1.000518657850354
2022-09-13 03:00:50,-58.457313370523856,-59.0247924059897,-40.767864175136836,5.504537298872212,1.0013811510302788
2022-09-10 00:38:20,-58.71099314401796,-59.23366106543735,-45.57651093974308,5.5014257560270865,1.0004229700644662
2022-08-30 07:11:30,-58.469814876089316,-59.027382035757405,-45.66069511698946,5.503695441760909,1.0008314457470624
2022-09-26 04:59:40,-58.21469777030494,-58.76771547893981,-45.04077943501202,5.50866522833567,1.0013102602746062
2022-09-02 03:03:20,-58.59546658165469,-59.09290499348898,-45.90359549939521,5.50456552199098,1.0001021496207687
2022-09-18 05:28:00,-58.10801378261485,-58.593102798421725,-45.12450704314867,5.505122005781263,0.9994697381266899
2022-09-21 16:18:00,-57.93737087024084,-58.5231633271379,-44.08983111595229,5.512107966912388,1.0004132304499418
2022-09-09 03:03:20,-58.63426939718589,-59.19191345255194,-45.89671249596964,5.501434612622798,1.000716461722557
2022-08-07 22:17:50,-58.266035018542446,-58.81979628704882,-45.310546458321355,5.503954785464794,0.9995638628922192
2022-09-08 15:00:00,-57.96336556181015,-58.53543087307733,-44.74631549585372,5.509175136122558,0.9993847772791721
2022-08-30 19:14:50,-58.3594707717695,-58.93885162750017,-44.24924913214495,5.50283401331297,1.0032816041634762
2022-09-04 18:26:40,-58.20596014959561,-58.76642899726248,-45.24247552219964,5.506507541013645,1.0003794402725938
2022-09-26 03:26:20,-58.36285726067412,-58.951803763276295,-45.52455879918034,5.505723758626975,1.001180462070063
2022-09-21 01:31:20,-58.16534626221258,-58.703786795257656,-44.88275339912963,5.503680778730947,0.9986168395338215
2022-08-03 20:57:30,-58.221565544440566,-58.773287097875524,-45.13722861419318,5.504597192993246,0.9997049017527303
2022-09-01 13:03:20,-58.10559326144666,-58.59260122236894,-44.718068993938296,5.508265191862888,1.002075529356425
2022-09-25 14:24:40,-57.98531474065441,-58.54423660539613,-44.21228807997604,5.509336650313199,1.001066709780928
2022-08-04 04:09:10,-58.29854733884508,-58.84669470872361,-44.68586605427341,5.505082333421305,0.9991617801406285
2022-09-21 02:29:40,-58.112021100251035,-58.59740692782736,-44.99762333379571,5.505937479780592,1.0023089894667692
2022-09-08 03:43:20,-58.6405525873424,-59.16016541632753,-45.48342385911126,5.503242588733053,1.0017799961467364
2022-09-23 16:43:00,-57.896122186164476,-58.47949687603851,-42.51226679276819,5.50794137714148,1.0039220286959631
2022-09-14 04:17:30,-58.109003070312625,-58.5921212667902,-45.09268782760793,5.507097665666525,1.0001162987386834
2022-09-04 17:51:40,-58.24673760516151,-58.81430511712759,-44.89117391978284,5.504315736138192,1.0005920255166418
2022-09-19 03:03:00,-58.01380485659847,-58.56799176234315,-44.82734639956155,5.50639409985218,1.0001369861931375
2022-09-12 23:19:10,-58.43625680671606,-58.992829359919156,-45.37826429549531,5.502303374602654,1.0006459178203797
2022-09-04 09:06:40,-58.083859094367824,-58.58341170474613,-45.26349937921496,5.506105709257949,1.0009681555702854
2022-09-17 18:11:20,-58.066660903968234,-58.58335233859584,-45.40148643524836,5.507634849812459,1.0010688876445215
2022-08-07 04:24:30,-58.17783756498514,-58.70466288979123,-44.365097099033946,5.506383979506658,1.0019580671476815
2022-09-08 15:46:40,-58.09725787303626,-58.59810046482211,-25.582522843825135,5.519583542327503,4.345137110897407
2022-09-22 15:03:00,-57.681549316313756,-58.22297356949477,-44.55709477736007,5.511636167022474,1.0019430189226999
2022-09-03 13:16:40,-58.10661094617509,-58.58780457025175,-44.94277130266909,5.510495658297832,0.9990494443292672
2022-09-08 21:13:20,-58.66681878395511,-59.21287574849795,-44.69790609357307,5.4983867208227934,1.0005061484994868
2022-09-27 13:51:20,-57.89808414410931,-58.48104873079302,-44.119299867750755,5.507117072513604,1.0002928817461811
2022-09-11 07:45:00,-58.15878702821763,-58.682410630463906,-44.84541674731461,5.507306092070098,0.999110512627136
2022-09-02 12:35:00,-58.060452936532805,-58.578205272645576,-44.91774268143529,5.508102628170189,1.001431790265736
2022-09-03 04:55:00,-58.28086090717928,-58.84626683583933,-45.598753542430046,5.502695607725569,0.9992961343947966
2022-09-09 20:10:00,-58.65994018089343,-59.212480047753566,-45.66644900988254,5.497631971938136,1.0008187269361708
2022-08-03 03:58:20,-58.272169064875456,-58.83083111323482,-45.23325944973721,5.50392600210048,0.9997805181840084
2022-09-19 17:49:40,-57.95707450059904,-58.528025876161436,-44.84089148669594,5.506180543232425,1.0014661170858679
2022-09-07 09:26:40,-58.20377237344019,-58.76150079327216,-44.54855525420673,5.504093475718704,0.9989875237664732
2022-09-08 11:53:20,-58.18219771944918,-58.706447167890374,-45.182314099797026,5.504212959177717,1.0004945473872677
2022-09-16 22:44:40,-58.462215073616534,-59.026328014826376,-35.61560082251167,5.5038371928415675,1.041188350941887
2022-08-31 08:28:20,-58.09324575322784,-58.58356864255647,-44.53049434055729,5.508919975475694,1.0005601666587471
2022-09-10 14:15:00,-57.94831747889898,-58.52373305626546,-44.929472074610956,5.513368267004691,1.0030806249372428
2022-09-08 17:55:00,-58.32803432483839,-58.89432630282465,-44.875306334237706,5.503486700777966,0.9992090373203942
2022-09-20 12:06:20,-57.92255198497312,-58.50467589435341,-44.90129762864778,5.508271326275417,0.9999247778643471
2022-08-31 18:35:00,-58.32579669585816,-58.893871619190456,-45.01526642688978,5.504292914880293,0.9997460593010759
2022-08-31 03:48:10,-58.51171856316731,-59.04294503613538,-44.836928315718495,5.5039583675027535,1.001389404276808
2022-08-06 06:49:30,-58.08463113501727,-58.58314241273617,-44.569525623506976,5.506278127772476,1.0000238010675797
2022-08-04 17:46:00,-58.020481036807766,-58.56841362108569,-44.886440379759634,5.508323154936755,1.0000697486508423
2022-09-24 02:14:40,-58.49380802216612,-59.042409950015646,-45.40266590624938,5.500946234702065,1.0000748882581318
2022-09-19 16:16:20,-58.01864391265782,-58.56823149773226,-44.67493556765669,5.504843828896352,0.9994242098041547
2022-08-04 10:11:00,-58.10125234777095,-58.58891945106084,-44.298199901318185,5.505364579088107,0.9998364809618699
2022-08-08 00:14:30,-58.36833158237087,-58.95604304499629,-45.14454068205207,5.50245822333259,0.9999111907062739
2022-09-16 22:21:20,-58.46927762523297,-59.026103154108725,-45.4338458910357,5.500516508662992,1.0003704132714248
2022-09-25 15:11:20,-57.953846101878966,-58.526990226501034,-44.51206452560985,5.50975988264145,1.0011474457009368
2022-09-03 03:10:00,-58.57864737235722,-59.09267582010226,-45.645770574812474,5.5005069917358895,0.999171416708491
2022-09-07 07:53:20,-58.22502768804903,-58.77214038931562,-44.960763468951825,5.506853256261168,1.0005045829593653
2022-09-11 09:18:20,-58.20257775116967,-58.75682847579634,-44.985221597098175,5.506250140240597,1.0010350644939923
2022-09-20 07:26:20,-57.98128455379047,-58.53955119535621,-44.84033607788335,5.5094837716368925,1.0012910809620357
2022-09-04 05:25:00,-58.149095934427734,-58.61932983755491,-44.42683524376002,5.507641655651453,0.9999652596173578
2022-09-04 03:51:40,-58.49277504010293,-59.04221588898068,-45.46085021518064,5.5029101305854295,1.001326775214952
2022-09-05 23:25:00,-58.72718925040279,-59.26367417389741,-45.71857999733009,5.498969329513766,1.0005919463601296
2022-08-05 12:14:30,-58.06460777174357,-58.57485237800297,-45.14564706656256,5.5054880957608106,1.000139239313291
2022-08-30 03:06:30,-58.61287842408536,-59.11009105423826,-45.971417038567346,5.5047033885083545,1.000870216144605
2022-08-31 09:50:00,-58.10382600444434,-58.590113127512645,-44.84144944652759,5.508497298936697,1.000444091034845
2022-09-11 19:25:00,-58.45887205744539,-59.02587256435052,-45.651406095823575,5.503394218372029,0.9992898174379166
2022-09-22 23:59:40,-58.3645192969979,-58.95477013533288,-45.05276042473875,5.505160289275834,1.001656789931778
2022-08-03 17:46:50,-58.033299230716906,-58.56852830832957,-44.84144944652759,5.506840179801656,1.0000310059307511
