timestamp,average,median,max,std,kurtosis
2022-12-14 16:53:53,-62.12183011874636,-62.658517155699116,-49.32785904622942,5.450049347425561,0.9996823300027927
2022-12-14 22:55:55,-55.18791059477956,-55.7447389852106,-41.87935029334671,5.5223883982156705,1.0003519957357359
2022-12-14 21:07:03,-45.28411477788823,-55.009369918894784,-13.961874822723757,10.30014453960997,80.40646173126834
2022-12-14 18:35:23,-49.11273888926431,-55.376632404826125,-13.961874822723757,7.451561356321353,113.38303033863335
2022-12-14 09:24:43,-62.12599713749227,-62.660334516542136,-49.84108385039598,5.44687226873939,0.9997554895657764
2022-12-14 14:29:13,-57.48728979240582,-58.0384364886736,-44.903473123252695,5.535942475354398,1.0058425162806184
2022-12-14 14:37:23,-67.77972178698684,-68.53534972535877,-47.59184358980526,5.279604817510628,1.0667210493021653
2022-12-14 14:44:23,-56.52055095088792,-57.07445254966081,-43.940316514310894,5.515593076314653,0.9997467942791421
2022-12-14 16:07:13,-62.12818737074833,-62.662388067860995,-49.75757759529788,5.438957695496254,0.9963876678827597
2022-12-14 07:09:08,-61.73071339139413,-62.25031283384223,-49.12019418734449,5.460994472317295,1.001536490763439
2022-12-14 06:02:31,-62.145510731921746,-62.661871668025675,-49.54595457914567,5.4413194170941015,0.997775694296341
2022-12-14 14:24:33,-56.11860684237858,-56.66642244360326,-34.04497134262386,5.529669212395316,1.0822968243500284
2022-12-14 21:44:29,-46.97454825599803,-55.8977839119088,-13.961874822723757,9.35005167887618,97.1730119019505
2022-12-14 22:20:46,-55.77134378783741,-56.31823126370428,-32.88753823216109,5.53385799577347,1.0443837890472532
2022-12-14 11:56:23,-61.87754865777423,-62.36687632888818,-49.1837865491256,5.46020892380866,0.999140177707507
2022-12-14 03:05:56,-62.154620013529055,-62.66207506712262,-49.804600965916435,5.445907078856996,1.0000833336437673
2022-12-14 15:27:33,-54.868652448556375,-55.411663264216685,-36.262550239850306,5.52682640434342,1.0282051153721032
2022-12-15 00:00:43,-50.712435249094874,-56.377305485575164,-13.961874822723757,6.900251646044417,127.93905150283128
2022-12-14 14:07:03,-55.696504465469474,-56.264424151862016,-43.189525034008796,5.532831833795468,1.0031383302808068
2022-12-14 14:50:13,-54.996235258689914,-55.72057151211057,-20.93656314309142,5.640050310662685,21.630364999209572
2022-12-14 11:30:43,-62.14637007562567,-62.660750147970475,-49.31851149560204,5.458095348713553,1.0021299269409323
2022-12-14 14:17:33,-56.050121120795346,-56.601610229658675,-43.74547839140347,5.535018933335081,1.003223361825435
2022-12-14 03:04:46,-62.15131973201375,-62.661375652665626,-50.00968895687307,5.451020424358761,1.000028245466218
2022-12-14 14:38:33,-24.282631299497517,-26.753025631204444,-13.963996955460694,14.401425968945082,1.7063955586228068
2022-12-14 20:06:23,-48.00486808936924,-56.3943459574914,-13.961874822723757,8.900637867635794,100.86785392573283
2022-12-14 20:05:13,-54.58895353749922,-55.142823472642945,-29.182419553026424,5.5485400718979765,1.359455547559116
2022-12-14 05:52:01,-62.13557228653425,-62.65983490611018,-49.80784482294329,5.457863070531896,1.0039256791160813
2022-12-14 15:15:53,-55.18545909509818,-55.74518348868,-32.99094977228053,5.543577679763303,1.2419796833928496
2022-12-14 10:12:33,-62.12681685166995,-62.66160469824519,-49.32317927591454,5.448913921916301,1.0048036386848052
2022-12-14 19:33:43,-55.6870635825475,-56.257283931186635,-25.39242228864612,5.54097173127231,4.243962833316831
2022-12-14 03:18:53,-62.14213591426015,-62.66259181785525,-49.0280786352871,5.453787499434744,1.001774284809835
2022-12-14 06:25:54,-62.075483800740216,-62.5893509685097,-49.53470826376201,5.453621432325301,1.000402218631353
2022-12-14 05:02:58,-62.13542584296809,-62.66285216413836,-50.15018969434058,5.451358676723495,0.995570440863917
2022-12-15 00:30:08,-46.35735536579752,-55.347763407935126,-13.961874822723757,9.7622404899182,91.88629666000134
2022-12-14 22:30:06,-56.17401845896816,-56.726288399749535,-33.648245949806835,5.526349915996468,1.0935150805141116
2022-12-14 19:29:03,-55.83097057656201,-56.362518271750936,-29.22335371123345,5.532626290129726,1.2977804645148663
2022-12-14 14:54:53,-54.89183171692371,-55.45853321652315,-36.52815250307819,5.5328559489854925,1.007743485439891
2022-12-14 06:57:28,-50.035267496550865,-59.67512355116006,-28.95192955365552,9.74576217000425,10.021047708101314
2022-12-14 08:00:34,-61.76466426012131,-62.29406901713648,-49.53470826376201,5.4518173839974775,0.9998395988215761
2022-12-14 21:17:39,-51.152661596413594,-56.28021722657293,-13.961874822723757,6.80250559233062,146.44524538454166
2022-12-14 03:49:20,-62.12636745272335,-62.660033073846606,-50.085476635555736,5.443976705102494,1.000089316341472
2022-12-14 06:10:41,-62.140493790957024,-62.66405480791196,-49.48727163479119,5.456181407905793,1.0019556249282198
2022-12-14 19:22:03,-49.30708910913967,-56.21337737907499,-13.961874822723757,8.05520520499487,115.58973736483557
2022-12-14 16:20:03,-62.14166527118044,-62.66297592884477,-49.672741506147446,5.444148931257456,0.9997161706928879
2022-12-14 03:03:36,-62.14095834087364,-62.661378908644,-49.68773381734798,5.451032509418865,1.0000582293117977
2022-12-14 18:57:33,-50.56108706934161,-56.292658887475,-13.961874822723757,7.155313892434039,130.54697709036603
2022-12-14 10:20:43,-62.12858695175598,-62.66090379071056,-48.77564860691871,5.454184259266702,1.000676910813751
2022-12-14 09:28:13,-62.13239330747224,-62.66093990078073,-49.124872932217365,5.450207191310186,1.0073006258244483
2022-12-14 07:27:50,-48.26530541174955,-59.71876881159547,-27.86620095714259,10.695138126421806,8.819542669809147
2022-12-14 23:30:07,-48.68131450927887,-52.900099563456145,-13.961874822723757,7.76798605502825,124.9733249416703
2022-12-14 19:32:33,-55.47435919652264,-56.01841283860932,-24.802867049112788,5.533929051885698,5.086825135772011
2022-12-14 08:33:21,-61.753111995256134,-62.26494313760868,-49.41570536564611,5.455482801707853,0.998211697242333
2022-12-14 11:40:03,-61.73499292229038,-62.24593407860865,-49.3042956242541,5.446825259995716,0.9970612116722553
2022-12-14 09:11:53,-62.14317671971011,-62.66222220872339,-49.38328389303671,5.455731054211712,1.0030290206373815
2022-12-14 17:05:33,-62.12031096009245,-62.65477856762095,-49.604253084979526,5.4506467350810945,0.9965258159217142
2022-12-14 10:30:03,-62.134754392706704,-62.6599242484097,-49.74848702213823,5.448160859256655,0.995921441644177
2022-12-14 12:18:33,-46.93247982741163,-60.39204548946343,-27.89631742709033,12.137426243114831,6.947430784742471
2022-12-14 06:01:21,-62.07928246433462,-62.617713396093265,-49.73671219842541,5.458775886836305,1.0047947125977164
2022-12-14 04:58:18,-62.12874150434207,-62.66234935757477,-49.66238144990547,5.447953969864957,1.0001240537467144
2022-12-14 07:43:00,-62.108373304930566,-62.649455232730034,-49.686522839540785,5.450221826065351,1.0015255467856976
2022-12-14 14:00:03,-57.128837335589296,-57.635016923061315,-44.56222656268967,5.518118313508834,0.9996467874704864
2022-12-14 11:47:03,-61.73083305024466,-62.24642108252205,-48.52057916463802,5.4651255055260615,1.0045793782029122
2022-12-14 23:54:06,-55.35153667974042,-55.90253742114133,-42.56560152747514,5.5338598290770005,1.0004618287099014
2022-12-14 19:13:53,-46.615249937580074,-55.51510497173098,-13.961874822723757,9.439724576774394,88.9843042821043
2022-12-14 14:02:23,-56.23407507784438,-56.74383537390589,-39.829160418578354,5.521294492310911,1.0031396308640632
2022-12-14 02:48:26,-62.146352103584164,-62.663014196059706,-49.91574791077313,5.4493888989153945,1.0011815571330076
2022-12-14 21:32:49,-47.980379099512376,-56.64941312614702,-13.961874822723757,8.81371549599045,92.8193170241044
2022-12-14 15:57:53,-62.124388071510324,-62.66155468131729,-49.30473223589673,5.439174306425295,1.0000179301488208
2022-12-14 13:58:53,-57.55089063488104,-58.08717155752683,-44.55568274118405,5.497686797554022,0.9953697566696875
2022-12-14 18:06:13,-48.95880746001217,-55.81287503789966,-13.961874822723757,7.316270872543814,94.2978244113197
2022-12-14 10:39:23,-62.138068226536944,-62.661223183803536,-49.75905478481054,5.439766426672357,1.0009341379621004
2022-12-14 20:21:33,-46.435705996014406,-55.451556728921155,-13.961874822723757,9.652499780267721,93.73552279709855
2022-12-14 20:20:23,-45.93386786916973,-55.30491180892467,-13.961874822723757,10.00717078013625,87.7058870380285
2022-12-14 23:47:41,-55.53601186294836,-56.05719881900383,-34.868037197100236,5.522231904907537,1.0482343846312798
2022-12-15 00:50:01,-55.311042309861314,-55.860929127736966,-42.72018907472862,5.523893996531931,0.9990216513670177
2022-12-14 03:01:16,-62.14890052780778,-62.66275824120608,-49.476190487229125,5.447665483689176,1.002813058342505
2022-12-14 07:32:30,-61.47471268675374,-62.09275597814034,-45.42521352488721,5.5448805551439735,1.6190423357253494
2022-12-14 22:24:16,-55.502711013277974,-56.04824142746892,-29.22062681619345,5.545657180783956,3.060830344876467
2022-12-14 22:06:44,-55.267851244991945,-56.159723688780936,-24.113064519032402,5.715020764752152,57.891757252094614
2022-12-14 02:41:22,-62.16265179892058,-62.66763059057392,-50.044778608016436,5.436579202920241,1.0023054372161673
2022-12-14 18:27:13,-55.249710491774174,-55.843054165946384,-22.203466838518086,5.5621431804009855,24.55823751757114
2022-12-14 16:14:13,-62.11600133046631,-62.65628930278733,-49.59120373990232,5.455960275144294,0.9985142807168635
2022-12-14 08:26:21,-62.04811471350891,-62.562584365163545,-48.99946254145473,5.458562914988945,1.0031612021938277
2022-12-14 10:41:43,-62.12397387231617,-62.662696201482355,-49.81183100479178,5.445081259485485,1.0010343977166931
2022-12-14 12:20:53,-66.66709489428743,-67.14305187231311,-54.516238936126015,5.3291913764015355,1.0058082893920666
2022-12-14 22:52:25,-55.587296380447924,-56.14983372369462,-24.450831788681544,5.535978943498017,5.808627486563145
2022-12-14 05:14:38,-62.145828217287914,-62.66695883260294,-49.62187248228265,5.441883246885204,1.003909939308062
2022-12-14 16:08:23,-62.131501227434676,-62.66075901685539,-49.43211794170753,5.452656201345559,1.0011738336070817
2022-12-14 15:26:23,-55.53535025709746,-56.06353099942238,-28.929364907715712,5.532097138354174,1.9225959741433802
2022-12-15 00:05:24,-55.52798211396599,-56.06730165120701,-31.748972808546128,5.543067681696261,1.4746282009583604
2022-12-14 05:39:10,-62.13428523511843,-62.661266897668355,-49.89233275026174,5.456455002770419,1.0016425814866738
2022-12-14 18:24:53,-54.773452745689866,-55.43475697547336,-19.659683334731547,5.667095904708473,43.30617611890607
2022-12-14 03:32:53,-61.955982300472236,-62.492096549662364,-49.03745301110136,5.445247441711256,0.9944118556778996
2022-12-14 05:26:19,-62.13037879713503,-62.660558547112245,-49.77608640120879,5.440612456308671,1.000901919920579
2022-12-14 08:34:31,-62.125323151280156,-62.661725596876025,-49.863987089045814,5.442973892184776,0.999875721881047
2022-12-14 22:13:44,-55.519378909765194,-56.043396148036884,-29.561432330967214,5.53855373165583,1.2991814393115804
2022-12-14 18:59:53,-54.110148021944966,-54.613703336399496,-33.14685049696869,5.538037688654911,1.0348302633556283
2022-12-14 14:30:23,-57.107117023688744,-57.63194718576493,-31.788457586099355,5.524009378389876,1.270784627909119
2022-12-14 10:07:53,-62.12847228233707,-62.66121940612959,-49.92136785217235,5.4393139419837695,1.0023521610698047
2022-12-14 08:01:44,-61.91448104302745,-62.46919724248747,-49.28327247511751,5.447426000376355,1.0015141693646472
2022-12-14 11:02:43,-62.127076489743196,-62.660665317177276,-49.930323683232146,5.440111561678369,0.9977735062257499
2022-12-14 17:23:03,-55.3019054943786,-55.84914726037957,-36.939155001573674,5.530717971715932,1.0130604722479313
2022-12-14 12:22:03,-47.09843815655194,-60.128077496496786,-27.88659791203429,11.93843010157373,7.129112631943813
2022-12-14 06:24:44,-61.862485564634746,-62.37087736992848,-49.031825957778295,5.457587968945503,1.0008577250767121
2022-12-14 09:49:13,-62.065669661806,-62.562828788251,-49.08315533198562,5.446179352731775,0.9944708636967046
2022-12-14 03:44:33,-62.14651691760439,-62.6639962663856,-49.61757265092912,5.4476157732874455,1.0009112116754582
2022-12-14 21:18:49,-50.86923752545786,-56.294094955720894,-13.961874822723757,7.066555624505298,145.05694356937195
2022-12-14 09:39:53,-62.12504698367408,-62.65950600872735,-49.78004352660241,5.4542376648544835,1.0009837546727696
2022-12-14 03:25:53,-62.136567930366624,-62.66111032221496,-50.250771181442275,5.448441131650451,0.9959463531246857
2022-12-14 17:27:43,-55.31214676524837,-55.856340409326315,-42.63251094260387,5.538555043086984,1.0019323115429495
2022-12-14 03:52:50,-62.140641373231055,-62.65775117393734,-49.8378307520955,5.446206337470663,0.9971043735443164
2022-12-14 22:57:05,-55.31304039086132,-55.86629954775055,-27.282494795237653,5.535688151348301,2.4587357380376407
2022-12-15 00:46:28,-55.30143054256611,-55.84438384226023,-36.22410519093512,5.536756584966972,1.0218540061286325
2022-12-14 16:44:33,-62.12577100749618,-62.66074456803098,-49.871300962730174,5.445489646503999,0.9987245465845682
2022-12-14 14:39:43,-56.82640505911454,-57.42275994945523,-32.92921537472286,5.522551777383721,1.1745985945972706
2022-12-14 11:13:13,-62.11891100647148,-62.65679578478354,-49.68144797556285,5.431117608499482,0.996381538095378
2022-12-14 23:26:37,-50.64709728749513,-56.362289929201964,-13.961874822723757,7.034726705784477,127.93721103174457
2022-12-14 22:34:46,-55.477482263753274,-56.022718635268845,-28.659976391263633,5.524113428443127,1.4157328446169248
2022-12-14 04:01:00,-62.13608421589061,-62.66157459738512,-49.60923848998231,5.445656968402765,1.0013801423829496
2022-12-14 06:50:28,-59.64471478551742,-60.274561094889876,-43.88202457085406,5.496063352260448,1.715519106755569
2022-12-14 23:16:55,-55.25498864579697,-55.831627468044196,-34.206527967212544,5.553988302500384,1.1275438713674046
2022-12-14 18:51:43,-49.4677412533177,-54.117162414518305,-13.961874822723757,7.050295171357937,129.3906835562827
2022-12-14 15:04:13,-55.30534474025781,-55.85476455834681,-25.177712642892182,5.538847498294857,2.9069842923849416
2022-12-14 12:16:13,-61.71756529542802,-62.248355570668544,-48.45462141252209,5.455937181675413,1.0026632585796063
2022-12-14 17:03:13,-62.130371944724786,-62.6615640963519,-49.08526334980756,5.451164433321998,1.0048209973467266
2022-12-14 14:16:23,-55.81216015306251,-56.3507854794727,-42.83906156190524,5.534467098085487,1.0026731426762594
2022-12-14 12:05:43,-59.30329672186658,-59.81951534760748,-34.15793309816981,5.444910918628409,2.748666727027461
2022-12-14 18:45:53,-50.24414680770312,-56.717366109108454,-13.961874822723757,7.2116092326122985,110.22640323936116
2022-12-14 02:55:26,-62.15406285952361,-62.67198185561297,-49.419347248307346,5.450666049042254,1.0029631453574748
2022-12-14 09:38:43,-62.12482887406183,-62.66097922719918,-49.08315533198562,5.446358335195889,1.0021929751025902
2022-12-14 12:06:53,-61.5416058077151,-62.09055686546809,-48.90356713835856,5.4493036546728595,0.995436419707045
2022-12-14 19:26:43,-45.59499729340246,-54.88014278439145,-13.961874822723757,10.162072594731804,86.88879525196982
2022-12-14 14:33:53,-56.68298537602801,-57.20406639405479,-43.04992875406907,5.518578932142182,1.0048302017848316
2022-12-14 17:59:13,-48.08744321176226,-55.921876065866996,-13.961874822723757,7.797766214151391,77.02414398267
2022-12-14 14:57:13,-54.81991402190212,-55.3476751361164,-36.53863901410196,5.546303149601119,1.0140849639485654
2022-12-15 00:20:47,-44.39092352693544,-54.42500780969807,-13.961874822723757,10.842848837334977,71.63720563260357
2022-12-14 21:59:44,-55.73738499143019,-56.29640721356075,-30.287083772763843,5.52918352419856,1.206751954249073
2022-12-14 19:06:53,-55.843417606371666,-56.3766799137582,-24.48682274257827,5.54949652766893,11.341448791411512
2022-12-14 07:37:10,-61.85949447744184,-62.3624853820549,-48.93543762536343,5.451144901976408,0.9988370434370665
2022-12-14 14:26:53,-55.69324296075719,-56.27457955614968,-27.99000548036836,5.529542701152278,1.8153160598995515
