timestamp,average,median,max,std,kurtosis
2022-08-29 18:44:10,-56.92746120072979,-58.2018667592413,-21.848165690563256,5.8560911680466985,180.6126659580704
2022-08-31 03:59:10,-57.12263625157423,-58.53926946723169,-20.504534829079397,5.897612895979102,194.99837743661647
2022-09-18 16:09:00,-56.89917446662452,-57.90809799022864,-29.425324488576035,5.7634697395538055,42.54911912644622
2022-08-31 10:24:20,-57.52460691667225,-58.13669377606381,-23.330884107678372,5.545361284896414,242.02112089977072
2022-09-20 16:57:20,-56.82127281344785,-58.05570110430048,-24.64908280281765,5.824152725285424,96.82515539680732
2022-09-01 18:41:00,-56.89254394183336,-58.217950043269255,-20.223535664573127,5.869069648693872,178.86874795841584
2022-09-02 11:59:20,-57.619857458045004,-58.14001736895638,-44.73120204570995,5.5117465658556695,1.001422242755
2022-09-05 00:27:40,-57.53227915587128,-58.763156495160246,-19.978106159504037,5.790800398775863,535.9556904879664
2022-09-24 20:07:20,-57.11200741815169,-58.34930193702813,-24.856829514433073,5.84542322216938,178.56164523250462
2022-08-30 03:29:10,-56.24541015327,-58.536224998773434,-14.61574630366394,6.088698432079918,636.8405514585392
2022-09-26 02:39:00,-57.44378081703089,-58.52802256418229,-26.554637127119292,5.752080657160758,128.8531874604437
2022-09-27 09:22:20,-57.422977550750325,-57.96427718660233,-44.28337922730031,5.512541285879615,0.9992661993550915
2022-08-06 22:10:30,-57.79416697421561,-58.70087600979035,-28.635093075669413,5.708913983577901,54.04488349889294
2022-08-05 20:58:50,-57.933427433822196,-58.80279305874802,-23.752495281536703,5.6656475478292165,274.19391999944656
2022-08-03 09:24:20,-58.11764521181761,-58.59801434650471,-44.59524670488851,5.508806390024775,0.9997010224163205
2022-09-17 09:25:40,-57.49652200130683,-58.07357716687552,-44.123941397395264,5.511649295400917,0.9991270595528868
2022-09-22 03:57:20,-55.8569017545809,-57.99004902389277,-17.94472405393318,6.13868194469877,343.3137816901173
2022-08-30 00:22:30,-56.66599588112632,-58.56171357869958,-16.15653855539375,6.0878083670219265,242.7868312927226
2022-08-31 15:16:00,-56.905327833382955,-57.9625756442853,-22.41401972186216,5.777744986850063,125.94164350602868
2022-08-30 00:34:10,-56.939734918530505,-58.598761593671,-16.418309801213002,5.976206556241423,382.06596112197553
2022-08-03 15:14:20,-57.47083838266465,-58.33495762708877,-28.04653775784717,5.67766366815282,55.47420666863663
2022-08-04 20:17:00,-58.0400052630301,-58.84532230912703,-30.844391338012123,5.642245715908118,28.90307206381706
2022-08-30 07:45:50,-57.80469685223728,-58.349623575181155,-37.62965430877422,5.519002993219307,1.4683033461149495
2022-08-29 09:47:30,-57.59961558859224,-58.114124251795104,-44.58835116116036,5.510265378459686,0.9984773157708958
2022-09-22 08:37:20,-57.5433487966615,-58.07367967208627,-44.33985355843906,5.5120351664381735,1.0003289644442388
2022-08-31 14:17:40,-57.14124838513611,-58.025510250175785,-25.072649313211755,5.682715084422546,146.61437890740467
2022-09-01 03:42:40,-57.5512736075694,-58.557256856760695,-19.810167348937203,5.691152029589574,510.85407960006165
2022-09-24 12:32:20,-57.4456446785441,-58.03285898649209,-38.066230156627526,5.51399237182855,1.2279967261930815
2022-08-06 00:38:50,-58.139460001271985,-58.878024438841635,-30.099278633487074,5.6153164172360315,9.35624184340322
2022-08-04 01:25:10,-58.04045104525892,-58.94462107849545,-28.133941728485617,5.667544101795361,91.18525510629641
2022-08-30 04:04:10,-56.917391459259285,-58.53562415621213,-22.241517907558666,5.968287082866789,160.77285226082833
2022-09-17 00:05:40,-57.425735035411385,-58.43751280939272,-27.467996854957015,5.753369935069096,30.617873810875192
2022-09-07 23:49:20,-57.5096894965729,-58.76894817474735,-20.36423366900773,5.843295164215246,146.16938829468353
2022-08-30 16:54:10,-57.12132845863668,-58.13175848492308,-22.731884739771342,5.76351903905658,74.51761376485423
2022-09-26 16:50:40,-56.8184376705085,-57.91720522556314,-17.875270436035763,5.795296061792199,423.7855707615843
2022-09-12 23:41:50,-56.45671014521619,-58.345975567088544,-17.067707312657326,6.052205286860169,345.39277281805676
2022-09-01 07:24:20,-57.64803051793522,-58.182695856154965,-44.54722246919759,5.506940138627972,0.9995872294392275
2022-09-21 01:30:40,-57.128004104799345,-58.14173779412932,-24.07522965694527,5.732992847070141,231.75331458384568
2022-08-05 10:52:10,-58.11991129998987,-58.597230358074476,-44.66699990129135,5.507056132840605,0.9983544605745837
2022-09-17 16:49:00,-56.94297195625332,-57.91758699317909,-14.320873823893827,5.671142232280896,1390.0787784577537
2022-09-01 03:07:40,-57.5399125566497,-58.578585472845965,-19.198168934060032,5.73575405012092,593.3647756757991
2022-09-11 10:04:20,-57.655611463674646,-58.182550989409705,-44.62043982010037,5.511852004625999,1.000690174538945
2022-08-30 11:39:10,-57.36090990645516,-58.22298986315432,-20.72893290137862,5.6019290191205195,660.2334871797641
2022-09-21 09:17:20,-57.539623486090015,-58.07363178858729,-44.04507456543202,5.509035854046525,0.9981986559413565
2022-09-17 10:59:00,-57.41569827975294,-58.023968459459205,-33.57907365086649,5.5362444141640745,3.3210816120351683
2022-09-25 03:19:00,-57.53093547816107,-58.48150478966205,-18.428737292421935,5.654936961306377,568.806947928237
2022-08-05 07:22:10,-58.21064804282286,-58.77439064020403,-39.29684811078751,5.515850482615924,1.1536100676691068
2022-09-02 04:24:20,-57.78106999255649,-58.54129678458474,-30.572936568822385,5.626594956961834,10.898568255028366
2022-08-04 00:50:10,-58.25121338142425,-58.96054217621484,-26.839452747834383,5.588251847077832,30.449259166182536
2022-09-25 17:19:00,-56.19818396038255,-57.87863201046116,-17.958811572219016,6.01082949312799,225.18727903335832
2022-09-23 14:57:20,-56.62027213833699,-57.6334284390498,-23.923819541445496,5.759592972682222,109.63604313076681
2022-09-03 14:26:00,-56.93927664725408,-58.02799539686845,-22.421570434192745,5.7628465194464225,115.14814514272365
2022-09-23 18:15:40,-55.84819190064675,-57.94590837196714,-13.963996955460694,6.05526424896297,662.022417845734
2022-09-08 09:21:00,-57.709030461500824,-58.23642462622472,-44.291263891611834,5.51511370836728,0.9992481362142281
2022-08-30 10:52:30,-57.268405018698836,-58.22419762902165,-20.843099012407333,5.632690761802464,614.0956979342988
2022-09-26 23:39:00,-57.620720489734396,-58.58371633063307,-22.821556694549447,5.709439027563272,252.6243770633909
2022-09-22 18:44:00,-56.48270253040853,-57.94451839376375,-23.038853323027567,5.9652649147705885,127.62018905586353
2022-08-04 05:06:50,-57.73028655232122,-58.77077712990043,-23.975563208151787,5.755816803998801,61.17869393008027
2022-09-05 04:56:00,-57.04665708148363,-58.26692961630564,-22.673889509686585,5.765379320416944,282.0455045867562
2022-09-21 11:37:20,-57.191713435061956,-57.912816842391386,-23.81480622038638,5.588047198922062,287.56125899543247
2022-09-10 14:49:20,-56.26381451980512,-57.95350633795109,-20.220782830995137,5.921959357993097,329.8896091650224
2022-09-27 08:35:40,-57.44603373255443,-57.99298300902585,-43.61878781831837,5.516646100253392,1.0005579425359772
