timestamp,average,median,max,std,kurtosis
2022-08-30 19:46:10,-47.268027546385056,-48.01436310190497,-30.80535841264234,5.848343202745789,1.3511030281940135
2022-09-22 05:39:20,-47.511853529645734,-48.15789870097074,-30.071808334086803,5.805457636547496,1.5721112437136886
2022-09-07 05:53:00,-48.97951482714007,-49.64759079790173,-31.75716888677338,5.678720915379668,1.250947905147456
2022-09-09 12:31:20,-49.0352352225078,-49.73226795559376,-29.129258180262994,5.696319604215191,1.4229085186782677
2022-09-09 01:03:00,-44.98750365580324,-45.882034330647755,-28.890279502651435,5.937341573798278,1.3721005120110779
2022-09-07 04:19:40,-45.72003803188922,-46.868334039470156,-29.116475125421314,6.194389307273111,1.7877392946464299
2022-09-23 10:02:40,-48.49625243009501,-49.4086954420613,-26.45562911330525,5.904429435366999,2.7696553712794003
2022-08-07 01:37:30,-48.22035907456517,-49.00694234269464,-32.47484783846548,5.799178772610485,1.328234479738465
2022-08-08 00:10:50,-48.36676470480133,-49.17573911619466,-32.93363650767314,5.835442739600109,1.335818848049149
2022-09-14 17:27:10,-45.95903650477918,-46.738130220143674,-29.870245173946806,5.822636257658267,1.279401167073295
2022-09-25 00:44:20,-47.69476749674521,-48.6255366453114,-29.30849112881959,5.941352135828773,1.7458541626763828
2022-09-24 07:26:00,-48.585628243889616,-49.25667965562674,-32.863561187355906,5.68563279724157,1.1898691311953002
2022-09-13 15:23:50,-48.35883420240067,-49.05327763449981,-31.40936201734324,5.7067668601911485,1.2835552015772382
2022-09-05 04:41:20,-48.00815114477473,-48.864217411170934,-29.737875993101987,6.040710491971016,2.1327015403361336
2022-09-21 18:22:40,-47.936505275816934,-48.81858690864601,-28.620141771163368,5.881478686331777,1.7773570536303391
2022-09-02 08:03:00,-49.24409593670532,-49.87888778640688,-33.96025198826913,5.649046309207613,1.1457027034974747
2022-09-26 16:59:20,-49.04057615094729,-49.701081478716915,-32.687546259689256,5.6676628911472235,1.1818558817900995
2022-09-19 04:21:00,-47.591220402758324,-48.282654198050835,-30.924742855555497,5.695742957799262,1.2166054108822857
2022-08-07 12:42:30,-49.507152090302526,-50.13721842904523,-34.096125814160615,5.637177365571908,1.1257228956028056
2022-09-13 01:00:30,-44.7500293937465,-46.046560789746565,-27.921659663121694,6.333233536921125,1.7888313761149408
2022-09-01 06:11:20,-46.05924865674726,-47.21168228645281,-28.25191553559317,6.149614863368929,1.9746732249687886
2022-09-03 13:59:40,-49.22460206105569,-49.86827336003715,-31.767613181689406,5.650706459438032,1.1568068793701887
2022-09-14 18:37:10,-47.108307112500746,-47.97324110200903,-29.37202471135974,6.030324731754867,1.6864590767210899
2022-09-24 03:44:20,-47.2369163463619,-48.11300232803852,-29.32830911311731,5.8935739981547455,1.5185757500209727
2022-09-26 21:39:20,-49.60490168248026,-50.25147689781994,-17.280030906283567,5.654291676235807,1.9613764956429414
2022-09-09 09:59:40,-49.39194080394746,-50.0719808645588,-31.17958735443441,5.679526105271683,1.323886348307313
2022-09-15 23:21:00,-47.30549310725233,-48.151484198754446,-29.875998748838892,5.86474598337444,1.4922463685656582
2022-09-23 03:14:20,-48.26835473980367,-49.02038736708671,-30.263326286186697,5.777516374620256,1.4707569810521028
2022-09-17 15:12:40,-47.859294791520284,-48.525088701617975,-31.49143688044194,5.694194537387836,1.209759757651761
2022-09-27 08:09:20,-48.78309688470178,-49.428797811901966,-32.86063811586139,5.664209458836246,1.1553422728812386
2022-09-25 15:54:20,-45.553441312273975,-46.49910394284778,-27.972280516406137,6.076711382156952,1.5643263756121848
2022-08-05 13:20:50,-50.04436610562401,-50.65603237345776,-34.063527020476265,5.618393675559809,1.089372890624911
2022-08-31 12:18:00,-47.89522301437903,-48.6809303391629,-30.18983379143629,5.880373360411507,1.6104191953228366
2022-09-10 21:11:20,-47.01362156856733,-48.040031969572674,-29.954978481141698,6.073112933706117,1.7615655585530505
2022-09-11 22:04:40,-47.767510925114756,-48.70851259422642,-28.667213704794882,6.000730606808284,1.9018500752956715
2022-09-24 06:04:20,-45.09899846664198,-45.86770358006413,-29.708969210028524,5.842138300865651,1.2830137754523978
2022-09-26 23:59:20,-47.96562508960426,-48.762451344982026,-31.242323395929365,5.812214005257384,1.3923457978078893
2022-09-06 05:11:20,-48.486945396938175,-49.15283639872119,-28.54687801215949,5.694331033400198,1.285340951006026
2022-08-06 07:09:10,-50.73887253159484,-51.34128626074659,-34.83699892220356,5.612101969627563,1.0934661341163117
2022-09-05 20:38:00,-48.213940144650806,-49.056739795450135,-31.044051447464824,5.849664818650097,1.5381611365647263
2022-09-01 19:13:00,-47.51684058297815,-48.322189185059734,-30.106805638409135,5.805403503293524,1.427945712489483
2022-09-27 01:56:00,-48.70870074350927,-49.3760388348176,-32.50930492766243,5.674823271013641,1.1820076680030605
2022-09-08 02:53:00,-47.721802163677424,-48.80326429196054,-29.664336967452236,6.0406332104132145,1.9707480326343625
2022-08-29 14:36:10,-47.86012793676161,-48.57090501743713,-28.852092283720317,5.718059572480278,1.3476067447905125
2022-08-30 14:07:50,-48.417442405344566,-49.221869038686144,-31.460759991862467,5.787882922448506,1.4603879117784402
2022-08-05 10:25:50,-50.40390544715955,-51.0451287699962,-31.538687903194834,5.666875696612957,1.3448804815696902
2022-09-17 16:46:00,-48.4882917517977,-49.21609383947893,-31.481079583591544,5.723154939975286,1.3087223347871157
2022-09-05 01:46:20,-48.53960947445094,-49.25832557611087,-29.946627051894865,5.739754256237539,1.3500297516195734
2022-09-25 14:56:00,-45.837530464553225,-46.67554192417561,-28.29727686459604,6.127515665628737,1.7524329769682274
2022-08-31 13:28:00,-48.7001640899304,-49.43052994302519,-30.204192723971307,5.7237493188493405,1.3511517481289785
2022-09-17 10:56:00,-49.36761152201754,-49.99978216193807,-33.027547314443524,5.640563041699013,1.1362790631192348
2022-08-06 00:35:50,-48.738865124689724,-49.52799754641373,-31.794242205392568,5.830154391098259,1.4520112908411382
2022-09-24 20:27:40,-48.03820929893874,-48.86653559312796,-28.941362734372102,5.832251157265477,1.7499667606231872
2022-09-22 16:32:40,-45.71209066568784,-46.72233833195742,-28.2131118906621,6.028820400956885,1.7120201246144897
2022-09-27 08:56:00,-49.41933291314993,-50.08141488298107,-33.45339124475029,5.661360155920269,1.1710627855916005
2022-09-08 15:54:40,-46.22011109158165,-47.21101956357956,-28.99016134391652,6.04927776242767,1.787727237338847
2022-09-08 15:43:00,-44.7556408873525,-45.48091168288284,-29.603899197643035,5.7684000611638995,1.2072194232158555
2022-08-06 21:32:30,-48.57602106706216,-49.35980014527693,-32.43668183420581,5.809770837985273,1.3350489983885012
2022-09-01 11:14:40,-49.41341467048033,-50.04944473755557,-34.43181688770755,5.636521187999834,1.128794282417728
2022-09-03 16:31:20,-48.42523742429986,-49.0702721875593,-31.997110061695764,5.673524665665214,1.1779366773284
2022-08-31 16:58:00,-48.40313351190663,-49.124265318952894,-29.304080522530704,5.723787949294532,1.3893526811125456
2022-08-03 18:22:10,-49.79295422964657,-50.48566793891435,-33.19107230401853,5.696217947406109,1.2276018373031135
2022-09-11 13:31:20,-48.81306437005997,-49.54363280110521,-31.5595255956648,5.725915097731581,1.3630629679583122
2022-09-09 16:01:20,-49.0222235176871,-49.66851968682974,-32.80044352779428,5.653579170817243,1.1720894774037807
2022-09-13 09:45:30,-49.18263446515788,-49.81358058590146,-34.189342412500935,5.639512237281404,1.1186348262044807
2022-09-08 06:58:00,-48.13349283754302,-49.07042515455616,-28.004289875468885,5.925560951529885,2.0279572382862354
2022-09-07 01:01:20,-46.36809810983162,-47.26949939878629,-23.995312022544315,6.010504623867087,1.507671908528122
2022-09-20 13:36:00,-47.436454484588964,-48.28958264341796,-30.363569946759164,5.849730740580625,1.5029278645227964
2022-09-27 07:34:20,-49.35625661362206,-50.008085705350744,-33.96789146049545,5.654389920939634,1.1607584492134586
2022-09-27 02:19:20,-46.9162835638901,-48.088118081760705,-28.924145219446125,6.15922948493384,1.9796189416212668
2022-08-31 08:36:20,-48.19428121734711,-49.130962158173624,-30.62515179782121,5.905875243061732,1.7532189837217462
2022-09-09 16:59:40,-46.4488202043959,-47.266573875730444,-29.69011134332503,5.893608592972704,1.4901515464961488
2022-09-19 08:49:20,-48.25671177523877,-49.00906218544748,-32.233485932976116,5.7523733709045315,1.340011997806917
2022-09-04 01:39:40,-47.6058798697195,-48.44019001311,-30.75435592542214,5.835949635094595,1.4257736439322395
2022-09-16 18:12:40,-47.36706575107016,-48.17790517776099,-29.79657432453182,5.9797707834701335,1.729795351677866
2022-09-22 20:37:40,-45.78564708237556,-46.909083992028116,-28.632803314658176,6.215971331658431,1.9329718062011827
2022-09-14 06:33:50,-48.14207618086101,-49.097014140104605,-26.71290195817742,6.0026134166127,2.9736231884598063
2022-09-17 05:06:00,-48.17052173858712,-48.977210449415466,-29.265253894210616,5.815114314282542,1.6849294005638848
2022-09-05 12:16:20,-49.47004507001698,-50.084978298652686,-33.400350695818034,5.623624648145673,1.1100206966065078
2022-09-11 17:59:40,-46.031938569108746,-47.052380646595005,-27.36180199875635,6.128826817206752,2.291416003949405
2022-08-29 06:37:50,-47.92035192933271,-48.547201186400315,-28.54297236404156,5.679203002164896,1.3036824561154934
2022-09-17 14:37:40,-47.567339038248335,-48.25136492849164,-31.337885779607628,5.701964270525828,1.216214349841432
2022-09-02 01:38:00,-48.23944350655003,-48.98010997295832,-30.974073895319684,5.740046713131337,1.3499748158392029
2022-09-02 17:11:20,-47.498133149784806,-48.32909285966298,-28.7177007806467,5.90368339630262,1.750967980279359
2022-08-31 07:38:00,-48.17193585875211,-48.895084461390006,-31.51029545280484,5.7248526567246065,1.2920095676275205
2022-08-30 23:04:30,-49.14174372351853,-49.809586201712285,-32.955120796825064,5.681664685394448,1.2258314819288911
2022-09-23 00:42:40,-48.68221659608733,-49.40908817642325,-29.43583533535063,5.750705745878713,1.4450489368440937
2022-09-23 13:32:40,-48.464924302883794,-49.23054069465433,-28.56518823060691,5.7555061098657,1.622468649943429
2022-08-03 11:06:20,-50.66152529811656,-51.31305261096939,-32.10611877105892,5.650711624735734,1.2852436816414758
2022-09-24 22:12:40,-48.632512234288555,-49.48198932001043,-29.516462905894315,5.834993384930244,1.6310817559702422
2022-08-06 17:39:10,-48.89508136043145,-49.58595024183336,-31.57543341519048,5.737831121125498,1.2934997949920644
2022-09-23 17:49:20,-46.496089538611436,-47.574665079293375,-27.83687122484291,6.1559711495585026,2.3234552022997708
2022-09-17 09:11:00,-47.90487407803499,-48.8435353315389,-30.125614027393727,5.907109943107609,1.6778421453750914
2022-09-24 13:27:40,-47.094726765370226,-48.09203869278101,-27.242598325252587,6.1353689409899665,2.4485885685807927
2022-09-05 06:49:40,-44.39839231072113,-45.16282239480854,-29.187780488255974,5.835618801737584,1.2843277956674617
2022-08-30 06:32:50,-49.34526774051776,-50.03931581759581,-32.19870906598251,5.694546665036853,1.2595639122266884
2022-09-16 02:04:20,-48.740377731639775,-49.443907045820424,-32.53662836564439,5.705275528263442,1.224063708298734
2022-08-03 19:32:10,-49.96633423049673,-50.59945951077425,-33.52595749864677,5.636056026719182,1.1327246084713118
2022-09-04 01:16:20,-47.37221979521568,-48.32488590913637,-29.14691823921645,6.024836267305658,1.7417842438222366
2022-09-25 23:52:40,-48.91332608251274,-49.75747392765558,-28.270008014375673,5.840296311452925,1.797421998944879
2022-09-01 13:23:00,-47.31254077983208,-48.28141553232637,-29.76930584585949,5.961084189644226,1.6106240859747023
2022-09-10 20:13:00,-44.99677991964499,-45.77539845614598,-29.765891171620062,5.827130638253662,1.2781844395946553
2022-09-17 13:27:40,-48.52836335233195,-49.373080786796194,-29.202319652135703,5.8101755996960085,1.7503111066445447
2022-08-29 20:02:50,-47.484447104862255,-48.21343001925064,-29.42193078162068,5.853703784417593,1.5237266032256316
2022-09-27 11:39:20,-49.23911005714786,-49.91792976123962,-31.19357618952271,5.685727525949461,1.2525851466014746
2022-09-07 16:23:00,-48.35750290815922,-49.068721870921614,-32.59159890841471,5.7302393233415865,1.2668702720127454
2022-09-19 06:17:40,-48.46563462619641,-49.27018067769947,-29.000729388298844,5.794492921394391,1.6481961310237518
2022-09-08 19:36:20,-48.23982299799212,-48.97132255847883,-32.25515292516509,5.739847021086487,1.29243058408315
2022-09-08 01:19:40,-48.153216320550584,-49.04828476425596,-29.770999915322864,5.897324915593165,1.774034158238596
2022-08-04 10:19:00,-50.85147162069038,-51.45086560709123,-35.462197839610546,5.603556251879387,1.0800431324382884
2022-09-03 13:24:40,-48.62023193579468,-49.48593051633814,-29.498457582128083,5.842893664999971,1.7222144240827468
2022-09-09 14:28:00,-48.895270529609064,-49.585223903883,-29.189641854047103,5.686756596331375,1.348390095773656
2022-09-06 19:34:40,-48.02662117043826,-48.90025347029451,-31.043763466788935,5.876436644213427,1.5736710181770044
2022-08-29 09:09:30,-49.26243717666494,-49.91093122301226,-32.191744733087425,5.652887398876145,1.1451154034699884
2022-08-30 21:42:50,-47.49396839844791,-48.37642385702816,-30.13845593030968,5.910646058257858,1.6532621173946744
2022-08-30 18:36:10,-47.266079799529294,-48.09046190654118,-30.374471847027532,5.850838483578799,1.4474259219375631
2022-09-03 23:54:40,-47.833374094660705,-48.66393804239188,-31.590761439260785,5.853976786251724,1.3927559766405775
2022-09-25 07:21:00,-48.58002288687642,-49.24324803766464,-31.566080395519403,5.679821928514973,1.2343942815930617
2022-09-13 10:20:30,-48.89661519740703,-49.73743841555419,-27.25009947593331,5.84998342310951,2.1302698163600593
2022-08-04 09:20:40,-50.59496728980507,-51.21966359339699,-35.210978395867436,5.63725427045376,1.1302345520220585
2022-09-01 04:49:40,-47.865216802900214,-48.59869406266063,-29.70414547033691,5.751163340770313,1.3982630974452583
2022-09-01 09:06:20,-49.49641900670731,-50.11909603454487,-33.97786398691265,5.63450856517107,1.1205735531435648
2022-09-07 10:56:20,-49.23452375041262,-49.86521868015525,-30.12394441626729,5.644080444291953,1.1994795550671196
2022-08-29 16:32:50,-46.239300452746406,-47.055953232059615,-30.857718497515947,5.872294751239499,1.3375022471162277
2022-09-07 23:23:00,-48.21502083921288,-48.95576362867149,-30.94737372250996,5.755498708831849,1.395495181712958
2022-09-23 07:19:20,-48.92104686819749,-49.64558728184112,-27.829042150092246,5.718629407773976,1.5737255970821031
2022-09-25 01:54:20,-48.79393448632708,-49.60250020749368,-30.0466832023632,5.793045596424995,1.5279543821657495
2022-08-05 09:50:50,-49.8922359546286,-50.57503503811282,-32.207337184986,5.6926390956795325,1.2833145621304556
2022-09-21 12:32:40,-48.857108070163164,-49.506839927186796,-32.629600970866655,5.652178100856422,1.156192823630322
2022-09-16 23:39:20,-48.21484766259331,-49.01959970482372,-30.36203061484342,5.8154283306684675,1.4806666652684075
2022-09-23 14:19:20,-45.6485597926736,-46.65915595010695,-27.20130395778474,6.247926089295214,2.0137373689046365
2022-09-07 12:06:20,-49.54901807737512,-50.16098169619006,-33.25986434095118,5.626256263018863,1.1063075178548236
2022-09-09 20:06:20,-46.77354796109807,-47.56232297703137,-30.521159715123233,5.8179030046036075,1.2855773569947317
2022-09-23 03:26:00,-47.874495038705625,-48.62290269426345,-29.467349191207255,5.806913581079189,1.5601860508208947
2022-09-11 23:03:00,-46.825047062427416,-47.7589345353696,-28.557626522487844,5.990358888842691,1.6680850135658676
2022-09-24 19:17:40,-48.62709751652286,-49.25576009364009,-32.537730408004315,5.649777350561784,1.117324613938174
2022-09-20 04:39:20,-46.14772242806171,-47.02218815505003,-27.67170392239641,5.982553394218817,1.810927321100546
2022-09-20 10:17:40,-48.876260473740274,-49.52084003380847,-33.60473247715178,5.654517788941948,1.1567835125302295
2022-08-06 17:27:30,-49.621802630249945,-50.24227238465696,-33.72615932502515,5.6372098724069755,1.1047293715342466
2022-09-19 02:01:00,-45.194264070873736,-46.25541577495887,-28.141102899706585,6.11527190489698,1.6476704127395096
2022-09-05 23:09:40,-48.773749896936216,-49.505244727465666,-32.13949883017993,5.762444716268004,1.3283952649774524
2022-09-21 22:27:40,-45.31527565324816,-46.31241059884567,-28.674945139954392,6.056584802526119,1.5435415708837787
2022-08-03 04:41:20,-49.14198453391612,-49.953903100223734,-31.226532346369368,5.898229255121409,1.609800051729289
2022-09-13 18:18:50,-47.109490963166685,-48.10512799534423,-28.408186077441005,6.067787740961283,2.0280830585730003
2022-09-09 11:44:40,-49.36710202239411,-50.026665663453315,-32.0696759186939,5.665658057800696,1.2454626695555195
2022-08-06 01:42:00,-50.011459173899055,-50.67256988999777,-33.58323643265172,5.6649664587555595,1.1975686256985891
2022-09-21 01:27:40,-46.386192442601704,-47.401895898939145,-27.42759026536391,6.036062549324396,1.870456245301016
2022-08-05 01:52:20,-50.174483387184885,-50.851916650404014,-33.67761197650951,5.6806958295777275,1.2174610309683367
2022-09-04 13:31:20,-46.89616337249462,-47.80796996188084,-28.694698773359804,5.896619008568232,1.7618727055311385
2022-09-14 16:17:10,-47.48833117325485,-48.26700223745446,-28.43002779005173,5.839572135554235,1.5950365384925416
2022-09-24 10:44:20,-49.31145075018719,-49.93255033111048,-32.91346516274209,5.636807625184361,1.1287982504389242
2022-09-12 10:43:00,-49.63521918697111,-50.26317916948885,-33.55397371700157,5.632486283643506,1.127690391989371
2022-09-10 07:11:20,-48.51918910749603,-49.4309598335828,-29.352419751015155,5.918627800074537,1.8363140043645236
2022-08-06 20:22:30,-48.61561225380684,-49.29328246566232,-32.96160142160759,5.748748389878695,1.2336480977294035
2022-09-13 08:47:10,-48.87488391805999,-49.771598446329584,-29.352257677192952,5.84860026665597,1.9716881742772043
2022-09-07 09:23:00,-49.64730603041039,-50.2665909799381,-33.38757797125536,5.626491809453659,1.112165686695442
2022-09-25 04:02:40,-46.74931952140565,-47.59079186424903,-28.1875110823707,6.195505760394258,2.244292249721505
2022-08-05 15:05:50,-46.13143520726485,-46.89499606360124,-23.95240172691765,5.81269142887215,1.346177645992233
2022-08-05 20:55:50,-46.482103008343,-47.34616752790402,-26.975184156003678,5.95829294529328,1.4214529520077217
2022-09-11 14:53:00,-48.12233865842543,-48.8631566688153,-28.63759985816653,5.735337373709212,1.537412413445475
2022-09-20 21:57:40,-46.76640723370124,-47.8654232249912,-27.991038336723104,6.076559338384416,2.036932889966229
2022-08-31 06:04:30,-46.80980422864109,-47.74200946690495,-27.97410857799171,5.916489046606602,1.831226997198331
2022-09-03 14:11:20,-48.007261747777804,-48.746818059703976,-29.55484240618504,5.75142850958171,1.3477619606761746
2022-09-06 07:31:20,-49.40525770957485,-50.05085826740721,-33.59652045956458,5.647741376364404,1.1603541380712796
2022-09-10 02:08:00,-48.52618005043481,-49.33924246256038,-30.616767539283778,5.80530596145578,1.5826629516852477
2022-08-07 22:02:30,-48.46428340221295,-49.20823772334312,-32.34721194549249,5.795812068606409,1.3541182248035732
2022-09-02 22:14:40,-47.96341669790201,-48.820210753628295,-31.83990309002375,5.8879321613181865,1.4464705802511986
2022-09-21 16:37:40,-47.288553528766606,-48.095305819762366,-26.723565437115667,5.81417531500959,1.567549206038459
2022-09-08 00:44:40,-48.73596936186559,-49.44341114388423,-30.452509915835076,5.7138642001595565,1.3289552558907147
2022-09-06 17:03:00,-48.31362916055453,-48.94756933939779,-32.110394432386684,5.644699273329913,1.1239591845044425
2022-09-03 11:51:20,-48.500739561626666,-49.39871544548097,-29.1439800897985,5.860057871315816,1.9586196990470044
2022-09-26 13:17:40,-48.68734003809091,-49.310749074748806,-32.77511565486006,5.633948280362742,1.1147215859866688
2022-09-25 11:02:40,-48.57266224135011,-49.385995108455276,-31.097357527798675,5.803326806947302,1.5210904684882824
2022-08-03 02:21:20,-50.05947535716424,-50.79819878100559,-31.787551028322056,5.729198675355261,1.426815579116919
2022-08-29 16:56:10,-48.479159670854855,-49.192065309313435,-29.027109281862103,5.7091771812001655,1.4268137346833383
2022-08-07 00:15:50,-49.684394881658456,-50.44007855196898,-31.898263175325763,5.759383728509995,1.395429809332372
2022-09-02 01:14:40,-45.811305248906066,-46.961387769405334,-29.019602562163996,6.208888574740638,1.6872065670413618
2022-09-04 09:03:00,-48.04688618130834,-49.14215807600308,-29.14137605422123,6.01493082493067,2.227086021055376
2022-09-08 20:34:40,-46.344771284767376,-47.274338135428295,-29.663458874134086,5.980663839046424,1.5681830852399015
2022-09-20 12:26:00,-48.51828974922065,-49.183001010143585,-32.21980791314007,5.669393532277158,1.175342087105573
2022-08-29 13:26:10,-48.23107183142638,-48.88002976978069,-32.701434642485026,5.660259627718283,1.143239013668895
2022-09-18 20:34:20,-46.78984617188003,-47.621875473322575,-29.26101759576014,5.927421242659202,1.6101874290672078
2022-09-02 15:14:40,-48.51740340386268,-49.22137938766881,-32.55400879985822,5.700392297404718,1.2555797500717152
2022-09-09 22:14:40,-49.62020952561011,-50.23205153570416,-34.86054555657482,5.636257921923946,1.1080683985865658
2022-09-07 16:46:20,-47.564525309029115,-48.42066247947146,-29.023474118487652,6.048233364264998,2.2975994410764393
2022-09-09 22:38:00,-47.116094150911934,-47.89045274080567,-30.31043250024609,5.8113158957182804,1.3337744727341967
2022-09-21 19:44:20,-46.115798417859175,-47.32209799876713,-27.75462779251786,6.229929747142076,2.096174964674459
2022-09-19 09:01:00,-48.04985701123286,-48.837263385514916,-31.39985650774107,5.77131724043226,1.3643645908935464
2022-09-01 14:44:40,-46.624507511313396,-47.592583693159824,-28.571135076641816,6.014929778547264,1.740285614993834
2022-09-10 17:18:00,-47.25723685712377,-48.14563458012243,-28.349531398877474,5.883576227445854,1.7641104726381749
2022-09-09 17:11:20,-45.36380149870065,-46.23544359490741,-28.281899553037256,5.928118703003014,1.3978743891465633
2022-09-13 01:35:30,-48.51108688496544,-49.307757919438956,-31.11810010806566,5.821200495550822,1.5503800978694202
2022-09-19 02:36:00,-43.75076920136826,-44.71231554568036,-28.14025132103457,6.020458657293421,1.4254718370750594
2022-09-06 15:06:20,-46.06358199856118,-47.02327919933542,-27.7306759462556,6.179035572028803,1.97347155606456
2022-09-10 02:19:40,-48.9523282195957,-49.69522515046636,-30.8448339698504,5.776304161550334,1.559575147124037
2022-08-05 15:40:50,-49.509408480793965,-50.25568818047968,-33.47593278924771,5.74235590639651,1.2777939375579306
