timestamp,average,median,max,std,kurtosis
2022-09-01 03:29:20,-52.5411499745141,-53.20752104754318,-36.96480218326853,5.659448458677702,1.1716189868136395
2022-09-09 07:06:00,-51.01313019971908,-51.6801715421908,-35.614320014094815,5.674546876724163,1.1464565462690008
2022-09-11 13:09:20,-52.12216226939523,-52.81411934200011,-35.669924816245874,5.717970900382656,1.2660383556311021
2022-09-11 17:02:40,-51.56563016201642,-52.24498237773812,-35.026631038157426,5.679027572467476,1.1737074528561076
2022-09-14 01:20:10,-51.450128088561954,-52.090127199604524,-36.26662545479247,5.661581133975647,1.1361569003692122
2022-09-13 19:30:10,-52.54259418458189,-53.22531735209033,-36.898630372915854,5.6710032898337195,1.1860658790289063
2022-09-12 11:07:40,-52.16658388479666,-52.83999307325974,-37.113420833221454,5.690860048478593,1.2006889635086475
2022-08-30 11:49:10,-52.49869836225484,-53.18479082070064,-36.131611853427174,5.677780282521107,1.1992641547924543
2022-08-07 14:40:30,-51.77369216184939,-52.52311602989745,-35.0500053555227,5.73798074179319,1.287038289371969
2022-09-19 14:29:00,-51.29779404807312,-51.9697099676187,-36.239845495706945,5.678447964876043,1.148962797898319
2022-08-03 10:32:40,-53.17941139574489,-53.935025012544315,-35.30362108612183,5.729410910994033,1.3346853226710618
2022-09-19 15:50:40,-51.961590094083896,-52.613209144258455,-36.05154159927628,5.685091464328819,1.200409349211604
2022-09-03 00:59:20,-52.900165452499444,-53.5796346312508,-36.463511952443206,5.671522130358854,1.1813121251952976
2022-09-09 18:46:00,-51.40090519043011,-52.05107621605866,-36.28595046958462,5.665187608500629,1.1416403538887168
2022-08-05 22:18:50,-52.598210707709086,-53.29396183303664,-36.404854768955694,5.685865619099146,1.2077374160557541
2022-09-18 19:37:20,-50.72821966984183,-51.40509087875582,-36.09563789755225,5.6924440391324325,1.1599455327079762
2022-09-25 23:54:00,-52.5878679005843,-53.272890886378036,-36.725589734253404,5.679471002798101,1.192288047087444
2022-09-23 12:12:20,-51.55851352687051,-52.26975701027972,-34.83748378440707,5.709270207823002,1.2412953375034164
2022-09-06 04:14:20,-52.4436455927445,-53.084520125401156,-36.912160397214485,5.640630143814729,1.1353658902828112
2022-08-07 19:20:30,-51.97199161977635,-52.69266089986196,-35.75560496051164,5.708826309523943,1.2400154759613828
2022-08-05 04:02:00,-51.52286037734694,-52.22906354255456,-26.295716830381277,5.70316849086173,1.2267866251392803
2022-09-14 19:13:30,-51.37324493437614,-52.02915880052316,-36.133663102136765,5.660808858044513,1.1353207545031092
2022-09-11 05:22:40,-51.24444844530152,-51.89382571189994,-35.78252803948233,5.667578540626423,1.1425697335175975
2022-08-04 06:03:40,-51.581644022934235,-52.29725330513199,-35.466887890713174,5.7252753475369325,1.241550987750059
2022-09-04 07:31:00,-52.62987393804749,-53.33686903403531,-36.107072142348834,5.68751336586581,1.2315593220414045
2022-08-29 20:50:50,-51.81658640908707,-52.46217768780164,-36.96736626897773,5.644284095082224,1.117033902537645
2022-08-29 23:57:30,-52.042888463127014,-52.67956469539514,-37.25582322974771,5.646017912252697,1.1182971331752232
2022-09-12 21:31:50,-52.43311532410284,-53.089129728978236,-36.96316032946787,5.650860178371291,1.142462960868361
2022-09-09 14:17:40,-50.73196418479999,-51.43079778284922,-35.38558079421359,5.714016058193982,1.1893582327913932
2022-09-10 10:42:40,-52.86786404889292,-53.53196868467393,-34.461301547834566,5.656124101615033,1.1894918038067894
2022-09-27 10:30:40,-52.51516780571797,-53.18824656087965,-36.29770826645224,5.663894890788063,1.1945184015734376
2022-08-30 04:14:10,-51.415203809926936,-52.06442299292519,-36.88765864700609,5.668220239221186,1.1386480200579914
2022-09-26 09:14:00,-52.34335589372498,-53.05434750138093,-36.05166743241977,5.695926988534384,1.2432496771222006
2022-09-03 09:32:40,-52.50251357986699,-53.19690019662458,-36.70972087873365,5.695181736869124,1.2326792351860927
2022-09-20 17:30:40,-50.952012104323316,-51.670130715233256,-35.677574721901706,5.7360558541902265,1.22332600202205
2022-09-16 22:07:20,-51.30557376096161,-51.96163550247725,-35.55713545899912,5.666905924603852,1.1392068646313218
2022-09-03 23:32:40,-51.67871727200346,-52.33023217483287,-36.83566065665403,5.677493629891037,1.154542114599817
2022-09-06 14:09:20,-52.16290703829102,-52.84062692094036,-36.300917315626066,5.672176206814278,1.1947092120402554
2022-09-19 10:24:00,-52.64728798937935,-53.3187588242121,-36.87272096641641,5.661189286121925,1.1819918455783196
2022-09-13 03:33:30,-51.50190946441867,-52.16295086390591,-36.57984228370039,5.667430480975949,1.1361856940156707
2022-09-11 22:06:00,-51.56496944821845,-52.21894557218744,-35.94028740724995,5.688691788614302,1.1654150618922572
2022-08-30 00:32:30,-51.875741045840485,-52.530476932434496,-37.02317802007477,5.656337769036545,1.1259877675567498
2022-09-06 08:19:20,-52.55542089259628,-53.229254637974144,-36.11903543673187,5.6566763125033885,1.1765508119227022
2022-09-21 08:05:40,-51.59056664699767,-52.269095666953646,-35.106567832658584,5.687329943474244,1.178791264629305
2022-09-17 10:22:20,-52.377095935286704,-53.06330138131726,-36.62639556870538,5.672081585676842,1.1990271070554255
2022-08-05 23:05:30,-51.71456042169368,-52.432512141171266,-35.45258767821777,5.718431819563687,1.2153583886658108
2022-08-29 15:47:30,-50.99570388211898,-51.64907864395006,-35.866450384919126,5.67002262913782,1.1384818943529316
2022-09-13 08:13:30,-52.4397569510316,-53.142329321816426,-36.20039601746949,5.69845374849879,1.2283204374092302
2022-08-05 01:18:40,-52.117157109704465,-52.84532936813537,-35.27052115788796,5.76054511102398,1.3444893551314974
2022-09-03 17:54:20,-52.13712968166619,-52.81035870699598,-36.66624517916294,5.672354091383925,1.1761381244075269
2022-09-21 03:14:00,-51.237935608070124,-51.93838927934202,-35.22812872046887,5.709126297816788,1.1923780408623919
2022-08-04 22:58:40,-51.85562090423967,-52.57784474702744,-35.13057396946516,5.727138411880944,1.2694599720706614
2022-09-07 19:19:20,-51.37373645340144,-52.01393123207333,-34.86230773422897,5.666335313604977,1.13533019899599
2022-09-20 03:30:40,-51.83747272487365,-52.50747408964821,-36.765191255572695,5.667725311739765,1.154013290258187
2022-09-07 06:41:00,-52.48415512589439,-53.15548258950861,-35.759367951729914,5.672028662665149,1.1964699934203131
2022-08-06 23:30:30,-51.53790403462551,-52.24872191092853,-35.55790285426538,5.713423001018035,1.2148091635379137
2022-09-21 21:19:00,-52.08955345020613,-52.7908377927329,-36.186494695947644,5.698888184334748,1.228609612254008
2022-09-17 06:40:40,-52.31562619252291,-53.00113462627327,-36.52535547411564,5.675927277909611,1.2037657815012646
2022-09-01 14:57:40,-50.90397039893824,-51.56348277085718,-35.20756799111733,5.668996247304458,1.1494893674285729
2022-09-14 15:55:10,-50.47269941735746,-51.147321523677284,-35.98572967069078,5.6885360925354265,1.1507408015567762
2022-08-31 08:02:40,-52.588290461584606,-53.29629033946733,-36.72391113878848,5.697494342702684,1.2505985645804538
2022-09-02 18:22:40,-51.552963462816344,-52.21575083318643,-36.74912997581689,5.674086569207066,1.158143781008238
2022-09-16 20:22:20,-51.6102329965956,-52.26891319916274,-36.50850217399978,5.659617693985095,1.1439103966447215
2022-09-15 23:45:40,-52.09944587232691,-52.81441249199921,-35.959841786825976,5.717769855981241,1.2250634071346003
2022-09-27 01:57:20,-51.336007356868656,-52.002483980121845,-36.35228379963816,5.67788264842253,1.149562328424522
2022-09-21 09:27:20,-51.48224386289038,-52.135080863171446,-35.71743473229706,5.663127156309098,1.1421673063242013
2022-08-05 12:47:10,-52.98864597335406,-53.70838342576138,-35.78096119846453,5.697912301852542,1.2557591667011758
2022-09-10 22:22:40,-52.56354873123226,-53.2224195620966,-36.90775212858908,5.651104504390006,1.1426940779277053
2022-09-11 15:17:40,-51.77054085299006,-52.47203993306922,-34.933149556814726,5.693171596394573,1.221548326133934
2022-09-05 01:24:20,-52.44907386039459,-53.13414796120873,-36.937275687337504,5.688113381343973,1.1904887489937583
2022-09-20 15:34:00,-51.46312168609042,-52.10279530283237,-36.38248341466713,5.657105105207775,1.1257715801223123
2022-09-14 21:56:50,-51.521517298203314,-52.16384245919037,-36.04814548182391,5.721501625707832,1.199028081608474
2022-09-05 02:46:00,-52.62869801657114,-53.32024025010842,-36.81173543494007,5.692127729677055,1.2152778391217087
2022-08-03 19:56:50,-52.28945230141072,-53.02015304787187,-35.04096534538895,5.726431101730231,1.2866759472434306
2022-09-16 12:59:00,-51.99226920389698,-52.68083243812874,-35.04846655717107,5.683073955227499,1.2097124613998782
2022-08-29 06:27:30,-52.179429965658464,-52.84368208151981,-36.074271587025876,5.673028451296741,1.1804212709097481
2022-09-14 13:23:30,-51.20816123809889,-51.84738093717936,-34.30336339592398,5.671541881560443,1.1620717222132946
2022-09-22 01:59:00,-51.03139021094858,-51.710012409437084,-33.56831145310876,5.682673865992717,1.1753641413075266
2022-08-31 22:14:20,-53.148063019598624,-53.80462288125108,-37.50780732836299,5.654110317338343,1.1662875557646553
2022-09-21 15:29:00,-51.81626181278807,-52.53956471950034,-34.953168313453816,5.713772904234621,1.2509959326135944
2022-09-24 08:25:40,-52.32758547070404,-53.03255951873771,-36.044019210435344,5.688820621577503,1.2313296510063572
2022-09-17 10:57:20,-52.4987417103992,-53.18460814574352,-35.01987717858871,5.66754284431186,1.2025700022797148
2022-09-03 02:32:40,-51.8442603493716,-52.49830209202989,-35.48607719276952,5.646977740495693,1.1404718460803918
2022-08-30 07:32:30,-52.63752734975942,-53.337979409034155,-35.943548086979646,5.7028084541525,1.2322182993027546
2022-09-07 09:36:00,-51.91664864421448,-52.5694225613529,-35.19101158979701,5.68940730393707,1.1942806491017879
2022-09-22 03:20:40,-50.459012607082386,-51.12464761111825,-35.61602705215406,5.6812789254052865,1.142556314033165
2022-08-31 01:02:30,-52.99386422768927,-53.64775470799371,-37.02152583352013,5.653614756427318,1.1563272222785892
2022-08-31 03:57:30,-51.98867995188104,-52.68526944055009,-36.62926818811529,5.695669012835738,1.1876371801635617
2022-09-24 09:35:40,-52.287905234105324,-52.98246133171603,-36.57529720374756,5.686898721684904,1.2068167464172406
2022-08-30 10:04:10,-52.67547086899626,-53.35486006438936,-36.524817551465844,5.684979995999165,1.206862437676805
2022-08-04 14:02:00,-51.75352666569967,-52.48697806698348,-33.355828922708035,5.742334711003016,1.2895460052972763
2022-09-05 11:54:20,-51.91913398806561,-52.568712698069334,-35.77544480183515,5.663362300037537,1.1544126368202816
2022-09-23 03:27:20,-51.64429875888431,-52.3253726917724,-35.64328872643803,5.694976203287588,1.2024474671140297
2022-08-03 17:44:20,-48.6184575671392,-49.06544094046319,-34.120659034411965,5.496023712901332,0.9467162292067268
2022-09-02 10:12:40,-52.772043802332234,-53.45055837571847,-36.64388181221029,5.66882494356839,1.2036981818660815
2022-09-02 15:04:20,-50.66688565520201,-51.29446575956777,-35.38560862324145,5.659576350312098,1.1278506720555121
2022-09-09 12:44:20,-50.40070286081488,-51.08313939952921,-34.91185379952498,5.697244844945327,1.159734561163415
2022-08-31 17:11:00,-51.785409807843045,-52.471546329196656,-36.324972074836055,5.701204970588356,1.2040388684648875
2022-09-21 11:59:00,-52.240323951085024,-52.94365814451548,-35.58631686127662,5.692049419155749,1.226664010357686
2022-09-18 16:19:00,-50.17278397006077,-50.84927831146971,-34.36939725829023,5.689319344052693,1.1492411866871197
2022-09-03 23:09:20,-52.19047585555364,-52.88217123546809,-36.71198071409198,5.697479012543683,1.2028211095931227
2022-09-20 14:12:20,-52.4702341942303,-53.14406309212273,-36.10634035889011,5.692518648528938,1.2181246165639812
2022-09-25 13:47:20,-50.38771567654887,-51.058643135645184,-35.17408189737094,5.692726399034935,1.158624394137448
2022-09-25 20:47:20,-52.17907588125009,-52.84675871856166,-36.34209183568379,5.66832479036344,1.163831723770316
2022-08-06 08:08:50,-52.69567392861704,-53.40032169411553,-36.747172638843765,5.6952780475116755,1.24329327308596
2022-09-07 11:21:00,-52.81998813032118,-53.49968021274745,-36.718625908431655,5.664264499086692,1.186910770750523
2022-09-03 02:56:00,-51.28657593076936,-51.964519906636475,-35.44441035440715,5.68553958081196,1.1500827847343138
2022-08-03 07:49:20,-52.809461037286184,-53.553705782797614,-35.81972527186355,5.721590224014394,1.2990242156835992
2022-09-10 14:36:00,-51.77083869868392,-52.43658461047985,-35.52104452823589,5.664663704172779,1.1741008791694858
2022-09-22 20:15:40,-51.07124014106531,-51.734095036486785,-35.775534900836135,5.66911531246617,1.1490173936803105
2022-09-09 07:29:20,-50.960089451820636,-51.60927124381388,-35.2543640879232,5.6659080964634745,1.135937894807265
2022-09-22 18:07:20,-52.19238385158762,-52.834939841976976,-35.85271488032357,5.643679720067666,1.1600363542535668
2022-09-17 05:42:20,-52.308883929004104,-52.98915631862855,-36.37195053400062,5.667625141398032,1.1892777716357346
2022-08-03 20:20:10,-52.58654764324338,-53.312511940499846,-36.03049496144376,5.730392770367701,1.271897654264797
2022-09-11 14:54:20,-52.31407042055369,-52.996812440627046,-36.351991626377306,5.672142064446063,1.2043257303138397
2022-09-04 20:21:00,-52.42868131107659,-53.11853748157244,-36.95076036420276,5.6893439065745675,1.1890651582578406
2022-09-04 06:32:40,-52.47874479440661,-53.139646473100335,-35.68404621655051,5.667305219892927,1.1903729203125033
2022-09-23 02:17:20,-51.53619911335169,-52.20754788100827,-35.483648118984135,5.688056682204759,1.179807441388689
2022-09-22 20:50:40,-52.647865598776775,-53.34667059342691,-36.35776217461784,5.694444813911382,1.2557725870374923
2022-09-16 05:35:40,-51.16466785232281,-51.81425416893192,-36.16932979054311,5.6603723016942356,1.135456337224274
2022-09-27 01:34:00,-52.984429422516975,-53.65788503124325,-37.54741862730764,5.656340961446602,1.1737281385876623
2022-08-03 12:41:00,-52.66993390522827,-53.418247260146245,-34.744632249655915,5.732202120556305,1.3440384892147825
2022-09-19 08:15:40,-52.480701814478564,-53.15911190630551,-36.53988226053566,5.67786318237489,1.2046092920675775
2022-08-06 04:27:10,-51.70870646038491,-52.416658777840865,-35.98374548818001,5.707994227186865,1.2125413488020533
2022-09-19 00:05:40,-51.449529575094,-52.13989904481351,-35.790478424020435,5.688179801983769,1.18216821394008
2022-09-21 00:07:20,-51.47069069536916,-52.100593689915314,-35.96430856184934,5.68240329111821,1.1631793739659546
2022-08-31 09:01:00,-52.51615162557457,-53.1979449597263,-35.31400471841482,5.677723869711954,1.2015306827716012
2022-08-05 19:00:30,-52.024300804581365,-52.781773894220365,-36.078996510139575,5.742549379226169,1.2943562684084158
2022-09-24 18:20:40,-50.92335042043245,-51.59950948553317,-35.477165069641316,5.689629725440028,1.1628925036811684
2022-09-16 21:44:00,-52.56218235536818,-53.25280240634442,-36.24335110204028,5.672021129438902,1.185886186725509
2022-09-18 23:42:20,-51.60809963689388,-52.27520096798696,-35.36174464100326,5.689520461412088,1.1846464542740796
2022-09-25 04:27:20,-51.0807208429538,-51.76851021448339,-34.92303783627621,5.696496841008067,1.1707498927740496
2022-08-30 15:54:10,-52.092975045083065,-52.764829840222696,-35.9316993087024,5.68227679638852,1.1952520031953962
2022-08-05 18:02:10,-51.6218952540737,-52.31641015391496,-34.127009546295575,5.695405960130006,1.2371175170560789
2022-09-20 02:09:00,-51.44030958153675,-52.14293251041197,-36.42375503956467,5.705637375078599,1.1932059531153008
2022-09-16 21:20:40,-52.60935051575931,-53.26407752820306,-36.725478368986,5.665550720287849,1.182005417449407
2022-09-08 20:36:00,-52.10888481866678,-52.7553016743543,-33.986790744985036,5.649560072275895,1.1250006248645663
2022-09-13 15:13:30,-50.39369247247504,-51.06109248211951,-35.522315232858375,5.679842304735808,1.1417161739113308
2022-08-04 00:48:30,-52.33577273361835,-53.056834417840754,-30.630472325272574,5.720432902188339,1.2702531840382847
2022-09-13 19:41:50,-50.77879286467812,-51.350279389153656,-37.00523435670429,5.583466719493594,1.0469032548890727
2022-09-16 21:55:40,-51.73735840262882,-52.35927701728507,-36.46870325805904,5.708751725936177,1.189893628330544
2022-09-10 12:04:20,-52.45775133733631,-53.13121163649865,-35.11632889805683,5.675346055564611,1.2034501014330279
2022-09-08 04:04:20,-51.43405716538265,-52.118432196605305,-36.1289514145181,5.700152240952278,1.1701038067427318
2022-09-20 01:57:20,-51.45979794775534,-52.155349078000164,-35.755436914655256,5.707892319756263,1.2038766712770999
2022-09-20 21:12:20,-50.7048732093321,-51.41473720929491,-36.007037373728984,5.778501854471548,1.2408015442315246
2022-09-01 12:37:40,-51.51931293646417,-52.18907800711084,-36.267750503438315,5.667406857139166,1.1554421595343771
2022-08-29 12:05:50,-51.75120020474684,-52.40935534609549,-36.35978695093241,5.660173897265553,1.1453199691830775
2022-08-08 00:47:10,-51.99005195634762,-52.72567183858321,-35.83885387175611,5.726789359921206,1.2491051953399097
2022-09-11 00:07:40,-52.566155066353566,-53.22185038798874,-36.725589734253404,5.664649874404365,1.1577610751527103
2022-08-03 20:31:50,-52.48624350569847,-53.18471304467499,-35.469491588991644,5.701608472977875,1.2439854377020543
2022-08-05 00:20:20,-52.55634338942788,-53.27836663215989,-27.371910250208025,5.715608526817799,1.290689105722931
2022-09-21 13:09:00,-52.17297512625932,-52.84349760300852,-35.39453885757407,5.673274062565441,1.1997018388512688
2022-09-26 04:57:20,-51.41645433575537,-52.07577192099591,-35.33062737513798,5.666015825508415,1.169301938381572
2022-09-25 00:22:20,-49.39843075045112,-49.87897502767616,-35.629138169398146,5.515801144345251,0.9652260248192974
2022-09-10 20:14:20,-52.047175087170565,-52.69760819339413,-36.533807262492466,5.655868489327108,1.1298363247261194
2022-09-18 14:57:20,-50.35348965009251,-51.023403396664406,-35.3289742297577,5.681316302740494,1.147865571269087
2022-08-03 19:45:10,-52.5379920888339,-53.26801276491834,-35.28308366892467,5.712100540849559,1.2757574940458714
2022-09-12 02:22:40,-51.674364488901716,-52.35109753575077,-36.18182430727358,5.686750149792234,1.178563912168124
2022-09-06 02:06:00,-52.228880675972164,-52.876162567454735,-37.7043980289729,5.647302104293104,1.1260659251081042
2022-08-31 11:09:20,-52.49573165643384,-53.21311466007636,-36.574705746306584,5.7054352859387265,1.2542300061933975
2022-09-20 12:27:20,-53.04853172817808,-53.68394392864378,-37.26320581276176,5.638000889740129,1.1541253030814131
2022-09-12 22:53:30,-51.25748114053663,-51.91923722246894,-36.636581976345994,5.667713986268633,1.1329373286938884
2022-08-05 09:05:30,-53.46532790393253,-54.17289510491187,-36.017864193442925,5.6833956331824655,1.2354941439549365
2022-09-21 22:17:20,-50.473996486279454,-51.163370036126466,-35.613704341063,5.7092281549799635,1.1828449962100713
2022-09-11 21:19:20,-52.529737990115855,-53.201468649203825,-36.33076062379605,5.668589403424932,1.1906508381618022
2022-09-25 12:49:00,-50.48317055245902,-51.14736204511837,-34.375750559910074,5.6822388972032645,1.150819279103767
2022-09-01 00:22:40,-52.34063897811227,-53.01084756540908,-37.0486289116612,5.680083091405236,1.1758438187411493
2022-09-23 15:42:20,-51.594477770427716,-52.28881538211611,-35.342118247920936,5.699183322378816,1.2189924875710882
2022-09-22 12:17:20,-50.41611261956134,-51.072021223209305,-34.18474966938477,5.662826326660732,1.1282013961183264
2022-09-22 14:02:20,-50.74442762055652,-51.41261456110114,-35.082391661250284,5.678816180193418,1.1460090503722982
2022-09-01 08:21:00,-52.55109434431166,-53.24420688147854,-36.373033337002106,5.680544649931155,1.207331692559203
2022-09-19 09:37:20,-52.716419467005096,-53.390900482818836,-35.80791167834996,5.6710504877015895,1.1996079578440346
2022-09-18 15:32:20,-50.15859265068752,-50.83814460974375,-35.45841834095326,5.6963532631749985,1.1572603749767905
2022-09-01 09:31:00,-50.76623674421203,-51.402413857246074,-36.430159141029016,5.682361807574036,1.1489264623923092
2022-09-23 08:30:40,-51.29221483901206,-52.02338867950132,-35.14557950519758,5.744819512379697,1.2396443570316398
2022-09-16 20:45:40,-52.2501059425302,-52.95263665178318,-35.785759586060394,5.704883190159319,1.2274840217243819
2022-09-07 06:52:40,-51.598487941127644,-52.25265848437807,-36.09932581138027,5.664486889363521,1.1465025790986187
2022-08-04 15:12:00,-51.73934903108855,-52.46538882835097,-33.558271029607106,5.717137534962679,1.2824689116009946
2022-09-19 19:32:20,-51.272694171744575,-51.92557616011702,-35.658157735814775,5.662687409104894,1.1398471385367468
2022-09-04 09:16:00,-52.207098364855106,-52.91840009679498,-36.14221974640277,5.702965454101884,1.2347191390432157
2022-09-03 08:34:20,-51.57609490311182,-52.295340295973524,-36.50444898256617,5.736129337205181,1.2392554621986513
2022-09-13 08:48:30,-50.8389222423925,-51.494906431513094,-36.59468163598001,5.669457760506567,1.1329069832935401
2022-09-09 22:51:00,-52.01827349629451,-52.6750291072635,-36.52815250307819,5.662627834302742,1.1391119543279444
2022-09-20 17:42:20,-51.19347334410566,-51.833276172522275,-35.92151072657391,5.647325295092748,1.1200784418479595
2022-09-06 09:29:20,-52.803620484383906,-53.4970494948356,-36.46143716646003,5.67200429690008,1.2159492317554128
2022-09-11 23:27:40,-51.72014328099377,-52.401396964216275,-36.373033337002106,5.684611415454764,1.1818977935073005
2022-08-05 17:03:50,-52.18739162819038,-52.91498349903607,-34.82911914264602,5.742489494450238,1.316741178401747
2022-09-13 22:36:50,-52.71058073111327,-53.38629867845113,-35.785070739628175,5.6743775392619185,1.2004793730920522
2022-09-11 17:26:00,-51.14697307292083,-51.78441460681134,-36.29765347301512,5.662512653561106,1.132034244564598
2022-08-31 19:31:00,-51.8709339286663,-52.53323458590364,-35.96650848732803,5.682363838531629,1.1677249804638428
2022-09-04 11:24:20,-52.17122006640415,-52.87348766285259,-36.07722406151525,5.6946592746798315,1.2278189230318204
2022-09-22 15:24:00,-51.23784157516027,-51.929597746158976,-34.81877155142219,5.693722951539016,1.2063051018775026
2022-09-02 16:14:20,-50.84732945958967,-51.56765871927074,-33.90793652649543,5.729916707380387,1.2350832771386964
2022-09-20 04:17:20,-51.30338495999197,-51.9820362167362,-35.54579010138622,5.687344450218816,1.1528751562384139
2022-09-14 11:03:30,-52.569624744656274,-53.24958074602503,-36.39669826338065,5.660773315365446,1.1870034721834806
2022-09-09 22:39:20,-51.6480307825156,-52.308691985306275,-36.57719040903303,5.672488792548083,1.1392078724093795
2022-09-17 00:15:40,-51.76576673715636,-52.39397287498616,-36.22410519093512,5.633145298151855,1.1091602480729468
2022-09-11 07:19:20,-52.003632130725244,-52.73096732987304,-36.48661866776122,5.726286730770728,1.234670269733793
2022-09-21 08:40:40,-52.1603795219164,-52.827155886788546,-36.3759701538479,5.671770690924185,1.187674862062249
2022-09-10 10:54:20,-52.10345923678993,-52.79523927452245,-35.84085066375956,5.685600420425825,1.2035156143023094
2022-08-07 19:08:50,-52.223172608982026,-52.91727155897063,-35.281328315725226,5.686973544740501,1.2344113949174713
2022-09-11 14:31:00,-50.73862153520039,-51.405038597427264,-33.6796889160497,5.677414278329539,1.1525247962837333
2022-09-08 02:07:40,-51.74367589615046,-52.407713181799956,-36.84238592187336,5.672351514116778,1.1489854070414183
2022-09-18 09:42:20,-51.035187863545126,-51.69485671710059,-35.96242980583794,5.69587999522844,1.1719104205527937
2022-08-30 14:55:50,-50.415746910255415,-51.09183949362518,-35.77089124122435,5.68316274145804,1.145555839726582
2022-09-20 15:22:20,-52.11023202380888,-52.78148380508658,-36.159751294563534,5.672879252559377,1.1762291784659489
2022-09-17 15:25:40,-51.531065233658126,-52.19124272212895,-35.121726200490585,5.6703708335101375,1.1639354344704007
2022-09-25 15:20:40,-51.11317109141253,-51.84415540592638,-35.42857413243814,5.737416378661396,1.249214275945129
2022-09-22 22:35:40,-52.142706501130675,-52.790757131059934,-35.956885938031924,5.645293718765376,1.127787352525098
2022-08-30 03:50:50,-52.64461855554762,-53.32456489224796,-37.06198795769842,5.696790521603902,1.2050324691288088
2022-08-07 02:25:30,-51.61576888692923,-52.32194344334659,-36.35461170387454,5.712368723847191,1.2132845186184467
2022-09-27 12:39:00,-51.600448434855764,-52.243644307159045,-36.27220534730013,5.691096697086862,1.189126565858616
2022-08-06 22:20:30,-51.88036003671988,-52.59738744996451,-35.477165069641316,5.71915459931821,1.2344171298633384
2022-09-16 12:24:00,-50.430428917572684,-51.09342047005442,-35.65003133396983,5.686758379157505,1.156158385790149
2022-09-18 05:25:40,-51.58428807878597,-52.28337146937413,-35.61487146812756,5.724040894926949,1.2468925934085504
2022-08-31 06:40:50,-51.3700044124441,-52.078039274412085,-36.11423751996617,5.7001523562899985,1.1973303966955609
2022-09-18 04:27:20,-51.598544497532984,-52.27678453903568,-35.94240265604751,5.688143498204429,1.1948963282112497
2022-09-11 21:54:20,-52.235052960210034,-52.89521018979832,-36.83036202929846,5.669850765513451,1.1537360959682204
2022-09-09 11:46:00,-52.14038181896168,-52.82388257311929,-36.85690269388126,5.68919064414789,1.2080236813590741
2022-09-16 10:27:20,-52.63497138721614,-53.314554557128766,-36.446711649480726,5.661531540455674,1.190106565476714
2022-09-11 16:39:20,-50.851070491308626,-51.52724887218463,-35.67684510625769,5.680836239434924,1.1473830430047312
2022-09-03 21:36:00,-52.906745415395264,-53.591952715862575,-36.32487261666592,5.67934875075045,1.2012658211901452
2022-08-04 22:35:20,-51.674376025255825,-52.39572388141424,-34.636359645120585,5.7273108807829995,1.2329018782573373
2022-09-25 00:34:00,-51.62144821986281,-52.27681713045069,-36.441075539646455,5.666421085427702,1.1351660150095397
2022-09-08 06:47:40,-51.73929587731516,-52.42891351738707,-36.838122105259416,5.693115666784844,1.1769703919668117
2022-09-17 07:50:40,-51.36056598217152,-52.03778796094013,-35.72419719900117,5.687200370492185,1.1679167735064797
2022-09-11 01:52:40,-51.18639321608374,-51.864415694739236,-36.68667375594768,5.682913506891151,1.1473287142892679
