timestamp,average,median,max,std,kurtosis
2022-09-11 23:46:30,-62.99125033356174,-63.57130251728026,-49.07594311479557,5.476195334390636,0.9997338396822332
2022-09-07 06:59:50,-62.77607519368629,-63.28023557299388,-49.78792987873301,5.476158806631816,0.9992679236646644
2022-08-06 08:27:40,-63.18973706214483,-63.736753772014936,-50.010047666372245,5.469907225409867,0.9996275900911584
2022-09-08 11:46:30,-62.670998392715234,-63.19188447625819,-49.837634860113965,5.482558100927641,1.0017378142747695
2022-09-25 08:39:30,-62.58008522353336,-63.149603252874854,-49.744497178202096,5.480292510686334,1.0014208768049184
2022-09-17 14:46:10,-62.43868367715321,-63.00437505191657,-48.705286188015805,5.482178781375061,1.0013732400086295
2022-09-18 06:54:30,-62.6280449024775,-63.17516444993145,-49.28773682368984,5.479156953593733,1.0004369547790295
2022-09-21 02:46:10,-62.7023252676247,-63.20971938344482,-49.09138239411058,5.482065584666885,0.9991748224718903
2022-08-31 18:04:50,-62.7538749351081,-63.260457895419265,-49.93256552965096,5.480017082692963,1.001069713106093
2022-09-23 18:56:10,-62.70317290403557,-63.21093492696414,-49.5313918842782,5.482820612518445,1.0001453936813973
2022-09-06 03:11:30,-63.05919860227555,-63.651101592271004,-49.72605349644043,5.471933628359243,0.9999971400892134
2022-09-25 07:52:50,-62.60134525138004,-63.1613615880918,-49.65517038309984,5.474353533933731,1.0001810756095735
2022-09-16 07:16:10,-62.60826704322024,-63.16451899168549,-49.19026885451947,5.481290175802644,1.0002594294815947
2022-09-15 00:24:00,-62.93738863199971,-63.461307009874915,-49.72273277894537,5.476527127834465,0.999941026846849
2022-08-31 02:54:40,-63.040397061358185,-63.63534720540386,-49.925619569236225,5.475355554022569,0.9997595263605155
2022-09-18 06:42:50,-62.6265544762981,-63.174797602527526,-49.43793134171337,5.4853789899894485,1.0012653576697716
2022-09-26 17:42:50,-62.66486516545675,-63.19182203594299,-49.56051481144886,5.480210068835341,0.9990663896684957
2022-08-05 06:17:40,-63.29024017185689,-63.878112360992404,-50.14450977608465,5.473466277890513,1.0007736358404238
2022-09-04 07:03:10,-62.67733762830679,-63.19636327742287,-49.7920528862284,5.47944356218706,0.9991183420552957
2022-08-31 09:54:50,-62.65954920621762,-63.18891063088014,-49.31772590969611,5.479765785412167,1.0003635040320578
2022-09-21 22:47:50,-62.69308141963155,-63.207286360476914,-49.48949849311913,5.478816151461537,0.9993556827469781
2022-09-27 03:26:10,-62.704302705948606,-63.21341059734755,-49.01898401735255,5.478606800513187,0.9990055102017191
2022-09-12 16:53:10,-62.675322313269945,-63.19764683780737,-49.19912090901198,5.479361325987397,0.9993478030626686
2022-09-14 23:02:20,-62.94943339461902,-63.47837657518261,-49.97793853880697,5.478359379759143,1.00054005388169
2022-09-03 23:51:30,-63.060380815928,-63.6542118795817,-49.523950211089094,5.472618157452422,0.9987781702429995
2022-08-29 13:46:20,-62.605569923696684,-63.16257980179738,-48.93022087420279,5.479071798556976,0.9999360342564947
2022-09-25 20:07:50,-62.92345212958666,-63.430025829753376,-49.715565635525195,5.476688796136056,0.999674402139212
2022-09-03 14:54:50,-62.55996451752004,-63.13535887111172,-49.65959034691491,5.48137542202145,1.0006049974407831
2022-08-29 09:53:00,-62.634682231197345,-63.18008959614144,-50.17328867790493,5.48464143719451,1.0001125274993072
2022-08-07 14:12:40,-62.95684675196837,-63.509832418697144,-49.35699092909726,5.4737945462021855,0.9995990919387863
2022-09-24 06:59:30,-62.61614415057318,-63.17145561163666,-49.752342236542106,5.478960448812999,1.0003237035548853
2022-09-18 17:12:50,-62.59757252503217,-63.15977913418391,-49.18182555198485,5.480908149512658,0.9989291564000897
2022-09-25 10:01:10,-62.567905907544755,-63.13928686850821,-49.48144238624234,5.483190990040426,1.0007958030367947
2022-09-04 09:34:50,-62.6326898950784,-63.18086007363497,-49.33365306592644,5.480848545288607,1.001658548987738
2022-09-11 19:06:30,-62.8993475927541,-63.38218298114961,-49.40374848174213,5.47600553939562,0.9995179185537151
2022-09-16 16:47:50,-62.520817761571436,-63.08357553696457,-49.36051368300988,5.483587488300455,1.000770784781541
2022-09-22 08:31:10,-62.54700242593241,-63.11993396055985,-49.69377103591729,5.481472910007439,1.0001053809815468
2022-08-04 07:20:50,-63.24756050357295,-63.8355440669371,-49.746299826818216,5.470590685054977,0.9997931166886919
2022-09-11 16:11:30,-62.61225128866109,-63.16736441623185,-49.27906073831199,5.47760140328309,0.9995370213033181
2022-08-04 14:32:30,-63.00371679057846,-63.58829547398243,-50.12638379657727,5.474583216918661,0.999230012342154
2022-09-09 09:44:50,-62.66402350158376,-63.19106209364395,-49.30605619983915,5.481339989149258,0.9995306945667072
2022-09-19 23:32:50,-62.756092575159954,-63.25674485050243,-49.535000577215186,5.4778704997588905,1.000068065859124
2022-09-04 22:01:30,-63.08529526446398,-63.668065832012076,-49.97764720884096,5.477714551745416,1.0021808497106748
2022-08-31 16:54:50,-62.6484849250257,-63.18601944883284,-49.95124178419502,5.481959908090755,1.0004106541236157
2022-09-13 00:57:20,-62.98225978098667,-63.556564657272446,-49.656357618549634,5.480732967009841,1.000883549928599
2022-09-22 01:42:50,-62.71611056494397,-63.221950242921245,-49.685554300356216,5.478131878190866,1.0014125524739093
2022-09-06 04:56:30,-62.9521053723198,-63.49921930596168,-49.57387767249271,5.473636185890853,0.9997496761020485
2022-09-10 13:21:30,-62.63996302433856,-63.183284349782184,-49.76605518236886,5.480395228690429,0.9997499416857123
2022-09-23 19:07:50,-62.71151135432902,-63.21794250479176,-49.75043724074742,5.479826688735346,0.9995276922888928
2022-09-05 15:54:50,-62.58109678989978,-63.152563124491685,-49.58065209837815,5.483266726126906,0.9995565927523128
2022-09-24 22:32:50,-63.01082901678039,-63.60113730701087,-50.07538425530185,5.47392760430627,0.9997484914084948
2022-09-20 05:46:10,-63.06119530795457,-63.652976292271426,-49.91969867291261,5.472657000874788,1.0004292625753548
2022-09-24 06:12:50,-62.640601042357424,-63.18443636008253,-49.73538799568826,5.4832492820567715,1.0014664153591302
2022-09-23 15:14:30,-62.37024686815869,-62.93941364914234,-48.493304078392896,5.486972009153328,0.9996436009752839
2022-09-21 20:27:50,-62.67868299715694,-63.20017279720453,-49.481464041828644,5.479693636447331,1.0010474322572709
2022-08-31 11:39:50,-62.63805611972082,-63.183330682934866,-49.09172552681221,5.4807814383978455,1.0008311969775108
2022-08-04 16:29:10,-63.07520013803392,-63.66165881900919,-50.330214088933786,5.474698252206289,1.0012183574743985
2022-09-07 08:33:10,-62.74756918026195,-63.25328527302908,-49.863987089045814,5.478840917290165,1.0007677435422642
2022-08-06 10:12:40,-63.17615107447148,-63.72196570088011,-49.96781011709713,5.4749547709591,0.999751156932373
2022-08-07 18:41:00,-63.12915241481784,-63.69423180192284,-49.537785849512666,5.47339725541058,1.000714102806346
2022-09-26 23:56:10,-63.083697566232715,-63.665041475826165,-50.28370248252954,5.47205154985334,0.9986229753720591
2022-09-14 08:04:00,-62.64394301017863,-63.18425469270669,-49.70707188752883,5.476471612643475,0.9998127607399817
2022-08-04 17:15:50,-63.12766714762002,-63.69255717096852,-49.54657005197787,5.475108008335819,1.0011468558983763
2022-09-23 07:04:30,-62.60430637436876,-63.161863079973024,-49.59267724110095,5.480039209876532,0.9988273342936779
2022-09-24 16:42:50,-62.49274018543033,-63.04204661618247,-49.39105374741446,5.478600114534267,0.999323062626054
2022-08-04 18:25:50,-63.27081348239854,-63.864655734236386,-50.20329933773973,5.470067349539759,0.9993683349389696
2022-09-09 03:54:50,-62.99690544027159,-63.5790421158419,-49.63933158795369,5.478171451276315,1.0002164461047642
2022-09-02 15:34:50,-62.58035540777888,-63.15076511268322,-49.58549956436059,5.480892282524356,1.0010602305241139
2022-09-24 14:22:50,-62.47114097534652,-63.02821880916568,-48.4998001751389,5.485838913216582,1.0004624225795244
2022-09-09 21:01:30,-63.06701836373831,-63.65720243137065,-49.99936431052224,5.473339099841769,0.9995195268083069
2022-08-05 11:56:00,-63.172657072285936,-63.720096717725156,-50.015619618907806,5.472984113899327,0.9986133541320132
2022-08-06 00:58:20,-63.38276347894877,-63.91968065306916,-49.53073475289151,5.470673458874729,0.999596022698034
2022-09-23 01:49:30,-62.922711441378226,-63.418306520306025,-49.44546318739562,5.477661495027791,0.999340130455362
2022-09-17 14:22:50,-62.502627440646336,-63.056080942827364,-49.20907566085651,5.487060353936175,1.0018950028683093
2022-08-03 18:30:40,-63.26056842657351,-63.8581766608803,-49.92481206218221,5.469631257931561,1.0007413497975377
2022-08-05 10:22:40,-63.190796617134254,-63.736767458683914,-50.19212198279838,5.471598228951251,0.9988759493959634
2022-09-09 21:13:10,-63.06876980010877,-63.659629391811485,-49.569168370848466,5.474071673882714,1.0001308738064552
2022-09-12 07:09:50,-62.723894831393594,-63.22698522967842,-49.743876013100454,5.47973202265069,1.0003464988330313
2022-09-07 11:51:30,-62.680351788922685,-63.20042021256708,-49.977679577872124,5.478087986279494,0.9989022632981891
2022-09-22 12:59:30,-62.35271383954643,-62.92850121242134,-49.33849081988015,5.48019425741887,1.000221579570005
2022-09-02 17:19:50,-62.71173070444556,-63.221018855014634,-49.67869747322186,5.482183734390757,1.0010101167842826
2022-09-26 12:04:30,-62.5843166653463,-63.15006529382416,-49.75558572389593,5.481856178694159,0.9996531171205881
2022-09-03 18:36:30,-62.803169817918516,-63.30425165834367,-49.184804460264566,5.478551558525721,1.0002451414101337
2022-09-08 21:29:50,-63.084323365843844,-63.6681261861103,-49.57391454163081,5.473559216262346,1.0002790377168194
2022-09-21 05:41:10,-62.62829645167372,-63.17618064022291,-49.74105504786451,5.479834157520173,1.0011866206773612
2022-08-06 02:14:20,-63.362533258179674,-63.91248560050257,-50.0087597109722,5.471708430988323,1.000128282570397
2022-08-30 00:04:40,-63.115949890669576,-63.6839273633052,-50.23024980748522,5.4728896687150685,0.9993936906825559
2022-09-12 21:50:40,-63.01919386139831,-63.61995982832097,-49.68286924716463,5.473837358841834,1.0001850071248561
2022-09-25 20:54:30,-62.98797564050106,-63.557187117258145,-49.21506627208088,5.474417984549947,1.0009639704369762
2022-09-10 18:36:30,-62.83757448781103,-63.32559173729439,-49.91103564249868,5.475923006561873,0.9991981221618008
2022-08-03 18:42:20,-63.29334898234773,-63.87989981135174,-50.08036122609798,5.469507753408302,1.0000138885822312
2022-09-23 05:19:30,-62.64832487983224,-63.18544359116342,-49.1587577704832,5.480612645666078,1.0009834631863241
2022-09-09 15:46:30,-62.56109191133418,-63.13561255345085,-49.34968086446301,5.482979096122373,0.999705556750948
2022-08-30 02:48:00,-63.03510958910799,-63.63476475890123,-49.84174260547785,5.474847103386924,1.000872954802378
2022-09-05 13:11:30,-62.61530918546457,-63.169694864748436,-49.188325170985635,5.483098527161517,1.0003061727214544
2022-08-05 08:49:20,-63.23071617415604,-63.80977260174213,-49.77211744171967,5.474646404270825,1.0008514006713225
2022-09-08 22:16:30,-63.11292496848151,-63.68418060795017,-50.29783545264168,5.475426375809778,1.0011750453994352
2022-09-12 10:39:50,-62.700005488796506,-63.2104748554947,-49.56907998208999,5.478816751820152,0.9999066526809122
2022-09-23 11:09:30,-62.54640585947471,-63.119281094973005,-49.1232507509645,5.480077302180107,0.9990054923147069
2022-08-07 11:29:20,-63.01653494788135,-63.619435446550334,-49.84033110977915,5.477646164000966,1.0020023610875448
2022-09-27 09:04:30,-62.4311317651135,-62.99714637896324,-49.15036876071434,5.481440859614512,0.9996707671934988
2022-09-24 07:11:10,-62.61216772092949,-63.168263720698114,-49.39221335372981,5.484234606650354,1.0009082732577281
2022-09-16 03:57:50,-62.76807529141106,-63.27415025600283,-49.342823541234644,5.479161441708574,0.9999758953252132
2022-09-17 09:19:30,-62.589141787924135,-63.15477499852466,-49.82415522992077,5.481002852581922,0.9998187902467992
2022-09-07 20:48:10,-63.02797191168058,-63.62844032642599,-49.57270539710598,5.471808754951292,0.9992924804725215
2022-09-21 17:44:30,-62.635077028669684,-63.180473559331205,-49.532355856873295,5.480539897396185,1.00007428117302
2022-09-10 12:34:50,-62.65724311592686,-63.19014684721485,-49.71191037450488,5.483115779664497,1.000225032904375
2022-09-01 16:38:10,-62.624190916435616,-63.17584050424487,-49.640102690803474,5.483821716310518,1.0007888933110538
2022-08-03 12:36:30,-63.060855081343306,-63.65295858088804,-49.902206938213624,5.475189465171016,0.999710091046306
2022-09-09 14:36:30,-62.54225515543561,-63.115616070873166,-49.195773927602545,5.48289539974558,1.0013885205363273
2022-08-31 04:51:20,-62.947875447592175,-63.48305356252345,-49.84817070952786,5.476143744554462,1.000839019750076
2022-09-26 05:04:30,-62.77931139912336,-63.28463094321049,-49.04219346670172,5.476796241796171,1.0000688586705802
2022-09-04 22:48:10,-63.10150371311556,-63.67884815968749,-49.94179329523084,5.47399234508887,1.0007078743845903
2022-09-01 12:09:50,-62.6059569353902,-63.16335419509159,-49.43745254918219,5.477567175515555,0.9990657652218382
2022-08-05 10:57:40,-63.17507165389695,-63.720344627528,-50.46582750969846,5.469855386706637,0.9986335626919183
2022-08-04 07:09:10,-63.25294677228288,-63.844314073097195,-50.43971922490125,5.472698054429714,1.0005075844848859
2022-09-07 21:46:30,-63.13776261086726,-63.69668744655432,-50.23703940875159,5.476435173667268,0.999452311065757
2022-08-07 15:34:20,-62.99717600043203,-63.57226959713259,-50.27784535740318,5.475749795825708,1.0001894089891037
2022-08-06 20:19:20,-63.306373968781735,-63.88690772699527,-50.370562520223984,5.468646212568992,1.0006548378094064
2022-09-26 17:54:30,-62.67916100069065,-63.19905623922668,-49.16290804948993,5.477470941772067,0.9993849262242087
2022-09-11 01:01:30,-63.01395084755937,-63.61106395037814,-50.06217865575695,5.470575932008897,0.9998566797787696
2022-08-03 16:06:30,-63.0467108223658,-63.64346436561015,-49.7520426052141,5.4751406936031985,1.000359879323204
2022-09-09 02:21:30,-63.07167517091077,-63.65935930220215,-48.97132901111665,5.474674051627592,1.000759664384344
2022-09-11 15:24:50,-62.60010939846606,-63.16303289239854,-48.64929191769755,5.4809486312633755,1.001062414221512
2022-08-03 22:12:20,-63.43402043105112,-63.954508756538246,-50.116028929026896,5.474007078101544,0.9996340600542872
2022-09-26 07:12:50,-62.6392684946725,-63.18170502117447,-49.50526371666011,5.4782571421848605,1.0002281733221268
2022-09-25 15:39:30,-62.42990515685901,-62.99127939715608,-49.19359132760383,5.482372612934853,0.9982683163475025
2022-08-29 13:23:00,-62.60880062640507,-63.16469383615669,-48.02191029211828,5.479536676153559,1.0003621169109167
2022-08-07 19:27:40,-63.16448870266712,-63.71585926898768,-50.02844674825634,5.472529603104846,1.0004599934898704
2022-09-21 16:57:50,-62.56921470451747,-63.13988607053651,-48.07390501444456,5.483547839730916,0.9999291266434748
2022-09-06 14:28:10,-62.60441028524275,-63.16412229811355,-49.80210554551079,5.484809289522978,1.001010547090064
2022-09-17 00:46:10,-62.943421818818415,-63.477105545525404,-49.729904126293086,5.4759029371512655,0.999524210743772
2022-09-12 06:58:10,-62.72284360638003,-63.22606781293991,-49.799572722300105,5.478841629808991,1.0009797992705822
2022-09-25 16:37:50,-62.50114289242255,-63.056639893618694,-49.391301198385094,5.479916169276209,1.0001865506918006
2022-08-04 20:57:30,-63.41306357769024,-63.9351528750273,-50.52206820322762,5.468092348394944,0.9989321391527181
2022-08-05 19:19:20,-63.33407705210304,-63.90165089719292,-50.40757106992342,5.470701040856051,1.0002965578417673
2022-09-04 08:01:30,-62.650525368187466,-63.184210903242224,-49.583149049964206,5.477726568901977,0.9995949782072752
2022-09-04 11:08:10,-62.60807996893889,-63.16401339888369,-49.55319923825877,5.483291168771958,0.9993441966585057
2022-08-05 20:17:40,-63.38834508005086,-63.92267125261158,-50.09708948292528,5.467556912927081,0.9981277831526669
2022-09-24 13:01:10,-62.53529454608731,-63.10676836105232,-49.67869747322186,5.486847981359935,1.0009619935174672
2022-09-02 21:36:30,-63.15967774220358,-63.71383006574231,-49.90905180047552,5.474782748881975,1.0020963545337502
2022-09-21 21:02:50,-62.68885013285452,-63.20285499856939,-49.204704949797176,5.479146424375553,0.999298257016788
2022-09-01 07:41:30,-62.67569960045395,-63.19880663546438,-50.07115706967434,5.4809689768701375,1.0010823333773171
2022-08-06 20:42:40,-63.30579698609273,-63.88734035788466,-49.75311830095719,5.468533203390457,0.9990417699497997
2022-09-14 20:07:20,-62.82639879111996,-63.31997812287397,-49.902803444674944,5.4793546074223825,0.9983831220176912
2022-09-10 15:41:30,-62.58226119166202,-63.14936263064367,-49.61790784004527,5.477445106024935,1.0000297803425917
2022-09-20 02:51:10,-62.72195220924449,-63.22541120651056,-49.843029034408886,5.4781724018854865,0.9998278340027392
2022-09-22 02:29:30,-62.6966859003824,-63.20616925270296,-49.688702842772436,5.478502527229706,0.9995527361564319
2022-09-08 21:18:10,-63.08651048081422,-63.667832042736265,-49.16573304338034,5.477439277085237,1.0016355626488822
2022-09-15 22:54:30,-62.93504917516,-63.45522189613053,-49.84369593107087,5.474207975480437,1.0001180772376794
2022-09-18 05:44:30,-62.64601117801324,-63.18610403040293,-49.929363246057015,5.4820892254035805,1.0010794884827647
2022-09-25 07:17:50,-62.61201516757622,-63.16816191168343,-48.853930429737275,5.479315959664405,1.001924308481835
2022-09-21 13:16:10,-62.38110294016402,-62.94649830859517,-48.653781976427965,5.485055103694514,0.9982518590071585
2022-09-04 21:38:10,-63.079509489374146,-63.6673677623513,-49.696106364266434,5.475194853471915,1.00104087145568
2022-09-19 00:36:10,-62.78118547324735,-63.282681789330894,-49.78635765704658,5.480485364462059,1.0003237082613483
2022-09-12 14:21:30,-62.690537322051185,-63.20396012099347,-49.64704878441125,5.4811106318669225,0.999449011027649
2022-09-18 20:07:50,-62.71749072195707,-63.222214494146094,-49.79339448249155,5.479669293383824,1.00041102942641
2022-09-08 14:29:50,-62.598116299194004,-63.16033665965001,-49.964969027152584,5.484430254596994,0.9994456643942592
2022-09-04 20:39:50,-63.050153059745966,-63.643379149936564,-50.08062638287332,5.475375447277254,1.0006125067501548
2022-09-05 06:46:30,-62.69137649216462,-63.20524002982073,-49.71306754100542,5.480598226937429,1.0004482430453316
2022-09-13 03:40:40,-62.92539279757581,-63.43421759934286,-49.02176235133002,5.475237701534798,0.999564723423814
2022-09-13 00:10:40,-62.98651944867259,-63.5597522745487,-49.708410300526715,5.474118601050867,0.9991477045775742
2022-08-31 13:13:10,-62.61449988659608,-63.17038841028571,-49.52473025880711,5.481673998618904,0.9997159738507044
2022-09-08 05:56:30,-62.81784682047415,-63.31474295483038,-49.43390969606934,5.478066095259041,1.0007960291725273
2022-08-07 04:29:20,-63.285477315016166,-63.87503579235697,-50.03736382938756,5.469610684278084,0.9996768701615438
2022-08-07 06:49:20,-63.18321226987918,-63.72877208345869,-49.97175197787968,5.47153898451672,0.9997649789195696
2022-09-04 09:23:10,-62.63623762534421,-63.18067165804734,-49.556517629876986,5.481057013289026,1.000958659810209
2022-09-14 12:32:20,-62.57314933896837,-63.14098753594669,-49.77410918978423,5.479368900397048,1.0001358236100857
2022-09-17 23:31:10,-62.91584058153553,-63.41372738635029,-49.793976228173904,5.477253748449483,0.999940880009254
2022-09-19 22:46:10,-62.68513671689636,-63.2024438636177,-49.18771794823449,5.480426801552172,1.0000721917069013
2022-09-06 04:33:10,-62.97514211651017,-63.53562206160618,-49.26718511758709,5.473675221171845,1.0006968783643324
2022-09-08 23:14:50,-63.12305642070493,-63.68956952485733,-49.94791318541967,5.473339299480758,0.9999057561568696
2022-08-07 18:52:40,-63.141855654244175,-63.70016627376231,-49.27090393687381,5.474900560240081,0.9999862187608274
2022-09-11 23:23:10,-62.98475018624053,-63.54592534689897,-49.7927275100028,5.4760120924788325,0.9995978692542677
2022-08-29 20:34:40,-63.033127874274655,-63.63267530459292,-49.17155658141488,5.474811227665157,0.9992403724696601
2022-09-02 03:19:50,-63.026593655064346,-63.625791849520404,-50.09357244685761,5.476352764716059,0.999983360729799
2022-09-19 06:02:50,-62.61261446791616,-63.169848512921774,-49.14233640313178,5.479279343981626,1.0007864179603168
2022-09-23 10:11:10,-62.55674404552123,-63.12964236207972,-49.69322529604763,5.481182959291909,0.999266259635767
2022-08-07 18:06:00,-63.100768844825154,-63.67713847903153,-49.82124262159691,5.475809994623575,0.9983683499341618
2022-09-17 13:12:50,-62.52909498028426,-63.09543815160883,-49.338574637995016,5.481138439240003,1.0004711821839343
2022-09-18 22:16:10,-62.78989029002177,-63.294538391026634,-49.66377391034223,5.476797512364565,1.000564321660091
2022-09-21 21:37:50,-62.70371082553428,-63.2118700857714,-49.56711379736993,5.478878606916986,0.9999800953134428
2022-09-16 09:12:50,-62.566295080477154,-63.136666802572286,-49.56616416179098,5.48343519395028,0.9992163198352683
2022-09-19 23:09:30,-62.70562795797099,-63.214212814684984,-49.868451269072686,5.482226004497158,1.001589300287637
2022-09-16 02:47:50,-62.84002193161905,-63.32884870650581,-49.432674662706404,5.476667898396584,1.0007505608674412
2022-08-03 01:31:30,-63.40918689390903,-63.93424294970153,-49.56481000204562,5.4685572115080605,0.9999038111151801
2022-09-09 13:49:50,-62.61673984790129,-63.16879786307992,-49.575219910819015,5.478122799194932,0.9998863929109919
2022-08-07 11:17:40,-63.01670114764731,-63.61472246326582,-49.34526434680478,5.476098114320688,1.0000551690723218
2022-09-11 23:34:50,-62.98536436748834,-63.55796152175907,-50.04084383222575,5.475277936554668,1.0003860766668142
2022-09-12 10:28:10,-62.70366313429972,-63.21187918916422,-49.03284792440942,5.480812187255821,1.0006541288505315
2022-09-17 04:51:10,-62.671372652980544,-63.19452377633185,-49.38994392649944,5.48108891962121,0.9996506889071435
2022-09-21 13:51:10,-62.403198182577704,-62.968029124090556,-48.7128754760786,5.486729532322548,1.0000639587574152
2022-09-05 05:59:50,-62.72364324335699,-63.22824421601669,-49.40370593881759,5.4774504604984156,1.00106243535049
2022-09-11 14:38:10,-62.60650914730219,-63.16355218260717,-49.464202752280535,5.478839550236232,0.9995097919251531
2022-09-14 18:34:00,-62.67733811052035,-63.19782047454066,-49.50398645891425,5.480792891883894,1.0001669285971717
2022-08-03 23:34:00,-63.42457972655979,-63.945780663523436,-50.223410860298195,5.467306072771752,1.0009429111960628
2022-08-29 11:38:00,-62.62197006968323,-63.17491519893902,-49.72151200404771,5.482757695400933,1.000087929551268
2022-09-08 19:21:30,-62.973928590542045,-63.54025702390057,-49.56103677394316,5.472480445195017,0.9993169246049171
2022-09-10 01:18:10,-63.09153708473708,-63.67262425239331,-49.48741620132141,5.474161215179673,1.0005150045955584
2022-09-22 03:39:30,-62.662369903119746,-63.191162068444235,-49.21338291012714,5.483304501426851,1.0006638719584422
2022-08-05 11:44:20,-63.1696384722261,-63.716680358491004,-50.155750584155015,5.471024468619198,0.9996984815373852
2022-09-12 02:06:30,-62.95775917920793,-63.50361773104606,-49.876990152117244,5.4775170838974345,1.0007121976568447
2022-09-25 07:41:10,-62.60394307417542,-63.1637507325556,-49.29888666773253,5.478546997162617,1.0011134916873088
2022-09-19 07:12:50,-62.6154950639266,-63.16889860250697,-49.32870221944657,5.482195259834615,1.000648640989504
2022-08-05 16:24:20,-63.19030125767889,-63.73769073675607,-50.51789650403439,5.478580085507581,1.0008213981252514
2022-08-07 19:39:20,-63.17655682465961,-63.72027480850769,-50.075624277713246,5.4726628382435045,1.000740259169409
2022-08-30 06:06:20,-62.936333737252625,-63.455854344629344,-49.727703348339,5.4788010378424845,1.0005296641659616
2022-08-30 14:39:40,-62.59473889110573,-63.158371865874656,-49.53928522629919,5.482684386966647,1.000114861887865
2022-09-10 01:41:30,-63.09146826478286,-63.67253787421695,-41.49294596088893,5.47595848770361,1.0087674937478048
2022-09-22 04:02:50,-62.64513644405043,-63.18464805439247,-48.161954608980196,5.482386240183641,0.9997501337142098
2022-08-29 20:58:00,-63.058648598293544,-63.65183263984455,-50.38968574507326,5.4753622435138,0.9999870091901529
2022-09-06 21:39:50,-63.14814682413164,-63.70109739707523,-49.94145622908388,5.472169322669079,1.0001526814320756
2022-09-07 07:46:30,-62.758257187410116,-63.26142164440328,-49.46107626570275,5.480990900760385,1.0006033816273867
2022-08-03 22:35:40,-63.4493414918272,-63.97576653022558,-50.265419728550036,5.46653734900991,0.9993613566773735
2022-09-10 19:23:10,-62.965843718928845,-63.51432983461522,-49.683799373437196,5.474462575677815,1.0000219194633408
2022-09-23 01:14:30,-62.911304559337594,-63.40883083081348,-50.06752051674348,5.474114523859148,0.9998442180327864
2022-09-17 13:59:30,-62.51995701666148,-63.07817740126502,-49.756439271205835,5.481505122716702,0.99898262255747
