timestamp,average,median,max,std,kurtosis
2022-12-14 11:08:23,-61.326094714109125,-61.85724418456627,-48.987901167928655,5.4450832529383035,0.9947828120898147
2022-12-14 10:43:53,-61.32540920247994,-61.856151806691315,-48.797497688383615,5.468586935808553,1.0016783346088838
2022-12-14 03:25:43,-61.364272844264946,-61.90499035137316,-48.945220005600056,5.465127283678062,1.0004604315193957
2022-12-14 10:06:33,-61.32949468000703,-61.85854140234957,-49.161627007136204,5.466238184500808,0.9988812190344912
2022-12-14 02:49:26,-61.367100339683745,-61.89514357270853,-49.34529232960651,5.4739548620161385,1.0003488696324345
2022-12-14 08:58:53,-61.32225396262889,-61.85507568795914,-48.903965264357645,5.45528493067384,0.998808542131288
2022-12-14 21:25:39,-53.50931982186596,-54.50529357660681,-22.440931474650164,6.383307446065114,13.115497886063276
2022-12-14 11:06:03,-61.32810222907236,-61.85916386589519,-48.656169023074824,5.453722045234053,1.0011872382340354
2022-12-14 23:50:12,-53.48116314715398,-54.01996231546057,-29.36853544412678,5.53588337200266,1.134494850072436
2022-12-14 22:00:44,-53.43496000119474,-53.96564745858238,-28.583246720276083,5.538017996941374,1.1737845651994803
2022-12-14 03:16:22,-61.35526801263721,-61.89933606631713,-48.91125172540795,5.46677977482388,1.0024948753648244
2022-12-14 18:25:53,-53.10945327082691,-53.75389428126459,-18.802090302348972,5.607401461252663,52.632970354285376
2022-12-14 09:37:23,-61.34077837904084,-61.8626320277303,-48.75665096148676,5.469207103190976,0.9982347745160572
2022-12-14 04:10:10,-61.352275247671564,-61.87259283868747,-49.04977459659588,5.4592614743489065,0.9957038565027652
2022-12-14 04:46:24,-61.33477204028439,-61.862695614694374,-47.70191231362571,5.461682345029887,1.0028245934368791
2022-12-14 17:52:03,-46.53280013913335,-51.19018751319021,-13.963996955460694,8.543718347566715,18.851343656295697
2022-12-15 00:05:14,-53.462751531467,-54.0980341074631,-20.734694231036297,5.600258630635095,18.076134877828604
2022-12-14 04:04:20,-61.340585768259864,-61.866715188789925,-49.3042956242541,5.45592109007429,0.9975586815493365
2022-12-14 18:23:33,-52.945537320777134,-53.56981409776418,-20.140862390867934,5.58524246088239,29.994348906471032
2022-12-14 17:35:43,-52.669874849168615,-53.20498378972525,-39.533363875232645,5.541659006159721,0.9994253985601964
2022-12-14 11:00:13,-61.3241223270509,-61.85544263275369,-49.11955656703691,5.460560938010053,0.9992907194757131
2022-12-14 16:51:23,-61.32642208904191,-61.86280089672961,-48.60017578284989,5.463054647496704,0.9973971315710607
2022-12-14 05:46:00,-61.34202296931538,-61.85780708050716,-48.84232586115161,5.4582926578963855,0.9989178233780301
2022-12-14 13:08:33,-56.81289259640912,-57.33677868834961,-35.3549967910191,5.520711607859258,1.0310311863182187
2022-12-14 13:13:13,-55.89902826237206,-56.39845095092414,-42.76566732240666,5.531845971652538,1.0032993473955087
2022-12-15 00:38:08,-53.42290196816328,-53.95028819945509,-31.02685629036152,5.543987742812556,1.1929572448211216
2022-12-14 10:10:03,-61.33591460649153,-61.85117896377748,-48.229850324820774,5.455020009921508,0.9990404510189175
2022-12-14 23:19:26,-51.09739676031238,-53.260474739413795,-21.8697335835405,6.779745531771577,12.723710260715578
2022-12-14 10:12:23,-61.335195436209496,-61.85736677952303,-48.52373355544824,5.462746565486234,0.9972162642905948
2022-12-14 14:57:03,-52.05624008122426,-52.5934566714508,-23.340323264703855,5.545556708417663,2.394504283745905
2022-12-14 15:47:13,-61.33615542376457,-61.86004974730534,-48.30883633108351,5.459233341612071,0.9971370287333652
2022-12-14 05:29:39,-61.3411966205804,-61.85863385989873,-49.32920402004888,5.449647290099452,0.9991645660472788
2022-12-14 09:52:33,-61.33562027222688,-61.86829014686146,-49.11510247872598,5.466385531671792,0.9992475643688539
2022-12-14 06:58:28,-61.15655531146432,-61.80583293276708,-37.201359895903735,5.551508993989257,9.664630976763522
2022-12-14 12:23:03,-53.132605528875,-58.73040265396436,-35.91305200475455,8.297689792049317,5.7553123788883465
2022-12-14 13:12:03,-56.27833433429946,-56.82195119042001,-43.5795617645983,5.526818315989025,1.0038393765063622
2022-12-14 19:09:03,-53.570828711891075,-54.13120857431743,-24.02484520775175,5.549551772810423,2.0592843692066936
2022-12-14 19:21:53,-51.841252792218896,-53.80484270121939,-21.573249923208884,6.841037381473488,20.99010908482545
2022-12-14 07:20:40,-54.91196821907549,-59.09637052509788,-35.308902870934766,7.472129918155998,8.97030467998451
2022-12-14 09:47:53,-61.33549860653454,-61.85538559775327,-49.24022459858598,5.46066914098891,0.9958074520690695
2022-12-14 02:58:46,-61.356464373503115,-61.882649305969196,-49.04267627928115,5.46630593089764,1.001598708057944
2022-12-14 11:17:43,-61.350222511359206,-61.8817664901544,-49.00959757694757,5.463067480440981,1.002264957431041
2022-12-14 06:26:54,-61.12091536210686,-61.58093584887066,-48.280013350876125,5.474196327484108,1.0028829419804135
2022-12-14 14:05:43,-53.90182397270053,-54.460836222317745,-28.161580176381108,5.544507879706619,1.2772440513500662
2022-12-14 18:15:23,-52.9959683222127,-53.597993843277656,-20.69618863482109,5.578375227425697,10.466289545894092
2022-12-14 12:42:53,-54.82880380362455,-60.75920641347957,-36.12802549833083,9.067978206357656,7.6103516390769315
2022-12-14 05:13:18,-61.32994359066095,-61.855974950338364,-48.533558669291935,5.4535320066386275,0.9975938308628198
2022-12-15 00:48:38,-53.11726056954301,-53.65376821164268,-26.75171960917456,5.542528274780927,1.7173557118316725
2022-12-14 23:36:57,-53.327121990478176,-53.89792092825881,-25.627830238726773,5.538022630499057,1.492402552007058
2022-12-14 07:23:00,-57.712753119631444,-59.67766944339458,-30.723657110275788,8.073382067802775,10.713466172332131
2022-12-14 02:59:56,-61.356748572486445,-61.87896956171801,-48.04659502809767,5.468855908215771,1.0006378292623432
2022-12-14 23:01:35,-53.21327590405764,-53.7682151052191,-20.060447115429334,5.541894813291544,11.501930907149305
2022-12-14 15:48:23,-61.335879278496854,-61.8599362526325,-49.12358976335527,5.4628116030527,1.0023234912687264
2022-12-14 06:02:21,-61.220928085020596,-61.795206099147876,-49.02600468560653,5.463034411295741,0.9982826130538259
2022-12-14 16:57:13,-61.340187950422795,-61.90460869988609,-49.25117082326614,5.4623201150427,1.0077339459125
2022-12-14 20:21:23,-53.149420734795285,-54.500123581574556,-25.24953651102929,6.4424927645347,9.29293031327501
2022-12-14 03:11:36,-61.35206267403469,-61.87124751829938,-48.71365570067755,5.462200734279028,0.9992942797919114
2022-12-14 13:00:23,-65.86749135295025,-66.35077201656532,-53.19240975898934,5.3600977745264045,1.0141997331300587
2022-12-14 19:45:13,-52.670075749866434,-53.25378209867963,-26.826034208959673,5.558223470300713,2.8343089387873612
2022-12-14 21:52:34,-53.73318761757311,-54.53480862281331,-22.39120643947807,6.218451217521965,19.01351752045753
2022-12-14 05:21:29,-61.331674492195695,-61.86256156743404,-49.04161938106091,5.4538406051241255,1.0014811765595668
2022-12-14 04:48:48,-61.33232150143695,-61.859693307040644,-48.85329949238404,5.455181075606699,1.0009095976652123
2022-12-14 19:30:03,-53.61843544220258,-54.17146391710085,-27.887599011635693,5.552868711702146,1.7797033847273855
2022-12-15 00:42:48,-53.2556333220536,-53.80742107890732,-40.70752367394551,5.5319402804754505,1.000327321108786
2022-12-14 13:27:13,-55.985362230855706,-58.09565770285472,-29.654869192505814,6.157059651415338,38.47692489881452
2022-12-14 06:30:24,-61.025134507011984,-61.558725555678755,-48.280013350876125,5.477084489961778,1.0076939578507726
2022-12-14 13:34:13,-53.23321640532293,-57.37948218103632,-29.805004410237036,7.491070530301259,7.3992806020931035
2022-12-14 08:37:51,-61.09402353294503,-61.57875792436552,-48.94297480179741,5.472647891668885,0.9997871972247815
2022-12-14 16:05:53,-61.32412312367176,-61.85603664638744,-49.221915047466126,5.461324062333077,1.0017013035157496
2022-12-14 19:47:33,-53.09633482151,-53.668291787109425,-22.999469974394593,5.564197216790258,7.088398021360552
2022-12-14 19:46:23,-53.1635343707011,-53.740607972262225,-25.984795001016558,5.567729374654224,3.33741942578245
2022-12-14 19:34:43,-52.94609838634703,-53.49219377796767,-31.75890186322244,5.549942186420311,1.0534768423762384
2022-12-14 10:41:33,-61.34490552311221,-61.866117167927314,-48.682225237434764,5.462845544379484,0.9993240002817864
2022-12-14 12:13:43,-56.248602507989006,-56.313627349087824,-40.47077070328732,6.67868632230615,1.8417310813705023
2022-12-14 12:00:53,-57.071579906079,-62.680859403418495,-36.812383888633626,8.989496296526736,10.535932485966834
2022-12-14 21:56:04,-53.98134199717782,-54.74695074837955,-22.531846052775983,6.230765168078045,17.250593573733777
2022-12-14 05:36:40,-61.34830003668661,-61.86916879787785,-48.252598689757946,5.471552181324391,1.0015537188877517
2022-12-14 19:48:43,-53.31790511153092,-53.89495690263094,-24.390888110944083,5.553452858366126,2.5410305150904415
2022-12-15 00:11:09,-53.257119403301914,-53.80153428203702,-36.34904851540035,5.539203755424758,1.0220860639173297
2022-12-14 02:34:12,-61.35308038807497,-61.87009232775034,-48.89488695896525,5.465262127013045,0.9998685468270865
2022-12-14 04:23:02,-61.33638467191794,-61.857382662494665,-48.738307842837294,5.458258479629083,0.9958666748081452
2022-12-14 14:27:53,-54.40884164629143,-54.94861311468428,-27.20875724534015,5.545622805882358,2.3463013874646585
2022-12-14 13:17:53,-50.00622057578691,-49.84749544909946,-43.221875261770535,3.163213624564627,0.254960488799263
2022-12-14 22:53:25,-53.212104444431375,-53.75109386588604,-36.741599370642845,5.534206417077056,1.005830859633122
2022-12-14 10:04:13,-61.35294179066907,-61.87971968083992,-48.1287125880343,5.460545513017249,1.0019301897281263
2022-12-14 08:09:44,-53.1430327902748,-58.83861575363977,-34.404202704940104,8.479150854476439,6.150607615254294
2022-12-14 07:06:38,-61.26048534252345,-61.82645637800471,-48.87234288629335,5.456112336892635,1.0006923985823883
2022-12-14 14:31:23,-56.39901180497445,-56.932998311702,-42.87473798765242,5.526320304548518,0.9994887526396576
2022-12-14 16:36:13,-61.32604698264741,-61.85948914159766,-48.56673364843397,5.4578077965176774,1.0031577049412677
2022-12-15 00:31:08,-53.741954691552905,-55.04250775271471,-17.698068229524534,6.6333747753473435,52.62048851608437
2022-12-14 11:35:13,-56.77163810270386,-59.84002121784223,-36.26494100951612,6.926391798340692,9.988013587772645
2022-12-14 07:58:04,-61.301438133769906,-61.84288045158236,-48.69049021683435,5.458568182674517,0.9969704359665121
2022-12-14 09:21:03,-61.34841663937764,-61.88381590367628,-48.382279944991076,5.4488170760520145,1.0054565908701356
2022-12-14 14:12:43,-52.76943741926957,-53.34954432631194,-22.896145323167882,5.56161152622137,9.987724871662143
2022-12-14 18:52:43,-50.50917772150357,-53.80100980720904,-21.498479829929785,7.387092111771644,20.12036427720169
2022-12-14 19:42:53,-53.23163403720179,-53.79599068901673,-27.033499594101915,5.565610050401665,2.038787171225607
2022-12-14 13:22:33,-56.61002258809495,-57.15811538627531,-42.914785195259626,5.516919235242651,1.001511769222969
2022-12-14 12:14:53,-53.1812091000755,-58.20273197480265,-35.88432213516663,7.776995945592963,6.199182265696327
2022-12-14 09:50:13,-61.32270885770979,-61.856353491622265,-49.006076415343585,5.459259835160495,0.995018784569102
2022-12-14 09:18:43,-61.340896406221,-61.86096784546608,-48.19089761524181,5.461146605557346,0.9979417179936012
2022-12-14 17:27:33,-52.87994625846054,-53.41858478229667,-39.95390891570957,5.542658461400599,1.0040943778045335
2022-12-14 23:58:10,-53.12568905573313,-53.654673375085835,-40.558826243079444,5.542909370061017,0.9982739436920205
2022-12-15 00:02:54,-53.566323756775645,-54.127569564441785,-28.588578360729194,5.549880570428311,1.2388924069943266
2022-12-14 08:34:21,-61.18880941859449,-61.6142895283895,-48.972869734049226,5.454525437333744,0.9942307585688827
2022-12-14 17:32:13,-52.6897593426936,-53.29945735605059,-16.84532521686333,5.57402811481428,76.40223636914064
2022-12-14 08:44:51,-61.33201658930179,-61.86045148630288,-48.87073706456345,5.458029091845079,1.0043006922184587
2022-12-14 02:37:42,-61.369413090682805,-61.93268606977193,-48.60017578284989,5.464478685926693,1.0046418478646646
2022-12-14 05:40:10,-61.34605533230356,-61.866863965920096,-48.88802454709736,5.452184103254672,0.9965167016027321
2022-12-14 05:57:41,-61.33380120144369,-61.8611536686241,-48.89488695896525,5.452211384621844,1.001294837386851
2022-12-14 21:50:14,-53.571133285303205,-54.35145025671215,-20.679261142193816,6.279478816940884,18.649384399522315
2022-12-14 22:46:16,-53.00738985485263,-53.75978227282994,-17.08020164155899,5.661836597280103,58.78901476454925
2022-12-14 23:13:15,-53.48050910523884,-54.066881787919996,-21.492833983284928,5.567132239348979,10.793808404767239
2022-12-14 10:59:03,-61.346218574658245,-61.866692160229405,-49.047265677817045,5.457428150565846,1.000633865375671
2022-12-14 20:54:03,-53.45160638604462,-54.86727113959883,-27.779354508193997,6.366744132716799,5.232265980959135
2022-12-14 11:30:33,-61.327330722398344,-61.856582331992755,-48.23696638352486,5.453923904647659,0.9964800468790296
2022-12-14 23:33:27,-52.93301691788947,-54.01172105238075,-18.42332108610702,6.522512724000892,31.17483564144167
2022-12-15 00:24:08,-53.28410292656672,-53.83632168833102,-31.277320410254767,5.557379989862434,1.049451790096948
2022-12-14 20:45:53,-54.50143754994157,-55.157216640059914,-23.258768656986252,6.334193514381496,14.761352850128091
2022-12-14 06:10:31,-61.344978660320336,-61.859723284820035,-48.545081467694985,5.454122393051316,0.9964276431433675
2022-12-14 19:04:23,-52.54971938399112,-53.74793295120409,-21.11372399939714,6.768643374573889,22.6177224044535
2022-12-14 16:47:53,-61.32392041587741,-61.856830689037565,-49.018101554248936,5.455278556958954,1.0013518373692265
2022-12-14 09:26:53,-61.32870326401946,-61.85755836242435,-48.450247118226784,5.475552000795096,0.9994868430130781
2022-12-15 00:17:01,-53.886215598702385,-54.9859034374674,-22.4937093271419,6.485496340274412,14.493701545509216
2022-12-14 05:49:31,-61.33983048077312,-61.86190164610188,-48.44714563454303,5.465251622838613,1.002796215196312
2022-12-14 18:08:23,-45.358378465192864,-52.478625224017804,-14.559338757392409,9.593218412017317,8.724518535524432
2022-12-14 09:09:23,-61.34025525317686,-61.86787738712937,-48.679145673168605,5.461802373761803,1.0003817169138727
2022-12-14 15:02:53,-53.16215811333285,-53.75413825168629,-20.42161400516075,5.573400194497207,25.528485244787674
2022-12-14 15:14:33,-53.237431100019876,-53.79822709565432,-22.374170618893523,5.555214092208944,8.62094463760227
2022-12-14 04:00:50,-61.34404977926692,-61.87161288684801,-49.38983790749521,5.459402489621328,0.9971719236702712
2022-12-14 08:20:21,-55.984961894831294,-59.49616441310798,-36.131611853427174,7.0909172532541085,10.28190811475385
2022-12-14 10:19:23,-61.33296181861833,-61.857639982274705,-48.77564860691871,5.465835485048111,1.001609093192644
2022-12-14 23:06:15,-53.326882868205246,-53.90528678574093,-22.95602047510215,5.556282233345593,3.2746226319820244
2022-12-14 05:14:28,-61.344610138204885,-61.865458059810756,-48.777612493486444,5.4670938473079715,1.0015641321976503
2022-12-14 03:36:13,-61.35428027855343,-61.925676595171,-49.08526334980756,5.462752972116257,1.000059581703493
2022-12-14 07:37:00,-61.11081093762324,-61.58080939800606,-48.172237610717865,5.463129108730364,0.999838909230597
2022-12-14 10:29:53,-61.33419782799781,-61.862141262639796,-49.03745301110136,5.456827631040088,1.0010281975160376
2022-12-14 16:38:33,-61.3331113569666,-61.85657014183454,-48.67319683528605,5.463175528772043,0.9997455929125757
2022-12-14 07:39:20,-61.19476926172902,-61.74246972341975,-47.943258283590666,5.448213220516282,0.9946500280856164
2022-12-14 13:14:23,-56.833098956998825,-57.41872352961218,-38.365744770841616,5.520982705420336,1.0063259883942406
2022-12-14 04:37:02,-61.338619283238025,-61.86255865464265,-48.78961762663345,5.461693526700991,1.0020246899751828
2022-12-14 23:55:06,-53.27357594493137,-53.821660225962695,-35.61854319274362,5.542800108203088,1.0141060100218684
2022-12-14 05:02:48,-61.338970617172535,-61.85983711651198,-48.77564860691871,5.466392289762834,0.9993556799808221
2022-12-14 14:20:53,-53.67924403946824,-54.229909760016035,-28.402938166410138,5.551433312904625,2.0322891388412008
2022-12-14 10:42:43,-61.3385130917017,-61.86386745244151,-49.433245732746585,5.454952581166253,0.9974860857179731
2022-12-14 12:28:53,-66.30441734325049,-66.81103221334024,-53.03879582980432,5.324043820579556,0.9988934801295856
2022-12-14 07:07:48,-56.7873428349603,-59.95954316831032,-35.87432450064428,6.968116967329928,11.47582898674647
2022-12-14 07:52:14,-61.277787080397516,-61.840966847852215,-48.1667730679157,5.475352456775037,1.00352279070408
2022-12-14 19:54:33,-53.14444484052946,-53.67895872247816,-27.00950679580692,5.5501104921708935,1.5481731584626655
2022-12-14 11:34:03,-61.35095402419712,-61.89062725648205,-48.097696237963845,5.4649502770369525,1.0009239788816873
2022-12-14 19:44:03,-52.68226578607815,-53.25538443159835,-21.74784667175199,5.5593287764459305,5.1857631097604715
2022-12-14 16:02:23,-61.340744706737965,-61.86078395632576,-48.29386822251439,5.455876324703767,1.0015748281787902
2022-12-14 18:56:13,-51.078077800058104,-53.365697122009394,-21.319602232218408,7.011827173610369,18.684840832510726
2022-12-14 05:07:28,-61.342804928659945,-61.86119877421363,-48.89488695896525,5.46244271155647,1.0011763756058072
2022-12-14 20:37:43,-51.933821320387416,-53.70628832552045,-24.30848596259797,6.7103231659304665,18.2606606626397
2022-12-14 08:01:34,-61.19075025096306,-61.61187830711611,-48.39251447313244,5.458208733291967,0.9978763126229976
2022-12-14 04:59:18,-61.32948932150775,-61.85698867733157,-48.51133178221684,5.464101654495622,0.999795932109478
2022-12-14 04:51:08,-61.34681959116919,-61.86326586385722,-48.41974980474081,5.459941784705811,1.000312494233582
2022-12-15 00:09:59,-53.16598426371872,-53.71254953946975,-25.906415362783235,5.550781060669227,1.7984267984934728
2022-12-14 23:40:30,-53.27662039965742,-54.255258597479866,-14.394210419809665,6.547055712437381,135.30432740963664
2022-12-14 20:24:53,-53.73236469642898,-54.27729971867696,-26.672511183149204,5.541672508285618,1.8285264906877163
2022-12-14 16:26:53,-61.33361395344109,-61.85753641174549,-49.268958205377295,5.459569284792131,0.9984345267009818
2022-12-14 11:36:23,-53.46070855466053,-58.47752033444177,-35.64833238184548,7.846343744026298,6.315135472488601
2022-12-14 14:41:53,-61.343440599172,-61.86118051542174,-48.182154301816304,5.459342265771571,1.0009855876969656
2022-12-14 03:26:53,-61.34916675857226,-61.86578223476733,-49.26389514040391,5.451818195219434,0.9955764394066763
2022-12-14 14:51:13,-52.67836058537662,-53.24818921459816,-36.87870462205962,5.559601915914874,1.0080768558795612
2022-12-14 22:34:36,-53.03978699137837,-53.7317326759986,-21.02178084969917,5.622343806684349,21.332025150243474
2022-12-14 16:00:03,-61.34244659307449,-61.86313568691745,-48.51687784849314,5.459854477121749,0.9973543532199229
2022-12-14 14:13:53,-56.263344263174716,-56.81059890575171,-38.83476092241665,5.53535461602692,1.0109883897169487
2022-12-14 20:12:03,-50.50927028849802,-53.767828287337274,-15.726337007824629,6.907661766034111,86.07733472777896
2022-12-14 07:03:08,-61.03360973933819,-61.566662169707996,-48.0535779028784,5.470592990119031,0.9978870774588204
2022-12-14 07:56:54,-61.337330813154054,-61.86070745638429,-48.89488695896525,5.456101757280235,0.9972772065492124
2022-12-14 04:35:52,-61.338671863320556,-61.8600312324601,-49.27731795728562,5.46637516286439,0.997501992388935
2022-12-14 21:59:34,-54.93057910860238,-55.54908377860337,-21.548419323035162,6.2969522953274994,33.74470361109863
2022-12-14 21:43:09,-53.626636654063034,-54.38963254863397,-20.327396486935356,6.253314099353633,20.326430316783117
2022-12-14 08:53:03,-61.328396700216665,-61.86173740645235,-48.61888437964878,5.4615571025221294,1.0002312769837716
2022-12-14 21:05:43,-53.14387430924312,-54.344231567395425,-23.37374564364883,6.367661994936458,9.683894740549261
2022-12-14 21:30:19,-53.680215163342936,-54.58176111860543,-22.511585004920875,6.253534136464899,13.690441567371227
2022-12-14 03:38:33,-61.3542879341052,-61.86311548583472,-48.876353760534826,5.45713812567697,0.9930068624198629
2022-12-14 22:54:35,-53.092556807093594,-53.66384023627943,-21.121881787580502,5.558259017936503,11.154297214361224
2022-12-14 03:46:50,-61.35726404711916,-61.87777933663086,-48.81826740103304,5.463754234951798,0.9994156862737639
2022-12-14 14:26:43,-53.23002711108211,-53.89796595760685,-24.959840170844267,5.623239713458092,12.396298449278817
2022-12-14 22:40:26,-53.2287437279686,-53.79695326575688,-26.891719894259076,5.553631055334437,2.5805830222348307
2022-12-14 14:50:03,-53.730710966421626,-54.32626187498998,-19.46356840381234,5.572855194390004,16.878965754322067
2022-12-14 09:33:53,-61.33286954058892,-61.85823449628104,-48.578169028984604,5.4687061552157346,1.001855262486536
2022-12-14 21:51:24,-52.060882757682435,-52.60076086444981,-29.372660583276268,5.550944589001767,1.3490306949835644
2022-12-14 05:17:59,-61.3417868188504,-61.86958140063295,-48.5777938128665,5.461490479232442,1.0031674874351362
