timestamp,average,median,max,std,kurtosis
2022-08-30 22:08:20,-57.719960637653315,-58.2371254666259,-43.82701708687891,5.511527811134809,1.0000428081380912
2022-09-22 14:03:10,-56.75458158151432,-57.29219734522387,-43.3728653142896,5.518339009503025,0.9996338352450814
2022-08-03 12:06:50,-57.50028086193918,-58.073276546920816,-37.0677480490864,5.512649701539591,1.002881922997113
2022-09-01 08:45:10,-56.90597204274255,-57.47709295262492,-43.38521240071347,5.518185672439829,0.9985677677295074
2022-08-05 10:28:00,-57.59789611421226,-58.1109969051343,-44.46982244329055,5.510627051642506,0.9996977702879695
2022-09-05 21:50:10,-57.748652956036594,-58.299167926990634,-44.22714758409378,5.512098763154216,1.0003100190917031
2022-08-05 16:06:20,-57.63678432790102,-58.165508305947725,-44.13491882491677,5.514416065496775,1.0006366808645124
2022-09-09 10:25:10,-56.93996685308059,-57.510035737617486,-43.2009938564557,5.521189594496896,1.0001422313344235
2022-09-02 02:03:30,-57.68472255459713,-58.22316177968693,-44.11131435506381,5.509451710052932,1.0004636919072247
2022-09-21 17:03:10,-57.003112992863805,-57.54307016383236,-43.7169066177909,5.516812081884435,0.9997678365013287
2022-09-24 06:06:30,-56.860785774050754,-57.42917125207376,-43.759990706780414,5.518815085104763,0.9990943154305392
2022-09-24 01:49:50,-57.605736225027336,-58.12053121514097,-44.21009376942352,5.513946908965405,1.0001170482000654
2022-09-22 23:23:10,-57.42312280937731,-57.953051204472395,-43.18920462725846,5.514489122530529,1.0013571758469557
2022-08-29 12:30:00,-56.89241918334333,-57.46980394373849,-43.85089451748708,5.518744824897538,1.0006644747257203
2022-08-02 23:51:50,-58.015479139828265,-58.56783578820715,-43.59799887039851,5.509425613357354,1.0009713803081957
2022-09-05 18:31:50,-57.33249448338019,-57.901954161309064,-44.48069311441522,5.51299608362833,1.0007253460452643
2022-09-02 19:33:30,-57.586954034076506,-58.10370820956332,-44.44569847941555,5.511481135549709,1.0002757803995364
2022-08-04 06:27:50,-57.775876161377575,-58.34686607624849,-44.89068979884625,5.511201560787599,0.9990926408046166
2022-08-06 18:51:20,-57.60028872704045,-58.11048678179504,-43.57285870841746,5.514083255498537,1.0001797470750142
2022-09-10 13:38:30,-57.01483146172143,-57.5683330080415,-43.85064380035756,5.522134058194747,1.00023850791489
2022-09-22 20:16:30,-57.197541456027956,-57.721258117047505,-43.963983825077065,5.515028324701492,0.999330140945058
2022-09-11 03:50:10,-57.4733072258757,-58.03388670466325,-43.913317288274726,5.5141066419216775,0.9996008745379332
2022-08-06 23:19:40,-57.85785953128158,-58.44333865666323,-44.636910625802095,5.510323858026381,1.0008966387910263
2022-08-07 02:03:00,-57.88156874625855,-58.46271965468121,-44.80580503938941,5.509118374887808,0.9989838949646376
2022-09-03 17:55:10,-57.25152461573262,-57.802413132884716,-43.80671219677872,5.51384374755781,0.9998193917442587
2022-09-25 10:18:10,-56.84971086249425,-57.42903626774875,-43.835003615332894,5.515121029842053,1.0008629308409343
2022-09-10 08:23:30,-57.13344589154087,-57.64251975097099,-40.67371489838046,5.51424183675566,1.002078945148439
2022-09-08 14:00:10,-57.04616616710674,-57.569695957953485,-43.42753080425872,5.515450767418146,0.9993973091816755
2022-09-20 14:13:10,-57.05120637295582,-57.5697280610217,-43.67787718351963,5.515867039769036,0.9995951255739814
2022-09-02 03:25:10,-57.606758592163345,-58.12973004966818,-43.97372295869466,5.510686953605579,1.0002881708187623
2022-09-07 08:50:10,-57.05914303846428,-57.583873717565126,-44.0158348823155,5.517726596109996,1.0005879329158418
2022-08-29 21:38:20,-57.696575584367494,-58.2237401690847,-43.9653477328688,5.5137802230430255,1.0006035140163445
2022-09-11 11:13:30,-56.95196359535311,-57.51047449883949,-43.44688807408947,5.518313097642022,0.999747735512831
2022-09-21 13:56:30,-56.775762901145335,-57.304694701130536,-43.92801857732831,5.517716978385375,0.9989613852045088
2022-09-10 07:01:50,-57.29952543199222,-57.87776660807873,-37.43781420983964,5.514137771429977,1.0054221548775653
2022-09-04 03:03:30,-57.55504703140494,-58.07908902669911,-44.834627420371675,5.516398097611032,1.0017126090898834
2022-09-20 01:23:10,-57.12481359335775,-57.632114529332206,-43.26124176761815,5.516478579542033,0.9992280297447602
2022-09-03 08:11:50,-56.983797286766446,-57.52559897742821,-43.910882579994464,5.520296871646372,0.9998881550109533
2022-08-29 19:30:00,-57.44842058498648,-57.97927280026694,-44.27619683162484,5.512742316293049,0.9990263089830557
2022-09-16 19:13:10,-57.224625229444264,-57.76389664894565,-44.18641312717469,5.514398110395433,1.0000559595487422
2022-09-17 03:58:10,-57.17577859013244,-57.70327636176041,-44.24225685492752,5.5188074599621455,1.0014690821164531
2022-08-04 02:34:20,-58.008459472232445,-58.56782710702969,-44.92186621926855,5.506703180537893,1.0004230696441347
2022-09-19 22:39:50,-57.101045639959445,-57.61755434054085,-43.86437358643994,5.512922725945816,1.0004102131517696
2022-09-04 01:18:30,-57.50045463391507,-58.07346185215234,-44.42171903575158,5.512470091303818,0.9994870945025358
2022-09-15 23:23:10,-57.438162536511896,-57.96667931812861,-43.86900015413947,5.5104027464840755,0.9981837878925512
2022-09-17 06:53:10,-56.882679596120376,-57.44354645820393,-44.038869043062505,5.519131064177609,0.9991377267151562
2022-09-27 14:01:30,-56.82558284418283,-57.36322535573738,-43.4736217787806,5.523708383815211,1.0017214479383496
2022-09-03 03:43:30,-57.582333090425244,-58.099425199895734,-44.465744701550264,5.509161815075116,1.0003969747604444
2022-09-11 11:25:10,-56.97572359646494,-57.52212007032013,-43.73876653037432,5.51527109321129,0.9993445361857161
2022-09-04 14:20:10,-56.89389303401256,-57.4624144261267,-43.70113142346872,5.518245774816473,1.0003506502793724
2022-09-23 10:39:50,-56.83744668687812,-57.42820515511284,-44.21689050858067,5.517962839508958,0.9990754102250011
2022-09-05 23:46:50,-57.80723171090781,-58.34973084235444,-43.17841953414629,5.511681994744711,1.0016774792347352
2022-09-14 07:46:00,-56.880656570189544,-57.44722483270513,-43.79147840201795,5.518787106428214,1.0005569191857653
2022-09-21 17:26:30,-57.058557322587625,-57.585534780573965,-43.2673146823349,5.514044751556952,0.9997295559445382
2022-08-07 00:29:40,-57.88715895580357,-58.47910704684288,-44.47645923054214,5.509063307693709,0.9995356789216706
2022-08-06 22:21:20,-57.85115715208506,-58.382423239372805,-45.027922648751264,5.512245342973657,1.0007128688198828
2022-09-12 09:46:50,-57.05128528333557,-57.57152011691984,-44.160080854280004,5.518913112215672,1.0001678014379742
2022-08-30 17:40:00,-57.27581757237877,-57.83161871421428,-43.81196050691052,5.518747508441837,1.0014616900247804
2022-09-06 04:38:30,-57.50913308652636,-58.07286115005723,-43.954980223401634,5.510613351248138,0.9998246826066489
2022-08-04 16:11:10,-57.46816754677862,-58.03237987298023,-44.234589975872076,5.511158699909451,1.0002362498592756
2022-08-04 17:44:30,-57.61998108631986,-58.140740636113904,-44.38698679169499,5.512154741410838,0.999316830369428
2022-09-08 03:06:50,-57.65129443971239,-58.18138875855639,-41.63179861315615,5.511645452903944,1.001625587185012
2022-09-09 17:36:50,-57.16118488111267,-57.67817284909671,-41.48077747392322,5.513497690955006,1.0009096062537366
2022-09-13 03:11:00,-57.49238992917461,-58.0676364734251,-44.328416930889446,5.514122124117161,1.0004808206956013
2022-08-04 18:42:50,-57.83221194960423,-58.36306272793421,-44.71984349721637,5.506684435391654,0.9998465532579092
2022-09-19 03:01:30,-56.9997100707176,-57.54130048734963,-44.15852302127554,5.5170864473450285,0.9999396338998902
2022-09-23 13:58:10,-56.745589782507544,-57.2763760668316,-43.79035685466384,5.521488976524773,0.9992827955380199
2022-08-07 23:14:40,-57.94495805531707,-58.52379393783531,-45.29201964953476,5.509468678995848,1.00064716200912
2022-09-07 06:30:10,-57.131475609571396,-57.63773386591977,-43.72260135446222,5.519972060624533,1.0002546367990446
2022-09-06 03:40:10,-57.61767402015782,-58.140597153679266,-44.38612918059708,5.51396445689108,0.9999787841189306
2022-09-17 06:18:10,-56.798517938136,-57.32247724583136,-43.50116217347274,5.520609471774745,0.9993368698694707
2022-09-22 08:59:50,-56.8332283647344,-57.360537220704245,-43.80027389125513,5.519351458130818,1.0006162262048137
2022-09-22 05:06:30,-56.98675030797524,-57.526664580564535,-44.13067401697306,5.51881863029047,1.000551978853851
2022-09-18 10:53:10,-56.83662371916349,-57.42609533840083,-43.62034515797538,5.520830665052966,1.000030316086567
2022-08-03 00:50:10,-58.02990224185112,-58.56826321836187,-45.136039441890084,5.50522505600181,1.0013807342148748
2022-09-20 17:43:10,-57.04048131264659,-57.56962825554627,-43.37229768270602,5.51680248027298,1.0002425637422883
2022-09-01 12:03:30,-56.87892211764727,-57.44789942340344,-43.777914666308504,5.518785242649012,1.0001507283404205
2022-09-14 14:46:00,-56.79316028383239,-57.31826942537844,-43.90397032575812,5.51343342728702,0.9999667382417844
2022-08-30 23:06:40,-57.68046015528169,-58.22101238150681,-44.09751598525722,5.509388713129887,1.0007698120383293
2022-09-03 01:11:50,-57.62759673767842,-58.14115089907054,-45.05259900262462,5.512013135058296,0.9989789511793639
2022-09-23 12:01:30,-56.83035983303648,-57.389156007639116,-43.81634939447303,5.519361561463151,1.0003884676558532
2022-09-20 11:29:50,-56.847330622625975,-57.42938928234263,-43.453049867449735,5.516545454179169,0.9990199824231696
2022-09-05 10:21:50,-56.92468996840649,-57.50822709167052,-43.73883001917708,5.514721655436187,0.9996709884085833
2022-09-04 00:20:10,-57.59023590100809,-58.10176542793347,-44.537222256039925,5.513034362461636,1.0002321251086073
2022-09-05 12:06:50,-56.89745349888944,-57.47462940509217,-43.48220033869271,5.513895040469545,0.9992166238160921
2022-09-20 19:39:50,-57.09807020728672,-57.616129150633824,-43.39840222102745,5.517541729043409,1.0001012083091387
2022-09-19 01:28:10,-57.05034357804404,-57.5706951460933,-43.650646335497854,5.516803880705255,1.000698357743083
2022-08-04 07:37:50,-57.71573872097647,-58.237319867867605,-44.832488606906736,5.508798179329023,0.9987009026508978
2022-09-17 11:21:30,-56.79514573234985,-57.320188310589096,-43.474141264267175,5.518145155854477,0.9995836629538852
2022-08-29 12:18:20,-56.88503875453327,-57.451084074930336,-43.784813734168715,5.518350055012087,0.9997744405697053
2022-09-02 03:13:30,-57.622619311067886,-58.14057818264178,-38.556369480838974,5.513375746149177,1.0079433273664447
2022-09-01 05:38:30,-57.11823171686422,-57.629372957217115,-43.44913180521547,5.514956504175248,1.0004176804785352
2022-09-02 22:51:50,-57.80536516776192,-58.34938914433131,-38.81827049916755,5.514235352818558,1.008200560246529
2022-09-26 06:54:50,-56.926115356899,-57.50960897346836,-43.64455560846391,5.516693699554169,0.9997822861970499
2022-09-23 03:16:30,-57.23222513777443,-57.779626304686985,-44.28567635170168,5.517240723352754,1.0006335506356383
2022-09-20 00:01:30,-57.04733934432611,-57.56988641788698,-43.05671431150414,5.514389287710713,0.9982741659710312
2022-08-31 01:26:40,-57.58174639211855,-58.098861899242785,-44.01525049268854,5.513313003435574,1.0000684585054802
2022-09-08 09:31:50,-57.033752214000344,-57.56976481117347,-43.34938568028675,5.5160682421980916,0.9996745728075837
2022-08-04 20:16:10,-57.9942249215853,-58.55532337253233,-44.84192562894161,5.506131474765711,0.999088646384648
2022-08-07 22:51:20,-57.916838094771094,-58.49840719837063,-28.315021363253543,5.507046418667765,1.1138297591596624
2022-09-01 20:13:30,-57.601557904739344,-58.116546640898676,-44.47390401736279,5.513966971898698,1.0012653172206236
2022-09-04 16:28:30,-57.03334332891196,-57.56952714061563,-44.28756644568027,5.517630306218467,1.0006762512145073
2022-09-26 09:26:30,-56.891668968174784,-57.475457522629476,-43.75517362695714,5.5224098362600715,1.0024223364482592
2022-09-27 02:33:10,-57.57543662699359,-58.0903891008647,-42.923449507444516,5.511662779395945,1.0006450714588038
2022-09-23 02:29:50,-57.40302229674862,-57.922046328532076,-43.997767522489454,5.513350984540217,0.9978887268205517
2022-09-12 09:11:50,-57.05092795768108,-57.56963929407563,-43.6788486092886,5.517248414275557,0.9993470041201297
2022-09-12 17:39:20,-57.141801901353034,-57.652080184760635,-43.949679506378246,5.513762542133531,0.9985329209121467
2022-09-04 18:25:10,-57.22799792199045,-57.80113608842362,-19.208106162477026,5.525908671868166,149.4615468872237
2022-09-17 07:28:10,-56.83206659175826,-57.38692948624304,-43.08967361619374,5.517209953903876,1.000426415884892
2022-09-05 03:21:50,-57.5909146931043,-58.10292465575343,-44.56141037069172,5.5126238996012304,1.0006779145333753
2022-09-08 04:40:10,-57.523020331754296,-58.07353819875996,-44.75470870889087,5.512654194550528,1.0012024524227554
2022-09-01 10:06:50,-56.89457973937573,-57.472823982929896,-43.733598193123754,5.520193926639544,0.9992466739513116
2022-09-25 01:33:10,-57.63044936706165,-58.14996557841014,-44.52754030945308,5.509300799665417,1.0001042598738925
2022-09-14 20:24:20,-57.34789535878672,-57.903790963508484,-44.47528970912087,5.514241817690685,1.000576876931969
2022-09-07 23:25:10,-57.80208015537258,-58.34931504724695,-44.994829789495284,5.512565828198214,1.000905491519596
2022-08-31 16:25:10,-57.06603184499773,-57.593051751843056,-44.04547302848545,5.518389403156701,1.0008225379206828
2022-09-20 03:54:50,-57.04982264144527,-57.571709436760386,-43.68729702668159,5.516918521805935,0.9991437595125965
2022-09-04 12:23:30,-56.88839161190507,-57.459414849723764,-44.23514209137061,5.521513664483973,0.9998340890823869
2022-08-30 10:28:20,-57.05364854595872,-57.57623032669444,-43.79228664086101,5.5160394255534495,0.9994716649413741
2022-08-03 19:34:20,-57.90698846450322,-58.482490646520475,-44.34176517335529,5.509834773353281,1.0010272048470144
2022-08-05 21:21:20,-57.97878024100265,-58.53910204832435,-44.977108158241954,5.505897109202486,0.9986409929529715
2022-08-05 17:28:00,-57.75881447891051,-58.33485107843018,-44.52245162788286,5.510538255104085,0.9996475534288877
2022-09-02 04:11:50,-57.529061356863366,-58.073707090863664,-43.93194103806899,5.510876956539731,0.9987786707177113
2022-09-22 05:41:30,-56.73684935396362,-57.26063456121545,-43.60235192114372,5.515816438752551,0.9979810700502231
2022-09-21 21:31:30,-57.072920507876226,-57.60491482834361,-44.315742348367706,5.516714029494812,1.0006232644403372
2022-09-06 00:45:10,-57.76493059252608,-58.33549199696468,-43.58841370161056,5.505665664284438,1.0000734672882647
2022-09-17 16:48:10,-56.946826327309566,-57.510420305105576,-43.45126325360436,5.51712711776202,1.0009144333910744
2022-09-04 02:51:50,-57.57561014951214,-58.09082376392999,-43.703815808585205,5.511277761077588,0.9996249800504404
2022-09-04 12:58:30,-56.802327114517645,-57.32648802757766,-43.855826913757134,5.520295846797113,0.9999978156530699
2022-09-04 22:30:10,-57.698798599451436,-58.2250460751521,-44.989979409484974,5.51160997017436,0.9989091720431773
2022-09-12 16:00:10,-57.103781061338324,-57.617480242965655,-43.72180789604222,5.515421674774135,0.9987848294775822
2022-09-05 07:26:50,-56.93092100193613,-57.510224317828154,-43.37614523705457,5.519274663282271,1.001002192718499
2022-09-19 12:33:10,-56.92809246970186,-57.509937301979335,-43.339208288399256,5.518699886601374,1.0008103220556708
2022-09-22 15:48:10,-56.62497663019714,-57.16624450108312,-42.6953836854578,5.52202668802248,1.0004885864591928
2022-09-15 21:49:50,-57.39194209500825,-57.91641919636193,-43.68200914342903,5.514672577880338,1.0003452912758037
2022-09-02 04:23:30,-57.49261414726519,-58.06959800514237,-44.45106743713951,5.513446870012173,0.9998840995064995
2022-09-06 14:10:10,-57.027008096574974,-57.568995120219235,-40.45458224904689,5.51546868169332,1.000997208622563
2022-08-04 19:29:30,-57.930413139984715,-58.52118273854268,-44.6932226851652,5.506766495212245,0.999795371777205
2022-09-23 19:59:50,-57.391291487408154,-57.91628746630359,-41.744681026066495,5.515062162632931,1.001218319346038
2022-08-03 19:57:40,-57.94800877853539,-58.52342510805578,-44.75976557609669,5.51039398240254,1.0007081117084713
2022-09-25 08:56:30,-56.85740255721469,-57.428985360011296,-43.6414259662676,5.522077026006139,0.9991737304276163
2022-08-04 15:24:30,-57.381839393528224,-57.915249558831746,-33.11972004239787,5.518269425323497,1.2336706367414423
2022-08-06 21:58:00,-57.87150894303298,-58.44959378667525,-44.929472074610956,5.5075503231920395,0.9987335972140523
2022-09-27 02:09:50,-57.59945019481799,-58.118064505638,-44.609818334600355,5.5066785632497695,0.9996955089886173
2022-08-07 03:24:40,-57.82386044629068,-58.35470011750858,-44.20721260562292,5.507781663808122,0.9985072725371087
2022-08-03 15:25:10,-57.36981173129052,-57.90947784606032,-36.50698692420563,5.513457199537468,1.009914547389285
2022-09-27 09:44:50,-56.820059130019864,-57.33054621624341,-43.58573839563136,5.519923596473553,1.0009558564309562
2022-09-18 20:59:50,-57.1664398047765,-57.68784521679413,-44.226318807612124,5.515925010904053,1.0005818452798925
2022-09-03 04:30:10,-57.39576765695488,-57.91676549869949,-44.12844899398042,5.514809928855573,1.0001350934548123
2022-08-03 15:48:30,-57.430728133861436,-57.96660896461373,-44.193243369759784,5.5126397751368,0.999649867877976
2022-09-19 05:09:50,-56.91897929324837,-57.50395008641718,-44.0289191226023,5.518236584549977,1.0006184949177719
2022-08-07 06:43:00,-57.58239552358569,-58.09341718005106,-44.39865281400205,5.508316248805571,0.9990460980425371
2022-09-19 09:03:10,-56.85360842062026,-57.42899166084128,-43.786369529693644,5.5185399447693895,1.000854001874257
2022-09-26 03:48:10,-57.34224532010519,-57.902502413915926,-44.06971994044052,5.511299592750361,0.9985676330842101
2022-09-08 16:43:30,-57.14100815230847,-57.65384895521474,-43.72180789604222,5.511095835417655,0.9978425943491974
2022-09-12 07:15:10,-57.078672909625965,-57.60555465434201,-43.82369042671458,5.51726438190121,0.9997543240857776
2022-09-14 00:57:40,-57.51161439892785,-58.07366334523657,-44.3527428474172,5.513825769469712,0.9981079991599923
2022-08-03 16:11:50,-57.446432569516645,-57.99417988245053,-43.97372295869466,5.512875296262254,0.9994217059485117
2022-09-03 22:46:50,-57.675829057299595,-58.20953421222458,-44.73817094937398,5.507778635579601,0.9992201243421777
2022-09-06 15:55:10,-57.05464766095627,-57.57187891648269,-44.017810086067506,5.513286122964054,0.9997964840229415
2022-08-03 00:38:30,-58.03414796858849,-58.568600548610476,-41.8140378976987,5.509763182541319,1.00135995574154
2022-09-13 15:14:20,-56.96025844715873,-57.513219969930546,-43.58841370161056,5.5181435758373,1.001772353021262
2022-09-16 04:03:10,-57.11891158733187,-57.6288162359943,-44.40525117897177,5.5145493009314395,0.999909448628922
2022-09-21 11:36:30,-56.6255815761252,-57.16649032784619,-43.454666017220156,5.523266773624543,0.9998179879404111
