timestamp,average,median,max,std,kurtosis
2022-09-24 20:45:00,-64.24694112625053,-64.86730889436876,-50.784100501574684,5.398855260948404,1.0008653912903482
2022-09-21 22:56:40,-63.9348169736828,-64.53589208316859,-50.85230158311754,5.40296562852035,0.9988899312568927
2022-09-02 19:02:00,-64.16865294235616,-64.65415523005915,-50.89815127978238,5.403822260528082,1.0003232271151477
2022-09-11 22:22:00,-64.29871226107151,-64.86756109849286,-51.260456973454545,5.395602929335285,1.0005910495206733
2022-09-14 01:47:50,-64.23434731977207,-64.86736615498415,-51.29609221947858,5.398306536139948,0.9992076562199329
2022-09-05 17:48:40,-63.97607546567731,-64.55725791771056,-50.53273110592655,5.404631074642575,1.0003536949652396
2022-09-05 19:33:40,-64.28303848780332,-64.86731774335841,-50.97826738056595,5.394869505914077,0.9990845047110429
2022-09-12 08:05:20,-63.99885582523673,-64.55921785273725,-50.63968470795628,5.403249100885454,0.9990840292479224
2022-09-08 15:37:00,-63.834710661514826,-64.44271732980033,-50.608431718034254,5.409992284145863,1.0007539518502584
2022-09-06 07:02:00,-64.00999077518348,-64.55911909855362,-50.762950306743576,5.40660342793946,1.0006979872407296
2022-09-26 12:48:20,-63.84893332822209,-64.50009135310188,-50.80283857609767,5.408753273442498,1.0009597402609116
2022-09-10 01:03:40,-64.39371683813454,-65.06325194724792,-51.097249141582935,5.395267988156172,1.0005779389300038
2022-08-30 08:11:50,-63.98731769648219,-64.5591552566812,-50.688209735900394,5.401998382522816,0.9998795480365604
2022-09-20 18:33:20,-63.84124748856288,-64.50023087729404,-50.494946027681664,5.40891012913802,0.999432609617111
2022-08-30 05:05:10,-64.25846578871423,-64.86734736081497,-50.73511484869571,5.394581127890173,0.999043390059294
2022-08-30 01:58:30,-64.31794108268888,-64.90305224745175,-51.260109051648115,5.396122194726318,1.0009250507853669
2022-09-27 16:01:40,-63.47580628703527,-64.00271384794564,-50.354293412462596,5.414725011722394,0.9990368099621559
2022-09-23 21:48:20,-64.23431674161058,-64.86732897665905,-51.28349258976763,5.397732164814909,0.998337784328193
2022-09-08 07:50:20,-63.985989591209005,-64.55875414285812,-50.79377679026557,5.4067111305356494,0.9997370504667423
2022-09-02 13:58:40,-63.85767280044337,-64.50012365281862,-50.54392728263245,5.40719917466649,1.000633633116087
2022-09-24 10:50:00,-63.81737308648293,-64.2901063286076,-50.52449972204344,5.406187489434588,0.9996798111097485
2022-09-21 16:20:00,-63.74928339182447,-64.16136169873772,-50.46963225539819,5.409821452769122,1.0003097048837537
2022-09-27 00:16:40,-64.35758608919437,-64.97816550428121,-50.895591335812576,5.397411905336932,0.9995728665421889
2022-09-26 19:36:40,-64.22468279409036,-64.86733258785002,-50.7231080021631,5.398429080833515,0.9996128901142924
2022-09-25 12:06:40,-63.820420688179986,-64.260714903841,-50.3326107534928,5.409427013321051,0.9995844132190101
2022-09-13 14:19:30,-63.88177079059677,-64.50033840470893,-50.655074356450584,5.403247679678332,0.998270262686634
2022-08-30 16:56:50,-63.95110241127689,-64.55148819390308,-51.017220756761716,5.4049452188562315,1.0000396811619627
2022-09-12 05:10:20,-64.08545117818525,-64.57423191100112,-50.715131429892104,5.4039675014296815,1.0003714157503263
2022-09-06 10:55:20,-63.91594430073412,-64.51317819662164,-50.8879205452066,5.407249046730586,0.99922778580663
2022-09-16 07:48:20,-63.8635988860204,-64.49999531885074,-50.59734821771694,5.40847576681646,0.9998999597894798
2022-09-06 12:28:40,-63.90423681681739,-64.5001440525007,-50.484730050110684,5.407194805180621,1.0011305871395966
2022-08-07 02:06:30,-63.42281593426612,-63.92793084542812,-50.49493691182438,5.417483613482302,0.9991089969871686
2022-09-09 21:22:00,-64.35070800224753,-65.03381043471884,-50.80442413185017,5.392770830490783,0.9989440114736705
2022-09-05 05:22:00,-64.0169113341482,-64.55918119291961,-50.80693088217606,5.402792105590302,1.0009018476568725
2022-08-30 06:38:30,-64.20669431784798,-64.86730938760302,-50.57323255153445,5.4015908150310015,1.0000729767524048
2022-09-03 00:05:20,-64.41864645988689,-65.0632244869542,-51.382553951122034,5.3956105894962,1.001431311883324
2022-08-30 16:21:50,-63.89906321293212,-64.50030749675628,-51.23651551991382,5.408308886338243,1.001063894011694
2022-09-17 05:35:00,-63.90472017611687,-64.50013118660478,-50.688209735900394,5.4054135648563015,1.0009819659465107
2022-09-09 03:28:40,-64.3285343549251,-64.93091542723646,-51.29189558139728,5.3934399651909,0.9986517250986534
2022-08-29 21:41:50,-64.36421647712396,-65.02749257267044,-51.334145103794135,5.393991766138013,1.000700359981619
2022-08-07 16:41:30,-63.073467054846795,-63.67001423173725,-50.011776409361715,5.425499969269977,0.9997393425690992
2022-09-24 21:31:40,-64.28903025286661,-64.86730047779372,-51.664929184426526,5.39657790213204,0.9999536728008122
2022-09-17 23:16:40,-64.2030780161105,-64.86621010903417,-50.30321370237207,5.397203236987625,1.000637097407303
2022-08-30 14:25:10,-63.83231514948517,-64.50021167743158,-50.789404183580295,5.408304332199643,1.0001361500674046
2022-09-22 17:48:20,-63.816290541114384,-64.46307543221097,-50.49493691182438,5.409251178672247,0.9997121732231029
2022-08-05 01:23:00,-63.51587841456375,-64.05428405155234,-50.69919343777799,5.416088417001939,0.9999206106102784
2022-09-27 02:48:20,-64.34721837064023,-65.0097665563296,-51.345495450813345,5.393536472794925,1.0000037694940986
2022-09-16 11:30:00,-63.799721053826886,-64.45805746251845,-50.06349080721062,5.410236764619895,1.0026355301212875
2022-09-26 16:41:40,-63.79915007419029,-64.26686297711338,-50.6857705643569,5.411071693340325,1.000049945176467
2022-09-06 04:30:20,-64.27488504488112,-64.86734385755713,-50.900062221356166,5.398164939968831,0.999933230406444
2022-09-08 14:27:00,-63.83129821794269,-64.36194246470828,-50.46935131496846,5.4142758807377795,0.9994640888607664
2022-09-01 13:05:20,-63.850898021016135,-64.50019180437138,-50.72741433390581,5.407159355814602,0.9991035179383108
2022-09-01 19:07:00,-64.05683725845182,-64.55920645444513,-51.23651551991382,5.402987801875738,0.9999214436545807
2022-09-06 09:57:00,-63.93307022441431,-64.5364665473584,-50.17126598942732,5.403323910698221,0.9980721879557395
2022-09-05 00:18:40,-64.38958926417979,-65.06325498399326,-50.81194872770138,5.393207995623001,1.0002119487454673
2022-09-13 04:47:50,-64.03747346171502,-64.55915543480943,-50.84470680738016,5.401992688206937,0.999261924558803
2022-09-07 02:05:20,-64.4518645481321,-65.06336613624485,-51.35971132216129,5.393631285256122,1.0000912525348031
2022-09-10 09:02:00,-64.01510417422344,-64.55927471278093,-50.99099164304964,5.405184387434122,1.0005778957241176
2022-08-05 21:59:50,-63.46254959692614,-63.9688364258851,-50.90584017789999,5.419630888244864,1.0006854810289507
2022-09-11 10:07:00,-63.91720485109455,-64.51745035990446,-50.12815948348246,5.407046945253984,0.9998771964918631
2022-09-23 08:11:40,-63.83716986989736,-64.43040998197289,-51.16207025938895,5.406659426346376,0.999525118122054
2022-09-13 07:19:30,-64.00974544488139,-64.55904788152239,-50.520692474959205,5.403349167937913,0.9981945468882124
2022-09-03 14:17:00,-63.830832728200036,-64.47973478232112,-50.50369695451878,5.410852470358702,1.000201149458202
2022-08-04 02:02:50,-63.52051754061007,-64.05424310917365,-50.294291367813116,5.415982768375744,0.9995996502543175
2022-09-18 03:21:40,-63.99459928028848,-64.55912263397425,-50.666306353315605,5.402396482926128,0.9991415236209642
2022-09-10 08:38:40,-64.0431456698725,-64.55920886130946,-50.87611127179878,5.402461542834478,0.9991963682687546
2022-09-25 21:50:00,-64.31455058797246,-64.88269734863056,-51.03867823115511,5.397206636999559,1.0012279579192531
2022-09-04 10:30:20,-63.85928388294796,-64.50008360688132,-50.43929621357122,5.40859296547018,0.9996189425678919
2022-09-14 23:11:10,-64.20265965231476,-64.80961051855286,-51.2054845793853,5.399557590231888,0.9994533632475183
2022-08-30 12:16:50,-63.9342218448195,-64.5367782634492,-50.97565978828165,5.405947015002364,1.00029185854868
2022-09-02 04:15:20,-64.25909231506695,-64.86730676361292,-51.31930711500824,5.401131016694588,0.9999149071174633
2022-09-19 13:35:00,-63.55356014387788,-64.05423915852172,-50.361651171295414,5.419804317454582,0.9991039834365735
2022-09-26 22:31:40,-64.35573463149127,-65.0581705630467,-49.79241732513792,5.39564140888803,1.0007368083853871
2022-09-03 23:48:40,-64.32602025653162,-64.90870741918359,-50.19297225519695,5.397629697477469,1.0005954072297019
2022-09-03 11:22:00,-63.8866134769854,-64.50020868191176,-50.38662605530857,5.40710315940936,0.9998145135749025
2022-08-07 16:53:10,-63.08081442301738,-63.697721993137435,-50.137812814958274,5.428089424839426,1.0004064750888761
2022-09-10 01:50:20,-64.37996169146098,-65.06328572005577,-51.21028632796366,5.3943836479469445,0.9997161446490557
2022-09-08 02:23:40,-64.38733024480298,-65.06294574396806,-51.284181285850565,5.395207975161714,0.9997903860071118
2022-09-23 19:51:40,-64.15506208012206,-64.6190378327367,-50.81759092367663,5.4014456061718965,1.0003257602764424
2022-08-06 16:58:10,-63.09389689299498,-63.69846032256825,-50.044778608016436,5.425772251248424,0.9998581512605834
2022-09-18 18:43:20,-63.866752873673136,-64.5001068059471,-42.69107525836006,5.405187393657567,1.0278922488944768
2022-09-21 00:35:00,-63.97527971236108,-64.55866275642181,-51.178075765300406,5.4045473360772025,1.0003398090639508
2022-08-06 00:13:40,-63.49805300369972,-64.05385193272869,-50.07487114843179,5.420034965519612,1.0005153504945312
2022-09-22 05:21:40,-63.87842310025876,-64.50007315240802,-50.754590598051394,5.408544969283524,0.9998866352977623
2022-09-26 12:25:00,-63.85978904045039,-64.50011301918819,-50.904547731699154,5.407548393167615,1.0003139566096275
2022-09-11 01:45:20,-64.28684039591855,-64.86751514785573,-51.405506118949646,5.393920026380047,0.9993592984674875
2022-09-09 18:50:20,-64.04799374160972,-64.55937188262052,-51.11370030593655,5.404565667029891,0.9983656296835762
2022-09-24 22:18:20,-64.29730276243905,-64.8673821899714,-51.46454528015228,5.396368667139547,1.000206668974652
2022-09-04 14:58:40,-63.74867042815991,-64.16243118599476,-50.707456662277714,5.405669420485427,0.9996829527461547
2022-09-05 17:02:00,-63.899643638886275,-64.50070469296858,-50.644795952554574,5.40865365418618,1.000550419278986
2022-09-01 10:33:40,-63.87286614021623,-64.50021662852991,-49.91574791077313,5.407349116060439,0.9991698772369687
2022-09-09 00:10:20,-64.39406944342493,-65.06327208781903,-51.67871125651473,5.395222449372198,0.9992895616079659
2022-09-14 02:22:50,-64.23486991212921,-64.86701672779478,-51.18013531003146,5.401593008269222,1.000017504362377
2022-09-07 11:02:00,-63.9405843420657,-64.53764169363407,-51.00868583285579,5.406246055953136,1.0005402217708386
2022-08-03 22:21:10,-63.50731078138249,-64.05424792352686,-50.634861892558895,5.42106055384648,1.001887978355507
2022-09-08 04:43:40,-64.27320929827103,-64.86737432746784,-50.922214366982615,5.398515286668194,1.0001805876291376
2022-09-09 20:47:00,-64.34721326237523,-64.94089380397492,-51.201363822449686,5.393108919787635,1.0007711292424377
2022-09-26 01:08:20,-64.28467304491885,-64.86771835592788,-50.80974290569471,5.396918289860764,0.9986639763765156
2022-09-18 02:11:40,-64.10599346119815,-64.61868411594033,-51.09221504398147,5.404769110970085,1.0005458560078244
2022-08-06 08:13:10,-63.21668991017787,-63.85002595790894,-50.34893971666965,5.422901681132935,0.9992525204131743
2022-08-03 06:32:00,-63.29647274599083,-63.89828710581922,-49.959888757272466,5.422808415121982,0.9995829025628628
2022-08-08 00:04:50,-63.476706995777704,-64.05183112330518,-50.243340652937405,5.417093067232617,1.002415421055079
2022-09-10 12:32:00,-63.90515577181912,-64.50094908848621,-51.09055224842072,5.408560088207947,1.001419215834663
2022-08-07 01:43:10,-63.42036503635721,-63.916987943496444,-50.409447678076596,5.4168951191555506,1.0006441138156534
2022-08-31 22:30:20,-64.36572000957956,-65.06281165961593,-51.23894917550514,5.396504104919878,0.9992458420965395
2022-09-11 15:57:00,-63.83415148765781,-64.49992944304718,-50.58512938276422,5.4099166683399895,0.9988918086870263
2022-09-22 23:15:00,-64.15763580891742,-64.61888897737873,-51.23651551991382,5.403300535647574,1.0000553575162032
2022-08-03 21:22:50,-63.42296125918758,-63.93649692995854,-50.58512938276422,5.4172431573666495,0.9997240355842247
2022-08-05 07:13:10,-63.31411541468974,-63.89811178427622,-50.07909366896328,5.420456903171161,0.9993978872003296
2022-08-05 10:43:10,-63.20528239454976,-63.774967875100124,-50.07909366896328,5.425870702750837,1.0006094235273049
2022-09-09 19:48:40,-64.27382957285269,-64.86738249487821,-51.28908183237879,5.396862235345613,0.9997972417141064
2022-08-03 16:38:40,-63.0915067568193,-63.698112106435346,-49.75905478481054,5.427064791274698,0.9990766666074025
2022-08-30 06:26:50,-64.21232066233134,-64.86725802549252,-50.94479350551565,5.401014336144656,1.0001384515891147
2022-08-30 09:45:10,-63.96176618903897,-64.55168457196764,-50.85576715442894,5.406175417107869,0.9988684995090318
2022-08-05 16:33:10,-63.25297985576243,-63.89822787161832,-50.085476635555736,5.4219259455418936,0.9989819918435302
2022-09-05 19:22:00,-64.25748136254832,-64.86765614224313,-51.097259613563025,5.397986693017551,1.000503716267141
2022-09-02 01:43:40,-64.35993450878344,-65.0630743567371,-51.16207025938895,5.399301180284505,1.0016715724108924
2022-09-16 01:35:00,-64.1598189265631,-64.62479854398849,-51.19211709345163,5.398980174789553,0.9983403543853834
2022-09-21 03:30:00,-63.927750165739965,-64.53632788183283,-50.62763769657256,5.406261292794628,1.0000026842369054
2022-09-04 01:10:20,-64.29356035955945,-64.86740344691087,-50.81759092367663,5.395497316276272,1.0002145672723428
2022-09-25 23:11:40,-64.33096908327735,-64.91867719058064,-51.260456973454545,5.396561358480109,1.0000347726524543
2022-09-09 12:13:40,-63.8727533117811,-64.50038341976243,-50.22328241172257,5.410557963578643,1.000959628687538
2022-08-05 16:21:30,-63.23323162788488,-63.89443096473663,-49.99510481568709,5.424208980837823,0.9994679386822348
2022-09-11 02:43:40,-64.29278111031805,-64.86736075048368,-51.093564572477845,5.399719518091969,1.0007374681753112
2022-09-17 20:21:40,-64.14976552659853,-64.66413890225814,-50.81445001444615,5.404308616786946,1.0011325851980766
2022-09-27 15:50:00,-63.474939771780456,-64.03758549507454,-50.35204352708766,5.4159584073292315,0.9995123862941484
2022-09-07 09:17:00,-63.96512109362767,-64.55172650395839,-51.35971132216129,5.4062949768513455,1.0009255558261203
2022-09-22 18:35:00,-63.880656674122505,-64.50017758145714,-50.73511484869571,5.404048365236886,1.0000861104714838
2022-08-08 00:28:10,-63.47408560426174,-63.98753393374827,-50.138896064523095,5.417717753419312,0.9995823609018428
2022-09-16 13:03:20,-63.75804118596538,-64.17371882955835,-49.81183100479178,5.412315976789756,1.0019655666978
2022-08-29 10:48:30,-63.870094331798384,-64.50005110169054,-50.214804647998,5.408313596848773,1.0004815547221313
2022-09-25 03:10:00,-64.2154099050051,-64.86717255657837,-51.11370030593655,5.399249298166543,1.000211023962737
2022-09-21 14:46:40,-63.597468967416006,-64.10629824995381,-49.88750313611839,5.4139464976444724,0.9989630879746704
2022-09-08 17:57:00,-64.01673106688813,-64.55923625668449,-51.24726634016466,5.401506198866954,0.9987217415036712
2022-09-07 14:55:20,-63.81681339146,-64.33597471588988,-50.60632685513795,5.408698629939029,0.998466716710148
2022-09-10 06:53:40,-64.19624268962501,-64.85164647796226,-50.63334644936691,5.396771957477345,0.9989294909725154
2022-09-01 15:13:40,-63.7589632302225,-64.16152438245797,-50.97826738056595,5.409466350903594,0.9998460586779137
2022-08-07 23:29:50,-63.46306195972347,-63.96748913594369,-50.8879205452066,5.418683651669731,0.9998548682704328
2022-09-24 05:35:00,-63.9260226523001,-64.53627457987008,-51.25279827107411,5.406153003714749,0.9984420368257974
2022-09-11 10:53:40,-63.91112453651293,-64.50431813162734,-50.00603018227517,5.410622513784108,1.0024734724252287
2022-09-25 04:20:00,-64.09655965996751,-64.58985884057793,-51.06220510045571,5.405246756104755,1.0009438848277725
2022-09-06 16:45:20,-63.907951096316495,-64.5006646865999,-50.73511484869571,5.406631085410907,0.9993371681511319
2022-09-23 22:46:40,-64.26173784356817,-64.86739969464534,-50.53508579828977,5.399436541758276,1.0008538593335086
2022-09-13 03:37:50,-64.22369336526383,-64.86731982218035,-51.38218492742646,5.398335193884291,0.9994352360105687
2022-09-05 23:03:40,-64.42970958826922,-65.06315999476621,-51.24726634016467,5.395933351201684,1.001259348325527
2022-08-06 09:34:50,-63.20218822129305,-63.7782836481567,-50.179650627640854,5.424120480158354,0.9994883734167065
2022-08-05 15:46:30,-63.208051816171995,-63.8183212971052,-49.96943327808018,5.420114991680077,0.9991430208004145
2022-09-10 06:42:00,-64.19732114557908,-64.85769431175459,-50.6144057272308,5.401791661920141,1.0007871826492356
2022-09-04 14:12:00,-63.830094081844166,-64.50002697636859,-50.34611999445178,5.408292036580067,0.9987831519167613
2022-08-03 19:26:10,-63.384364655422125,-63.8982588960965,-49.29387848496134,5.419840186993403,0.9996030007791805
2022-08-31 08:30:20,-63.93111951053924,-64.53619866725828,-50.446213568076956,5.405224066693951,1.000353712856614
2022-08-31 14:32:00,-63.78778549748341,-64.2128254408458,-50.63968470795628,5.41099989839004,0.9991136924727249
2022-09-11 16:20:20,-63.85402705367737,-64.50010832675169,-50.579781071064396,5.405483269177757,0.9990885711014961
2022-09-02 11:15:20,-63.884413334179115,-64.50014135753104,-51.264971610869495,5.410034567315379,1.0004360514110866
2022-08-07 12:13:10,-62.985458613177784,-63.64051134962655,-49.41592578342477,5.429340426061831,1.0003077113530396
2022-08-03 20:12:50,-63.41577097132024,-63.91099271494339,-49.730584453446944,5.420041309524833,1.0003242681294933
2022-09-20 13:41:40,-63.571862842293726,-64.05469124609014,-50.32335622926559,5.417573612403545,0.9991620529815807
2022-09-17 04:36:40,-63.96388202135546,-64.55215646453716,-50.688209735900394,5.4047199338968035,0.9996394799169762
2022-09-16 00:25:00,-64.18309407985937,-64.69476756827713,-51.382553951122034,5.400162453162201,1.000694677938009
2022-08-06 22:24:50,-63.36859069417151,-63.89843071801864,-49.91497414198675,5.420371193668284,1.0006412609632789
2022-09-03 07:05:20,-63.9668406457529,-64.55355432062044,-50.64934643567648,5.406966204857165,1.0002301193777021
2022-09-17 12:46:40,-63.81019335129047,-64.23752365228941,-50.77196736529382,5.412541312454108,1.0004532758728981
2022-09-24 03:50:00,-64.12555309521659,-64.61853235094453,-50.590493607635494,5.401086640365185,0.9983253111829548
2022-09-16 15:11:40,-63.61937161802557,-64.10737768745602,-50.3326107534928,5.414319760590262,1.0000377385754837
2022-08-31 04:36:50,-64.25159974585554,-64.86718825553807,-51.24690863430164,5.397937186042364,0.9998272468813117
2022-09-17 07:31:40,-63.86839229502418,-64.50016846919168,-50.74220175173637,5.406450067051127,1.0004981538719178
2022-09-26 10:05:00,-63.87440938550779,-64.5001378065699,-50.73235071822904,5.408386029216891,1.000026334316294
2022-09-22 03:13:20,-63.91965164421812,-64.53583555289576,-50.430090179771,5.405000336046582,1.0003054241933593
2022-09-23 18:18:20,-63.91282371038922,-64.5115317700868,-50.6857705643569,5.408724418866825,0.9997326562170772
2022-09-22 05:56:40,-63.855846394592845,-64.50003610272323,-50.789404183580295,5.408959212406303,1.0002508772321148
2022-09-11 08:57:00,-63.92926156341677,-64.53696204519063,-50.99656449684679,5.405871701795796,0.9999344801076144
2022-09-08 09:35:20,-63.959148124779176,-64.55099385203798,-50.94705890086088,5.407638894660499,1.0004654620051876
2022-09-11 01:22:00,-64.29108857830221,-64.86735685003404,-50.92349195963607,5.394559830872558,0.9999985813598827
2022-08-06 03:21:30,-63.3896463446238,-63.898257010865144,-50.58512938276422,5.418843297721268,1.00002585865707
2022-09-21 03:41:40,-63.92837653444002,-64.53671963905195,-51.020203202544145,5.406543238651925,0.9994725569361351
2022-09-17 03:03:20,-64.13387761562682,-64.61917734263719,-50.46935131496846,5.40123009711692,1.0012454121266037
2022-09-17 19:00:00,-64.01834016042463,-64.55909611840656,-50.591686557924305,5.402861342301294,1.0002914771338858
2022-09-13 20:21:10,-64.2525650659769,-64.86729400923734,-51.15901005900866,5.397975780090326,1.0018688542426943
2022-08-05 19:51:30,-63.41352407756932,-63.909073185312124,-50.34133946332122,5.4175134545731005,1.0002079967126662
2022-09-27 09:48:20,-63.61090428240118,-64.1071900100195,-50.532446054038545,5.412513616398631,0.9991091725509957
2022-09-06 09:45:20,-63.9321814500324,-64.53636447756031,-50.62763769657256,5.406515382599613,0.9998601741653405
2022-09-23 08:46:40,-63.83188669248038,-64.49995739590968,-50.69827627148015,5.410684697904175,1.0009529604708942
2022-09-21 19:03:20,-63.930395907090826,-64.53644459282654,-51.04397127851236,5.404355402097151,1.0002441330643415
2022-08-31 09:17:00,-63.90805321680786,-64.50013606767966,-50.47368525679179,5.408225408392004,1.0015481790743468
2022-09-26 15:55:00,-63.745514378007556,-64.16162617446487,-50.31550317272932,5.411457765298713,1.0004456794033882
2022-09-16 01:00:00,-64.16750980508138,-64.6199648902967,-50.86275621184909,5.398772327863189,0.9995533601302719
2022-09-09 20:35:20,-64.33869969098234,-64.9327338226813,-50.92641070691576,5.400341674507343,1.0011676486163599
2022-09-07 04:25:20,-64.29589157398462,-64.86741937783131,-51.53403351208805,5.398530927044526,1.0001101421552203
2022-09-07 17:03:40,-64.00441248827316,-64.55895452901544,-51.19211709345163,5.403814979554545,0.9993477506836315
2022-09-26 13:23:20,-63.85184751498487,-64.50001741533268,-50.19406084683429,5.408186171188567,0.9995891575072985
2022-09-08 04:55:20,-64.24910577780297,-64.8673649246069,-51.37111761845935,5.396230141588776,0.9985513663068962
2022-08-31 20:22:00,-64.20998418792229,-64.84508083748686,-43.109705753179796,5.399820486969795,1.00215630709602
2022-09-18 20:28:20,-64.01364190650612,-64.559047841715,-50.51365556580036,5.406659327154066,1.0012713971260911
2022-09-22 02:26:40,-63.95781388775336,-64.55151634503551,-51.097259613563025,5.406480793650442,1.0008555429640298
2022-09-11 18:28:40,-64.02377051060614,-64.55913184437867,-50.639072139585544,5.404631395863295,0.9996235229728558
2022-08-31 19:58:40,-64.17995892816712,-64.64750675622605,-51.082195627844946,5.403062732773113,1.0003383055558328
2022-09-11 06:25:20,-64.0435173842337,-64.55960793516886,-50.715131429892104,5.400818565159672,0.9993832866234856
2022-08-04 23:26:20,-63.49440045647613,-64.05352529217318,-50.6857705643569,5.419166759080857,0.9990260392432885
2022-09-14 08:24:30,-63.90306002020652,-64.50035646448195,-51.167526588388405,5.406780795765001,0.9983480417294459
2022-08-30 20:50:10,-64.36159526873604,-65.06301179082976,-50.87261949067429,5.394975430218689,1.0003241825281328
2022-09-23 03:08:20,-64.1160902091961,-64.61889591067585,-50.695535480936314,5.399420413003275,0.9993529996760825
2022-09-14 07:37:50,-63.91074881948025,-64.5064820396428,-51.19211709345163,5.407455619560979,1.0007735588234643
2022-09-12 15:05:20,-63.90961598114409,-64.50686299789923,-50.65357075495918,5.406789250198495,0.9987181821869935
2022-09-13 23:16:10,-64.28009776464711,-64.86716116974709,-51.39723968102444,5.3958911197646495,0.9986476990458453
2022-09-09 01:32:00,-64.37278313514543,-65.06312626994219,-51.29609221947858,5.393314326665363,0.9982077750125798
2022-08-07 03:51:30,-63.35453396515817,-63.89824751313273,-50.154772699744605,5.418365864743618,0.999477113852143
2022-09-10 07:28:40,-64.20200176469952,-64.8666650967364,-51.12043301684107,5.401963554321665,1.0013046555626022
2022-09-14 21:14:30,-64.18294560661552,-64.82811572176443,-51.00868583285579,5.400181021760662,1.000160590203174
2022-08-06 06:16:30,-63.27660874046224,-63.898183193602016,-50.00968895687307,5.423529868622142,1.000491429982746
2022-09-10 21:52:00,-64.36241322694511,-65.02029418337,-51.54181061845403,5.393185433432026,0.9997489705122263
2022-09-13 04:24:30,-64.05680012029323,-64.55940221043461,-50.453412822655245,5.404133502654165,0.9999288687231578
2022-09-22 00:41:40,-63.950854891771975,-64.54568852533755,-50.59615371144389,5.404713461619485,0.998809204277451
2022-09-03 18:10:20,-64.01876794832938,-64.55924422782319,-51.0838761058404,5.402968614703532,0.9997987620960396
2022-09-10 08:03:40,-64.10772581121901,-64.61711122498386,-50.84470680738016,5.401104422493685,0.9997348728672291
2022-09-14 13:39:30,-63.82890266814237,-64.50014618831298,-49.758323820950764,5.406666506950023,1.0001749587695854
2022-09-21 02:43:20,-63.94860886006122,-64.54490818454667,-51.196904076943014,5.405002196288975,0.9984218220464187
2022-09-14 04:07:50,-63.988893377367944,-64.55886545366589,-50.77196736529382,5.404123124155464,1.000418083129161
2022-09-05 19:57:00,-64.32719027603224,-64.924603047817,-50.94739274202952,5.39929451319627,1.0003618415864093
2022-09-17 23:40:00,-64.18125045649795,-64.76566161481793,-50.98217150879948,5.403400077080612,1.0007834502002457
2022-08-31 16:17:00,-63.83263675909954,-64.50001222512215,-50.41258610605162,5.411385300915225,1.0003560361981036
2022-08-07 14:33:10,-62.97269822947416,-63.63524314150719,-49.65132536751533,5.432471570113868,1.0008156107762909
