timestamp,average,median,max,std,kurtosis
2022-12-14 16:27:19,-62.35518916147436,-62.934512248539356,-49.986719974068095,5.482300011468243,1.0016376766872568
2022-12-14 05:55:47,-62.373053985106395,-62.940425969483506,-49.9540578084196,5.492906150830082,0.9995395022146786
2022-12-14 13:15:59,-66.77485744528235,-68.32102056528208,-48.957224731510564,6.323863569320124,4.939375891035357
2022-12-14 12:18:49,-23.46454661978365,-24.35370481695305,-13.95551075627366,21.150822993451662,1.415206432884524
2022-12-14 17:36:09,-56.603878872387824,-57.14316813326036,-31.946852998347847,5.534315605381834,1.1489172284656894
2022-12-14 05:17:15,-62.364941084057044,-62.934545881570045,-49.94148030436968,5.473937554814696,1.000559751964503
2022-12-14 16:58:49,-62.35561432711049,-62.92700937103408,-49.89511876272401,5.491916959037482,0.9971341994763754
2022-12-14 16:29:39,-62.35365974184825,-62.920683545869636,-50.13972757886862,5.472677757479591,0.9982984176199668
2022-12-14 12:25:49,-17.161429951779375,-16.77063815867281,-13.95551075627366,4.761191285274504,0.26767075529745943
2022-12-14 04:10:36,-62.38687557664788,-62.94693862921551,-49.65209109522689,5.482262284664342,0.9950614912363565
2022-12-14 15:02:09,-57.25964382313303,-57.82358132863295,-28.546277218990596,5.5477666881163605,3.9248946637229847
2022-12-14 06:02:47,-62.35905187705033,-62.936578513312114,-50.35471705067855,5.485921346978079,1.0022367735110422
2022-12-14 08:20:47,-26.603839352573864,-64.31606897808165,-13.95551075627366,21.987208073082712,2.4757669202737502
2022-12-14 18:50:49,-57.205247386964416,-57.71474346037505,-17.039209564425214,5.578025162613704,530.1687390514317
2022-12-14 07:46:46,-62.34042679631051,-62.90784502779004,-50.03624819246671,5.486091182623561,0.9970808842626232
2022-12-14 09:56:29,-62.35915604856145,-62.93353614000437,-49.204000626607396,5.482748930481635,0.9979252628035806
2022-12-14 15:09:09,-56.79586188893238,-57.477309897676804,-28.064445838114047,5.609804246971044,14.74864141002746
2022-12-14 08:44:07,-62.363308122766306,-62.92991613067743,-50.209935923148485,5.486338519934079,0.9967943895725885
2022-12-14 07:15:14,-25.559718788830313,-54.31160568482983,-13.95551075627366,21.223234057160155,2.1424010292391267
2022-12-14 17:50:09,-55.62440345092427,-56.178142970211915,-30.03763777848218,5.557365241202617,2.3601728802331476
2022-12-14 02:33:28,-62.4010396697164,-62.963265886133975,-49.84384501609446,5.480089260955417,0.9982122454615944
2022-12-14 14:09:39,-57.681066455969955,-58.223471902418964,-45.02444471747982,5.532072361114022,1.002998475777355
2022-12-14 19:15:19,-57.15122643183528,-57.689059980630404,-16.852196042290306,5.726046607738886,500.4592829556462
2022-12-14 02:34:38,-62.38684757087413,-62.95115550621115,-50.271641087569535,5.479206376204023,0.9960860697046952
2022-12-14 21:49:30,-34.288391165487646,-56.3549546554258,-13.95551075627366,15.095200603193993,8.317200074195341
2022-12-14 17:44:19,-55.75173677557734,-56.32620291757662,-25.516134506713456,5.555812628333959,4.129170304882728
2022-12-14 17:12:49,-62.36171319784843,-62.9380623315341,-50.18847620195385,5.491031304839055,1.0032512013190116
2022-12-14 09:16:49,-62.36320287578565,-62.933291036746496,-50.02515664458785,5.492452866913133,1.0011017879713573
2022-12-14 19:24:39,-49.83306898408489,-57.23270121734635,-16.080644586724627,8.508783871670072,68.90598024945373
2022-12-14 22:52:41,-57.12959411912412,-57.65676643618359,-33.4968752985748,5.532514277251807,1.09547141272368
2022-12-14 22:59:41,-57.09712679519201,-57.62037250641864,-31.870905818505662,5.534287291441832,1.3167876862578654
2022-12-14 17:05:49,-62.34299937891008,-62.90678777632601,-50.23253185185784,5.4916367066484515,0.9997618026911974
2022-12-14 13:52:09,-47.28509094215213,-58.63017542589516,-17.549668849521467,9.96479982092151,30.54896180421938
2022-12-14 06:01:37,-62.368127664628645,-62.939008448592276,-49.78206985731357,5.487984154480159,1.0012064567859331
2022-12-14 05:54:37,-62.379267125641,-62.94524504279177,-50.16489940390882,5.48610418465672,1.0003605394785196
2022-12-14 05:14:54,-62.366007043085276,-62.93172535574267,-49.086152976805444,5.489257043662129,0.9997374330093952
2022-12-14 12:11:49,-46.73349916365885,-59.537018041203034,-20.46824588208377,10.8868659276145,18.56681621151616
2022-12-14 10:31:29,-62.34914077289771,-62.91870154508912,-50.28947187569108,5.482719505487009,1.0022224583728916
2022-12-15 00:02:09,-57.31772019336512,-57.90289566475781,-30.128566988780847,5.5739302545127645,2.935875164625356
2022-12-14 02:58:02,-62.39300715781369,-62.964710387239066,-49.622200547130284,5.488914954962962,1.004518607704574
2022-12-14 18:08:49,-55.94888142995,-57.619851603459004,-16.299437722210598,6.173867280725432,276.71841884188854
2022-12-14 21:56:30,-38.14797457104602,-57.26638364303362,-13.95551075627366,12.781609366572107,12.635758810378329
2022-12-14 05:11:24,-62.35513587768507,-62.92945536340481,-50.46564641444732,5.4760059701658435,0.9995051411737272
2022-12-14 16:40:09,-62.35967068369128,-62.93404248761679,-49.66448160187391,5.497282705040162,1.0041164534060096
2022-12-14 11:05:19,-62.36413228888689,-62.93771813872088,-50.16509372988711,5.496258259636553,0.9990019687467249
2022-12-14 19:01:19,-57.41153625014014,-57.84791307077689,-16.96470518303529,5.575670785338401,527.5729915183532
2022-12-14 23:16:01,-57.32174320730167,-57.88332441098457,-41.77369557575011,5.5418365125964595,1.0161298634581488
2022-12-14 16:36:39,-62.36086927378597,-62.92048822263822,-49.36211460300514,5.482296132627098,0.99852229137875
2022-12-14 22:39:42,-57.15322308654844,-57.69581420506207,-36.39338471087178,5.546220908966907,1.0818225165081126
2022-12-14 16:02:49,-62.34341695221943,-62.91836559157516,-49.73398003803489,5.484771663333275,0.9988093284227814
2022-12-14 14:37:39,-24.54864161355644,-54.13648145952631,-13.95551075627366,21.60866615247189,1.7798311064325572
2022-12-14 12:50:19,-23.49025117053127,-25.604631867751856,-13.95551075627366,21.32544727984432,1.4161482927993165
2022-12-14 22:44:22,-57.071114304257904,-57.60910594333343,-34.4369556316783,5.534421194430301,1.0476830016115815
2022-12-14 06:36:40,-62.2099442637615,-62.76030851279641,-49.45581304255333,5.484777455468795,0.9972752981740541
2022-12-14 16:10:59,-62.36509339946312,-62.93850978156964,-50.02574573368528,5.48070159020985,1.0001964685727465
2022-12-14 03:33:09,-62.13024891590947,-62.653764111485664,-49.779943008090854,5.485739723279655,0.9929230743872013
2022-12-14 07:05:54,-62.349046012144605,-62.923906586448624,-49.870353488650146,5.47217194949383,0.9999037667611334
2022-12-14 19:21:09,-38.23153233820836,-57.24343071361208,-14.968932925688376,12.911968876326183,12.337507153996746
2022-12-14 07:12:54,-62.168668523806346,-62.698530243209845,-50.084514445392905,5.472319072900315,0.9999014835945784
2022-12-14 23:25:43,-36.92785213762639,-57.10856906359516,-14.945252995527621,13.527398884171879,10.37568684217238
2022-12-14 16:24:59,-62.340233353401615,-62.90440010883931,-49.762372598531485,5.485480024567612,0.9998189660583772
2022-12-14 07:32:46,-62.10346049321569,-62.648511563229015,-49.40901993764839,5.4893831674044495,1.0049445747904515
2022-12-14 12:54:59,-23.614008048781244,-24.228237444070437,-13.955643292431448,15.399945410163548,1.4630687403569675
