timestamp,average,median,max,std,kurtosis
2022-12-14 08:56:40,-62.41856239430881,-63.01934887092584,-49.976425454335896,5.445740519474486,0.9996793968913199
2022-12-14 10:48:40,-62.40870130011536,-63.017357584415414,-49.50581537592542,5.439146300036683,1.0036808215062119
2022-12-14 09:39:50,-62.412032919636474,-63.00111352759208,-50.010716249508036,5.452643505608447,1.0028889559630463
2022-12-14 11:43:30,-62.12309903990173,-62.641366325925176,-50.107290850013484,5.445131443332141,0.9980627255825153
2022-12-14 08:06:21,-62.42023851317698,-63.01402998820851,-50.31439245968707,5.450202170060954,1.000457200129381
2022-12-14 14:09:20,-55.058951338661224,-55.583766741021336,-40.931566583232964,5.536544362151058,1.0085558853576617
2022-12-14 03:39:50,-62.44672085520973,-63.02323530822207,-50.11021827607367,5.4506620787107005,1.0053966693129757
2022-12-14 13:42:30,-17.975681910291023,-17.636801805386916,-13.961874822723757,3.087198072984449,0.15096199210288552
2022-12-14 05:27:26,-62.43879236233917,-63.02084744200057,-49.98393132175607,5.4352929120878395,0.9991333967911745
2022-12-14 11:09:40,-62.42529694491854,-63.02215642568362,-50.34133946332122,5.440384701024273,0.9993668545966637
2022-12-14 10:18:20,-62.42444764935216,-63.02066876976103,-50.19406084683429,5.4445171578370335,0.999580732779734
2022-12-14 16:20:00,-62.40347972637754,-62.9902124254322,-50.357136110372394,5.434553186812242,0.9960004514177608
2022-12-14 09:21:10,-62.41780383263365,-63.021021049338415,-50.079110235951404,5.447119980381865,1.0012490225218016
2022-12-14 06:05:58,-61.90939878093932,-62.41247047632879,-49.79590818285249,5.452116468260121,0.9971479853994852
2022-12-14 23:28:54,-33.81533080228685,-54.133577616313616,-13.961874822723757,14.44598061698684,8.325630754838913
2022-12-14 22:26:33,-31.277250377792043,-53.523590403510525,-13.961874822723757,16.032153892421373,5.858110921090067
2022-12-14 03:18:50,-62.42022862354567,-63.00700615306396,-50.18210980234953,5.429801653904531,0.9966196813980809
2022-12-14 18:24:50,-54.99575527157003,-55.61878343773677,-17.896275559354656,5.593869987359581,118.75040278519486
2022-12-14 02:58:53,-62.435109007414766,-63.01875972382331,-50.18862911028231,5.434500152386794,0.9989569465894614
2022-12-14 21:55:01,-33.59036392810647,-54.02621370053538,-13.961874822723757,14.631400745845301,8.201707618716839
2022-12-14 20:55:20,-53.74713199601806,-54.38411337165349,-25.095467828316966,5.59856735971735,10.538998814402575
2022-12-14 21:14:00,-31.425813778935844,-53.15068854531137,-13.961874822723757,15.898453912886383,5.924402011967964
2022-12-14 19:37:10,-54.493385021841036,-55.0542282360096,-24.538635564533845,5.545858452588556,4.534632527633729
2022-12-14 20:06:20,-31.121763162896308,-53.373641025853146,-13.961874822723757,16.12782586075065,5.812367004698879
2022-12-14 21:52:41,-34.523493262488806,-54.249925716870486,-13.961874822723757,13.963953885245806,9.277770984061668
2022-12-14 12:57:00,-22.49464533990832,-29.30850301571782,-13.961874822723757,19.7017397129592,1.3848738229162638
2022-12-14 14:33:50,-56.079094431283,-56.63175855053612,-36.18533676596199,5.5223747654204605,1.0296434184199457
2022-12-14 13:27:20,-55.87202070495708,-58.63522226964757,-32.05769522642488,6.601770530108914,7.99844077831878
2022-12-14 12:30:10,-23.47320209597561,-48.97856473729831,-13.961874822723757,19.68847446477706,1.699670215630921
2022-12-14 21:18:46,-34.83564469301243,-54.328156786259754,-13.961874822723757,13.835321486527407,9.504429124619204
2022-12-14 14:07:00,-54.960659452060625,-55.51850519621644,-40.90320760071464,5.53722274234785,0.9975101745455602
2022-12-14 08:09:51,-28.993043834443732,-56.275683667165275,-13.961874822723757,18.349988857354305,4.207156393610403
2022-12-14 10:46:20,-62.41850883407863,-63.018979366478824,-50.357136110372394,5.434543498657557,0.9985973112043921
2022-12-14 18:23:40,-54.90447189804223,-55.629825885067426,-17.90353101890417,5.659685566147885,87.95730083773701
2022-12-14 15:31:00,-54.257712546730794,-54.81279340549466,-32.298514537302786,5.531733901365135,1.054805572931515
2022-12-15 00:45:15,-54.826203116682834,-55.356873928252355,-32.31323585152044,5.532168861588915,1.0702800611606567
2022-12-14 19:48:50,-54.700904556391585,-55.22833937334808,-31.71235650445748,5.532684577438887,1.1697867796020704
2022-12-14 14:21:00,-54.68443166371863,-55.24481532477754,-31.585730770295566,5.56564879640167,1.3334310304977082
2022-12-14 20:00:30,-31.12333580763117,-53.75404458367296,-13.961874822723757,16.197065232145864,5.8338494912499606
2022-12-14 22:05:31,-55.02677906639449,-55.56793432941081,-29.946154641135173,5.53864931129111,1.6155935147288507
2022-12-14 03:09:23,-62.44351565290023,-63.022296537815514,-50.3368366689116,5.442762068854354,0.9957125078307736
2022-12-14 06:24:41,-61.95161717499545,-62.466011442617564,-49.00277145195311,5.451989493580779,0.9979574019410687
2022-12-14 08:33:18,-62.046107097536414,-62.55133297996204,-48.94583253541069,5.461925180956155,1.0032943325674797
2022-12-14 22:12:31,-54.951179973669994,-55.51850678549962,-28.905451923975306,5.540888382167382,1.3803519046408241
2022-12-14 09:03:40,-62.40158386094422,-62.99051618671247,-49.032867454775946,5.441006643043466,1.000884394968662
2022-12-14 11:24:50,-62.409919706614865,-62.9986024581909,-49.76372816580164,5.446063539246616,0.9968619493552576
2022-12-14 22:13:41,-54.91528594232968,-55.4869696319476,-32.35713091825065,5.532400681381251,1.0714109813556383
2022-12-14 08:00:31,-62.173884331208654,-62.72804758244917,-49.16292146554529,5.4480511077602145,0.9987278282632494
2022-12-14 12:08:00,-24.93324919072935,-52.682243293613965,-13.961874822723757,20.054697742660718,2.2062077636171096
2022-12-14 18:29:30,-54.23479564890772,-55.08705698660467,-19.437125214102597,5.798960706615274,50.798474485776666
2022-12-14 17:25:20,-54.49818702675054,-55.052706771606594,-34.727003117740345,5.537555238375409,1.0147634763259719
2022-12-14 05:41:27,-62.4263504749013,-63.012854901698105,-49.918820415126035,5.431002464628969,0.9981262177617273
2022-12-14 07:09:05,-40.628008999207886,-60.40950793522276,-13.963996955460694,12.071080087096998,19.811178737919406
2022-12-14 16:45:40,-62.41887962637291,-63.021847602915,-49.84937261957605,5.448109398876644,1.00793585562682
2022-12-14 12:38:20,-16.644245834422165,-16.77956741236165,-14.07028125422368,1.1425371039944145,0.06953640956647746
2022-12-14 09:09:30,-62.397048050314766,-62.9655684342054,-50.391180795966264,5.440685122361329,0.9959346480355311
2022-12-14 09:50:20,-62.43332703512334,-63.02197875234974,-49.53004122205858,5.43381394478266,0.9994633437842882
2022-12-14 12:36:00,-24.462944396558555,-23.534736220991206,-14.025669120819906,18.17145913750169,1.593557196678634
2022-12-14 14:50:10,-53.98956709895238,-54.57520626928191,-23.026837912372642,5.549025113502682,11.096369752769236
2022-12-14 19:22:00,-31.804066909136196,-53.29097405293257,-13.961874822723757,15.640781915652695,6.473468951428007
2022-12-14 17:41:40,-53.363141694380225,-53.945988363024604,-20.651034602560763,5.593183189478312,16.568683189963313
2022-12-14 14:54:50,-53.9888823847535,-54.53955413841328,-38.818865381946466,5.535666021390217,1.0013396554940999
2022-12-14 14:26:50,-54.57484981234374,-55.20492140210925,-30.649217597092786,5.609312994314204,2.239821266520954
2022-12-14 11:48:10,-28.24798380362668,-55.51702721751421,-13.961874822723757,19.077857986431713,3.6963872936763824
2022-12-14 18:20:10,-52.57742342900037,-55.25314483682493,-17.11753260353526,7.153973216521268,45.88993867857099
2022-12-14 13:16:50,-57.66839086523086,-56.99306787631688,-48.93604241031558,5.416048422053006,0.6995693415873836
2022-12-14 08:39:08,-62.12645882238717,-62.65926472880121,-49.918820415126035,5.445851200908726,1.002656449390826
2022-12-14 03:04:43,-62.427770713124644,-63.02205807227658,-50.446213568076956,5.430390974162252,1.0008343591736912
2022-12-14 16:34:00,-62.399537152678384,-63.01324301759137,-50.07487114843179,5.429852324956428,1.0034172043169696
2022-12-14 20:05:10,-36.523763154792064,-53.23114622118047,-13.961874822723757,12.360836067161017,12.63540476029003
2022-12-14 11:23:40,-62.39537078630056,-62.99365791741999,-50.250771181442275,5.433683574210217,0.9966635327451074
2022-12-14 14:02:20,-55.418179450865196,-55.969026595949664,-40.65745091907887,5.544897230951976,1.0214521493961193
2022-12-14 23:48:58,-54.92053644938639,-55.47769706960469,-31.90841454731376,5.536275937257718,1.0477263429430175
2022-12-14 07:21:57,-16.774020099084733,-16.86296894701911,-13.963996955460694,1.2618035462109134,0.04074818213466196
2022-12-14 03:14:03,-62.43686442016997,-63.022001885647185,-50.22328241172257,5.4334817248028795,0.9991610699722544
2022-12-14 14:24:30,-55.31908335552595,-55.86580175399764,-34.173637430169705,5.528566728584593,1.0834731097564299
2022-12-14 11:07:20,-62.42743185081071,-63.01667193868292,-48.64186043416041,5.439151418427228,0.997390667768824
2022-12-14 16:23:30,-62.40039384036972,-62.99009812760854,-49.83256042019015,5.447191288539326,0.9986640430571134
2022-12-14 09:31:40,-62.429750286068206,-63.01901662126242,-50.4025885903349,5.443313941886663,1.0031880506477493
2022-12-14 08:32:08,-62.32412385111394,-62.93312712112267,-49.871300962730174,5.443145021037055,0.999223871751295
2022-12-14 10:23:00,-62.41854813360388,-63.01155790335345,-49.99510481568709,5.4300715866483324,0.9950993019198621
2022-12-14 05:13:25,-62.42812155744958,-63.021655117550566,-50.3368366689116,5.44096448665553,1.0021423013559945
2022-12-14 07:27:47,-23.98593855411111,-54.17847582229327,-13.961874822723757,20.965136665903877,1.8014273718020901
2022-12-14 19:36:00,-54.929708679953244,-55.50881009205462,-21.062813827064918,5.540950032709188,25.226354204186972
2022-12-14 02:33:09,-62.44093125220495,-63.022002912876054,-49.935449605113476,5.449814446459786,1.0022077673413827
2022-12-14 18:41:10,-44.232462309539386,-54.859552526796776,-14.298978875820541,9.667076104813493,31.586326219903658
2022-12-14 02:57:43,-62.43367022734297,-63.020385301079294,-49.88598161202443,5.439309739539818,0.9957254194690716
2022-12-14 15:12:20,-54.24938608500979,-54.811324558210295,-26.75448765615103,5.541559346929759,1.859307204932334
2022-12-14 03:30:30,-62.437532202462656,-63.020024169939504,-50.28316416516179,5.434193106704099,0.9934299055772082
2022-12-14 03:55:07,-62.44773979215714,-63.023807725913116,-49.31494621588406,5.441208486903172,1.0075107579808844
2022-12-14 08:11:01,-28.51586241767688,-60.346195033337665,-13.961874822723757,18.97905581628994,3.803944018607795
2022-12-14 09:08:20,-62.4114677013186,-63.011654414609964,-49.72985062193629,5.447828983082575,1.003573743298442
2022-12-14 02:30:49,-62.44513359980254,-63.02204463094097,-49.9601385998385,5.442033864665095,1.0003093285534421
2022-12-14 23:37:04,-53.91491016840922,-54.47051371801016,-32.00453722964352,5.5406430348719535,1.0440575091817001
2022-12-14 17:09:00,-62.41222402182926,-62.99321220864584,-50.138896064523095,5.437082823449785,0.9980672105768617
2022-12-14 12:31:20,-23.388992077713425,-25.5844282863133,-13.963996955460694,19.250026292381204,1.5126408393196034
2022-12-14 10:06:40,-62.41585737297355,-63.013064514834205,-50.45688138330839,5.443567421758989,1.0056165215227841
2022-12-14 07:30:07,-62.18951083815922,-62.70954581183409,-49.72935382724203,5.445092257071203,1.0013491986461935
2022-12-14 06:42:11,-23.459865339641233,-52.21890169587506,-13.961874822723757,20.23687984147487,1.6670311146596957
2022-12-14 19:04:30,-30.859840161189158,-53.60113207882742,-13.961874822723757,16.34728321000739,5.5805546224162965
2022-12-14 07:41:47,-62.35647128865725,-62.93953729721471,-49.38756972090256,5.44968488231103,1.000956573116861
2022-12-14 15:15:50,-54.50119470109119,-55.05179026752653,-33.93129824363959,5.536306754414064,1.0891463934562438
2022-12-14 14:25:40,-55.61461091957276,-56.167411462042594,-38.849972033820066,5.540405784819637,1.0211774862454022
2022-12-14 17:32:20,-54.52068636570417,-55.07684311225703,-26.175580344461864,5.541015456858072,5.310859623693034
2022-12-14 16:58:30,-62.41104166357033,-63.01943671670208,-49.42548560671513,5.434073585541693,1.0023913146454835
2022-12-14 10:02:00,-62.42260364147558,-63.0221024978859,-49.78004352660241,5.445125802613771,1.0005587100815792
2022-12-14 14:38:30,-56.254524770372065,-56.78349286355882,-44.0205066738737,5.53162537014549,1.0010964223090997
2022-12-14 14:39:40,-55.71031374366993,-56.270979196690064,-43.46806698941569,5.522180636471691,0.9986491959292876
2022-12-14 08:21:38,-62.35697060259943,-62.93750193676001,-49.468576421051026,5.441203345366912,0.9968960642492557
2022-12-14 18:33:00,-33.3686083661902,-54.08669601368003,-13.961874822723757,14.79379851862735,7.441860624022386
2022-12-14 02:44:52,-62.43153117231029,-63.018972376230344,-49.42503668559905,5.448224670703683,1.0037189192822151
2022-12-14 03:57:27,-62.43275007175194,-63.02313839467687,-49.056884534737115,5.435200624841943,0.9978668507372711
2022-12-14 10:41:40,-62.419119280895224,-63.018253981557294,-50.30040607011862,5.443419437490435,1.0027168197174892
2022-12-14 20:44:50,-29.388477750721115,-53.13823385025665,-13.961874822723757,17.265900231962302,4.583209775692916
2022-12-15 00:15:58,-30.4072909406285,-53.50332854596523,-13.961874822723757,16.551910196064572,5.235722534136765
2022-12-14 05:57:48,-62.43184110938785,-63.019763551497704,-50.446213568076956,5.4447147812352705,1.001806313851163
2022-12-14 06:30:31,-62.20548622746512,-62.80148294505654,-49.94341478846621,5.452750162899918,0.9992425462271631
2022-12-14 20:26:10,-55.22046314204522,-55.7780712548427,-40.11271440153942,5.528642156471588,1.0014937958769525
2022-12-14 10:11:20,-62.40549606023584,-62.99312862355349,-49.672741506147446,5.434882816012493,0.9944859838633733
2022-12-14 15:14:40,-54.684813947416195,-55.22661477185049,-34.737272591340144,5.546636364492267,1.0332260385261556
2022-12-14 18:10:50,-54.20802957169048,-55.544401818212236,-20.91259470441582,6.038477674867158,28.561765569333904
2022-12-14 06:36:21,-62.432810499199235,-63.0214012841947,-49.92495596333612,5.439062963498616,0.9989819028016748
2022-12-14 10:04:20,-62.40567933733242,-62.99221849767556,-49.634064800139974,5.435500006680194,0.9963199062984233
2022-12-14 17:11:20,-62.4156531664773,-63.01126162916866,-50.09689817604523,5.441042505714461,0.9964332911683667
2022-12-14 04:39:29,-62.4196682886582,-63.01702015776185,-49.828297151217086,5.441895858942504,1.0020155328008478
2022-12-14 04:07:57,-62.42443806077595,-63.02149354576056,-50.259051855477594,5.439764007459529,1.0013231603698631
2022-12-14 06:08:18,-62.41483294319826,-63.013720524757204,-49.48727163479119,5.440818379267726,1.000768794903996
2022-12-14 10:40:30,-62.416830316080414,-63.01678919437832,-49.42503668559905,5.4453609299113275,1.0017884908363335
2022-12-14 02:43:40,-62.444072468891875,-63.02039788205563,-49.548776212832024,5.4466784052699815,0.9987560334018968
2022-12-14 08:07:31,-62.417958784742886,-63.018665464585084,-50.32671364890981,5.447988844942942,1.0009290238102517
2022-12-14 09:41:00,-62.40689558483804,-62.9890628156575,-50.23205132180336,5.425886922839291,0.9929339165334433
2022-12-14 06:48:02,-63.01043582556301,-63.696242321644164,-49.677096334653555,5.518563321704143,1.1025332716874319
2022-12-14 08:44:58,-62.41070229571236,-63.01364111876318,-49.35425609918502,5.445987996519302,1.0004774133961287
