timestamp,average,median,max,std,kurtosis
2022-09-05 23:05:20,-63.6095027867696,-64.11535638006899,-50.09886155149275,5.462381734462575,0.9999636904962669
2022-09-24 02:18:20,-63.534509903285,-64.06193308186423,-50.52284797606731,5.4657219357516,1.0000696170079555
2022-09-04 07:13:40,-63.19557504940859,-63.75954873784889,-50.12694490218284,5.4749134354768305,1.0019294728492358
2022-08-07 15:21:30,-63.03435174815395,-63.62064758500969,-48.33247978532703,5.5142253060041035,1.0694412521582717
2022-09-23 13:16:40,-63.037877082311596,-63.6331963670236,-49.99812017118022,5.477187067670579,1.001018398460458
2022-09-24 00:10:00,-63.4878426588721,-64.03066560118161,-50.31542445142872,5.463884593764406,1.0011907837713974
2022-09-24 21:10:00,-63.418731252714906,-63.947109274969065,-50.43877425637823,5.467059035084428,1.0009470196167574
2022-09-21 22:11:40,-63.23667274307573,-63.82160476981365,-50.386963938405614,5.472101626750544,0.9987095919343981
2022-09-01 23:02:00,-63.57893125715978,-64.09305109745368,-50.40540950760705,5.465397056303023,1.0003655133987248
2022-09-09 20:25:20,-63.50141186046736,-64.0492582922714,-50.243538520755486,5.471222224639011,1.0004914100418847
2022-08-06 23:36:30,-63.58072051258482,-64.09949532748591,-50.514076726478415,5.466467938390543,1.0009754074136081
2022-08-05 01:59:40,-63.73031064917164,-64.21159387812517,-50.80143946143646,5.465172604546344,0.9993211966880499
2022-09-27 07:06:40,-61.51523461691482,-62.070051679372625,-48.735151794106926,5.497429825535429,1.0018545798667269
2022-09-10 00:42:00,-63.57912812845146,-64.09099366751853,-50.39366478598575,5.46452503777269,1.0001767699896151
2022-09-24 10:51:40,-63.119895277558655,-63.683362609909906,-49.606273304623286,5.473670661868255,0.9982104156564771
2022-09-05 12:47:00,-63.11907963872845,-63.67928049086345,-49.86956408478561,5.476218731919393,1.001271243959542
2022-09-17 16:53:20,-63.071569996944675,-63.64890519243928,-49.80702779614886,5.476661251046524,1.0016997959724738
2022-09-13 09:06:10,-63.25562270884981,-63.846348680090365,-50.33074949265323,5.473222010469518,1.001103782011251
2022-09-09 00:12:00,-63.51017564108882,-64.04878296124755,-50.10439039143261,5.468671340651099,1.0030593894660278
2022-09-07 16:42:00,-63.2166015962871,-63.77636191818663,-49.85741747875912,5.4703715210986505,1.000680578923379
2022-08-31 03:28:30,-63.44922619081753,-63.98707771171225,-49.93695649501407,5.473886089896051,1.0099079485329934
2022-09-23 21:38:20,-63.295093333234256,-63.87241787461528,-49.46684944664099,5.483263266274149,1.0159445597685255
2022-09-13 02:06:10,-63.49742817248527,-64.0368082981492,-50.30090294114871,5.469050092697986,1.0012752344518
2022-09-09 05:03:40,-63.359697177543126,-63.91252357001704,-50.06296259794632,5.468433022673078,1.0019090317616484
2022-09-23 14:26:40,-62.82244049156441,-63.3466445648489,-48.87467112752047,5.495504645897603,1.028033689691304
2022-09-02 05:27:00,-63.25976182058188,-63.84867947456794,-49.71303708530495,5.472276209520342,1.0008768864298978
2022-08-07 17:41:30,-63.38430418511771,-63.91788982767174,-50.193797178506344,5.47021530386055,0.9992541666819751
2022-08-05 15:59:50,-63.41963872800672,-63.938760269198866,-50.362774038377644,5.466907166225632,0.9994837379249955
2022-09-27 09:03:20,-61.46591303658437,-62.04527697505335,-48.413710957018864,5.494957149823417,0.9993903935376294
2022-08-05 20:28:10,-63.64428609442641,-64.14182592777836,-49.67625068837263,5.465606070851464,1.0004839153844103
2022-09-04 19:05:20,-63.03291282384854,-63.63901405995027,-49.004886080034005,5.501254114457912,1.0497010173290449
2022-09-08 22:03:40,-63.36838243285256,-63.92989747364198,-50.17355110402104,5.486097489638689,1.0244318696292185
2022-09-14 22:49:30,-63.462488596239915,-64.00316517383148,-49.85915737914233,5.470522405181306,1.000144356199669
2022-09-24 05:48:20,-63.20897485475042,-63.75893514956915,-49.8436253136354,5.470519402536892,0.9988114192174036
2022-09-11 04:30:20,-63.43420237433562,-63.955198070079156,-50.28257382927882,5.469178938032365,0.9983717056414169
2022-09-22 13:56:40,-62.85927737163156,-63.3404087931343,-49.25032203435446,5.479856869681934,0.9999604446663612
2022-09-24 17:40:00,-63.07171407898019,-63.65423418302658,-50.581891704733586,5.474285096283644,0.9991969941641281
2022-09-20 05:33:20,-62.751064095656346,-63.25317361800077,-49.37656359394999,5.476477904505447,0.9990618989589164
2022-08-04 12:23:00,-63.41297808575891,-63.93248651463986,-50.2512624058129,5.4675595046903736,0.9997729476577624
2022-09-27 14:53:20,-61.39653140019167,-61.96807738288509,-48.11618562291081,5.495156460589212,0.9999535077663104
2022-08-05 20:04:50,-63.569019403134845,-64.08975643788439,-50.54384431007832,5.469701656404623,1.0057947511052716
2022-09-25 06:41:40,-63.17225455276124,-63.716951778185596,-50.27696963695057,5.4706938648809205,0.9993050343831488
2022-09-22 06:56:40,-63.12832351591062,-63.68640664113613,-50.00504471437089,5.474023333856982,0.9995958335327468
2022-09-04 16:22:00,-63.05650172413313,-63.64772804359988,-50.31850439292189,5.473275871352328,0.9986433672792124
2022-09-09 13:13:40,-63.161828020110995,-63.70623292838335,-49.91656969248911,5.470665604357339,0.9995374551828309
2022-09-20 18:35:00,-62.93288605164747,-63.53326216353907,-49.17565183753084,5.501998575666576,1.0467044344890097
2022-09-24 00:33:20,-63.47897487633773,-64.02370759811403,-50.79467528140835,5.471322274303685,1.0000264869822042
2022-09-20 04:46:40,-62.78692466026665,-63.28705227396799,-49.73665095471212,5.477211488626415,0.9985103638354272
2022-08-30 21:38:30,-63.37099906666574,-63.92175637319822,-49.830745085833414,5.476509980219604,1.0121492285400135
2022-09-03 18:35:20,-63.29516320806822,-63.87749940800297,-50.48946174008862,5.471981502431091,1.0004296168326636
2022-08-29 23:28:30,-63.56413580873438,-64.08426335132711,-50.48674038848069,5.466111000263704,1.0005983355675587
2022-09-20 08:05:00,-62.81789442371108,-63.31010129275225,-49.57002288827042,5.4787647692925106,1.0000001829234708
2022-08-06 07:28:10,-63.497644379201006,-64.03757387340787,-50.04733524722879,5.467380753028923,1.0010619965367915
2022-09-05 21:43:40,-63.543574885371314,-64.07300647626617,-50.15484013298021,5.468877028628968,1.0011364842153252
2022-09-12 16:05:20,-63.15126472345302,-63.70342968944291,-49.82061038295097,5.475140154280429,1.000110918985715
2022-09-08 10:35:20,-63.211451911189194,-63.78020078596644,-49.90150714174631,5.471943295560802,1.0013865089631517
2022-09-08 21:17:00,-63.4526155528017,-63.984695220242315,-50.07023111271301,5.474346075550332,1.0099058654250366
2022-09-08 16:13:40,-63.08451710679033,-63.670939585569435,-49.966970510697664,5.475074591331996,1.0011190762182214
2022-08-05 20:39:50,-63.67065697122229,-64.1564949439102,-51.00586508931456,5.465318455233088,0.9997307950776243
2022-09-02 09:32:00,-63.20548896376277,-63.761917244219774,-50.14524143755062,5.4716289829341935,0.9994805260765782
2022-09-21 08:00:00,-63.15097696782221,-63.70260023246253,-49.93570606009037,5.469958112267124,1.0006059614518963
2022-09-12 01:30:20,-63.46178915365684,-64.00598963567074,-50.16226418840418,5.470854736688352,1.0016894244430345
2022-08-03 09:17:00,-63.481327173063,-64.02789107037745,-50.41763380500099,5.466625649018705,1.001680008226572
2022-09-10 09:15:20,-63.27781109499739,-63.86646202327828,-49.75978587172002,5.4742337737378834,0.9999642025469208
2022-09-10 21:18:40,-63.53914670843581,-64.06615470139101,-50.23223151434313,5.469655464884347,1.0005299053760646
2022-09-17 09:06:40,-63.16282902020677,-63.710095477164245,-50.20052146719329,5.474821423415918,0.9996499402382709
2022-09-06 12:30:20,-63.09290073816378,-63.67306689198777,-50.02201618487496,5.474537056476331,1.001167806341973
2022-08-29 06:21:50,-63.20613386970649,-63.76886571159517,-49.78136594825814,5.471460974162675,0.9989004811515774
2022-08-31 04:15:10,-63.455648652665914,-63.996187277745165,-49.753579394993366,5.471699015135369,1.0031933882954824
2022-08-30 22:25:10,-63.54477092917062,-64.06413222715584,-50.48433900642431,5.469501754980455,1.0012887077853496
2022-08-30 09:46:50,-63.24684437210662,-63.83583791352411,-49.4735885338153,5.468179323520242,0.9991746038554375
2022-09-20 05:56:40,-62.752890818503396,-63.2580009267323,-49.25739806407728,5.478850110482382,1.0004005280872994
2022-09-08 20:53:40,-63.55300025301651,-64.07592921220994,-50.77700331796259,5.466857771152387,0.9997805745643885
2022-09-05 18:02:00,-63.21811529218835,-63.78381044887546,-50.0886218299565,5.473654031369295,0.9998367876681781
2022-09-17 16:30:00,-62.96821433821595,-63.49747928620599,-49.846034801513525,5.477613994372057,1.0021198262846707
2022-09-22 19:11:40,-63.1096279294432,-63.68489038085325,-49.808272850709926,5.473486653983094,1.0009365790561988
2022-09-14 13:06:10,-63.07430685341657,-63.66032477784429,-49.44902264675246,5.476499159756924,1.0027009862813172
2022-09-23 20:16:40,-63.399175368255875,-63.93154708610611,-50.27476811018726,5.467556981486428,1.0007398085242163
2022-09-06 18:32:00,-63.375942092003335,-63.91745422818143,-49.65122778446713,5.472885231720806,1.0030408399122828
2022-09-19 17:41:40,-63.00868605989202,-63.59859125625314,-49.77329848440956,5.4797267725137315,1.0050137279075135
2022-08-05 03:09:40,-63.64380307278522,-64.14626039022045,-50.56507234364253,5.466012926938286,0.9997445661399164
2022-09-11 22:12:00,-63.44222471044126,-63.96989755503575,-49.83403202378302,5.470899093773499,1.002502025854367
2022-09-25 01:03:20,-63.491430852409195,-64.03451701124736,-49.819868985747945,5.472623632708356,1.0004836095873144
2022-08-29 21:31:50,-63.5469416585909,-64.07064996087803,-49.944298034499454,5.466848440941968,1.000366951662349
2022-08-03 02:52:00,-63.66715787382918,-64.15546553269733,-50.41601324806078,5.464302772847368,1.001326893442749
2022-09-10 23:15:20,-63.561264312926994,-64.08003526776639,-50.529385224396634,5.463611044125333,0.9996142045289307
2022-09-09 03:07:00,-63.5765462301545,-64.0916798425722,-50.14345034692981,5.4636169278474815,0.9996809388916454
2022-09-04 06:27:00,-63.24187983490822,-63.833612695550656,-50.43639924351278,5.471952344683651,1.000597573592099
2022-09-01 16:25:20,-63.02731573222515,-63.62135347693835,-49.573501625161434,5.483650077815426,1.0070092586967896
2022-09-10 20:43:40,-63.523763903406575,-64.05528363163259,-50.303702171578486,5.466536890245545,1.0009985467783253
2022-09-21 01:58:20,-63.045430578899385,-63.649718191751525,-48.48948805487866,5.502371454839845,1.0460463148876522
2022-09-26 10:41:40,-63.16208298115462,-63.71129154769696,-49.87771764137797,5.468429155415812,1.0014945007635765
2022-09-26 03:53:20,-63.392768045806605,-63.92001624341084,-50.17105446554864,5.465659420628976,0.9996830667453266
2022-09-04 00:13:40,-63.48731654173065,-64.02788675802651,-49.27861292148386,5.466414173154223,1.0011754063153446
2022-09-14 13:52:50,-63.13744276226732,-63.695074221556055,-49.860417470676246,5.476968295398626,1.000597492075393
2022-09-22 20:56:40,-63.22173561301783,-63.79411687440793,-50.36359647955077,5.4743429771272885,1.0041956553005995
2022-08-03 04:48:40,-63.574616242062916,-64.09027107879966,-50.238585934446604,5.4669908068785045,1.0008864583996573
2022-09-03 11:12:00,-63.17147080200499,-63.72516544499852,-50.351020435399334,5.472415666140029,1.000371977217122
2022-09-04 00:02:00,-63.25995407743288,-63.83005369286654,-49.55698035045987,5.4862363191756796,1.0221554924476426
2022-09-24 03:40:00,-63.38396528800879,-63.91724825644073,-50.17668451142658,5.4660899889935335,1.0011342829263856
2022-08-04 09:04:40,-63.49403438838035,-64.03310431143028,-50.48433900642431,5.468978700442494,0.999173804238182
2022-09-10 06:32:00,-63.384558611992134,-63.9203987548988,-49.900131734160766,5.470913989140198,0.9998251558351683
2022-09-27 01:05:00,-63.468555580331184,-64.01008466958305,-50.0553766806054,5.469560974131175,1.0019818589877556
2022-09-21 18:30:00,-63.15161208603975,-63.70559298909234,-50.26042486746432,5.4710967265442,0.9996476422475326
2022-09-17 15:31:40,-62.98892011107079,-63.57064749845488,-48.712053065467984,5.475062001246967,1.0005772679245815
2022-08-30 07:15:10,-63.43656864667797,-63.960229142259514,-50.06822279538592,5.467131426902862,0.9993037301897487
2022-09-17 19:36:40,-63.21009268629705,-63.78710649055024,-50.29379525258642,5.483067506572355,1.0146439793227446
2022-09-26 19:38:20,-63.38332869532222,-63.917240512351626,-50.16757848907707,5.471141495912585,1.0010703450119902
2022-09-12 20:04:30,-63.32574487012546,-63.89206689728848,-50.658717310306415,5.473756345917384,1.0012447703186809
2022-09-24 19:48:20,-63.39569654056832,-63.92151427311245,-49.93845588840991,5.466786553228359,0.9996439401364559
2022-09-21 22:23:20,-63.19970048330488,-63.774982490520806,-49.97845650700518,5.469690756272435,1.0009686915412181
2022-08-31 21:45:20,-63.48088722098921,-64.02777872459103,-50.29871539107176,5.4700567816163765,1.0031335779971366
2022-09-19 23:55:00,-63.27461516391282,-63.863490640922585,-49.35127779544845,5.4718588962526935,1.0007130328054692
2022-09-04 15:58:40,-62.94423975284243,-63.45136763082877,-49.92022571284849,5.4766155372789305,1.0008601837735576
2022-09-11 23:33:40,-63.43995171507231,-63.97443599245814,-50.318644442174175,5.466345213192567,1.0002022185730721
2022-09-08 16:48:40,-63.19177197104792,-63.74170342165077,-50.20326524266942,5.470946278719965,1.0001648827399903
2022-09-21 11:06:40,-63.04679036267267,-63.64168478055407,-50.22065433175346,5.470155998941475,0.9994707709326653
2022-08-29 21:08:30,-63.575013643867884,-64.08826074166967,-50.64843029125832,5.46692659940563,0.9999259466822812
2022-08-06 23:48:10,-63.642288272730205,-64.14086984685811,-50.35564390337135,5.4622626642627425,0.9980861127872234
2022-09-14 09:59:30,-63.17088730831176,-63.732950938213364,-49.780530687733375,5.4784450442304395,1.003619886098418
2022-08-31 18:15:20,-63.296261471327185,-63.87881630255079,-49.973505963376724,5.4711994477688215,1.000358576792688
2022-09-24 20:23:20,-63.4110309748462,-63.92888068005324,-50.3611561410179,5.468692626772918,0.999581228399077
2022-09-01 01:15:20,-63.387434973337264,-63.92586646697163,-49.83559810712441,5.475690921696008,1.0050187616173425
2022-09-11 10:20:20,-63.2124410506771,-63.77493774045463,-50.03778226713051,5.4756255024670075,1.0008707825876486
2022-08-04 15:41:20,-63.31360157364439,-63.88825694223446,-50.08666307722666,5.467614066416991,0.9994458131453868
2022-09-25 17:23:20,-63.0094959915763,-63.6045820989245,-49.7342860769594,5.476754636217155,1.0088528615757826
2022-09-21 13:50:00,-62.93560403620937,-63.447410638347094,-49.78954141568164,5.474785293492531,1.0008928278794984
2022-09-06 08:37:00,-63.23917488471452,-63.82553423431234,-49.42353349402679,5.472864524817085,0.9998644796910702
2022-09-23 17:21:40,-63.046423606114715,-63.636134178800994,-49.52245611838343,5.475894220944272,0.9998043538970893
2022-09-26 00:23:20,-63.206335928587684,-63.81748691110993,-49.0486179617741,5.518753366968302,1.0830963381119216
2022-09-02 18:17:00,-63.05242754363614,-63.653102173338986,-48.59787231302629,5.505736358990311,1.051049612846508
2022-08-29 23:16:50,-63.54512324077117,-64.07099584373208,-49.76718061114209,5.4702588208706056,1.0015556822111902
2022-09-09 00:23:40,-63.45109913824625,-63.98597389572483,-50.381063656041114,5.469937878031877,1.003274643883909
