timestamp,average,median,max,std,kurtosis
2022-08-04 20:45:10,-64.19894515846416,-64.76235742097029,-51.05506416311048,5.452961490796379,0.998753382626588
2022-09-23 00:15:30,-63.760071969451324,-64.26107294383685,-50.83786508961566,5.466467445230113,1.000420303915888
2022-09-07 06:35:50,-63.66570913115234,-64.15769956753414,-50.68854332286166,5.466761906192756,0.9997166126404577
2022-08-04 20:33:30,-64.21424726086015,-64.78651216910639,-51.286280843002324,5.456244454340698,0.9999998959904479
2022-09-25 09:02:10,-63.49555467809555,-64.04198878821856,-50.08360222056596,5.466239819029855,0.9999865952960554
2022-08-29 12:47:20,-63.506893368967816,-64.04944543689624,-50.48939801001832,5.466898339009865,1.0001694093240636
2022-09-24 22:08:50,-63.85293501709438,-64.44477807924451,-50.330293078774474,5.457899825121266,0.9989732703808769
2022-09-14 16:36:40,-63.43516285284909,-63.95667414741149,-50.42972198481482,5.466425972827388,0.9992295862560211
2022-09-13 15:31:40,-63.44043236610125,-63.96408427515989,-50.20809235781925,5.470590729506276,1.0006558515653983
2022-09-13 02:18:20,-63.879978520664274,-64.47556269514078,-50.58690741067461,5.4630460800305025,1.0000386335086386
2022-09-02 08:34:10,-63.56839050662892,-64.09078347856772,-50.05950606409322,5.463395384694053,1.0004914357438077
2022-09-04 07:02:30,-63.573014643520054,-64.09225271488677,-50.6179490678078,5.467343554140079,1.0007908871942701
2022-08-07 11:05:20,-63.86962744426404,-64.46854806612991,-50.62000327903366,5.460327715211452,1.00186878822909
2022-09-21 04:18:50,-63.56967925257252,-64.08958043025565,-50.47779652343778,5.463599753647866,0.9988748665542283
2022-09-09 06:49:10,-63.61953387815241,-64.1273431426996,-50.56669389134047,5.463165422344608,0.999387085824772
2022-08-03 17:04:10,-63.90352005837716,-64.49090081311778,-50.741478068314414,5.463185187118809,1.0001479483074096
2022-09-18 10:23:50,-63.492574119247124,-64.03713549588417,-50.51650377390776,5.464762194801309,0.9994080776257417
2022-09-24 21:22:10,-63.84732173863643,-64.43389638567075,-51.053166732069535,5.461766582213143,1.000666041959596
2022-08-29 17:04:00,-63.51057255448234,-64.04894823025883,-49.937180970166246,5.464000361715299,0.9995945696899227
2022-09-09 22:22:30,-63.93005077380599,-64.51165962093634,-50.68142918055109,5.462638727200115,0.9998159979763833
2022-09-24 17:40:30,-63.50302384163764,-64.04434336763464,-50.61778027173344,5.467433031003019,0.9993095621752331
2022-09-13 10:05:00,-63.58593337627427,-64.10065499319238,-50.13465697700348,5.468664783947089,0.9992882742309077
2022-09-14 10:11:40,-63.52577674405843,-64.05748469276557,-50.56088691683988,5.462967057766984,1.0001703404322182
2022-08-31 13:24:10,-63.51395935145344,-64.05041354995065,-50.51998643701718,5.46319902825386,0.9990476796240035
2022-09-03 17:49:10,-63.58611290199542,-64.10205348840537,-50.24385684877152,5.462623987270823,1.0007649263770269
2022-09-20 15:28:50,-63.263234317626704,-63.856590581063976,-50.08473009017039,5.472195515359864,1.0004229066360355
2022-09-03 23:27:30,-63.90163922007483,-64.49055399804477,-50.66302656280972,5.459803366830626,0.9995337768557588
2022-09-11 22:00:50,-63.86082738178498,-64.45995304995097,-50.688114430046156,5.4599322122440626,1.0002926042174285
2022-09-18 06:18:50,-63.55137067609017,-64.07714478273682,-50.68834316761013,5.469506366758092,0.998751376153109
2022-08-29 20:45:40,-63.88847677497684,-64.48180946100439,-50.58677705929583,5.457994932895625,0.9991789483865332
2022-09-07 17:52:30,-63.64722820891245,-64.14598636566069,-50.696681245671456,5.465156427216784,1.0003134358469057
2022-09-22 07:20:30,-63.46332669849676,-64.00420796352314,-49.448327714253935,5.468360301467921,1.0001951178523258
2022-09-12 17:08:30,-63.557632444895134,-64.08351964078945,-50.41262188468607,5.462325414307591,1.000387950311524
2022-09-20 20:55:30,-63.61665157200821,-64.12805734140821,-50.73580856521563,5.463511298701647,1.0004104734355421
2022-09-13 07:21:40,-63.650795135271835,-64.14918476648643,-50.623692041357316,5.466415705703642,1.001088121813231
2022-09-04 22:59:10,-63.938361313920105,-64.51810139288096,-50.718565991068736,5.458465818751506,0.9995584565029653
2022-09-13 08:20:00,-63.63012373999938,-64.13296363886296,-50.00339191082218,5.46204801973477,1.0001802319875583
2022-09-05 01:42:30,-63.91802775189965,-64.50465010480572,-50.98046875502503,5.459993522586807,0.9993170998934535
2022-09-23 19:30:30,-63.70063386531571,-64.17835631019423,-50.820341083888245,5.463385073058069,0.9995799464895545
2022-09-21 10:32:10,-63.4100983033895,-63.93213865600848,-49.63731838228442,5.467301272359426,1.0000221245821073
2022-09-10 11:47:30,-63.5495047874688,-64.07682538861377,-50.477179131341884,5.466173182316782,1.0004824430597603
2022-09-21 09:22:10,-63.45680666809371,-63.98434937830516,-50.710128356907276,5.473108649132094,0.9998117645554786
2022-09-14 00:51:40,-63.84301410679104,-64.42549410836203,-50.86756089291802,5.458854401887877,0.9993312868560162
2022-09-09 02:09:10,-63.95479302679022,-64.52575569242993,-51.03467138598405,5.459608679089729,1.0002326459161242
2022-09-17 00:45:30,-63.80594279308829,-64.35346213704247,-48.77675318383644,5.4639344869210245,1.0012552280217362
2022-09-05 10:39:10,-63.526383114666054,-64.05943237319575,-49.103381731989906,5.463881131342262,0.9991169831196952
2022-09-12 16:52:30,-63.58050242356916,-64.09632417615732,-50.03532144737463,5.466948426309952,1.0008713793047104
2022-09-18 10:58:50,-63.49217677126859,-64.03953463485537,-50.305569328053615,5.468052453236467,1.0009463607780797
2022-09-13 04:50:00,-63.67365478286225,-64.16268640516083,-50.76085644763886,5.464965943266574,0.9991228102136482
2022-09-20 15:17:10,-63.23792982144322,-63.814779658608145,-49.897461666229916,5.4765954074904455,1.0008174352537773
2022-09-18 17:12:10,-63.50499643499237,-64.04789976629873,-50.05278237060361,5.4664754618088525,0.9995803243516236
2022-09-04 12:52:30,-63.50063733701476,-64.04207304441267,-50.120885449219095,5.4682836727886945,1.0003679620022639
2022-09-22 02:40:30,-63.58800572618147,-64.10375980159826,-50.64985653797251,5.465355623348574,0.9999971335699313
2022-09-10 04:00:50,-63.871427648627574,-64.46952161894038,-49.94442652161528,5.461566882220192,1.0010922244161615
2022-09-17 01:08:50,-63.790190951857866,-64.31699822204074,-50.30033633838258,5.4623377876053425,1.0001630809354913
2022-09-25 03:12:10,-63.81347574408463,-64.36136414291721,-50.687780876025776,5.458116256204388,0.9989826090032238
2022-09-13 16:06:40,-63.47064695121603,-64.01814868436907,-50.446817558049815,5.469618715686103,0.9995722141209546
2022-09-18 22:15:30,-63.684857068462435,-64.16965134417208,-50.60656067842173,5.463938454401885,1.0002799690475348
2022-09-22 13:10:30,-63.149383770192735,-63.704005071302596,-50.0913705529523,5.470068016502368,0.9991515884353263
2022-09-21 17:20:30,-63.44995450296871,-63.97940443030998,-50.57397514947695,5.468690794625982,1.0015110976150925
2022-08-30 23:24:00,-63.91722564782539,-64.50445630777445,-50.69261514831417,5.461858974769221,0.999191453593355
2022-09-22 14:08:50,-63.09937528260724,-63.675327062434306,-50.295527550505845,5.474945402775756,1.0002667905185885
2022-08-05 18:43:40,-64.09445126056377,-64.60840395961976,-51.05643331671306,5.455213354646255,1.0000634916047102
2022-09-20 13:55:30,-63.2132930760164,-63.76215522229704,-50.37976737915852,5.471478641795151,0.9982727046860953
2022-08-03 16:05:50,-63.86214894870716,-64.4575945954933,-49.844943695136514,5.458727226702082,1.000205692296093
2022-09-19 00:47:10,-63.6627760052668,-64.16055982154921,-50.66137812392639,5.465761566091464,1.000791100066954
2022-08-03 18:41:40,-64.08677671759378,-64.60181230416782,-50.847513744799755,5.455165150862689,1.0001921755646788
2022-09-02 00:35:50,-63.934952622433876,-64.51739763597953,-50.93891304079398,5.463474212357951,0.9994304527832946
2022-09-03 19:57:30,-63.861608448972945,-64.46039062458962,-50.59519274567705,5.459035115779116,1.0010354384719211
2022-09-24 11:03:50,-63.47359750854623,-64.01517841224477,-50.20384489527096,5.46927160357507,1.0012665689059637
2022-09-24 09:30:30,-63.48272296448744,-64.02665973127854,-50.55452391116035,5.465853756485664,0.9992649420751679
2022-09-17 03:28:50,-63.737028280963415,-64.2185620320223,-50.3123554331733,5.463943828428715,1.0005470901427815
2022-08-07 01:33:40,-64.18126869675119,-64.72156018982004,-50.42401446698224,5.454857913423821,0.9997349251449203
2022-08-31 05:25:40,-63.771437085728394,-64.28811876238528,-50.46520276299372,5.464417142163586,1.001467472554977
2022-09-22 07:32:10,-63.454843663583056,-63.98764261521693,-50.03692902503566,5.464969990545971,0.999961639329497
2022-09-03 19:34:10,-63.84691386783935,-64.42951095111762,-50.523150749138495,5.45949426714316,0.9987514810684065
2022-09-23 15:13:50,-63.26109588491236,-63.852490853588634,-50.51752995280189,5.47070347876458,0.999970587444773
2022-09-04 00:25:50,-63.872144945595686,-64.47137778235023,-50.92687386092727,5.458955782005723,1.000700035215403
2022-09-12 07:20:50,-63.642362658674436,-64.14524231492122,-50.52652855856381,5.46510284553202,1.000049042683673
2022-08-30 09:59:00,-63.596763559878354,-64.10909939699272,-50.33056516588967,5.465390351490419,0.9995078796824037
2022-08-04 12:58:30,-63.882214313425706,-64.48026676621147,-50.91753977178084,5.461781183246337,1.0011637550928445
2022-08-29 19:47:20,-63.83929754568666,-64.42350960100255,-50.58787585770527,5.463427850597572,1.0015887976793747
2022-09-08 19:20:50,-63.83098567923234,-64.39936133761304,-50.32443417773641,5.46352434601912,0.998286600573508
2022-09-07 18:04:10,-63.63578562546987,-64.13606175137139,-50.31159507162318,5.462785203001494,1.0004895921650776
2022-09-16 21:15:30,-63.80167049863136,-64.33485949291943,-50.886154587126924,5.462103090967259,0.9996576056120704
2022-09-05 11:25:50,-63.528411761240555,-64.05966791364415,-50.60018648754977,5.466765831806303,0.9988102265360009
2022-09-03 10:25:50,-63.52970082273388,-64.06024981092119,-50.398761857255145,5.465568571429987,0.9995890626435944
2022-09-01 10:00:50,-63.52452442995865,-64.05688301908876,-49.61830265151789,5.463981107377986,0.9996180515570305
2022-08-04 17:50:10,-63.97606752359473,-64.53679851904336,-51.03865756783253,5.459677536937524,0.9996296221592309
2022-09-16 10:45:30,-63.46893365499184,-64.00762144044245,-50.19733677198446,5.470557427309651,0.9998650704274662
2022-09-24 20:58:50,-63.83691518781136,-64.41150940412567,-50.14863223688258,5.462307969871258,1.0007836692737775
2022-09-27 12:22:10,-62.469189662115625,-63.02827853552407,-48.41709936054749,5.485683476324004,1.0011079392449118
2022-09-14 14:40:00,-63.398370962923856,-63.92771809772042,-50.18331445801125,5.468383758799894,1.0008946212169165
2022-09-25 17:00:30,-63.42871821027737,-63.94670376639184,-50.541097891444565,5.469005877632038,1.0008303605259095
2022-09-09 15:10:50,-63.408625966987806,-63.930790343918886,-50.17291622935153,5.46938898174738,0.9994014234006812
2022-09-14 16:01:40,-63.38305845450609,-63.919638679281654,-49.91894016709374,5.468666498859884,1.000140811387156
2022-09-16 12:42:10,-63.44665630565469,-63.97300320267388,-50.342633120886035,5.468697683283835,0.9993479892373821
2022-09-17 20:00:30,-63.73254093005464,-64.20845897762203,-50.83845702012586,5.461257930612979,0.9992497055978625
2022-08-05 11:43:40,-64.00501192025752,-64.5540548373927,-50.84097362525096,5.460825547052652,1.0009675843361037
2022-09-04 13:15:50,-63.49913065271647,-64.04039105552164,-50.90366628360667,5.467863321644665,0.9993864920784413
2022-08-30 03:45:40,-63.883456513819866,-64.4806124516947,-50.967348357973236,5.463889362520051,1.0005373514327436
2022-09-25 01:50:30,-63.89391276303129,-64.48759484099115,-50.916093174956025,5.464577384605343,1.0005726372216317
2022-09-04 02:57:30,-63.88403644292198,-64.47887947864265,-50.96353876146617,5.46096141384561,0.9991533034908332
2022-08-05 15:25:20,-63.96368102515797,-64.53445073057786,-36.116642801104696,5.4632614787758245,1.3594386729521557
2022-09-18 09:48:50,-63.508471178279166,-64.04763218682051,-49.33620739868114,5.466703144547823,0.9987909159018623
2022-09-23 17:33:50,-63.46236635819202,-63.99801492675909,-50.10206642201383,5.4639431341748805,0.9992006298717725
2022-09-02 00:00:50,-63.942459144384934,-64.52167734559731,-50.66743494642729,5.457235660681208,0.9996748772118416
2022-09-17 17:40:30,-63.526100745121674,-64.06025525102369,-50.47426586196312,5.466924204054548,1.0006142334178667
2022-08-07 16:08:40,-63.847855670108935,-64.43759328287567,-50.01294288418858,5.4617419044633815,1.001058188954975
2022-08-05 20:28:40,-64.2021265373421,-64.76851285792318,-51.577045300264686,5.456089546951726,1.0003964769933895
2022-09-13 18:38:20,-63.684379135531124,-64.16748231008633,-50.01973586815822,5.465744712624075,1.0005072917214657
2022-09-14 19:43:20,-63.647329626869336,-64.14678726310412,-50.89910164300308,5.465274240506843,0.9988976766275145
2022-08-04 02:05:00,-64.25436828565124,-64.84454498736848,-51.38318024491352,5.451238289396051,0.999597483839973
2022-09-27 09:38:50,-62.49688546484333,-63.04859177680882,-49.02594618728258,5.483922744583553,0.9997464816405792
2022-09-05 11:14:10,-63.53158199567023,-64.06109441473644,-50.30435645748341,5.467560766046091,0.9995640578689596
2022-09-12 22:01:40,-63.91652837805087,-64.50095712905188,-50.56177551973568,5.459670980284338,0.9995557013518724
2022-09-13 15:08:20,-63.44556954947117,-63.97137017218206,-50.078538711378364,5.468196806586239,0.9996868151999411
2022-08-06 09:02:00,-64.02228804351154,-64.56383391335028,-51.22650321781627,5.460594650555814,0.9998876603951405
2022-09-24 03:40:30,-63.744582250575625,-64.22606532659769,-50.287846286203184,5.4668612124990235,1.000575138432874
2022-09-14 15:38:20,-63.393447704506414,-63.923774566011375,-50.58103617010943,5.469195813464194,0.9998794557208204
2022-08-08 00:07:00,-64.21199807134954,-64.78317266041395,-50.701707083912254,5.454310754696583,0.9992293838215103
2022-08-31 00:10:40,-63.93738987416284,-64.51915440170455,-50.584245294331254,5.460801789865184,1.0003473183386848
2022-09-19 18:40:30,-63.50854226715569,-64.04857634649292,-50.18003213245422,5.470353711540818,1.000336151063295
2022-09-09 14:35:50,-63.42224138233821,-63.94244254173384,-50.449667360075416,5.4675289064636035,0.9988492560834031
2022-08-02 23:10:50,-64.16365541083229,-64.69566546595917,-50.91753977178084,5.453674595734651,0.9997910605827162
2022-09-23 05:53:50,-63.53568211908428,-64.06600698621291,-50.69747390982681,5.464319559077946,0.9998960571098842
2022-09-23 22:37:10,-63.83033663969418,-64.40153767423584,-50.45291625032884,5.458896546243409,0.9982084115879171
2022-09-05 00:20:50,-63.95355206014039,-64.5246904165138,-50.89957189960892,5.460776595076411,1.000105592399797
2022-09-20 16:50:30,-63.40140103774828,-63.92799534245616,-50.520830028176974,5.471782394057359,1.0006620568503413
2022-09-03 02:04:10,-63.92641508778976,-64.51260863745352,-50.38518590115778,5.4595191895626085,0.9999606675500774
2022-09-04 06:50:50,-63.576003145033596,-64.09319326802274,-48.988564855822034,5.467112103493475,0.9991489960608815
2022-09-13 16:30:00,-63.48879547541899,-64.03814002120461,-49.99962456774572,5.465141161774906,1.0005042831922542
2022-08-08 01:05:20,-64.21316011159084,-64.78449109717045,-50.43929621357122,5.454793893530842,0.9999559991157729
2022-09-02 21:47:30,-63.98059365990159,-64.53817095465905,-51.11209231191651,5.458636429150549,0.9987171091241756
2022-08-04 19:35:10,-64.16671771106789,-64.68840513801895,-51.18419322906901,5.4599130864981325,1.000009415108007
2022-09-14 05:43:20,-63.601684420561725,-64.11080727242401,-50.44072741800845,5.467320258215677,0.9999298682463048
2022-09-25 05:55:30,-63.57012553504554,-64.09231452855641,-50.47707018890587,5.462282637968367,0.9987691282090156
2022-09-03 12:34:10,-63.53242793023077,-64.06256542564986,-49.11944366486332,5.468270375433436,1.0004653548965008
2022-09-16 16:00:30,-63.34310081417308,-63.90318732076927,-50.27313069010808,5.469134361566373,0.999274358483195
2022-08-06 17:35:20,-63.90978525687851,-64.49849606705232,-50.62184257547648,5.458720876204889,1.0000127300008361
2022-08-06 16:37:00,-63.88576163672022,-64.48022979335798,-50.49858478250046,5.462009484373189,0.9994078932711872
2022-09-02 14:00:50,-63.50836936095462,-64.04816405062675,-50.52728158067535,5.464667844284056,0.9998370486486439
2022-08-03 15:19:10,-63.838225440261375,-64.4164982506295,-50.62190827904424,5.46310609388785,0.9999087610377534
2022-09-18 04:33:50,-63.583628016859635,-64.09712445235746,-50.22970092309461,5.464330319302144,0.999679712922076
2022-08-06 23:02:00,-64.15927119302685,-64.67502054942037,-50.3907802854372,5.452527632352037,0.9990882480824038
2022-09-07 10:40:50,-63.571318711321965,-64.09016838111636,-50.119948829912076,5.468780464627038,1.0006477038889126
2022-09-06 01:02:30,-63.96431721360692,-64.53103216971478,-50.53784682907407,5.459341130832241,0.999870180761879
2022-09-08 04:10:50,-63.88356121164185,-64.47952163899268,-50.55027477039588,5.463142455857155,0.9988643686990154
2022-08-05 01:36:50,-64.25992895494846,-64.84745969067495,-50.88887865341779,5.457181017399932,0.9991368500660259
2022-09-01 14:05:50,-63.49222391146965,-64.03881926896882,-49.78298278842794,5.470428041347973,1.0010629214556739
2022-09-13 11:15:00,-63.57182945764264,-64.09008777639487,-50.62594626251734,5.464993997728563,0.9980231199478691
2022-08-04 08:18:30,-64.07716088174594,-64.59954901994095,-51.024927884603045,5.457619226757413,0.999335413459954
2022-08-31 14:45:50,-63.393345608733455,-63.92488149181732,-50.407401321562055,5.46834543915772,0.9998855957971354
2022-09-20 23:27:10,-63.654302487415734,-64.15189404823565,-50.30705315554634,5.464909789541908,0.9997980948383142
2022-09-22 12:47:10,-63.16230391172299,-63.71214898859599,-50.3075333259451,5.474116973566678,0.9990044042032429
2022-09-27 06:55:30,-62.56350853557649,-63.137267920575766,-49.824709861984786,5.48359606005172,1.0011682353792928
2022-08-07 00:23:40,-64.17486589018019,-64.70378875605999,-51.07514679617391,5.454175577503502,1.0004559250769378
2022-09-05 12:12:30,-63.51947865709722,-64.05378343157406,-50.09889483669353,5.463627603884685,0.9996708103128638
2022-09-24 20:00:30,-63.78594396843844,-64.31778478519796,-50.463256664584044,5.460173761922054,0.999799069303009
2022-09-14 09:25:00,-63.54231363300514,-64.07056183038996,-50.84957068147773,5.465536163212649,0.9995964283016151
2022-09-19 06:48:50,-63.52021333874667,-64.05490264280328,-50.361642330974206,5.467182016312254,0.9995520369793456
2022-09-16 22:13:50,-63.81587156968698,-64.37543897822454,-51.01427117896599,5.463627738179262,0.9998749765789003
2022-08-05 12:07:00,-64.00565763637937,-64.55275889249583,-50.96287877108979,5.459201569589139,0.9998860707028026
2022-09-06 06:52:30,-63.63578203536606,-64.13941406378368,-50.266388255681285,5.45983072396042,0.9995526030141476
2022-09-07 12:02:30,-63.56405011908621,-64.08551380824642,-50.588742055778994,5.4668045726492,0.9994216016806479
2022-09-11 16:45:50,-63.55068478354121,-64.07708202443965,-50.39993003589014,5.46582970304479,0.9992220417861357
2022-08-29 06:34:00,-63.57271752604479,-64.09152336721357,-50.014566681889896,5.467447166105735,0.9997627944109263
2022-09-08 11:45:50,-63.55468076264821,-64.08124299105647,-50.45536354714439,5.4676058514463275,0.9991641871359751
2022-09-04 04:19:10,-63.78830875325357,-64.30956850118781,-50.21759167244813,5.459346093598378,0.9986546188441667
2022-09-19 13:13:50,-63.2766853595608,-63.86978434593753,-50.11203744339727,5.47004191644409,0.9999662147853542
2022-08-04 14:55:10,-63.84506315533087,-64.41802055821665,-50.73812175423811,5.46000890044403,0.9997321404067913
2022-09-10 07:19:10,-63.80138379497069,-64.33377028826108,-50.72841462904077,5.465270905307643,0.9987795163656907
2022-09-17 08:43:50,-63.52057811509962,-64.05409804097576,-50.25266744185514,5.46792408401844,1.0003203756483456
2022-09-01 17:12:30,-63.512524640588154,-64.04978249587464,-50.64205097562802,5.466749545110061,0.9980837948018775
2022-09-17 19:48:50,-63.71249325313311,-64.18785057713414,-50.6318503503683,5.46586240479864,0.9995431686093853
2022-08-05 08:48:40,-64.07531183541555,-64.59760916428311,-51.12168603187683,5.455588528259841,0.9999650033736198
2022-09-07 13:35:50,-63.559312411336144,-64.08540434823847,-50.03211627047875,5.469754693424704,1.0011456975152089
2022-08-04 13:56:50,-63.85311046498417,-64.43697433451658,-50.2969644020861,5.459619882587137,0.9998860180058641
2022-08-31 21:10:50,-63.88569171569901,-64.4823222014861,-50.32492503967443,5.460776000031624,0.9997848520739895
2022-09-21 07:02:10,-63.5183845250787,-64.05208735781534,-49.3571382380436,5.46488470259606,0.9988802216313462
2022-09-16 19:30:30,-63.73552470823017,-64.21235259799572,-50.69487680306302,5.462881965263306,0.9992077251056898
2022-09-08 17:00:50,-63.549284963721675,-64.0773003055512,-50.687780876025776,5.465766914360199,1.0007458312575288
2022-08-07 03:42:00,-64.14848258104195,-64.66168208192711,-50.57068083911604,5.455064379985387,1.0007924203606597
2022-08-07 05:38:40,-64.08780827538054,-64.60172617483852,-50.72509722745877,5.45900420854506,0.9999616377343488
2022-09-19 21:23:50,-63.62660264508798,-64.13261706169068,-50.44339305556133,5.465623795181305,1.0006495825206467
2022-08-05 05:06:50,-64.15629674977886,-64.67267304913173,-51.15636599774707,5.458755218699733,1.00055329311209
2022-09-21 12:17:10,-63.249519803141496,-63.83600402305558,-50.413453821041465,5.472128094880208,0.9997821562131165
2022-09-07 09:30:50,-63.58865502584605,-64.10457736287117,-50.732957327888364,5.466755706804983,0.9992026613791375
2022-09-13 01:43:20,-63.8287230504434,-64.3905788911334,-50.5010670858976,5.4608651217577675,0.9993169114138558
2022-09-10 19:22:30,-63.82551237787247,-64.37762945081018,-50.82612209525186,5.461126846050771,1.000443720940471
2022-09-25 10:12:10,-63.487979672192935,-64.03220357569153,-50.63206673532274,5.468168741369066,0.9999748227669452
2022-09-03 04:00:50,-63.86653254191778,-64.46518828185927,-50.62087590931071,5.462120862936775,1.0007855117042355
2022-08-04 19:46:50,-64.18710258478335,-64.7311390927613,-50.82804096780572,5.455846087285068,1.0007704539454119
2022-09-01 16:14:10,-63.43971379284475,-63.95862534539936,-50.32111355179823,5.470847816113394,1.001278526327274
2022-09-18 20:53:50,-63.65780104293037,-64.15415273450282,-50.47121855040298,5.461236629646456,1.0010483387813192
2022-09-24 07:10:30,-63.530082635304346,-64.06185387189927,-50.415377725068836,5.467282875327742,0.9992626756272802
2022-08-05 02:46:50,-64.24274952161043,-64.83700870333577,-50.785971649847255,5.451227300526607,1.001082832425936
2022-09-10 13:09:10,-63.53639316380213,-64.06860198624554,-50.47351290457285,5.466471788322711,0.9996724883915049
2022-09-23 07:15:30,-63.50748848562389,-64.04918854990632,-50.13529467425407,5.463012901023014,1.0000968003744377
2022-09-14 20:41:40,-63.77567309711705,-64.2969935968481,-50.811036852097516,5.463757147566411,0.9999950535135667
2022-09-11 17:44:10,-63.559852276920985,-64.08346328503804,-50.54074780181091,5.464614985356812,0.9983204409923163
2022-09-26 03:18:50,-63.81900328028759,-64.38206518087713,-50.78703427517516,5.4609539205344255,1.0009689633668573
2022-09-18 21:17:10,-63.6718238809658,-64.16162166230527,-50.67860390074187,5.466663345018976,1.0007985037207878
2022-09-24 00:45:30,-63.84906809800927,-64.43099620316708,-50.78067215550167,5.465349749864802,1.0006455352483998
2022-09-26 07:00:30,-63.55465485050309,-64.07924526551918,-50.542977802573276,5.469759846373297,1.0011127787886722
2022-08-04 14:08:30,-63.847222265278766,-64.42430161778127,-50.80730310128553,5.465073930896282,1.0012985355555437
2022-09-11 21:37:30,-63.86026187867464,-64.4484283898687,-50.726375809680285,5.463246767644927,1.0001174458420932
2022-09-10 00:30:50,-63.936860737226496,-64.51727331738019,-50.912930423282596,5.456691264525637,0.9996226511320996
2022-09-20 07:53:50,-63.297926240744346,-63.88081243643914,-50.541097891444565,5.471990316387976,0.9984406177536815
2022-09-04 16:34:10,-63.482050664014906,-64.02832079859681,-50.54865934047789,5.470086681321371,1.0001058230805788
