timestamp,average,median,max,std,kurtosis
2022-09-04 09:19:00,-61.39286805933093,-62.03667248982764,-48.393593196238,5.463331582204105,0.9995229417591633
2022-09-02 07:44:00,-61.44747987472581,-62.0529777183466,-47.803365185303505,5.461245142913898,1.0004363525003324
2022-09-19 09:28:40,-61.3674144958628,-61.97707602357031,-48.34478054502931,5.465118654337347,1.0013145708278832
2022-09-08 08:00:40,-61.49731806321463,-62.05346011243441,-48.398096387011975,5.458851987690451,1.0008758199823173
2022-08-04 14:51:40,-60.5775293242478,-61.097739680770935,-43.1372230832232,5.475020578405567,1.003679110566497
2022-09-09 11:25:40,-61.42593056661995,-62.05286492597226,-48.40782142950765,5.459757734095773,1.0003550586001837
2022-09-14 02:09:50,-61.80078024256268,-62.32835238431526,-48.27668643416891,5.452854212087835,1.0011645996975118
2022-09-11 16:30:40,-61.37171090853707,-62.00322761548469,-48.33731936393954,5.45942671521007,0.9996632250068076
2022-09-17 01:17:00,-61.74667774487623,-62.264047760284235,-48.04974501721886,5.455130572473661,1.0008340057127552
2022-09-02 00:44:00,-61.943721315601756,-62.51051698031222,-48.74883240443615,5.448065830650337,0.9988192231995259
2022-08-06 01:20:10,-61.049644875708076,-61.578653837981534,-48.271438591238656,5.468745560373552,1.000023688811154
2022-09-10 11:09:00,-61.444647690476124,-62.05289722838142,-48.33519549417353,5.461438604532163,1.0005566987263024
2022-08-31 21:54:00,-61.85671948968128,-62.36440602476855,-48.66170605246339,5.453748223420756,1.0010929353560925
2022-09-03 20:17:20,-61.866935363556024,-62.364574876616004,-48.40962016013493,5.45146991197815,0.9997932691137186
2022-09-18 11:30:20,-61.33112175853796,-61.85713060978141,-47.8942527837983,5.460369024156815,1.0012073856000718
2022-09-24 08:40:20,-61.37916993419114,-62.01816364200771,-48.22449119752327,5.460472675731894,0.9998382643527114
2022-09-13 23:03:10,-61.81707312516793,-62.32928456885486,-48.88117924829332,5.451937415644674,1.000966308099554
2022-09-13 05:33:10,-61.5774500748051,-62.12068911768374,-48.42897963515234,5.46398587567075,1.000485210450858
2022-09-06 18:05:40,-61.703883519036054,-62.223320221396946,-48.24199364045174,5.457363089331352,1.0007455705514656
2022-09-08 11:30:40,-61.44568074292182,-62.05302779789981,-48.08243288008873,5.4583964436339105,0.999601595181703
2022-09-01 23:10:40,-61.89961287170165,-62.453713916324915,-48.69049021683435,5.453152727170715,1.00038963685295
2022-09-05 06:07:20,-61.49174519250497,-62.05295298505011,-48.19089761524181,5.456925988590985,0.999544125577939
2022-08-06 17:20:10,-60.60972451906805,-61.15120640987955,-47.7297552193042,5.474336225309003,0.9995292025584457
2022-09-17 03:02:00,-61.687475773035096,-62.22348915713623,-48.45462141252209,5.455510473589861,1.0009751383265564
2022-09-13 18:34:50,-61.57379264983082,-62.125304165446195,-48.60753621821789,5.4587370129592045,1.0001447365776173
2022-09-08 13:15:40,-61.40410936157923,-62.050701635107785,-48.23921626994613,5.462924433752623,1.0013009018972758
2022-09-05 05:20:40,-61.524809759762945,-62.08131205018923,-48.887420115950334,5.46092158659679,1.0022920247954517
2022-09-06 14:47:20,-61.2824955822372,-61.834357861222465,-47.77038193464905,5.468035541338143,1.0012880421576833
2022-09-08 23:10:40,-61.90467813155735,-62.418805673015214,-47.92529746792525,5.45037165698811,1.0001414316437416
2022-09-14 01:46:30,-61.76576623508814,-62.30471233333387,-48.36992296230933,5.453024690418581,1.0017446585509666
2022-09-10 20:52:20,-61.86222206940223,-62.36441251063982,-48.84851110539656,5.45537019057663,1.000076624682199
2022-09-26 02:40:20,-61.83809165537156,-62.33573912637638,-47.9995403450095,5.454900460803648,1.0024229178364725
2022-08-30 09:08:50,-61.452201199603806,-62.0528998263659,-48.04294452270793,5.462737690508397,1.0006430196581508
2022-09-12 05:55:40,-61.56477620851847,-62.119655421560836,-48.680688183863936,5.46195807180536,1.0003250697085964
2022-09-05 17:12:20,-61.423258524127476,-62.0529656601248,-48.73792461632884,5.459703022233517,0.9997644494238851
2022-09-02 09:05:40,-61.409302612377196,-62.05293779879781,-48.033671321872546,5.462145677320754,1.0000694769168301
2022-09-04 17:40:40,-61.4896176620534,-62.05296680656925,-48.151770302749135,5.4623156715107735,1.0000932416474986
2022-09-08 10:44:00,-61.4777741869313,-62.05303867888949,-47.54929603308956,5.457352440022046,1.0002533412286458
2022-09-20 08:25:20,-61.32789567039485,-61.856995766952785,-48.12735415001293,5.4625756756110695,1.0016634494693222
2022-09-13 22:28:10,-61.819757455289746,-62.328809154774866,-48.04078884731258,5.456091124413006,1.001183821622227
2022-09-08 09:45:40,-61.464354132436156,-62.05300363811912,-47.61733773993275,5.460687244815014,1.000782744158789
2022-08-03 03:12:20,-61.084084960225894,-61.57874858585575,-48.3213741522356,5.466191502872791,1.0004230120729256
2022-09-21 19:02:00,-61.498653791751146,-62.052990406607016,-47.530535364933826,5.459014276191562,1.0017690848680763
2022-09-21 04:50:20,-61.43416375510742,-62.05296299011172,-48.00068485474664,5.463197753980782,1.0010193988297185
2022-08-04 12:31:40,-60.661929979647134,-61.21858692310426,-47.661619064726594,5.475342329320999,1.0025189350390948
2022-09-10 22:49:00,-61.86190884012703,-62.36489759904248,-48.363305627511586,5.455660850287839,1.0006023232312535
2022-08-05 15:33:30,-60.71798478891328,-61.28427611014432,-47.323439355154704,5.471959630095469,1.000578109795144
2022-08-31 10:14:00,-61.408039505807814,-62.05299062929874,-48.45462141252209,5.459050257890897,0.9996882258082488
2022-09-19 20:45:20,-61.472034755369116,-62.05304865317585,-48.096352712873774,5.460349532434601,1.0008889508800343
2022-09-15 23:25:20,-61.69576322463521,-62.22326582491692,-49.007739549523336,5.455030377019229,1.0008803397084705
2022-09-16 17:53:40,-61.390402603944274,-62.03815520147111,-46.973631365116255,5.461734837456047,1.0006581858533623
2022-08-05 00:23:20,-61.10865882262785,-61.57874365635722,-44.162856665233775,5.466007406586604,1.0001179534853757
2022-09-23 02:32:00,-61.707189530650346,-62.22329239997484,-48.44842010470985,5.4534565019124015,1.000372452139775
2022-08-03 16:02:20,-60.60148198124641,-61.150278264135316,-47.59184358980526,5.472609902241312,1.0001237567091739
2022-09-23 16:08:40,-61.11758464488716,-61.57889299660309,-47.76415548939753,5.4636824264488935,1.0011803942838982
2022-09-25 04:18:40,-61.60879095854991,-62.21803004949714,-47.4010027858273,5.455775114687539,1.0023133613252964
2022-09-25 06:03:40,-61.42297557568297,-62.05274194556687,-48.24511487662357,5.458636930280605,0.9999940568245255
2022-08-03 19:48:10,-60.84043387686502,-61.460407582729275,-47.808238593447726,5.469986922383414,1.0010192752441
2022-09-05 22:50:40,-61.89377348762772,-62.402783003119,-48.53115105480734,5.452237700719168,1.0007247382334845
2022-08-07 01:41:50,-61.045474975250315,-61.57784313504261,-47.584976748442216,5.464170347059744,0.999111644447368
2022-09-09 04:14:00,-61.769915654238396,-62.317358601812245,-48.90356713835856,5.45732619346011,1.0012670488520028
2022-09-01 14:49:00,-61.22431616219157,-61.81160219573557,-47.00460951392719,5.461981238531701,1.000013544199837
2022-08-30 00:23:50,-61.92897521477548,-62.5067724598696,-48.60469790614203,5.447775252008253,0.9996254891052425
2022-09-23 20:48:40,-61.72822440057749,-62.249979294339965,-48.231068000979896,5.459262505492282,1.0022612408787337
2022-09-03 11:09:00,-61.44346255338071,-62.052876878391515,-47.88657116253816,5.455794259134202,0.9999826490291341
2022-09-26 10:27:00,-61.41751831203669,-62.05277439177122,-48.52373355544824,5.46227120067114,1.0008499807190554
2022-09-26 13:33:40,-61.336433807661024,-61.85698945915739,-48.03913136326857,5.46766036362227,1.0011504309014303
2022-09-10 21:50:40,-61.86521093930545,-62.36420120755316,-48.04194946264253,5.455097185276912,1.0012581662592577
2022-09-13 12:44:50,-61.37729512009941,-61.9747649341619,-48.62323645827517,5.463030160875194,1.0010370408304823
2022-08-03 00:05:40,-61.08869120762453,-61.578599800300545,-48.48591070562118,5.468266670618131,1.0006774971733583
2022-09-23 16:43:40,-61.25742843138763,-61.82496015489707,-48.08109406782756,5.460729325676987,0.9988255559464518
2022-09-04 18:15:40,-61.52722866434624,-62.08358053079695,-48.36224555754802,5.4581412488577525,1.0011236098722442
2022-09-10 23:59:00,-61.845455995561586,-62.350251124535305,-48.80460754860284,5.454001644689119,1.0013446729203899
2022-09-13 20:31:30,-61.7506531411268,-62.26631934554558,-48.516692865465174,5.454244620239963,0.9986962923000664
2022-09-04 08:09:00,-61.427030504057385,-62.05290803431489,-48.04410052976274,5.458395949903502,1.0009528899806694
2022-09-09 00:20:40,-61.88844663581455,-62.374792707503836,-48.75332284474321,5.4530487009996484,0.9997364568527677
2022-08-04 01:49:50,-61.12304349705507,-61.57917771496738,-47.29918952097619,5.464888713258989,1.0007918248827656
2022-09-16 18:28:40,-61.47644125738076,-62.05297226173236,-48.48903426314852,5.462410723600675,1.000690806054707
2022-08-31 04:23:50,-61.84764082204037,-62.35276358963964,-48.707852735123794,5.451350960618617,0.9994141084412923
2022-09-24 02:03:40,-61.875523214475756,-62.371150495083334,-48.98788828178886,5.450126555579157,0.9987054610826516
2022-09-21 23:53:40,-61.484334817994004,-62.05302742538581,-48.328104970445,5.464444173313856,1.0010451954209036
2022-09-08 08:24:00,-61.49434214455159,-62.05294715245771,-48.41396499560175,5.459286672072776,1.001632771113302
2022-09-10 04:20:40,-61.80069706377502,-62.32880722174228,-48.028378274515305,5.455075253331928,1.0013813317200997
2022-09-02 01:42:20,-61.89548763541026,-62.44204370661283,-48.71365570067755,5.449593388886078,0.999052167065803
2022-09-14 03:54:50,-61.53826186934914,-62.0935394702202,-47.68874538388378,5.461319036792951,1.0020631152766635
2022-08-03 05:44:00,-60.96242160081899,-61.543300738764906,-48.07357614920059,5.468888193312454,1.0011476773485677
2022-09-10 06:05:40,-61.71208590540984,-62.223362588932254,-48.44969494898941,5.454513732785257,1.0015537588588452
2022-09-19 08:53:40,-61.272275998119625,-61.82540730874231,-48.55945365936931,5.465280103899101,1.001992208481327
2022-08-06 17:55:10,-60.60530056172105,-61.15111046141859,-46.69030621238575,5.473433973505265,1.0010113272643748
2022-09-24 09:38:40,-61.391837361367514,-62.03965637585963,-48.437150608596525,5.4615537220147825,1.0006892302883907
2022-09-13 13:08:10,-61.397173088415116,-62.043411327815036,-48.19089761524181,5.461711811792491,1.0003707133787618
2022-09-27 10:33:40,-61.42126622570829,-62.052760927775836,-48.59095158407183,5.46027116263422,1.000914277217903
2022-09-22 01:38:40,-61.46277055385702,-62.05255075496172,-47.39985389350784,5.46061504560163,0.999815352514565
2022-09-10 05:42:20,-61.72267302161277,-62.23830919392658,-48.48591070562118,5.456175312904183,1.0007560924366319
2022-09-13 03:13:10,-61.80628029874019,-62.329078411377395,-48.18095561181502,5.457196045174402,1.0022208051397479
2022-09-02 12:00:40,-61.39973261983279,-62.04601679823647,-48.249472072336005,5.461116753043731,0.9995478972682952
2022-09-09 19:12:20,-61.69168832026518,-62.22334591141178,-48.151770302749135,5.456113119908028,1.0002257237637278
2022-09-08 03:55:40,-61.884066746321864,-62.367650909090344,-48.90942896373087,5.447494522546818,0.9997109809753841
2022-09-11 14:22:20,-61.30112811411778,-61.8548592725614,-48.00084911407655,5.463511360908071,1.0012803379566437
2022-09-16 15:10:20,-61.158077507590505,-61.60261059476397,-47.774740891083255,5.464488591787409,1.0000981261098383
2022-08-30 14:47:10,-61.31739886547051,-61.856928834423314,-48.31571882232927,5.461908091297835,1.000795506652325
2022-08-30 10:30:30,-61.463670845648686,-62.05292689431712,-48.08594399240345,5.461666552875971,1.0003179394614832
2022-09-19 15:30:20,-61.187619820335755,-61.61631975899728,-48.18026544490578,5.466767017160809,1.0008948170221326
2022-09-16 21:58:40,-61.693187518223084,-62.22335498148595,-48.42554232953289,5.452534381221083,0.9993858651986764
2022-09-07 23:39:00,-61.93137846243965,-62.505361774263434,-48.53858124450515,5.451220705460304,1.0004878677047524
2022-09-26 15:07:00,-61.32094704683268,-61.856934300352215,-47.89937975178135,5.462700342329272,1.000757793385034
2022-09-07 17:37:20,-61.57497454288621,-62.16004800523065,-48.56486866849045,5.4590613248453295,1.0009233771597783
2022-09-10 15:25:40,-61.31607018632147,-61.85660262724031,-48.22518302379541,5.464422750350982,1.0004647657640622
2022-08-05 17:18:30,-60.81304274371589,-61.44196209349421,-47.04013651573711,5.472962225321552,1.0011174092820796
2022-09-16 18:52:00,-61.55217728787684,-62.114082611548874,-48.5777938128665,5.458828016878098,1.0021843194056037
2022-09-13 17:01:30,-61.4013346880195,-62.045828168927386,-47.70421296527988,5.464318988893959,1.0013453742493996
2022-09-19 18:48:40,-61.43514145294236,-62.052998825704044,-48.52077009929843,5.462885898773416,1.0005612229756284
2022-09-02 13:22:20,-61.333412245605956,-61.85690408460948,-48.38210060696885,5.46145800706067,1.0013690840024954
2022-09-16 10:30:20,-61.347669934965445,-61.86990530588994,-35.730853031593995,5.465174068017382,1.0492129378600243
2022-08-07 18:13:30,-60.60749516086125,-61.15101807297108,-47.64721058244191,5.475340220552159,1.000289791092651
2022-09-05 02:25:40,-61.88884884289324,-62.41985305444559,-48.50745951391864,5.45130218656486,0.9994616652470923
2022-09-01 21:02:20,-61.854125421108094,-62.36175810937107,-48.741228774726636,5.4490267049964025,1.0000286457354635
2022-09-22 13:07:00,-61.015392757420315,-61.56159582428021,-48.19089761524181,5.469862112381383,1.0006303913284602
2022-09-27 14:27:00,-61.377971907439,-62.01379307533592,-48.48939614386356,5.462612272833885,1.0008595794851152
2022-08-05 12:38:30,-60.80394669554561,-61.45096931415705,-47.62004070311388,5.471473934365359,1.0012359894001315
2022-09-09 19:24:00,-61.735404106822884,-62.25755756150092,-48.59339258907602,5.45787600664956,1.0012563483686454
2022-09-11 04:27:20,-61.67539922562271,-62.22329262150403,-48.31925254042301,5.454124771849716,1.000573901374501
2022-09-06 09:20:40,-61.46774770885336,-62.05297548235437,-48.381741953139674,5.4571061610410965,0.9981724948746761
2022-09-13 10:48:10,-61.46102803656522,-62.05291097667526,-48.80540442998197,5.457687705808636,0.999472583993223
2022-09-14 07:59:50,-61.40574176991305,-62.04994728193014,-47.84580400070489,5.460885132558248,1.0006747636596498
2022-09-20 16:00:20,-61.33073274585342,-61.85705595476222,-47.6500837223098,5.4626950675083314,0.9999101626127187
2022-09-11 18:50:40,-61.682495802074754,-62.22342289984006,-48.84871077614345,5.456340577085164,0.9997860885821559
2022-09-25 02:33:40,-61.81798964944262,-62.328811502986795,-48.5777938128665,5.452658780802826,1.0007134548796934
2022-08-30 02:55:30,-61.89736324481649,-62.440343248016354,-48.44077888772411,5.4539236283113555,1.000837859497346
2022-09-09 04:37:20,-61.76080702374493,-62.29869547613611,-48.74883240443615,5.456957715117669,1.0021794396233679
2022-09-02 05:59:00,-61.489675005114286,-62.052959644627244,-48.3559964061936,5.460423412304249,1.0018259700043484
2022-08-30 17:42:10,-61.53692893917557,-62.09043843772989,-47.65722035749964,5.456714841474367,0.9999790395495943
2022-08-06 05:28:30,-60.93723296540334,-61.51181977785491,-47.12859610788328,5.46908887062289,0.9993960194779927
2022-09-07 01:40:40,-61.99954442048324,-62.54203276001753,-48.9047805886316,5.449929499349566,1.001574065982687
2022-09-06 13:49:00,-61.390495370883,-62.01784733428027,-48.3776195615459,5.464140091480551,1.0016735701517752
2022-09-08 18:19:00,-61.58912250603433,-62.15147937458763,-47.451368794742976,5.4559787242023905,0.9989491934107545
2022-08-31 01:17:10,-61.90123026771843,-62.46329502164065,-48.656736139509704,5.448853036076409,0.9994583216157793
2022-08-07 19:58:30,-60.654746722151025,-61.19293486898873,-47.571708002217306,5.470516621116028,0.9988099451434983
2022-09-21 14:45:20,-61.13969068380426,-61.57959050253506,-48.11856365313637,5.468377112660604,1.0009049558916858
2022-09-23 13:13:40,-61.20526492207461,-61.71075629656073,-48.43532909513776,5.461130711307597,1.0003477742236428
2022-09-04 04:39:00,-61.50831893207317,-62.06724074179312,-48.19261405643684,5.4564659582527515,0.9997603026126045
2022-09-04 04:15:40,-61.71081670287886,-62.223392126171504,-48.381741953139674,5.456272785041225,1.0006260112518768
2022-09-09 07:20:40,-61.483075504383,-62.052924791473394,-48.56599106830024,5.459696289741497,0.9996963428140948
2022-08-07 10:38:30,-60.64486069641415,-61.18013104324128,-47.61206827521339,5.474799278689258,1.0007408326672111
2022-08-07 16:05:10,-60.56610844471087,-61.0930553148051,-47.56174934180807,5.475507392440169,1.0002220925214398
2022-09-25 07:02:00,-61.40057571340709,-62.05026083951468,-48.32561495595576,5.464900645911963,1.001477326979327
2022-09-16 22:22:00,-61.71956279165177,-62.23024182285013,-48.21620326117646,5.455789726740392,1.001049023536683
2022-09-16 18:17:00,-61.461788335526315,-62.05297672421309,-47.59932964991921,5.4584158640320295,0.9978763156425324
2022-09-04 13:35:40,-61.31219438751353,-61.85676389190789,-47.61402596616465,5.459318974704363,1.0014640039138016
2022-09-24 18:58:40,-61.559391944176,-62.117664321035804,-48.679145673168605,5.456587350626939,0.9994126469943315
2022-09-02 00:32:20,-61.93280990281,-62.509953110488006,-48.403493996598556,5.4526442038826834,1.0011335738497347
2022-09-18 12:40:20,-61.30415126837572,-61.85577053215448,-48.189868076053216,5.459302600854466,1.000112988613383
2022-09-09 06:34:00,-61.46810157054347,-62.05300364335568,-48.34264747069166,5.461962821204547,1.001373027441838
2022-09-08 21:37:20,-61.89239351954286,-62.40406714877131,-48.84871077614345,5.452005465396022,0.9997223629486436
