timestamp,average,median,max,std,kurtosis
2022-09-25 01:23:10,-59.74534798763479,-60.266884742302054,-46.03968378196008,5.4889178257915905,0.9997463264951796
2022-09-01 04:41:50,-59.60527636668168,-60.16573725531508,-46.28413509208474,5.488670239252693,1.0024899829334606
2022-09-17 03:59:50,-59.40737369691573,-60.00272262787361,-45.950774714839405,5.491474840579993,0.9998973105030687
2022-09-21 06:11:30,-59.22587386929276,-59.74846466263206,-45.64128709503862,5.495747698757069,0.9994727594028265
2022-08-31 20:08:30,-59.71879420092548,-60.24796181583608,-46.53003880003129,5.490458150996434,0.9995267589320944
2022-09-23 04:51:30,-59.30158259864185,-59.80366901197547,-45.73638953356145,5.494305030292284,1.001486507826713
2022-09-04 04:50:10,-59.417348522587695,-60.01190067785725,-45.932477169742114,5.490472545538866,0.9995831610018153
2022-08-05 03:52:50,-59.29548969346832,-59.793981034105606,-45.78986565074324,5.494732606333845,1.0001697723206862
2022-09-20 10:56:30,-59.23333964119057,-59.74848726959799,-46.10575137107041,5.49328409820138,0.9994068314576341
2022-09-19 07:19:50,-59.2257919097543,-59.74847080627897,-45.19555884989833,5.491405568008288,1.0007681418097727
2022-09-25 13:38:10,-59.122563375708054,-59.670182394438946,-44.92291477257808,5.492172971810485,1.0007777760117786
2022-09-17 10:24:50,-59.18538989518375,-59.692495159982414,-46.03790966246223,5.492889057755285,1.0005198966479272
2022-09-08 21:01:50,-59.851891452025086,-60.33678731796539,-35.49492375534427,5.485669181344835,1.1893682023023704
2022-08-30 10:41:40,-59.37750073600412,-59.93352977503995,-45.845708216661556,5.495628986183584,1.0004829567598783
2022-08-03 05:55:10,-59.180344312011485,-59.687345122448924,-46.17521246328586,5.495276809178777,1.0000151943490574
2022-09-04 23:18:30,-59.89714799121752,-60.45441190912012,-46.755535569883406,5.488899902670348,1.0024369075476014
2022-09-24 14:53:10,-58.97211502725504,-59.5373363789372,-45.83512054306552,5.496701127504077,1.000877094358575
2022-09-23 20:13:10,-59.60871535925844,-60.16810631198838,-46.473156861221845,5.490867883937017,1.0006684839128894
2022-08-04 11:56:10,-58.991457693107364,-59.53735706933654,-45.418679678512525,5.495765832606239,0.9997574906118151
2022-09-14 02:09:20,-59.650878911675804,-60.182259848655505,-46.442876692661116,5.485898243946385,0.9988171211749516
2022-09-03 09:23:30,-59.316970848938055,-59.80761123904989,-46.01570472896672,5.493775229055273,1.0003979008830983
2022-08-06 12:39:40,-58.87498903088202,-59.40424350019509,-45.53032100804727,5.495173600759925,0.9998018576895654
2022-08-07 19:58:00,-58.967243645559584,-59.536311485708964,-46.16433274938201,5.495966076111228,1.0010364095696178
2022-09-24 19:09:50,-59.506355503864874,-60.07492294941927,-46.16293057318842,5.491816409555866,1.0002624576139527
2022-08-03 10:00:10,-59.03395707792558,-59.59283179660314,-45.89377274479621,5.497132120029961,1.0009051528379427
2022-09-23 15:21:30,-58.934835532984316,-59.5171524301786,-45.2148830671556,5.497493996004402,1.0000115280506134
2022-09-13 14:06:00,-59.227576094719126,-59.748526806492386,-46.0488992901454,5.494530447933714,0.9996830058906762
2022-08-05 13:01:20,-59.02627146363393,-59.587094346427556,-46.12319932231678,5.4962206872099575,1.0006290822289161
2022-09-05 12:43:30,-59.250800745755434,-59.748435446905965,-46.310210905103375,5.492538698428452,0.9997087364868198
2022-08-29 17:58:20,-59.38598364325625,-59.93812221486961,-46.15938512125113,5.492364209016821,0.99860828406445
2022-09-26 16:39:50,-59.21716006536886,-59.748437702995176,-45.78039809909623,5.495116553514794,0.9996006952590663
2022-09-17 01:16:30,-59.64115462794531,-60.182624026436606,-46.05162483224943,5.488349500256897,0.9996713191677853
2022-08-06 19:39:40,-58.9920273119146,-59.53749456399348,-45.257206909684164,5.4943844593802265,0.9999226691803433
2022-09-20 01:13:10,-59.35150504664943,-59.91923351601174,-46.163798053260045,5.4881479274792575,0.9998272660522469
2022-09-06 07:58:30,-59.37903423522117,-59.934585431690515,-45.95661854834979,5.491571486765028,1.0004160185520898
2022-09-20 05:41:30,-59.26645912907786,-59.76540410440588,-46.1295001864017,5.4925571916212785,0.9997111936704226
2022-09-06 11:28:30,-59.304941105267055,-59.80563030394598,-46.46992628083208,5.490661454410168,0.9999209690143324
2022-09-24 20:54:50,-59.676938120774956,-60.2090787405789,-46.558927341047045,5.489493573786996,1.0007475490723448
2022-09-19 04:24:50,-59.20217694069158,-59.74619759876625,-46.207377495941635,5.4938715674556,0.9992322561156048
2022-09-25 08:58:10,-59.20404715922529,-59.748545082775536,-46.19283735265343,5.4954404488251205,1.0001272240671313
2022-09-11 12:01:50,-59.3242833511499,-59.8080176402533,-46.31834302628416,5.494865361961067,0.9984166060227133
2022-09-23 19:14:50,-59.41217602393035,-60.01142384070342,-46.24755745450307,5.49122038300227,0.9997046906764557
2022-09-09 08:06:50,-59.34880312607895,-59.91944129425526,-45.80777536436982,5.492609432662545,1.0000013621478618
2022-09-22 17:46:30,-59.22542350812486,-59.748448362287085,-45.712856689922035,5.494134476798541,1.000965517559409
2022-09-13 09:37:40,-59.31332623827636,-59.807670651437135,-46.49876873025161,5.493321425582742,1.0001972118508982
2022-08-29 06:06:40,-59.34590761579316,-59.896959851589145,-46.17500343461721,5.4917593056986025,1.00002249525784
2022-08-05 03:41:10,-59.2973783201363,-59.79418601021958,-45.74399968546116,5.490600346476106,1.0002441386144443
2022-09-11 21:56:50,-59.723960619014996,-60.248481954407794,-45.76996519320443,5.490642191324785,0.9999503974937346
2022-08-31 18:23:30,-59.50744522983034,-60.074875692859486,-46.47697167815138,5.488739519802422,1.0000194326319736
2022-09-03 09:35:10,-59.29970309269748,-59.79679744370384,-45.99577645870377,5.49214643216351,1.0004500368944058
2022-09-06 18:16:50,-59.634853751940256,-60.18200360490775,-46.252936114341225,5.49038414384459,1.0014959948197666
2022-09-21 04:26:30,-59.24379562891499,-59.74838690644571,-45.845708216661556,5.493739077506409,1.0008143159518768
2022-09-21 22:08:10,-59.33421675284289,-59.81228422952499,-46.202709715629155,5.492150530992879,1.0000098687806798
2022-09-06 22:45:10,-59.95145642760998,-60.52072600470388,-46.81913496061406,5.48617700752263,1.000138671425175
2022-08-06 17:31:20,-58.89512650001777,-59.49963578767176,-45.72995799880579,5.503142839519292,1.0005072437433449
2022-09-23 02:08:10,-59.60498851995206,-60.15219291718211,-46.0723318233083,5.487306298974211,0.9992834990016487
2022-09-25 11:29:50,-59.17442943155527,-59.67534659556616,-46.296765083503566,5.4937380585224265,1.0003169373907719
2022-08-03 17:00:10,-58.88661176652596,-59.493104134890736,-45.527813623809806,5.499220029928617,1.000798305409235
2022-09-03 06:40:10,-59.3843192164622,-59.93944042387011,-46.1011914934032,5.4921329829097205,0.9997298576699062
2022-09-13 12:21:00,-59.24382711348662,-59.74884166615255,-45.45097963181907,5.490716426427727,1.0002708673023928
2022-09-07 20:08:30,-59.73652765586644,-60.25206519331842,-46.120854668530306,5.489060452031802,1.001782141694807
2022-09-26 17:14:50,-59.288514983286795,-59.78117212499069,-46.361939376600844,5.494395087278526,0.9996636816321574
2022-08-06 11:29:40,-59.017133449513885,-59.56809136683796,-45.92238536966107,5.49528825186153,1.0005907800766087
2022-08-03 18:37:40,-59.0681157234789,-59.6256343247959,-45.62747203705637,5.49458730193137,1.000177182366728
2022-08-03 22:19:20,-59.327924154693264,-59.81287571646522,-46.200969493476805,5.496912855590308,1.0017877454011488
2022-08-03 10:35:10,-59.04560416699647,-59.593217321682744,-46.156805985870875,5.495341704370225,1.0001670735604846
2022-09-23 03:41:30,-59.35153414263289,-59.90967474774449,-45.69041248069752,5.4944739777090845,1.001042924053014
2022-08-30 12:50:00,-59.34650344493707,-59.84497687969118,-45.61635905415257,5.490673644058665,1.0012927893084158
2022-09-11 14:45:10,-59.20818107255502,-59.74841426680519,-46.19435419679781,5.493970803114364,0.9992451732938498
2022-09-11 18:03:30,-59.427407832020656,-60.01190120743911,-45.42784684925749,5.493342518873857,0.9995857918855866
2022-08-30 09:20:00,-59.37870694990954,-59.93162137569907,-46.38202654599243,5.494167441039118,1.0007228459230466
2022-09-13 05:32:40,-59.436951766497614,-60.01543636723863,-46.0488992901454,5.493807529905258,0.9997609208819151
2022-09-25 07:01:30,-59.23722923283261,-59.74851572810384,-45.75348909799989,5.490590715397956,0.9996603774567437
2022-09-09 06:10:10,-59.458533684946445,-60.05885951503692,-45.8871040463275,5.488510859447868,0.9988952686807291
2022-09-21 23:18:10,-59.341494277804316,-59.85699082396772,-45.735999472327876,5.494575959406103,1.000800707860089
2022-09-04 05:13:30,-59.39622320306285,-59.96847859976676,-46.48890012849332,5.494576163925185,1.001697441917316
2022-08-31 15:16:50,-59.19158378848066,-59.701429196853155,-45.7042298830309,5.49411776361625,1.000837550781232
2022-09-26 22:06:30,-59.808130023066624,-60.31412674193214,-46.400512882334056,5.48567551377139,0.9998523987378745
2022-09-26 23:28:10,-59.85876615908005,-60.33663109905732,-47.1189319913052,5.4827484648360905,0.9996601784433182
2022-09-07 22:16:50,-59.9492321720217,-60.52078586370028,-46.14318684675532,5.483649579146101,1.0005320091844627
2022-09-19 11:13:10,-59.23707546541038,-59.748813417739264,-46.41268866987832,5.493070476617401,0.9992127540934084
2022-09-12 03:35:10,-59.389266312165525,-59.964074469026876,-46.45068650075392,5.493417574911648,0.9986169658030728
2022-09-01 08:00:10,-59.30258209570959,-59.80534316483264,-46.10352223633784,5.491001345712172,1.0001216928634287
2022-09-17 05:21:30,-59.27395755504759,-59.77378072994174,-46.23354184294331,5.496740845983497,0.9997900129395582
2022-09-05 23:48:30,-59.95776340972752,-60.5208823762777,-46.839830901479125,5.483607266845831,0.9999022479455786
2022-09-16 08:33:10,-59.17955626463634,-59.68901868354283,-45.939008406851876,5.492634195920864,0.999653624407729
2022-09-08 19:28:30,-59.75746089774268,-60.272073300714254,-47.00173337656579,5.488173928406495,1.000404733818989
2022-09-07 16:50:10,-59.4187895585184,-60.01116491009249,-45.89377274479621,5.492076903363118,1.0009919297387904
2022-09-18 00:59:50,-59.56175068258862,-60.133614456297614,-46.22644008684043,5.488427787731207,1.000222989805936
2022-09-18 08:34:50,-59.22187951456645,-59.748320514258566,-45.97873211896484,5.495452222923453,1.001716189687447
2022-09-25 15:46:30,-59.065487701416615,-59.62499297297637,-46.10522383852911,5.493462051471858,0.9989923153238283
2022-09-03 23:46:50,-59.8002538948412,-60.31418186085287,-46.72493880451944,5.4863715638100565,1.0021645302486177
2022-09-17 18:34:50,-59.386721977416386,-59.94265281512369,-46.45068650075392,5.490663665778719,0.9999452599321004
2022-09-19 01:41:30,-59.33148114376788,-59.80871113688684,-46.29133190155167,5.495421724694268,0.999122087053086
2022-09-01 10:20:10,-59.26913654717041,-59.7664569737864,-46.315333480675996,5.49215910800571,1.0001901545539025
2022-09-19 07:08:10,-59.21820815518096,-59.74857154349845,-45.361769522075086,5.4913528064779396,0.999665950739267
2022-09-11 14:56:50,-59.23485053766399,-59.748441642090135,-45.545509529970445,5.493952672101417,1.0003984132992683
2022-09-09 00:43:30,-59.90801768693312,-60.507491201928936,-46.81350768788204,5.484502100349159,1.0002687415417109
2022-08-05 04:51:10,-59.248657246259235,-59.748506682690675,-46.46623300896279,5.4943873950233915,1.0009251581847773
2022-09-07 19:56:50,-59.71121780204835,-60.24757579105735,-46.08975154330156,5.487454296746876,1.0004585312512622
2022-09-16 05:03:10,-59.29116216660077,-59.78372891164654,-46.29133190155167,5.49332087183598,0.9999376562573661
2022-08-07 16:28:00,-58.84571001252682,-59.372392481297794,-45.564024643060826,5.502317731742647,1.0014423700096768
2022-09-04 11:50:10,-59.26411039172749,-59.76001340948288,-45.8580232199775,5.4928632274612506,0.9986255962340517
2022-08-06 11:06:20,-59.050511169890214,-59.5942118210739,-45.69485039761826,5.494336902343121,1.0005156918505258
2022-09-07 21:53:30,-59.95265217245614,-60.52088951649768,-46.34574410566148,5.486706723027714,1.0013247230221007
2022-09-20 17:44:50,-59.218628575702226,-59.748179128199666,-46.27087992590668,5.492175837171881,1.0013992504378266
2022-08-31 11:35:10,-59.301923272316856,-59.8052756422551,-46.21313850875311,5.493352986287185,1.0011297667264258
2022-08-06 20:03:00,-59.07819436624713,-59.64206430435042,-45.641376540396614,5.494350525958726,1.0004644156213374
2022-09-06 09:43:30,-59.33876174970226,-59.855093435093764,-46.26041143083491,5.493724363353216,0.9995875713050356
2022-08-04 06:06:10,-59.19656897608611,-59.73573778412249,-45.956102410992486,5.49610745293403,1.0009239172059723
2022-09-26 17:03:10,-59.243722389715984,-59.748374423129974,-46.12319932231678,5.497067784576316,0.9992874515226663
2022-08-03 14:16:50,-58.79958871960531,-59.340789264138,-45.62271645034659,5.5025357765152405,1.0024791860573472
2022-08-04 14:16:10,-58.78370672650627,-59.325690380223165,-45.99577645870377,5.500164912928708,1.001403782021459
2022-08-03 19:01:00,-59.11761984229323,-59.66417541831173,-35.721941974482895,5.499266890386792,1.0135060297407763
2022-09-08 20:03:30,-59.82849957941134,-60.31972567883131,-46.65617735409615,5.484680745824208,0.9998639789126998
2022-09-16 12:03:10,-59.102717930178706,-59.65220699956299,-45.478734306508706,5.493801299040694,1.000932066430512
2022-09-27 13:39:50,-59.07893038965924,-59.651174119922004,-45.986779404922515,5.494748993295872,1.0006482436450987
2022-09-23 15:33:10,-58.92871546530131,-59.515923462087336,-45.843405574022654,5.497489353894673,1.00034172960275
2022-09-01 16:45:10,-59.27664226250151,-59.77231013115831,-46.272089852365575,5.496288198516242,1.0005769818123849
2022-08-31 11:00:10,-59.288700192882004,-59.78272591722128,-46.367119844394836,5.497293778292387,1.0026101663669595
2022-09-24 01:28:10,-59.747602554720764,-60.26956120148694,-46.88965292703724,5.487623224246602,1.0014586794158358
2022-09-07 20:31:50,-59.72397068127144,-60.2479908996891,-46.8844377074181,5.486915566699326,1.0012500539325289
2022-09-10 02:00:10,-59.8860450814611,-60.363447318769246,-46.914656006696305,5.485110891652472,0.9986962858441313
2022-09-09 14:31:50,-59.17458070473543,-59.688155882741555,-45.91293266354136,5.494133385593819,1.0016326617257678
2022-09-12 19:02:40,-59.400177862596706,-60.00245486982996,-46.1821261901043,5.49242625678118,0.9994374546654667
2022-08-07 17:03:00,-58.85231899821808,-59.37275416507282,-45.54428770990353,5.497563403101009,1.0001817695925856
2022-09-07 22:40:10,-59.950236193424274,-60.52070727287568,-46.73400549445924,5.48438369375433,0.9989244476362026
2022-09-23 02:43:10,-59.563753569812334,-60.12167999631754,-46.1954379813493,5.491940429680044,1.000898574114703
2022-08-29 13:30:00,-59.240515775843136,-59.748453640342696,-46.12523193562175,5.493386978399945,1.0013078171340666
2022-09-12 11:56:50,-59.35850109376159,-59.928933206213195,-46.29133190155167,5.493393539074625,1.0022772547056684
2022-09-24 06:31:30,-59.27230149301227,-59.77296993978045,-45.77852983419665,5.4941175157719435,1.0003739402062795
2022-09-07 02:03:30,-59.90724021459283,-60.5175363658692,-46.57794718246778,5.485718154005277,0.9999044701010664
2022-09-19 05:34:50,-59.229300975980365,-59.74838382716978,-45.93410347690941,5.494769481574055,1.0004828373110601
2022-09-23 08:56:30,-59.18447371765757,-59.69338723576121,-46.223166265988766,5.498186483937905,1.0000144307186352
2022-09-17 19:44:50,-59.50611851003246,-60.074746373562995,-46.098862000645376,5.491946455280656,1.0007622171800312
2022-09-23 06:24:50,-59.21365793119498,-59.748496687935635,-46.06854042468731,5.49392823828799,0.9993853546434609
2022-09-25 16:21:30,-59.11685740864559,-59.66007509702696,-46.120854668530306,5.495061432667618,1.0013929282182517
2022-08-30 20:48:20,-59.85726394898127,-60.33683422043645,-46.676355317153416,5.484237069484059,1.001302712779671
2022-09-06 10:53:30,-59.31889193191197,-59.80864828838074,-46.07169969363952,5.492066773695479,1.0001572728267472
2022-09-13 03:47:40,-59.60219714625555,-60.15285779402429,-46.71955066529648,5.4878025939237665,1.0000740566991841
2022-09-21 22:31:30,-59.293067809537874,-59.78326698551544,-46.659918954644866,5.491712788108028,1.0005202312626773
2022-09-09 23:51:50,-59.95097281537768,-60.52058385121895,-46.42752776131866,5.485244422820993,1.0006312622893323
2022-09-02 03:26:50,-59.78251398252987,-60.2988889596767,-45.49309767615526,5.485796684977055,1.000910915224148
2022-09-04 20:46:50,-59.83686136901792,-60.331439861425764,-46.43508090354295,5.486919536644022,1.000598324999052
2022-09-11 11:50:10,-59.307366958417106,-59.80703257324641,-45.92503263571031,5.493220896395133,0.9999485526487484
2022-08-07 10:03:00,-58.88722771317296,-59.48902578072966,-45.530879047110815,5.495260775464914,0.9996069718497285
2022-09-14 05:51:00,-59.315094013432855,-59.807483364843236,-46.54093293639814,5.491998152328834,0.9996764759050132
2022-09-02 09:05:10,-59.293837785388476,-59.79272518969527,-46.02538404542392,5.492793602319452,1.0007531631529898
