timestamp,average,median,max,std,kurtosis
2022-12-14 22:23:52,-43.69518589407106,-44.38694991450689,-15.063895249863457,5.725569115950308,7.010495896388817
2022-12-14 07:05:14,-61.60213322757484,-62.1829896403749,-49.666959430772636,5.458356598181117,0.9955624031480387
2022-12-14 16:56:59,-61.9127718592279,-62.43266047476481,-49.04308736472736,5.461037056114413,1.0034012977671942
2022-12-14 17:34:19,-42.30892292066816,-43.05130486975476,-16.833841577315045,5.763404173650182,2.27744481687991
2022-12-14 03:40:39,-61.920933942655914,-62.477674850506205,-49.768668783202656,5.4471622534828805,0.9968613702711283
2022-12-14 08:09:30,-57.03433929350652,-59.1486427496491,-25.442256188695236,6.4476100428384715,40.59910181267917
2022-12-14 17:45:59,-40.067444824570416,-40.783826949889566,-23.10176074037704,5.752002568043239,1.2388188795896842
2022-12-14 06:02:07,-61.85612992059691,-62.36214995309112,-48.84851110539656,5.4524131203030715,1.002534746395004
2022-12-14 09:04:29,-61.90812374109441,-62.442652016670415,-49.23106358111837,5.448244471056091,1.0009444883512044
2022-12-14 08:20:07,-44.038900998004465,-43.856304033750426,-39.71976689193842,2.4292765804803267,0.14787366743405378
2022-12-14 15:38:49,-43.0845314307477,-43.85352694180853,-23.651281766405347,5.803363877813517,1.3761373947839788
2022-12-14 17:16:49,-42.09844611990284,-42.85251916327371,-26.284260622626956,5.782818277948942,1.2955133644147325
2022-12-14 12:15:49,-57.123599230889084,-59.5651462895368,-24.997903532656935,6.495125652932754,32.67439076742052
2022-12-14 10:02:49,-61.8984890258091,-62.4385160653265,-48.732660196985776,5.454199812449144,0.9999677666481749
2022-12-14 14:25:19,-43.317145166866,-44.05686975313308,-23.669191751218737,5.750842859241111,1.3084792219715122
2022-12-14 20:21:09,-39.95214423276741,-44.382978436221094,-13.961874822723757,9.164702049454496,39.67554832880176
2022-12-14 14:43:59,-43.50058536117412,-44.19756410607497,-28.82437644363932,5.722561242276849,1.2031218077876342
2022-12-14 08:29:27,-61.696153399696236,-62.2228036412156,-49.50859651515566,5.460700353496686,1.0004486503387378
2022-12-14 17:17:59,-42.49555447190726,-43.201570006438985,-27.067871486360605,5.7256655483286485,1.2183992561579529
2022-12-14 14:05:29,-43.7183546330982,-44.494241882452116,-16.827684251652414,5.80948815395923,1.8613077288825515
2022-12-14 05:49:17,-61.90496556856222,-62.45337879582639,-49.34529232960651,5.45328281769329,1.0019869659106415
2022-12-14 19:58:59,-38.931176055964336,-42.70078941873817,-13.961874822723757,9.729114494116633,36.39675887106443
2022-12-14 23:44:56,-40.731822891402906,-46.299448334198274,-13.961874822723757,10.589201535616738,37.990477227692296
2022-12-14 09:33:39,-61.91747334114481,-62.489263923522024,-49.006076415343585,5.449115494007211,1.0031258433853734
2022-12-14 20:04:49,-39.45822906164718,-45.46647478231136,-13.961874822723757,11.409374216101028,27.717979627372934
2022-12-14 05:01:24,-61.893059344136184,-62.37874335363333,-49.65132536751533,5.4416383370996995,1.0003881444689993
2022-12-14 06:26:40,-61.90306887210018,-62.39846799559601,-49.35850634549672,5.454063312217761,1.0001206420572024
2022-12-14 17:19:09,-43.08933194767132,-43.88241140464863,-24.94363118433737,5.83002500269041,1.4270418321478524
2022-12-15 00:55:41,-40.05176944110917,-42.80000764713243,-13.961874822723757,6.950471656678438,34.43989088916971
2022-12-14 15:20:09,-61.895707245780955,-62.43185673450761,-49.666959430772636,5.450080806706093,1.0006594586194992
2022-12-14 18:29:09,-38.6836007930693,-43.30771182269611,-13.961874822723757,9.841334661510029,31.396810728126248
2022-12-14 19:47:19,-44.04151347622884,-44.76292809443418,-14.254657077803436,5.793513385004252,9.486341139955547
2022-12-14 17:35:29,-40.939708542292806,-42.68412975381561,-13.961874822723757,6.353637626998135,35.0035582831295
2022-12-14 17:24:59,-42.252803677581056,-42.95512747956016,-19.5757254005705,5.74124540847671,1.3062402599281782
2022-12-14 11:05:49,-61.9049287334656,-62.45798508336521,-49.428458207631266,5.445625039963108,1.0009591330628946
2022-12-14 03:19:39,-61.91779220395267,-62.49402865079901,-49.006076415343585,5.454021501371091,1.0001499546546513
2022-12-14 12:05:19,-56.14096111236761,-59.15895899762702,-23.323463581581308,6.916225885079491,39.42779603875321
2022-12-14 21:04:19,-40.51281150514547,-44.664194422868704,-13.961874822723757,10.016541899248274,42.13080262595098
2022-12-14 13:29:19,-36.17497973419778,-35.870504170709076,-32.45679143501186,3.1111489590655736,0.1935949017987276
2022-12-14 20:54:59,-40.1628275853773,-44.43429916713332,-13.961874822723757,9.498455395275007,41.01450358660637
2022-12-15 00:25:04,-43.13805337426781,-43.854455203395666,-18.798593619207765,5.740786345692406,1.3577524680114939
2022-12-14 22:19:12,-43.34845704455594,-44.0687956524296,-22.101753548556932,5.769308072504539,1.2938303386584968
2022-12-14 11:24:29,-61.90973712517235,-62.483626874445946,-49.68822587355102,5.456111149620642,1.0057445796062876
2022-12-14 17:05:09,-61.90563782721461,-62.46278637720303,-49.428458207631266,5.441624229810603,1.000065145841238
2022-12-14 10:10:59,-61.903825364810444,-62.42954187070389,-49.38983790749521,5.446742730633932,0.9991615384498205
2022-12-14 11:30:19,-61.91640620570578,-62.48063394243971,-49.391873924708996,5.454579240117722,1.0051078331952221
2022-12-14 08:35:17,-61.73173837516064,-62.24211801270652,-48.52057337887025,5.445772817349118,1.0036178069398465
2022-12-14 06:22:00,-61.901638710140496,-62.46730741641859,-49.13553189226156,5.458221394185407,1.00230908885186
2022-12-14 15:39:59,-42.57690316031422,-43.32190320271216,-17.829434685027234,5.792509129648893,1.4351185131083652
2022-12-14 23:00:11,-43.42855958867858,-44.18373056061949,-13.961874822723757,5.762585492331226,21.768421709422327
2022-12-14 09:19:39,-61.89781599307244,-62.391729418305324,-49.92085664778927,5.454690569182367,0.9982676310286059
2022-12-14 04:00:36,-61.91993437531078,-62.48338038223336,-48.93074226742258,5.46211334277575,1.0019660405266941
2022-12-14 04:01:46,-61.92121401968963,-62.49437086939351,-49.552531461504415,5.45398064317659,0.9969871654796689
2022-12-14 15:49:19,-61.9028806009579,-62.46929910350631,-49.49398459564443,5.4478459629765466,0.9998515774520919
2022-12-14 03:48:56,-61.910227150289145,-62.41954499631579,-49.393910896876314,5.447438731381209,1.0030234927501058
2022-12-14 06:54:44,-56.523240101847925,-59.661563475534734,-23.450428821779205,6.844509869569198,113.31984099597159
2022-12-14 23:37:53,-41.599113427850696,-42.30780747598243,-15.098970807528344,5.748892318799058,1.9653564479497294
2022-12-14 23:04:51,-43.95138521050217,-44.6673159696103,-16.21930547061346,5.790800160356051,2.505792951563041
2022-12-14 15:13:09,-41.798784528035554,-42.67157117880448,-14.743855355297397,5.869270949707325,8.596485800454165
2022-12-14 02:43:18,-61.93084422786004,-62.499164415313714,-48.573668573702015,5.455828515555098,1.0007575578142507
2022-12-14 15:16:39,-41.40460758011157,-42.35711871500699,-16.108958521807768,5.920312694130736,4.31110517806834
2022-12-14 07:56:40,-61.916122155459846,-62.46771196393797,-49.64124087915149,5.4480913191381575,0.9984140880513654
2022-12-14 19:43:49,-42.40808101375698,-43.19051598211764,-13.963996955460694,5.815037799494312,20.479091384917197
2022-12-14 05:04:54,-61.873647393395984,-62.36161114383505,-47.95250266816791,5.449587119519228,0.997952358914008
2022-12-14 06:27:50,-43.86403381418415,-43.84307483075634,-40.173971018792834,0.8328729167966007,0.03336587390110535
2022-12-14 15:28:19,-38.193961078832736,-40.57928882195574,-13.961874822723757,6.920055320860175,12.260908669217432
2022-12-14 05:02:34,-61.90990181498047,-62.47535168819723,-48.56486866849045,5.453746248412461,1.0041311218074322
2022-12-14 16:45:19,-61.909103372532606,-62.42560110803836,-49.61257767519628,5.4499194723699755,1.0026421937662506
2022-12-14 17:48:19,-41.95206323609027,-43.11336172002741,-13.962007456025074,8.075031943465921,78.48661923100669
2022-12-14 22:33:12,-43.19004787280964,-43.880540553468194,-20.594944076771384,5.740430634466323,1.27394427071107
2022-12-14 19:42:39,-42.524933975344005,-43.25167199743247,-13.963996955460694,5.738628457624274,13.653014247171157
2022-12-14 10:41:19,-61.911484902798705,-62.416720580282615,-49.62187248228265,5.457722875140864,1.0021976247349222
2022-12-14 22:27:22,-41.417270403271466,-46.06524925881078,-13.961874822723757,10.380611009771787,44.54966035046229
2022-12-14 08:48:07,-61.62935954149155,-62.224131780453796,-49.666959430772636,5.462123477062227,1.0002871715039534
2022-12-14 16:55:49,-61.901745809384074,-62.45059844228085,-49.143852191795794,5.456258529564945,1.0043622208937684
2022-12-14 11:25:39,-61.899709073114536,-62.38152490794691,-49.411377489861096,5.455072161402555,0.9997327254366973
2022-12-14 02:59:42,-61.94179532810199,-62.50713438504677,-49.56051481144886,5.445419143407675,1.0027722565487571
2022-12-14 18:53:39,-38.74916151911475,-43.51567617540775,-13.961874822723757,10.164077217556057,31.747631838025676
2022-12-14 12:19:19,-44.08697140587458,-43.96288797766785,-39.84626247697833,2.072754809474708,0.10946956112634795
2022-12-14 09:07:59,-61.91476830626552,-62.41359170338421,-49.59120373990232,5.464399347091698,1.0016066106140415
2022-12-15 00:21:33,-43.64402727100327,-44.39970125079712,-24.87197972101391,5.7912657954783056,1.3610889300214484
2022-12-14 02:58:32,-61.91732097458902,-62.42610281083977,-49.58079980703907,5.449260191509385,0.9938025854327698
2022-12-14 11:18:39,-61.91666136503477,-62.48238749896203,-49.28459681074115,5.4505418885103305,0.9974442762660939
2022-12-14 15:18:59,-40.6662688555687,-41.6577930638512,-15.366330533054072,5.922162391242712,10.636658997869516
2022-12-14 21:06:39,-39.97701419331398,-44.07320778663362,-13.961874822723757,9.080127075900231,41.803223267604665
2022-12-14 15:55:09,-61.88992233390987,-62.37899842415849,-49.09307852567639,5.451233884674475,1.0025781717047095
2022-12-14 04:35:38,-61.90426873988163,-62.4273291598528,-48.94317886327716,5.443674083441928,1.0026645370045129
2022-12-14 14:14:49,-43.6000482592486,-44.32672238421176,-20.64753000403482,5.9009438605469295,1.639728635355927
2022-12-14 13:36:19,-52.192383324960055,-50.112685314981114,-32.290114095935614,9.133719846740371,1.2732392565351605
2022-12-14 22:28:32,-42.17733152512716,-46.08641289167629,-13.961874822723757,10.505003397516967,52.83564406992606
2022-12-14 18:39:39,-38.37498577979011,-42.31511811778498,-13.961874822723757,9.188261817184442,32.927668806595875
2022-12-14 03:02:02,-61.94306970096919,-62.510550264528334,-49.28812344377338,5.45920169257218,1.0040878476656256
2022-12-14 10:17:59,-61.91772129863628,-62.466636366426656,-49.04267627928115,5.450301695914545,0.99874300618737
2022-12-14 08:14:10,-56.35810411972345,-60.60858234486501,-23.06897486660326,7.982295777795392,26.667596160115448
2022-12-14 09:31:19,-61.913846536814475,-62.449918311034374,-49.27424052285684,5.446036106479375,1.0039734160632303
2022-12-14 09:52:19,-61.90514241722697,-62.448804662319084,-49.22169745995039,5.450717843169902,1.0040806955890005
2022-12-14 16:20:49,-61.89610254251545,-62.412872111114275,-49.16292146554529,5.450137997499093,0.9995052862584519
2022-12-14 11:09:19,-61.91111717287442,-62.427885149544345,-49.50859651515566,5.455416562255333,1.001375106899567
2022-12-14 15:48:09,-61.919897879572275,-62.463895092142856,-48.573668573702015,5.433793173151581,0.9988587445037931
2022-12-14 07:28:36,-55.18939663912874,-59.37343244766575,-23.36630240203445,7.559314636683705,68.95888002919831
2022-12-15 00:05:00,-44.56592212497461,-45.30327924005907,-20.9610337569594,5.750637493672607,1.8275745566743262
2022-12-14 12:07:39,-57.369309986404964,-59.21354099754325,-26.09788401928741,6.310799841050189,28.25853845476707
2022-12-14 22:37:52,-43.66787398422974,-44.3812259781986,-24.12843552522179,5.743044657300623,1.2454291608320458
2022-12-14 16:11:29,-61.920175623718414,-62.477275548990036,-48.87073706456345,5.4540493686061575,0.9988136209888165
2022-12-14 09:30:09,-61.9114922405914,-62.42717341636457,-49.32785904622942,5.447115019789504,1.005079976099615
2022-12-14 03:10:12,-61.933494941388545,-62.470013437185514,-49.26301640339776,5.455769335606856,0.9998013870767832
2022-12-14 04:23:58,-61.92051153749739,-62.487445504116195,-49.34529232960651,5.44734404413705,1.0006843062741029
2022-12-14 16:12:39,-61.91138353642544,-62.47823141523803,-49.60354771493065,5.458401005558092,1.0016531957739425
2022-12-15 00:19:08,-40.239213314887934,-45.690154981448615,-13.961874822723757,10.93518025887617,35.447201505009645
2022-12-14 17:57:39,-41.15088510920113,-44.72350555668832,-13.961874822723757,10.173976817497111,48.15031741975993
2022-12-14 13:10:39,-48.88308999376765,-49.662404425735936,-24.86875255784353,5.77503823557898,1.5234114922037898
2022-12-14 16:58:09,-61.89745729723407,-62.42060811307801,-49.41024826149055,5.448006670069163,1.0002983042571565
2022-12-14 03:35:59,-61.927952377312366,-62.48736762511332,-49.074529713550646,5.448076677173205,0.9987150431753666
2022-12-14 18:03:29,-39.48729042068736,-42.60486199786877,-13.961874822723757,8.119528582569394,43.50082216442339
2022-12-15 00:53:17,-42.39253952347507,-43.066602439260166,-14.796153618237247,5.714094431595844,3.0774141158529105
2022-12-14 15:03:49,-40.90307691849428,-42.79023182123847,-13.962007456025074,6.5342505612443755,17.289435326964654
2022-12-14 05:14:14,-61.9189074013368,-62.414449136474424,-49.201725901250065,5.45831592227913,0.9976721328201805
2022-12-14 13:14:09,-48.95300012045162,-49.80406846589909,-30.194382969189594,5.852881384681396,1.618091034677536
2022-12-14 17:10:59,-61.91651154192669,-62.477167203616865,-49.05312207785303,5.461782893996187,1.0048599959249072
2022-12-14 02:38:38,-61.943602841775764,-62.50999224565432,-49.04037361531354,5.453445962651613,1.0023558667657113
2022-12-14 15:00:19,-41.499036838413105,-42.2739405103507,-17.450716384997477,5.782716619393643,2.1939839545194966
2022-12-14 11:59:29,-66.2738879782349,-67.02437004683986,-42.816948082171685,5.39760930704982,1.4800759565921195
2022-12-14 23:06:01,-43.44185859095094,-44.121762193296384,-13.96412958874518,5.743414149673538,5.749967212544855
2022-12-14 13:42:09,-51.00402172009173,-52.50189972042793,-13.96412965358866,6.684331148555553,51.59424232377334
2022-12-15 00:29:44,-39.538098118764985,-44.444579113617195,-13.961874822723757,9.436575818062819,35.22711478794305
2022-12-14 16:21:59,-61.89907554971431,-62.38562273743273,-49.56381672940253,5.455299913512056,0.9975976740758215
2022-12-14 20:15:19,-44.057172358730234,-44.84698948439767,-13.96412958874518,5.786514320914042,38.99775493499934
2022-12-14 08:24:47,-61.68629543853367,-62.224224664149624,-49.12020082971537,5.44654684072868,1.0033620535256464
2022-12-14 17:12:09,-61.90272776427563,-62.45583627843353,-49.3549221170609,5.4570658614179495,1.0016940031516604
2022-12-14 06:32:30,-66.33980044929893,-67.06475583349405,-46.92656033828929,5.334223966321703,1.0072568849982233
2022-12-14 11:23:19,-61.91456304168348,-62.45146821879707,-49.75905478481054,5.466611451317339,1.0019029009227993
2022-12-14 13:28:09,-49.729912970577644,-50.57532130028779,-32.05934263552529,5.855155777616701,1.5822492016688179
2022-12-14 05:46:56,-61.89430747061449,-62.383990192795515,-48.84672071864735,5.434050450411352,0.9978416092530452
2022-12-14 06:45:20,-60.35633408230788,-60.68426922173299,-48.07357614920059,5.581118711245869,1.5040642267502202
2022-12-14 08:56:19,-61.90711531391421,-62.45538732525703,-48.50745951391864,5.456396754661308,1.003591583159393
2022-12-14 07:25:06,-61.716079232963494,-62.229286276390866,-48.59979866067819,5.455527068746539,1.002123739467813
2022-12-14 08:08:20,-61.80169811685631,-62.32017848558077,-49.253149693130965,5.4488889527223,0.9981317130206177
2022-12-14 21:03:09,-41.22665151263484,-45.82156807793336,-13.961874822723757,10.234912943073342,44.05420223268644
2022-12-14 20:37:29,-39.084388322423635,-42.68020599699099,-13.961874822723757,8.55418752314636,38.98940238098935
2022-12-14 19:08:49,-43.70719706584552,-44.42730627311468,-17.43839701174264,5.803834445761401,2.149222796175652
2022-12-14 22:42:32,-43.80513744616587,-44.52711179460634,-14.326161299201132,5.764721770261934,3.2404501826889134
2022-12-14 20:51:29,-41.16346621538835,-41.85453245786249,-16.76052205380844,5.719884675304457,1.5220094359697693
2022-12-14 12:00:39,-46.378624615022375,-45.439077545962505,-39.70391000460054,5.677593182978317,0.5527391209336633
2022-12-14 19:36:49,-43.354611391382946,-44.16465593745795,-14.843981925216793,5.858189019134589,10.33179138960363
2022-12-14 10:26:09,-61.90994646051529,-62.423719571966096,-49.38147762827938,5.45233823668359,0.9962912692805858
2022-12-14 18:58:19,-39.487867940138216,-44.0999544380739,-13.961874822723757,9.727503011085062,36.309097311945585
2022-12-14 09:11:29,-61.904972418508805,-62.433539462257016,-48.81826740103304,5.453736328071448,1.0017355793717455
2022-12-14 09:34:49,-61.91062120608557,-62.47011487185102,-49.08526334980756,5.458884136325139,1.005062770776252
2022-12-14 17:54:09,-40.862410216479994,-41.61159206887258,-15.260858987774228,5.786753784774837,1.5982568541378257
2022-12-14 14:04:19,-41.329186035716965,-42.363961547430094,-25.15145368844921,6.263104813962684,1.8764938079130298
2022-12-14 13:11:49,-47.48223740151041,-48.22915471362606,-26.93198032499193,5.771966443536818,1.4107318997299296
2022-12-14 23:30:53,-40.91601784375808,-46.06869644064248,-13.961874822723757,10.332042822916625,40.815044054566016
2022-12-14 22:08:40,-43.17179323286001,-44.001231404060476,-14.868243922677195,5.847405053886293,18.979157168009184
2022-12-14 15:07:19,-41.99807756028467,-42.75568320648536,-18.951931253378113,5.787523604688321,1.7250495276625655
2022-12-14 10:16:49,-61.89028393590111,-62.38452595261127,-49.268958205377295,5.444068486294163,1.0015202369999832
2022-12-14 19:06:29,-43.44781904525416,-44.16706984674805,-21.237354230759202,5.8094445878274845,1.3800868371628174
2022-12-14 19:32:09,-43.124484316230095,-43.90307943678564,-14.755696191187946,5.78919405790348,6.526277003085376
2022-12-14 22:16:50,-43.50375823648288,-44.266230992559635,-13.962007456025074,5.772817525873032,16.746837652574772
2022-12-14 11:06:59,-61.911368624042225,-62.413287528015566,-48.568429779999775,5.449623601705794,0.9954145330742955
2022-12-14 03:18:29,-61.91987195903682,-62.50177886941532,-49.511393973423665,5.447754355632902,1.0049278429068575
2022-12-14 22:32:02,-44.0839097661976,-44.82285275920324,-15.913625415187271,5.779475848598116,3.953956431116384
2022-12-14 15:25:59,-36.554483035984454,-40.1002552879251,-13.961874822723757,7.741874238871826,11.946231062883266
2022-12-14 02:46:52,-61.92827708007053,-62.44083040292512,-49.201725901250065,5.44979494949562,0.9988283487390621
2022-12-14 09:18:29,-61.899404771654886,-62.438904804086484,-49.28459681074115,5.440538673493215,0.9970809782010941
2022-12-14 08:32:57,-61.8521318888405,-62.361835210118805,-49.21648541860817,5.451538776465874,1.0055928872250217
2022-12-14 08:17:40,-58.43753213917195,-60.273621228977554,-28.738508472358678,6.331694953095149,27.028393560910168
2022-12-14 05:39:56,-61.91349771681428,-62.44094191379843,-49.59569985294031,5.457076594556027,1.0042443433012387
2022-12-14 17:33:09,-42.54215181684826,-43.32677649552262,-26.770708356705647,5.818671077328136,1.3628389557234393
2022-12-14 05:27:05,-61.91333177660578,-62.439253608940746,-49.22648009840089,5.4470698367089145,1.0000745114433047
2022-12-14 16:59:19,-61.90288066041944,-62.42557992143267,-49.7069198212386,5.449489327826378,0.9969811590240131
2022-12-14 05:22:25,-61.91056083558679,-62.479032359938316,-49.94341478846621,5.451447658922095,0.997629693533833
2022-12-14 05:56:17,-61.92069132632674,-62.47688400391992,-49.05228496561469,5.449821130662889,1.0031227809308392
2022-12-14 18:51:19,-38.86083823510239,-42.613768768873314,-13.961874822723757,9.104425685190469,36.74921739890047
2022-12-14 17:58:49,-40.75179971895511,-44.3483919460851,-13.961874822723757,10.706344181521983,45.18602193573302
2022-12-14 10:33:09,-61.902283002646776,-62.379183450897145,-49.56474377680141,5.456526705186129,0.9965299191608494
2022-12-14 16:02:09,-61.91694848098799,-62.47508442764622,-49.161627007136204,5.44992885001518,1.0041745702028253
2022-12-14 14:53:19,-42.27592128142098,-43.0230774896537,-20.250861967585642,5.764095937163919,1.445541305798761
2022-12-14 10:47:09,-61.89572771950212,-62.38214097353251,-49.166135804985245,5.462793180822922,1.0020164324178698
2022-12-14 03:09:02,-61.92305009820668,-62.47248988243613,-49.21300967226897,5.455515786512649,1.001668139828206
2022-12-14 22:06:20,-43.95368192302132,-44.66582941590801,-14.824580442508136,5.756824467323552,2.6118682685835806
2022-12-14 21:55:50,-40.963234138748426,-45.27330624148138,-13.961874822723757,10.110369024818329,43.73787593224486
2022-12-14 23:22:43,-39.69698368491579,-45.21116444503402,-13.961874822723757,9.017785391720407,34.792878493841656
