timestamp,average,median,max,std,kurtosis
2022-12-14 05:10:22,-60.729811843236796,-61.32287534448179,-48.029695764282565,5.462262433050698,1.0000797273032966
2022-12-14 23:56:51,-37.83051295581203,-38.397846246562814,-18.380613053805433,5.584876120675035,1.2064259406264537
2022-12-14 23:55:41,-36.82470196777892,-37.71393685205547,-14.913436029024743,5.818198571353502,2.91262093086139
2022-12-14 23:24:41,-38.59675983604568,-39.067123190673,-14.855689902767026,11.365918331425839,2.1469670434303034
2022-12-14 08:25:35,-60.708475604198846,-61.23465036158275,-47.93434694569519,5.4793197226149974,0.9979407298570603
2022-12-14 22:38:40,-16.4943574003442,-16.180985300604164,-13.961874822723757,3.5179896065547127,0.19660379932232483
2022-12-14 18:36:57,-37.229907843428165,-37.65051453579605,-15.940074766889172,8.789961476366454,1.5266745844841758
2022-12-14 07:20:04,-45.11148526935457,-57.50830601188107,-25.644310027160135,12.659234223734252,3.979624098532219
2022-12-14 03:32:07,-59.91182567394503,-60.475707065849384,-37.61153464061397,5.486898714677139,1.0509046353903881
2022-12-14 18:08:57,-37.54519486359697,-38.38123184780848,-14.480193369735918,9.406734127143544,2.711119904826
2022-12-14 09:58:57,-60.432437644314916,-60.91180923185963,-47.63662431099852,5.482202257906097,0.9991292363740935
2022-12-14 06:34:28,-44.676238221165725,-57.29546159500542,-26.894293499160145,12.781703325421432,3.690160352560124
2022-12-14 05:48:55,-60.43137336410836,-60.96215297403486,-47.577664375742266,5.477741369631917,1.0092230756805816
2022-12-14 08:57:07,-60.6989088211657,-61.2327703084414,-47.81845957648868,5.471699530553242,0.9987597944105726
2022-12-14 20:31:17,-37.79031027235587,-38.4501301235015,-15.39614445043311,5.652531557223531,2.5309510378835225
2022-12-14 14:22:37,-46.522916219048554,-46.4162313930715,-28.415494904315445,3.5511411274988838,0.353475276084282
2022-12-14 09:07:37,-60.571067065068,-61.09875434194283,-48.04294452270793,5.463648538828991,0.9972766349586869
2022-12-14 13:32:27,-39.329086996620184,-43.93827325437815,-13.961874822723757,10.004809179486747,21.925048422115452
2022-12-14 16:42:37,-60.46930078198609,-60.93412562517837,-47.83360661294891,5.481587544004446,1.0021477266652523
2022-12-14 07:37:34,-60.71045869016996,-61.267162223751384,-48.22362656963311,5.481951194940027,1.0058614843777172
2022-12-14 19:31:47,-37.5628215429098,-38.498911217172804,-14.492394100720373,5.836870052544151,6.182812328113295
2022-12-14 18:38:07,-34.483632293541525,-35.01830816246391,-15.218093412766486,5.550880110320827,1.0382295011097404
2022-12-14 14:30:47,-38.589310763949605,-39.18929770853648,-13.98123981030324,5.607970348539611,1.7397434604148758
2022-12-14 18:14:47,-35.69616501053234,-36.56726290015446,-13.962007456025074,5.777675802877522,4.7838473650319875
2022-12-14 21:39:03,-38.61657571231696,-39.297737303435206,-15.649571867330376,11.00729659711767,2.317362309714505
2022-12-14 17:38:37,-35.584428077728774,-36.05879323383236,-15.545720193076725,5.496119334777737,1.1785989605857154
2022-12-14 11:29:57,-60.68787269291481,-61.23284554964159,-47.8296619167559,5.464976750809853,0.9948634142802965
2022-12-14 21:41:23,-37.9941490885045,-38.630214429690724,-14.465436796399045,10.0736274838788,2.389720945591834
2022-12-14 18:48:37,-33.842083718167316,-33.909913120781546,-15.411705027527967,9.400726370207055,1.2148433218033696
2022-12-14 04:10:44,-60.731447586850145,-61.26664999940721,-48.73538887415711,5.46357480508748,0.9977542321949541
2022-12-14 22:46:53,-37.623497431778496,-38.16580250669545,-16.905759526735636,5.567178889604876,1.1736604657202436
2022-12-14 03:30:57,-57.52721821459188,-58.07092658514296,-28.7121962504713,5.520460658013726,2.1337499699261953
2022-12-15 00:05:48,-36.97535359418233,-37.97479089568902,-13.962140093377132,5.894246576942993,7.133641975328902
2022-12-14 03:34:27,-60.738464306782454,-61.329096347436604,-47.63481210980395,5.46243509864437,0.9997673217662159
2022-12-14 07:15:22,-45.171899543239256,-57.164962189976485,-25.301381221279872,12.49852503446067,4.1050965525297665
2022-12-14 15:29:07,-35.13315516502843,-36.97085788666038,-13.961874822723757,6.342991189636237,13.881973410171518
2022-12-14 14:08:37,-38.558965784308334,-39.07825888359609,-26.0771715848516,5.547491199853953,0.9769234157190388
2022-12-14 23:25:51,-39.42261100612718,-40.4495960958909,-17.917558144700866,11.483716475423789,2.164692705788603
2022-12-14 06:44:58,-48.80402070928396,-48.55227784252973,-42.60572709551425,3.3351735588229023,0.20765287496515544
2022-12-14 18:50:57,-32.50103579731656,-34.32924493259491,-13.961874822723757,9.825900640901708,5.94257559673791
2022-12-14 19:23:37,-38.831775487239554,-39.69266743117472,-14.68884944281385,11.733346244360343,3.603750691016408
2022-12-14 09:18:07,-60.70797380150591,-61.23758688861627,-48.53858124450515,5.472666556473673,0.997563438638394
2022-12-14 14:36:37,-40.990223728190436,-43.05876646167161,-15.439233348128042,11.03059358995055,2.9337884867118738
2022-12-14 14:59:57,-36.43060124890379,-37.10932692283117,-13.96412958874518,5.642902821319884,3.8911849303181043
2022-12-14 19:09:37,-32.025314329982415,-35.13227102474648,-13.961874822723757,7.479945618671923,6.794406451631797
2022-12-14 13:48:47,-40.57067597271246,-44.02902973885468,-14.868372940573558,9.719155617539665,3.8287042335687516
2022-12-14 12:10:47,-30.80989904999656,-30.417079898893444,-26.80257023647605,4.253000589715796,0.24439309570518544
2022-12-14 12:17:47,-62.554028825979636,-62.88144281316648,-47.209977842453114,5.480189329607714,0.9973424979759418
2022-12-14 07:59:48,-60.720037714579945,-61.28550674274517,-48.59301605544167,5.469916016314634,0.9987870909179177
2022-12-14 10:19:57,-60.705280766598065,-61.23570075676427,-48.309365366427784,5.473107856806325,0.9970374634857061
2022-12-14 21:26:13,-38.689716693398026,-39.222942169354965,-15.725400606290275,10.194045132747599,1.8456784224112657
2022-12-14 06:50:52,-56.01307462213833,-57.63554440199458,-26.630646687211495,6.130523280829623,40.05318941079431
2022-12-14 16:06:27,-60.70036815936766,-61.23468464167226,-47.30143057195072,5.481678234866639,1.0043811086306087
2022-12-14 03:54:24,-60.72432743245586,-61.25916746364891,-48.533558669291935,5.468493728631533,0.9973830078097397
2022-12-14 12:14:17,-42.955485753880176,-53.996728565138085,-27.387301791126973,13.140807282063074,2.5098877688555326
2022-12-14 18:55:37,-38.80655183351605,-39.39787305110398,-14.733818610431067,12.079630999856285,2.3266806189406997
2022-12-14 03:27:27,-60.744278234839165,-61.330752017658426,-48.188324224743354,5.475859478371371,1.00140801840693
2022-12-14 06:08:45,-60.7181509061692,-61.25377101353347,-48.27441159028836,5.471538037681484,0.9989642083153929
2022-12-14 16:54:17,-60.69731690579344,-61.23401653985023,-48.653674590171356,5.477970567630462,1.0027965950671873
2022-12-14 09:33:17,-60.69874538280747,-61.23345325069099,-48.29386822251439,5.4800205400224,0.997588719566203
2022-12-14 23:35:11,-39.1711222803688,-39.79824240481007,-14.553234272061566,11.399126494790575,2.9548553216744313
2022-12-14 19:07:17,-37.64474093518721,-38.494889768986205,-13.96412958874518,5.7958452596152625,6.322458005312627
2022-12-14 14:26:07,-39.12792488833003,-39.16285675816423,-31.26433590539456,8.292737673975898,0.9293074622662094
2022-12-15 00:20:00,-39.036077151030355,-39.93717000831949,-19.529089228398192,11.494666171363855,1.9729803082108759
2022-12-14 22:56:19,-37.37319840161053,-38.06794823079591,-14.090141003315527,5.675588837814916,3.4090429160645894
2022-12-14 05:50:05,-60.725917217001026,-61.267128135226756,-48.187632885937,5.473494038948215,1.0008085413709553
2022-12-14 15:54:47,-60.69639953276876,-61.23314905127486,-46.88965292703724,5.465036959793411,0.9980792794030896
2022-12-14 05:15:02,-60.70661942572706,-61.238225778110014,-48.49952379247034,5.461209906706103,0.9948374587868392
2022-12-14 19:13:07,-39.21861819731457,-40.340883533177056,-15.148658806766411,11.26440128090024,2.367032414861031
2022-12-14 10:44:27,-60.70551083311998,-61.24623857452974,-48.11856365313637,5.465691306401102,0.999456058269524
2022-12-14 06:05:15,-60.71901600468486,-61.2599791895428,-47.44399780835549,5.459602584308334,0.9956207626598458
2022-12-14 14:17:57,-36.96478354594053,-37.54026444444938,-14.172321656765286,5.600560354891588,2.0677416144951644
2022-12-14 04:02:34,-60.73509683863762,-61.31764086496166,-48.765254808609015,5.473276966710543,0.9983830372362269
2022-12-14 12:09:37,-51.28230604506097,-50.48693184043353,-41.96414800025927,6.219886326456893,0.7462159715763503
2022-12-14 20:47:37,-37.844057089810704,-38.44192133456553,-14.750587962812755,10.026760088628155,1.7822985784881902
2022-12-15 00:22:21,-37.761795361088204,-38.303941332566794,-14.789894235755192,5.5570993879825075,1.112603225952698
2022-12-14 04:55:12,-60.71427798406437,-61.245593176011745,-48.01401517913916,5.4708573439191595,0.9997925727355929
2022-12-14 13:53:27,-43.25117253436862,-43.78436567766275,-19.662081263830714,5.556139945361606,1.4887619053671168
2022-12-14 02:50:00,-60.7472618528078,-61.3416336792588,-48.3736856558827,5.471837898892483,0.9994264552784462
2022-12-14 12:18:57,-50.61709163938993,-65.53165913949368,-26.921793047662437,11.655534773378678,8.337734659995581
2022-12-14 21:51:58,-36.10499868597632,-36.693124176441316,-13.96412958874518,5.587969437210853,2.0976343035775136
2022-12-14 04:57:32,-60.73206962562011,-61.27938843024073,-47.620191178318464,5.477277487419742,1.0038514820003643
2022-12-14 06:27:28,-60.722022575224244,-61.2537710079451,-47.81326496000592,5.479353407568155,1.0044134996491791
2022-12-14 16:33:17,-60.69224198238027,-61.2333053931948,-48.19089761524181,5.464784182401604,0.9968386517562643
2022-12-14 23:10:19,-16.33643022309152,-15.92624966645678,-13.961874822723757,3.8728839193385007,0.19590281252703
2022-12-14 10:21:07,-60.69642542983563,-61.2381124475138,-48.23696638352486,5.459660084224521,0.9952255943806876
2022-12-14 17:26:57,-16.35792128824576,-15.96495336095088,-13.961874822723757,3.62764919834217,0.19340005391037274
2022-12-14 15:27:57,-32.61719124216686,-36.00507431630501,-13.961874822723757,7.366654003913236,9.039246396747869
2022-12-14 03:33:17,-59.490448858838896,-60.10672185023162,-34.780142605033525,5.500780676970058,2.1531181874699916
2022-12-14 11:06:37,-60.694920820059124,-61.233792104155455,-48.51189184444696,5.469744675642542,0.9969119239998471
2022-12-14 15:24:27,-36.55312651501324,-37.19810872517471,-13.961874822723757,5.699981795375476,4.391957315976951
2022-12-14 04:17:46,-60.740257852255596,-61.303543156024595,-48.56599106830024,5.460807349177412,0.9993909824225998
2022-12-14 12:39:57,-30.472533506079724,-30.384711448387314,-27.22046234850339,1.6354664080669217,0.07320769652884956
2022-12-14 06:35:38,-44.39055092179318,-57.27501915262472,-24.93025607289566,13.053855020116067,3.484169253826411
2022-12-14 13:13:47,-42.442527848547115,-43.02220497995984,-17.313128946861916,5.591573127134493,2.939441731328519
2022-12-14 11:34:37,-60.07259881464253,-60.63526220229359,-45.27681623895205,5.476940830298642,1.0041578704998275
2022-12-14 12:08:27,-44.30802014877197,-57.55085187986467,-26.49015270600597,13.781870082776718,3.107583763353114
2022-12-15 00:07:01,-38.29636858284158,-38.891365670604934,-13.961874822723757,5.608021448978561,2.124186265357087
2022-12-14 06:26:18,-58.59994664681886,-59.12064963747785,-46.28413509208474,5.50318273002976,0.9936660556737105
2022-12-14 21:13:17,-37.75000228665117,-38.69703795545178,-14.691945173891519,10.420389078072379,6.459297004813444
2022-12-14 11:47:27,-52.853687555579434,-56.33253816852124,-20.723374601574378,7.297752507378355,28.14200468058243
2022-12-14 21:35:33,-37.91565439608973,-38.60954809787694,-18.16186210850089,9.947735080418465,1.525671834540186
2022-12-14 08:12:38,-47.93385423300563,-57.64111234463712,-27.057744036090018,10.633060599656751,6.818767533764181
2022-12-14 17:31:37,-16.352208227988775,-15.954266769025512,-13.961874822723757,3.634916934388813,0.19327109768882128
2022-12-14 22:04:48,-38.13390274629107,-38.78501725374845,-14.28822468612594,5.638861919510165,3.210107498028156
2022-12-14 03:13:20,-60.74445901557166,-61.33512960164522,-48.66553293629873,5.473295512876551,1.0004300448619843
2022-12-14 07:43:24,-60.594014915330135,-61.11936033945187,-48.56711375826039,5.482503546430288,1.0000721471942986
2022-12-14 23:16:09,-16.491465784020672,-16.173412511382004,-13.961874822723757,3.519765894286566,0.19654108587344285
2022-12-14 03:25:07,-60.73946187320032,-61.31960018147681,-48.34033227126077,5.473582061182141,0.9967824103865004
2022-12-14 10:42:07,-60.69790010241552,-61.23474198950476,-48.44477975317148,5.465220309829947,1.0009114705034783
2022-12-14 14:15:37,-38.568153004614345,-39.117905806734996,-15.133923464785985,5.560023197673929,1.2366533877126316
2022-12-14 23:09:09,-18.555654320581645,-16.811247896748725,-13.961874822723757,9.239570158794178,0.5791021782979431
2022-12-14 14:44:47,-37.14662512776797,-38.35499537763398,-13.961874822723757,6.225792570908923,9.584749518767268
2022-12-14 17:47:57,-34.75147318848425,-35.43193002557459,-14.347294603246564,9.97842271368335,1.7377778944451803
2022-12-14 23:11:29,-16.31143599531477,-16.004585500386156,-13.961874822723757,3.6401345589013534,0.19237361186005067
2022-12-14 09:04:07,-60.71577083956534,-61.25042182979412,-47.88624618182016,5.465999724007683,1.0020399486380176
2022-12-15 00:21:11,-38.05801827487891,-38.593491552458545,-16.7200857194182,5.543861159245715,1.0826805481042596
2022-12-14 11:26:27,-60.712034344624485,-61.248628939646835,-48.35083551533553,5.480382679263185,1.0063758772574272
2022-12-14 13:47:37,-39.80786719140028,-42.91048165961956,-16.396647752009713,9.544506895867974,3.6568436949060197
2022-12-14 19:43:27,-36.456427650028054,-37.41892847211031,-13.961874822723757,5.867554250619626,7.908721767689476
2022-12-14 07:35:14,-53.84866381850302,-58.145334435415066,-23.82809170092903,7.797555311707115,16.724884333157117
2022-12-14 19:25:57,-36.44137714848241,-37.1617589051355,-13.966385526002021,10.186203766073472,3.627732350675177
2022-12-14 09:00:37,-60.69987725249394,-61.23510679574142,-48.150415260529485,5.476699796203823,1.0040050403771401
2022-12-14 02:48:50,-60.12664692629898,-60.64850829276037,-47.59932964991921,5.463322776771814,0.9867160721999039
2022-12-14 06:22:48,-60.30652097030958,-60.863235953152156,-37.33656003770179,5.500544830237406,1.0693880411690213
2022-12-14 23:18:47,-18.60284743026255,-16.634633345188345,-13.961874822723757,10.680080292628402,0.5799897677532893
2022-12-14 08:31:25,-51.040731878491854,-57.633412686333365,-26.469750274215773,8.797137558896972,13.796731942601005
2022-12-14 04:58:42,-60.70865724187074,-61.242047522341835,-47.480122399930366,5.475446517291465,1.0037902618649135
2022-12-14 20:37:07,-38.66856450497424,-39.280615511024315,-17.526619775651483,11.424027962614781,1.910442358667961
2022-12-14 18:07:47,-37.34600503426509,-38.17008945945821,-13.962007456025074,9.487619139336529,3.897850255932129
2022-12-14 16:57:47,-60.704556526612166,-61.23706781665223,-48.36992296230933,5.467273426516786,1.0003155924108866
2022-12-14 10:22:17,-60.702326223828145,-61.23317849730934,-47.94163253666667,5.471137079374346,1.0003546163314345
2022-12-14 10:35:07,-60.69501569069508,-61.233470939218336,-47.966169443680855,5.477482527725307,1.0005890691957662
2022-12-14 13:24:17,-43.47092179548932,-47.68611438883147,-17.212820914984103,9.589983802221212,5.874547693525034
2022-12-14 21:02:47,-37.39642079532978,-38.049438835866084,-14.1783562270688,10.004428034983642,3.0583011238650437
2022-12-14 07:13:02,-57.76773835420583,-58.35010702897424,-28.63251079730312,5.542148172772392,8.74314453955455
2022-12-14 13:39:27,-31.09041067671614,-30.64701481327606,-26.870652177339387,4.664551006711109,0.24623925621815218
2022-12-14 19:49:17,-37.52997606510728,-38.065107684862205,-16.438019662663944,5.532355310073492,1.188447735798238
2022-12-14 18:34:37,-36.976778516505455,-37.53928728843445,-15.092800280545852,8.828351011531929,2.3308199504396736
2022-12-14 09:36:47,-60.69250558635906,-61.230116438600966,-48.383720522117656,5.483127683710999,1.0025384945859461
2022-12-14 13:11:27,-44.3970105079669,-44.963275886817215,-17.02990183101118,5.562861028779903,5.110235626384132
2022-12-14 04:22:26,-60.71991983851763,-61.29753274482965,-47.90532619099365,5.475237686573712,1.005610111888833
2022-12-14 13:19:37,-43.12658596331853,-54.79725111330323,-28.64987715106972,13.103819032367241,2.389835464266656
2022-12-14 15:58:17,-60.692598354349954,-61.23137490561733,-48.04609705118673,5.468036774625875,1.001832290880801
2022-12-14 22:43:20,-37.08815174253282,-37.632294899038335,-15.577690427883073,5.5651453090000125,1.2576715416610915
2022-12-14 19:50:27,-37.163432876412216,-37.676355134891324,-16.90884023154578,5.527710393397779,1.0908179423232118
2022-12-14 17:44:27,-34.045624596874674,-34.57643699695309,-13.962007456025074,5.533652765970784,1.4819574617385585
2022-12-14 04:39:56,-60.721773359433854,-61.2915532676158,-48.52077009929843,5.472774381627038,1.0011924419488831
2022-12-14 14:41:17,-60.698191495510514,-61.23421290514548,-48.315371127352066,5.473025661940359,0.998130472076205
2022-12-15 00:44:32,-37.53611028099997,-38.06087617344381,-19.202900966321465,5.549201794283962,1.0183342620184535
2022-12-14 23:49:32,-37.777365484331774,-38.342478466121364,-14.83984273358896,5.582700615025063,1.4612028540940567
2022-12-14 09:02:57,-60.709802858918785,-61.25526129160852,-47.559374528252945,5.467574858512321,1.0046577112842787
2022-12-14 09:57:47,-60.69645009258621,-61.231077161214145,-47.09819581984918,5.469428641444803,0.9998524657325737
2022-12-14 21:34:23,-38.61519421093819,-39.221847851481314,-14.408912113356799,10.448933969894682,3.1355963541683844
2022-12-14 14:07:27,-39.23320195787429,-39.781295704777946,-15.992116513338992,5.5534500590771305,1.8267822696847629
2022-12-14 17:07:07,-60.45521871046767,-60.92007078703976,-48.02886389090037,5.474468373989992,1.0000048624704923
2022-12-14 05:08:02,-60.71929408877156,-61.24890591914878,-48.02358185602486,5.474678679036227,0.9991274128138911
2022-12-14 07:11:52,-58.03135121776225,-58.55207891830943,-30.4610309446944,5.5079021062775535,2.043217087347035
2022-12-14 17:09:27,-60.32573677927849,-60.8877442064353,-47.488435366348654,5.471031036939118,0.9965829547955922
2022-12-14 18:56:47,-38.941961939232606,-39.84036807651157,-16.00820810207758,11.892789459561449,2.4721178639169525
2022-12-14 13:28:57,-41.22194321310833,-44.99930277775092,-16.723441416605297,9.71081723027062,3.155241864057055
2022-12-15 00:09:22,-37.719669380530426,-38.4579096330693,-13.96412958874518,5.691099730468423,9.268594678781476
2022-12-14 21:00:27,-31.578911363295596,-30.926157179494695,-16.67373072021913,12.85668612159754,0.9938273348797675
2022-12-14 18:12:27,-37.336602551083935,-38.19842002032334,-14.520011856380213,10.051069087203956,2.794502813716631
2022-12-14 05:09:12,-60.734074321632335,-61.33663821527971,-48.75800736610305,5.47239027122256,1.0051796098000887
2022-12-14 23:45:45,-39.272288578697754,-40.17771820958524,-14.370530816850549,11.341834539527751,3.1273928295698368
2022-12-14 14:34:17,-41.51886520731229,-42.12682158983352,-16.88678907164226,5.617145423266833,2.154337118204052
2022-12-14 19:20:07,-38.39041026886313,-39.13614242556299,-14.254363374806434,11.68599267931804,3.3143769074799425
2022-12-15 00:52:55,-33.57560652535714,-35.80231252271333,-13.961874822723757,6.749354873158766,9.398841123176588
2022-12-14 07:02:32,-60.6992832248324,-61.23183597608289,-48.103400349296734,5.470461620039872,0.9997361380153332
2022-12-14 19:14:17,-36.956382349033454,-37.58912561274104,-17.107848050203735,10.171315307722624,1.7500071235387922
2022-12-14 18:13:37,-36.33840658708761,-36.933089771105145,-14.450839520268685,5.597708886179033,2.0117481475027703
2022-12-14 09:29:47,-60.71402549883079,-61.245838234171146,-47.943258283590666,5.472492719117937,1.0005024575465296
2022-12-14 21:29:43,-18.865174044965144,-17.02882700436155,-13.961874822723757,8.511513994907038,0.6497848271901537
2022-12-14 16:23:57,-60.69294251620421,-61.23691190634213,-48.80915606060518,5.457768861307128,0.9971817031395432
2022-12-15 00:29:22,-37.52201448268941,-38.127172827940655,-18.346688462020527,10.194392977124203,1.510756513269622
2022-12-14 16:16:57,-60.697178836114965,-61.23311425222216,-47.57482942612441,5.482608989205714,1.0029090746272185
2022-12-14 22:30:30,-37.051336135428144,-37.519347426842934,-17.41907248289033,5.487740270917125,1.0258499700823327
2022-12-14 17:57:17,-38.3740184923601,-39.72941070844118,-14.318166893352357,10.580415639152486,2.897713691026853
2022-12-14 15:09:17,-34.215614811962055,-37.27231159297365,-13.961874822723757,7.051156738471137,13.857163616933306
2022-12-14 23:17:19,-16.311491232274587,-15.94121954115161,-13.961874822723757,4.33378594803719,0.1991743039550478
