timestamp,average,median,max,std,kurtosis
2022-09-23 23:22:30,-61.96142168751276,-62.51314956974126,-48.796067248535515,5.487115156032665,1.0001521335323116
2022-09-27 03:00:50,-61.991622335349675,-62.530793561282714,-48.73047363115235,5.488646571158027,1.000585286072537
2022-09-19 10:52:30,-61.38009763574906,-61.918963553748405,-48.647718812264166,5.495759449482496,0.9998182599951223
2022-09-08 16:12:50,-61.57255508889249,-62.120270401808966,-48.49436212427718,5.491253718135444,1.000482742493712
2022-09-11 04:29:30,-61.890752512214874,-62.4155463255418,-48.92459127250615,5.489495258678163,1.0001327933947615
2022-09-13 17:38:40,-61.646890046735905,-62.20880150009045,-48.481665351957886,5.488614409697164,0.9996148009907625
2022-09-14 20:40:20,-61.85482432579765,-62.368952493328074,-49.03407199711461,5.493716815251284,0.9991068781766951
2022-09-24 16:05:50,-61.38530661109052,-61.93051495816018,-48.324729961402404,5.497778518099445,1.001321364538045
2022-09-13 21:43:40,-61.99710187730615,-62.53246690341402,-48.13399709306384,5.488478688043038,1.0002488653618722
2022-09-17 04:37:30,-61.68237220317829,-62.22318135698693,-48.46598210180615,5.494307882026512,0.9994122421385122
2022-09-03 10:59:30,-61.610434304283956,-62.16907631370512,-48.71519841763808,5.4948271243333595,0.9998841956452439
2022-09-19 18:27:30,-61.61880009215518,-62.18051742122035,-48.543964458125174,5.49525193301083,0.9991694184911583
2022-09-07 16:06:10,-61.604588107984064,-62.16173729882411,-48.64431237067124,5.493974335932265,1.0000694532960948
2022-09-04 21:12:50,-62.02387414227701,-62.55214697863455,-48.92697946729598,5.487843254728333,0.9999033168310402
2022-09-09 13:47:50,-61.589834243219606,-62.13357328168855,-48.4078947174502,5.493183708104696,0.998276365555602
2022-09-06 15:01:10,-61.52246072027761,-62.073691488375864,-48.568429779999775,5.4942427704740835,0.9997927326336989
2022-09-04 16:56:10,-61.57533114243789,-62.11852457307836,-48.759657618532835,5.495817843667822,0.9996529270536924
2022-09-22 17:14:10,-61.51032405040448,-62.070038173522164,-47.98357947481268,5.494436235309554,1.0004584265853216
2022-09-18 15:37:30,-61.52287330209379,-62.07719007757091,-48.324774206847216,5.497677185689591,1.0023938215059385
2022-09-21 03:30:50,-61.67857674192796,-62.22337748944467,-47.977586262892586,5.4922465586738936,0.9988476128695901
2022-09-09 08:21:10,-61.66983585072639,-62.220135361195226,-48.5377330959195,5.495959173991672,0.9999118178819129
2022-09-22 04:12:30,-61.63678199932789,-62.201061582512416,-48.502098287103586,5.493367918184362,0.999134517067672
2022-08-29 20:09:20,-61.983693156029894,-62.52688115284631,-48.99769279236918,5.490227068487082,1.0005252110173493
2022-09-22 09:27:30,-61.44440513660306,-62.030715435486385,-48.472849431673424,5.495738842553802,0.9995422497563674
2022-09-18 17:57:30,-61.578159983296324,-62.12291695523469,-48.434517888013545,5.490878919120239,1.0000425931987502
2022-08-06 17:22:20,-61.0525701200871,-61.57355923192536,-47.72665541080073,5.500837636849865,0.9999433879996796
2022-09-18 02:59:10,-61.76618056796744,-62.29503335341423,-48.809428133486676,5.494194747242241,0.9991490235230414
2022-09-03 10:12:50,-61.61700339107506,-62.181791368681615,-48.72771769734685,5.491716508840735,1.0005141242213471
2022-09-02 05:26:10,-61.76037627025078,-62.28825471185118,-48.67082437139625,5.492891324743595,1.0002131887182983
2022-08-07 15:55:40,-60.96285168236537,-61.51828313995058,-48.14637390117505,5.501089510473556,0.9985066558558582
2022-09-16 00:25:50,-61.86978506438201,-62.38391101399636,-48.650484043704466,5.491498761299197,0.9987738320587067
2022-08-07 16:30:40,-61.004848634445054,-61.55491431589064,-47.42194164447295,5.50056580216899,1.000401638769907
2022-08-30 16:34:20,-61.61979421386072,-62.1800870175262,-48.27528638923411,5.492362080436001,0.9994357918589967
2022-09-22 10:25:50,-61.38219953101829,-61.92112586513244,-48.53850571770757,5.497819897366679,0.9990675678837296
2022-08-04 08:40:30,-61.13812194960385,-61.6188919059615,-47.629926710753864,5.498842893551036,1.0003973907297914
2022-09-22 15:52:30,-61.249991052269586,-61.80887855392004,-47.93830696964836,5.500925081004035,1.0011282281444764
2022-09-01 21:16:10,-62.02750805513161,-62.55288040080232,-48.723853837500826,5.49012233104667,1.0001662901908057
2022-09-25 19:19:10,-61.849623395127715,-62.36510204034196,-48.42901929046299,5.491079890888966,1.0005138848315016
2022-09-22 05:10:50,-61.62151914232651,-62.18589802512873,-48.55749260354379,5.492818411741818,0.999328893019074
2022-09-12 12:57:50,-61.675496494168414,-62.222504724562064,-48.57018509621863,5.49522657894385,1.0003391897548668
2022-09-14 19:42:00,-61.7232830254718,-62.24851213958223,-49.14586293040871,5.494172470269688,0.9993978875612224
2022-09-12 23:57:00,-61.95483293622004,-62.5087465451882,-48.37930501239288,5.490623167842455,1.0015498966724965
2022-09-23 21:37:30,-61.914526028586145,-62.45889765830712,-48.499241669970644,5.491322113181976,1.0013545670737367
2022-08-03 06:44:30,-61.15968818101195,-61.64150937612941,-48.53800030294443,5.501125118923767,1.000726204874886
2022-08-06 00:42:50,-61.35033816157826,-61.881344771589816,-47.99945310776003,5.4974067962697495,1.0002441714700507
2022-09-11 07:59:30,-61.69330016282068,-62.23317499699029,-48.38240884876897,5.491584195489211,0.9999901480186529
2022-09-27 04:34:10,-61.15472726118817,-61.63333665022602,-47.89824157350489,5.501825108242673,0.9996736766961939
2022-08-03 06:56:10,-61.14932438189645,-61.6291340191804,-47.79153571180163,5.499890041051395,0.9994741586729722
2022-09-22 21:07:30,-61.77355257057593,-62.30564203865437,-48.525789483304926,5.490291143477131,0.9991577186433892
2022-09-25 15:49:10,-61.39373170548562,-61.941698998951836,-48.582057942029444,5.4961962564718965,1.0000294935475418
2022-09-03 01:39:30,-62.064634897601685,-62.5811435823786,-48.15776944862998,5.489496763321528,0.9993411572533074
2022-09-26 14:10:50,-61.56941839374316,-62.11450103121497,-48.84745674650166,5.493878236248532,0.9998817263696163
2022-09-04 23:56:10,-62.06057070740131,-62.577019350690584,-48.393638148849234,5.487139349306109,1.0002824979278901
2022-09-16 00:49:10,-61.85653085339601,-62.37016293042523,-48.514219474612894,5.492149081544516,0.9988667411522494
2022-09-04 11:06:10,-61.58914526238121,-62.13539674227859,-48.71477487213562,5.495557686348001,0.9997409443794106
2022-08-31 03:27:40,-61.99389141732062,-62.533066830417894,-48.914551096949126,5.489906727692485,1.0003231992137043
2022-09-19 07:45:50,-61.60114719226929,-62.152167353284476,-48.65819307276024,5.492778140985575,0.9998329518650186
2022-09-24 01:54:10,-62.00516019831645,-62.53889888403883,-48.52903461698627,5.489806590799615,0.999561507074636
2022-09-08 17:11:10,-61.67030740689802,-62.220682423774704,-48.45970180436686,5.494110845618461,1.0005372969986674
2022-09-03 12:09:30,-61.60446620495659,-62.15940588723796,-48.44505835974283,5.49187968270077,0.9999913802617988
2022-09-10 18:11:10,-61.72382792200577,-62.24780894732362,-47.92186340290154,5.492204157048231,0.9998526476385827
2022-09-13 00:32:00,-61.94599210712833,-62.50199529752791,-49.179144933799286,5.489096298646697,1.0000541008366002
2022-09-21 13:49:10,-61.36444566916185,-61.89713797081548,-48.33527311081312,5.496466354405583,0.9998868050076075
2022-08-31 23:29:30,-62.07759983236951,-62.60132433058025,-48.80430489554075,5.489626609321515,1.000498432198057
2022-09-10 18:46:10,-61.83922663414086,-62.35764368627138,-48.13369540171938,5.492453191804308,1.000034139276031
2022-09-24 11:25:50,-61.540250506932345,-62.086463323353094,-48.58401251155218,5.495684504185298,0.9996188075082101
2022-09-05 16:27:50,-61.5556415568173,-62.09959744130234,-48.43265211947695,5.493658492994004,0.9992437169204361
2022-09-21 04:29:10,-61.659611972603095,-62.2149481892346,-48.52799706949567,5.497102459441918,0.999948456292715
2022-09-10 20:31:10,-62.00253598974424,-62.537344190098416,-48.72487860819213,5.486661170287239,1.00047093655397
2022-08-06 13:29:00,-60.91488380436303,-61.48439552125653,-47.96659722418639,5.502371941157227,0.9988429399653181
2022-08-04 03:48:40,-61.30701718628192,-61.850027087887575,-47.83949823439748,5.497829061383155,0.9992496545521934
2022-09-17 21:09:10,-61.872248052316046,-62.3857354045911,-49.09577257834195,5.4911277487552965,0.9998999409753243
2022-08-03 22:33:40,-61.401909402254866,-61.9616683259482,-48.247646081675136,5.496471033039605,0.9985172876965623
2022-09-14 17:10:20,-61.55799592299697,-62.10498572429153,-48.751412619950855,5.496442219921919,0.9993398865817613
2022-09-13 22:42:00,-61.99440956788372,-62.53271040698933,-48.90538111911914,5.488434692738613,0.9993721993838178
2022-09-19 04:15:50,-61.60280327128955,-62.1537343408616,-48.315326977600684,5.495976527452073,0.9995272110165856
2022-09-12 17:55:20,-61.6619086902667,-62.217746447683986,-48.22307005648959,5.491715763414222,0.9998412915076295
2022-08-05 22:35:40,-61.362100876950684,-61.89246273974398,-48.81920933572832,5.4937741997722656,0.9995392886002383
2022-09-13 15:30:20,-61.495202463407026,-62.06079040321286,-48.0930953408448,5.491067513531026,0.9987195207342986
2022-09-23 08:00:50,-61.57989234727897,-62.12563310226539,-48.508699879761686,5.492796357679753,0.9993230919195014
2022-08-30 09:57:40,-61.67994080764573,-62.22194725739888,-48.688878062647106,5.491854704901533,0.9993579026389697
2022-09-09 20:01:10,-61.99680999269171,-62.53335347338981,-48.37092900977838,5.492643513721389,1.0005139006602213
2022-09-11 21:47:50,-61.98343572320795,-62.52903310351346,-48.1995672153579,5.488801209212179,0.9998318666999734
2022-09-26 15:20:50,-61.46070261666342,-62.04523619327559,-47.66770012437972,5.49782861847079,0.9994765589539694
2022-09-01 00:04:30,-62.06059943439249,-62.57612755065217,-49.33474859297383,5.487898202034787,0.9994796915935802
2022-08-06 06:40:40,-61.12888512281127,-61.611304143181115,-47.710541247483334,5.500745541521768,1.00087946853529
2022-09-22 01:05:50,-61.70610310709995,-62.240340465456356,-48.17957003880548,5.492659487323337,0.9995882877129663
2022-09-08 23:01:10,-62.084774290692486,-62.61214931139594,-49.00860696165773,5.4902064537554045,0.9989831940218791
2022-09-22 23:27:30,-61.86768919479644,-62.38159059173477,-48.23469057613395,5.49004331273926,0.9996345656619644
2022-09-12 03:37:50,-61.15439417894703,-61.635900342166074,-48.35768463010695,5.501787659869552,1.0013593201109074
2022-09-02 09:19:30,-61.6352975986963,-62.200090885292674,-48.53694899630091,5.4963029979059455,1.0001142831988865
2022-09-13 04:48:40,-61.75562230196888,-62.27985692089585,-48.51549066779958,5.489344488555761,0.9998314244636781
2022-09-21 01:22:30,-61.71018351605821,-62.240928523892045,-48.79630767746534,5.493814815209646,1.0007850416306554
2022-08-07 00:34:00,-61.314152295238564,-61.85422684370742,-47.385360172661066,5.495470109807533,0.9987684040429968
2022-08-06 14:04:00,-60.91932570208955,-61.490854158853466,-47.79527945068307,5.504164754301401,1.0016433330045609
2022-09-26 20:47:30,-61.97799239199287,-62.5239253684929,-48.610789871438335,5.488503756617991,0.9988159966324316
2022-08-31 13:11:10,-61.59089920671335,-62.14072158495295,-48.05315705500527,5.490843438316703,0.999760865248051
2022-09-11 09:56:10,-61.65246259229545,-62.21385590576265,-48.724702742779435,5.4949478084459,1.0009581767491924
2022-09-04 15:22:50,-61.483443736845345,-62.05560173088941,-48.625920933713864,5.4947685533423325,0.9988865634563143
2022-09-14 23:12:00,-61.90026659612947,-62.44013808703946,-48.70521977987012,5.490438361456551,0.9998304397438169
2022-09-14 20:28:40,-61.8451128649717,-62.36147450994075,-48.59619997016131,5.492772345082885,1.0015791093036919
2022-09-05 19:11:10,-61.925824725057616,-62.48464932978116,-48.59955708399511,5.488253815896574,1.0006998047046938
2022-09-13 05:58:40,-61.74392233847885,-62.2659973839898,-48.628672316437125,5.495326899351608,1.0006352244254046
2022-09-22 15:40:50,-61.24004647084408,-61.79550747506241,-46.89558674396249,5.502957392905516,1.0004820582339582
2022-08-04 17:48:50,-61.15531137010485,-61.63919833458376,-47.851766763067545,5.499358127045922,1.0002253636797478
2022-09-05 20:44:30,-62.02592223077559,-62.553241891296594,-48.37092900977838,5.485852251529496,0.9996589822402594
2022-09-03 15:51:10,-61.54339449055208,-62.09010389612426,-48.628215608571466,5.496926717206041,0.998369994803237
2022-09-05 18:12:50,-61.71083453399437,-62.24325881721042,-48.83226250805299,5.495990443950629,0.9989825341932206
2022-08-29 21:31:00,-62.03668896977824,-62.55712600994997,-49.088592148348944,5.488001420440708,0.999411552871608
2022-08-04 07:07:10,-61.173524559316704,-61.671667732867554,-47.84142265063256,5.500527395483119,1.0015510272168249
2022-08-06 03:34:00,-61.25159026960737,-61.811188753427786,-48.0308120683616,5.498505709117394,1.0002657025316342
2022-09-26 11:15:50,-61.585874336461146,-62.135129817097365,-48.29121664249772,5.4972291283493675,1.0028162456491563
2022-09-07 21:09:30,-62.046801806573136,-62.56537654789254,-48.956258781854565,5.489796714060833,1.0006490817782017
2022-09-07 15:19:30,-61.540536804614625,-62.08739997191449,-47.76135164097195,5.496040672974332,1.0006787825356434
2022-08-30 20:51:00,-62.048736963546496,-62.566870290903445,-48.30706783701355,5.493102350767693,1.000995600911837
2022-09-03 15:04:30,-61.52186902891959,-62.07172407916819,-48.30292764037797,5.493407299857946,0.9983396000817419
2022-09-09 19:26:10,-61.932382758862836,-62.487732340793954,-48.36901213146654,5.489223804227117,0.9992899585035667
2022-08-03 07:07:50,-61.15171384657874,-61.6313714203875,-48.02804250770444,5.498992843073382,0.9996365912619382
2022-09-07 05:47:50,-61.87826467993922,-62.39418557431038,-48.5234730143663,5.492474256603595,0.9995387057254391
2022-09-11 22:46:10,-61.971312035147434,-62.516239834756426,-49.079672757331366,5.490022707891128,0.9995686704420735
2022-09-01 04:09:30,-61.93679731168558,-62.4939117954029,-48.91924799908867,5.4944914626449535,1.0013891924611096
2022-08-05 11:07:20,-61.07991773467639,-61.58860022725007,-48.1298546389894,5.499393733169936,1.0002772502590338
2022-09-08 06:17:50,-61.774815190675795,-62.307658567177356,-48.58244526429705,5.493104691992685,1.0010261089146133
2022-09-11 07:01:10,-61.74964519346632,-62.26842017256747,-48.647522214143834,5.488410647556687,0.9973070367126371
2022-09-27 09:02:30,-60.91035948884819,-61.48114383692845,-47.611655254132856,5.502726833415835,0.9985996686251775
2022-08-06 20:17:20,-61.269055862033746,-61.82436732960212,-48.07576383217804,5.498648252455037,0.9998195505020274
2022-09-25 23:59:10,-61.980662466328994,-62.52618508270182,-48.22090411636467,5.493151540048212,1.0000531263188697
2022-08-07 10:05:40,-60.90993990343888,-61.48297006744859,-46.87581239042707,5.505809459312456,1.0009566555607345
2022-08-07 18:50:40,-61.101169800624284,-61.59668493320954,-47.721372036939236,5.499931739455055,0.9986305760389194
2022-09-05 15:17:50,-61.48668474818528,-62.05773047492512,-48.24555474411839,5.498784080200383,1.0002478329784468
2022-08-07 02:19:00,-61.30318260808842,-61.84670809662907,-48.08323322669112,5.49979129689,1.000276200481552
2022-09-12 23:45:20,-61.94619076470553,-62.50418994020088,-48.33095640665392,5.492964309328125,1.0013428669550506
2022-09-11 09:21:10,-61.667898393509795,-62.2221864254615,-48.25655504657299,5.49581811812103,1.0004022273795607
2022-09-21 09:09:10,-61.54894209534368,-62.09185734536459,-48.45270711661662,5.496601128540402,0.999084895785555
2022-08-30 18:19:20,-61.73373454173709,-62.252856589437116,-48.466187792368494,5.490703208947416,0.9979560354422742
2022-09-09 14:22:50,-61.53136723710355,-62.0809598966018,-48.57890196646749,5.49305774988509,1.0000461581222126
2022-09-22 04:35:50,-61.6290690681476,-62.19596626083647,-48.80628796552807,5.498108459701543,0.9994305644576448
2022-09-23 13:39:10,-61.45089325733614,-62.03556342856295,-48.698198323391814,5.4950440514713055,0.9995468028282334
2022-09-10 17:24:30,-61.63278208355493,-62.19761454091401,-48.6866893783543,5.49669423581839,1.0007154136160386
2022-08-03 07:31:10,-61.14289289427384,-61.62208851132057,-47.70446227572592,5.500808944022116,1.001290249505012
2022-09-23 15:12:30,-61.34901665161212,-61.879730268414484,-48.25623927641842,5.496135684957814,0.9997326228397383
2022-09-25 08:49:10,-61.57021785248894,-62.11701884670632,-48.24950468629032,5.494287252676134,0.999764380212053
2022-09-25 07:50:50,-61.59575963951346,-62.14834010184792,-48.44940466136145,5.4977970727719185,1.001022550962482
2022-09-26 20:00:50,-61.95230097744733,-62.5074817270596,-47.8796917649261,5.490226777033798,0.9985519606585543
2022-09-26 00:45:50,-61.97009819348643,-62.516815530359786,-48.439188658331716,5.488594682026139,1.000324162473021
2022-08-02 23:09:30,-61.31226877786885,-61.85064518008515,-47.47884314244886,5.497308980364445,0.9992486222996306
2022-09-23 23:57:30,-61.96801558557355,-62.51532199831041,-48.49807307195696,5.488854086955052,0.999027645001205
2022-09-12 01:52:50,-61.93433010049092,-62.491193137573774,-48.79925555488163,5.485457361037056,0.9991285706741501
2022-09-02 12:37:50,-61.59817354143934,-62.149237947382126,-48.47357053070587,5.497325614526618,1.0001033471703515
2022-09-16 14:14:10,-61.43854197454704,-62.02581104440041,-48.088164103087,5.494733842258891,0.9992890314950572
2022-09-14 23:58:40,-61.888064161741625,-62.41113407492322,-49.30917708320663,5.490175408818896,1.0010725556312823
2022-08-31 10:27:50,-61.61846407042241,-62.180787125096984,-48.7804125671595,5.49783526817441,0.9999760327445082
2022-08-31 19:01:10,-61.76895330391184,-62.29801054961972,-48.89523383324531,5.489063733307943,1.000025890770098
2022-09-03 02:37:50,-62.05358102647905,-62.57133657822492,-48.93471199457431,5.492085100998697,1.000180961955619
2022-08-07 07:45:40,-61.0407471302257,-61.56974829002783,-48.14805690138332,5.504237930127658,1.0005617509351779
2022-08-29 14:42:40,-61.46967427682151,-62.05075902172058,-47.22107356494723,5.4949598936131,0.9993865312220951
2022-08-03 16:16:10,-61.004479759400866,-61.55458489321169,-48.11211277898268,5.5057979801036945,1.0014877446329709
2022-09-02 14:46:10,-61.483660363549674,-62.05489182714007,-48.14023144367124,5.496153162001115,1.000761162110494
2022-08-29 10:49:20,-61.599851898220734,-62.153773335451625,-48.44842579514744,5.498246623419017,1.0020522956059295
2022-09-11 17:42:50,-61.65412519424699,-62.214208202234445,-48.863918938591475,5.491290673337155,0.998175740831055
2022-09-06 15:59:30,-61.554099386786135,-62.1007753144267,-48.08116204444155,5.494922611443129,1.0004796594158196
2022-08-29 21:19:20,-62.03120226729684,-62.55511866814114,-49.124101655736744,5.487496339659661,0.9992792185799989
2022-09-06 07:37:50,-61.69778288311805,-62.23471086944046,-48.59465774585015,5.491328142353651,0.9999103566490468
2022-08-05 13:04:00,-61.071689520746006,-61.585263305030864,-48.50279544865348,5.501490876929804,1.0008166710471793
2022-09-07 10:27:50,-61.66072625455136,-62.21926463441609,-47.85653095739171,5.496865908192201,1.0004973142407012
2022-09-10 08:27:50,-61.77682915236875,-62.30867037799339,-48.69433653806233,5.4936741789899886,1.0000963037134687
2022-09-22 18:59:10,-61.63227722026423,-62.20122255819933,-48.7777107111306,5.493753200220221,1.0009230297044123
2022-09-09 22:09:30,-62.0587316223039,-62.5747286050286,-48.68904646867325,5.490979324444272,1.0017690967795159
2022-08-05 18:30:40,-61.24763300214343,-61.809087615692484,-47.92957745986528,5.500357003262907,1.001742403829082
2022-09-18 20:17:30,-61.681861452275285,-62.22539271064204,-48.594798995522424,5.4933682793245335,0.9984983330219686
2022-08-02 23:32:50,-61.360684025676456,-61.889238882241166,-47.88844152424915,5.499378311116499,1.0001518727754308
2022-09-25 14:50:50,-61.494762631203585,-62.063699277976056,-48.16569591295106,5.497382679199461,1.0026954314390304
2022-08-03 12:46:10,-60.9229132916178,-61.49058035619218,-47.45089389076959,5.5034876161906645,1.0002978144953232
2022-08-07 06:59:00,-61.076498465091575,-61.5848134347521,-46.786958777130685,5.498728395934636,0.9991554443688148
2022-09-21 15:45:50,-61.49464966266518,-62.06150049874672,-47.646264329788096,5.4963303794953156,1.0004490417256453
2022-08-31 20:22:50,-61.90176279283932,-62.43657516831492,-49.04120843453799,5.488944534736987,1.0007680338684757
2022-09-01 03:11:10,-61.9926730700768,-62.533390440820696,-48.98050437223428,5.493730964377621,1.0005463038904185
2022-09-22 13:55:50,-61.265291819708594,-61.820676492925735,-48.375005886950916,5.500145440735061,0.9989247029361115
2022-09-04 03:54:30,-61.92705648039702,-62.48261709455161,-48.974764288465295,5.491653865281217,0.9993616188392691
2022-09-16 05:29:10,-61.62897228050716,-62.19416498543302,-48.111112276379735,5.490566250513861,0.9989181997275469
2022-09-21 00:00:50,-61.7568382946095,-62.28328998018085,-48.622934336459636,5.491396741371756,0.9990278288490098
2022-09-23 01:59:10,-61.921500059891684,-62.46799678128979,-48.943019439426806,5.49055681221333,0.9995613244597462
2022-09-12 09:16:10,-61.688201853414384,-62.23017320607694,-48.733717431904545,5.492062799122115,1.0015219391051744
2022-08-31 23:17:50,-62.081823781926545,-62.604011756503084,-48.918911884599964,5.488826049371124,1.0010521037125106
2022-09-04 19:51:10,-61.957564983529956,-62.50943586433305,-48.860232336920376,5.4924198429855045,1.0015898244940509
2022-09-14 14:27:00,-61.47115680156376,-62.04743539918648,-48.58412993112279,5.494661360538093,0.9974304462850728
2022-09-25 03:57:30,-61.83011502961448,-62.350992819784416,-48.655613917657874,5.493567269435117,0.9998885455073654
