timestamp,average,median,max,std,kurtosis
2022-12-14 21:23:57,-37.3988432719305,-45.00114478710862,-13.961874822723757,13.064050913378004,21.17042606443954
2022-12-14 08:26:49,-54.82357676458427,-59.39975862261441,-29.7357353876154,7.948932998475367,6.811103639991911
2022-12-14 21:55:32,-38.089230356065215,-43.68288540666822,-13.961874822723757,9.70758887329882,26.83429338357548
2022-12-14 07:10:46,-59.15461992825455,-59.67042198099422,-37.464359672375096,5.4888598060180325,1.027962703554759
2022-12-14 09:48:31,-61.093465122849224,-61.579122871453,-48.32155100001298,5.457683283338927,1.0043615695244084
2022-12-14 11:52:11,-48.220790428289675,-59.692617815665116,-28.929906542487174,11.50465181046072,6.677435843859432
2022-12-14 09:36:51,-61.11573027682943,-61.58162297832021,-48.74766174840986,5.4750855411708335,1.0027208329155404
2022-12-14 06:34:32,-41.683465758805944,-55.357271224075355,-28.557546754148923,13.865567407915778,2.5356139663411645
2022-12-14 12:05:01,-56.42053829473009,-59.621728214266916,-29.107043833328593,7.031489007436252,14.823540657923031
2022-12-14 20:39:31,-37.62032377670748,-44.26929375216843,-13.961874822723757,11.284060570829466,23.087463555764863
2022-12-14 19:56:21,-42.915104558484096,-43.63242014482065,-13.962007456025074,5.642970749537429,40.12159970047274
2022-12-14 17:42:11,-40.1697464598239,-42.47087676292956,-13.961874822723757,7.8018603229708035,51.58004976288505
2022-12-14 22:16:32,-43.54701671514121,-44.2204906588475,-13.961874822723757,5.623204533058348,47.374172593820596
2022-12-14 14:35:31,-45.85385945803622,-46.42293688312709,-15.929575246419233,5.585628945517649,2.477909277454597
2022-12-14 11:19:31,-61.10619517417738,-61.57938946964081,-49.0343324826339,5.468469981611061,1.0023958751047994
2022-12-15 00:23:36,-43.08377460218411,-43.68557768965431,-13.962007456025074,5.597030760964573,21.503933485078836
2022-12-14 15:26:51,-41.681360686633425,-42.257461304171784,-21.24961421800551,5.587854348266326,1.1768171762510442
2022-12-14 20:53:31,-37.56985704348599,-43.788726303600065,-13.961874822723757,9.850682183360426,23.502124238748593
2022-12-14 12:40:01,-54.51547518459812,-55.00377932811631,-40.49147427044762,8.84054086694829,2.613942867123124
2022-12-14 03:47:28,-61.13393461369625,-61.582267275307,-48.578169028984604,5.471928638488096,1.003517237392126
2022-12-14 15:09:21,-41.77238803614554,-42.5256332783734,-13.962007456025074,5.689408619877579,22.95757287676461
2022-12-14 16:14:41,-61.0832709517786,-61.575277604360615,-48.3776195615459,5.475340665097048,0.9992821165873897
