timestamp,average,median,max,std,kurtosis
2022-10-01 17:27:20,-42.87191330094906,-43.68298948930183,-27.1902592470111,5.825342617935403,1.3269540706531089
2022-10-02 05:30:40,-42.95271417357647,-43.769756610741446,-16.86351877783092,5.829024496815483,1.921845770212638
2022-08-07 12:25:40,-43.74837188155607,-44.53593025962383,-25.908364329690237,5.834303672820954,1.6263491634201683
2022-09-30 13:50:40,-42.52165307408731,-43.33427971644986,-24.248633039592363,5.802835077221657,1.9072147862318598
2022-07-05 11:07:20,-42.544475199351226,-43.57356131468976,-25.950638548608616,6.004395168823669,3.1060610368608987
2022-10-03 17:05:40,-42.5619824828854,-43.51404999619846,-17.229090964725447,5.937156100394204,11.684785387041556
2022-09-05 11:35:50,-42.77280328980919,-43.56086733787062,-26.602305617888167,5.80950256637966,1.172191311407528
2022-10-04 10:24:00,-42.76356112728558,-43.58804387970259,-26.540937777796707,5.831921570956976,1.4077028418492645
2022-09-13 03:44:10,-42.288942890097985,-42.93368638820445,-23.902470963127218,5.669692685669749,0.5699930893373804
2022-07-06 09:17:20,-42.3092929311771,-43.49456829289515,-23.639353363637294,6.108866338710137,6.036372724946828
2022-07-20 02:45:50,-44.41082844259814,-45.160819414338036,-23.182650971683923,5.782694765930325,1.5600936006030004
2022-07-12 00:14:00,-44.029021789757586,-44.78982361026749,-25.92498995483893,5.770311373127412,1.874501162264985
2022-09-23 16:31:10,-41.716274677141875,-42.37574792642881,-24.340032529450855,5.685874581749626,0.6820517616539603
2022-10-01 06:10:40,-42.88485570954584,-43.6838992432898,-27.744991154144746,5.813815729025533,1.2009513395639502
2022-09-07 05:24:10,-42.24513240069838,-42.8900009539052,-26.951287610468547,5.6686720470821985,0.5291925047843242
2022-09-11 12:39:10,-42.191731395952196,-42.861731621595695,-27.997299160146486,5.707035825609493,0.6852221439868811
2022-09-13 00:37:30,-42.308146006776326,-42.94653787238075,-26.743255613962326,5.665532225647869,0.5149516623394867
2022-08-05 20:22:20,-44.322930420193735,-45.06408097450372,-29.514897914984992,5.803078006479207,0.7282330663067285
2022-08-29 21:30:40,-43.30867107460418,-44.05516646060821,-25.58844270050791,5.765817200763924,0.9657921865256252
2022-10-03 23:54:00,-43.19677420900276,-43.91576743923201,-28.187318443580978,5.723580354162965,1.2413458534096682
2022-09-22 16:47:50,-42.083398666392185,-42.74332204935664,-27.29171679232758,5.6942425526731775,0.5682188966061203
2022-07-06 19:35:40,-43.231344801729335,-44.242610216168245,-26.997478148648845,5.996850837295266,2.4009381091199966
2022-10-11 19:44:00,-42.97941629177939,-43.71602800504961,-27.799513027943625,5.761700668825263,1.0063581372204133
2022-09-21 10:27:50,-42.10300141895878,-42.804023484457296,-27.473693096417783,5.7485575426444075,0.7633821434223997
2022-07-04 13:09:00,-42.77397524957941,-43.76667481485054,-25.722231141645906,5.960333197805241,2.9878283591637214
2022-09-21 19:47:50,-42.38885332916472,-43.00207748954704,-28.667793996498652,5.646639854868658,0.4847462848073074
2022-07-21 05:59:10,-44.19367968267955,-44.93633988231054,-25.18563535453836,5.789986038348189,1.150408247590426
2022-08-05 20:57:20,-44.25186219647702,-44.986197814366015,-29.296775817020198,5.7699263613392535,0.9399084305505094
2022-09-25 19:39:30,-43.19970497251536,-43.99738025675107,-26.402788767182216,5.815084004737478,1.195114053880503
2022-10-13 08:17:20,-42.73488656619573,-43.541422879577084,-20.81410047358011,5.833793732976542,1.2934756664182343
2022-07-16 01:55:50,-44.46910386686868,-45.22296360888204,-24.27824589373838,5.77950567062019,1.427022184814028
2022-10-02 00:27:20,-43.33849050567059,-44.152182954812915,-26.97911755305679,5.821981997013967,1.251653600592605
2022-08-30 12:40:50,-42.98251207462375,-43.75633305328266,-28.183564845129695,5.7887123044079125,1.1679719900728314
2022-07-06 10:15:40,-42.701372700673595,-43.77077065820465,-25.9990105776075,6.039421098759167,2.6242449771466783
2022-08-31 10:27:30,-42.67896959510149,-43.47943013689428,-26.875534880276433,5.821944255191272,1.3800927113861254
2022-08-30 03:20:40,-43.07306123581103,-43.80477357629863,-24.330911708347188,5.75900747237969,1.0802694808253381
2022-09-02 04:15:50,-43.1792322517056,-43.9592831680148,-22.72099160487224,5.789316685036297,1.1833027547869461
2022-09-09 17:05:50,-41.981216365121554,-42.65448110581147,-23.77817376123682,5.6992853140882325,0.6465826999472961
2022-10-10 16:19:00,-42.209076643971116,-42.92686821596875,-25.04997155593779,5.753432908746605,0.865473293516775
2022-07-07 01:49:00,-43.11295574444222,-44.13897673141851,-26.66857292244398,6.007475726540804,2.813527623311596
2022-09-16 11:16:10,-41.97685273106838,-42.656152442528494,-27.913915015336617,5.713300450280209,0.6252434905448268
2022-08-06 20:05:40,-44.41912433209369,-45.16070512947159,-28.306111001842037,5.778960251792029,1.183521432668317
2022-08-04 22:00:40,-44.27248507048178,-45.02692786047747,-27.017225597817177,5.779537289797515,1.5574876046118815
2022-09-28 12:27:20,-42.801602344888664,-43.67146130435765,-25.942472031675585,5.865056438524506,1.8058679440262448
2022-09-07 19:12:30,-42.37329919139206,-43.02086521130018,-25.540510698653787,5.668523168116075,0.577908215774257
2022-07-25 18:17:30,-44.29855866941462,-45.05767923453283,-26.330134881904446,5.7971565423139735,1.3960310921179477
2022-07-06 23:17:20,-43.20344211906176,-44.18254984675761,-19.75598402509802,5.965601218646642,2.4477463635441437
2022-07-16 15:09:10,-43.76785269213428,-44.54376372251973,-26.782147377915777,5.814985733799413,1.4223013534729292
2022-07-03 17:30:40,-42.16811272461946,-43.07685002991229,-22.184997839558065,6.003469839570823,2.657365151251021
2022-09-10 03:12:30,-42.19053593977481,-42.83628791966013,-24.868382223482026,5.671593103602055,0.5339353889273117
2022-09-13 20:39:10,-42.35642285184306,-43.00028091109117,-28.06387674845344,5.669318437557847,0.5292441440071838
2022-07-11 10:02:20,-43.710664716514344,-44.60158600098321,-23.681963000171482,5.86736329111443,3.289619480414811
2022-09-13 13:04:10,-41.86468402544928,-42.5309625478663,-27.631475108001812,5.700417283187074,0.612886312475895
2022-09-23 06:01:10,-42.028970791272144,-42.702972902765794,-27.95957392261957,5.699424936818211,0.6538228177845564
2022-09-18 11:52:50,-42.366674339911164,-43.06402495291781,-27.5555453727687,5.725223271890904,0.9003308279652495
2022-09-02 09:19:10,-42.734648024624484,-43.48994383153732,-27.32672565663217,5.762660424966671,0.9896711296419176
2022-09-23 02:54:30,-42.23686444668122,-42.9010007830546,-28.71001434025103,5.677499227886001,0.6064253874014267
2022-09-16 10:41:10,-41.85929891804569,-42.5992809105258,-27.072487187288555,5.792427873393217,0.7958627675628787
2022-09-07 21:32:30,-42.51191199122569,-43.149522032690015,-25.709182403448185,5.661425852921604,0.5571251771649814
2022-07-07 12:30:40,-41.92959090404883,-43.103022559053386,-23.266606054264948,6.087423027887938,7.567809077288601
2022-07-07 20:52:20,-43.13251664318549,-44.0792642728729,-26.973371317296554,5.95109991112108,2.054967734913742
2022-07-09 03:35:40,-44.10782804238855,-44.924000277204456,-26.27789829518981,5.812614033405453,2.5028227891479364
2022-10-04 14:17:20,-42.66352001595945,-43.45387607173417,-26.83628454448275,5.800294251018357,1.23125750155564
2022-09-08 23:24:10,-42.55491257795867,-43.19527401994822,-26.825284523124008,5.663177937077868,0.54423626617608
2022-07-05 06:04:00,-42.59354876687924,-43.70607124018679,-25.677375846647852,6.069052159885624,4.089374570330327
2022-07-08 19:14:00,-41.983058854991235,-42.704367508427396,-26.993058375408403,5.7513129104823415,1.111728579928279
2022-07-19 17:02:30,-44.174690206116765,-44.922274954782694,-23.504074024305627,5.792471956665885,1.082894530561279
2022-10-10 10:40:40,-42.77891535449733,-43.620074413843916,-26.685350313346937,5.859864368088142,1.3734614821972482
2022-09-24 06:07:50,-43.02240264353132,-43.822049971567374,-24.377753935770198,5.818051512832616,1.3777531811205375
2022-10-07 01:47:20,-43.122922646030645,-43.90446844475928,-28.140289750861648,5.792144577493762,1.094774356729996
2022-09-27 05:06:10,-43.106703096243734,-43.902266081388404,-27.51528746195428,5.8091562505743735,1.331251394823167
2022-09-21 02:06:10,-42.25325698992254,-42.918212426774375,-28.327232915601254,5.680298597616061,0.6521295132593026
