timestamp,average,median,max,std,kurtosis
2022-08-05 05:13:10,-40.9980053924682,-41.92037519289991,-26.260521973776605,6.171473819898499,0.7053282704640687
2022-08-06 02:01:30,-41.486848881097785,-42.31014931062233,-25.866337090302878,5.966138373399762,0.8044637378532595
2022-07-07 14:16:30,-42.574919970019366,-43.58660956646537,-26.054493871269276,5.988471508765218,3.251864084922836
2022-07-10 02:56:30,-41.57268024080362,-42.393138134479436,-25.228135606203843,5.890121590505139,0.9701415080886004
2022-09-26 21:08:40,-43.32401285065626,-44.0680048535389,-28.72353675331082,5.772228198547828,0.8727650641772793
2022-07-24 07:41:40,-41.077309236874406,-41.98730204208112,-25.265109656716366,6.107014121678177,0.8477429724235019
2022-09-18 11:18:40,-42.06568528366155,-42.70525088578836,-27.32575847474849,5.676967543497803,0.5135930141432321
2022-09-05 13:45:00,-43.160626574108065,-43.96435825070202,-26.79647214170318,5.820142100998462,1.1314705940769505
2022-09-15 23:02:00,-42.35754072627495,-42.988250302815345,-28.238757306916767,5.668676267496499,0.45829036604623585
2022-09-30 09:46:30,-42.99312537357614,-43.80285230566056,-27.621262101048032,5.825845003367871,1.2274845492699464
2022-09-26 15:07:00,-41.925577687911336,-42.57792789213427,-26.68678208236129,5.676221376134952,0.6589954111425835
2022-10-02 05:54:50,-42.790497878492324,-43.50942779932825,-28.256213961357034,5.750944548625038,0.7623961382618969
2022-10-01 21:21:30,-42.88681184212464,-43.57090642536801,-28.484758944049542,5.710508614871595,0.6385672241045182
2022-09-14 17:05:00,-42.19932612538174,-42.85266304575287,-28.154953817395864,5.682294750766391,0.5169213026588353
2022-09-06 21:03:20,-42.582042969796596,-43.21293808540523,-26.147898868527793,5.664995884897926,0.4587266268119783
2022-09-19 00:08:40,-42.402366446986086,-43.03925044434593,-28.716795374093522,5.665145255052627,0.4928108843354071
2022-08-07 11:28:10,-41.312286411754194,-42.18891144413771,-23.962750070349003,6.020561644533423,1.0597814912528882
2022-09-23 03:42:00,-42.63108715769804,-43.28049143184672,-28.33272734328456,5.675607643997043,0.5199271278450515
2022-09-07 20:23:20,-42.43738806477395,-43.07278436794908,-26.462757818772737,5.6657297524593595,0.4713814226957256
2022-08-06 15:26:30,-41.00145891504251,-41.836924292121324,-25.41573096128975,5.941430022762624,0.920917665164267
2022-10-05 05:51:30,-43.09781669334366,-43.889953136268915,-26.652999940155606,5.812932066350238,0.9861566230633092
2022-07-25 19:40:00,-41.44682266677648,-42.28166762619067,-25.586682636923967,5.9686645857330936,0.8390591303770338
2022-07-19 06:10:00,-41.241226484837085,-42.11283650011862,-24.752438318293855,6.048699429786121,0.8253487340194194
2022-07-18 13:03:20,-41.21701326744905,-42.109271206142225,-24.551272040992124,6.057971348593156,0.9552624498883162
2022-09-09 08:10:00,-42.22599167701689,-42.86186174688686,-28.046383380933605,5.66851753487185,0.4717138440326911
2022-09-23 05:50:20,-42.226440260597904,-42.8930735500895,-22.79615603209196,5.699273213313307,0.6265980848908876
2022-07-02 05:33:10,-42.648742288160065,-43.440528773532094,-26.987635616254735,5.797108497774332,1.6600990645833482
2022-09-05 01:30:00,-43.58255090894562,-44.34991026769567,-26.13241480991084,5.787606889499554,1.0517915175892547
2022-09-16 19:03:40,-42.47758680420226,-43.1050307828147,-28.67249035258186,5.654308357152023,0.46324911318202844
2022-09-29 00:31:30,-43.45474798483238,-44.23242499171971,-19.639702508767282,5.800540657846437,1.798701123291223
2022-09-10 11:46:40,-42.12517985314243,-42.784410071142176,-28.14406309505188,5.697588045500225,0.5178017416303522
2022-07-04 02:39:50,-43.035831544784145,-43.88688967766959,-27.4732420662641,5.856024201786743,1.7359593073952686
2022-09-27 07:50:20,-43.09364119792871,-43.887154345731396,-26.948484144906217,5.818022913789617,0.9959787170488017
2022-08-06 14:04:50,-41.26827254013199,-42.11624639211529,-24.34065947225345,5.959032753911244,0.985185405519351
2022-10-10 13:01:30,-42.70079045801887,-43.488026421854485,-27.221135592139227,5.826909163448063,0.9990782522049027
2022-07-19 12:35:00,-41.52844399882059,-42.82683086347724,-23.839117039196367,6.545736376179147,2.2228021980686137
2022-09-08 02:25:00,-42.49367742773871,-43.127290368355126,-26.874270442877766,5.664242565705178,0.459931962582214
2022-07-12 09:58:10,-40.31710317055924,-41.13085672214971,-26.228907825418194,5.967788441193326,0.6251755764747409
2022-09-13 22:01:40,-42.43146264633401,-43.064705966652134,-28.143249126604296,5.663708538925139,0.4473512034607534
2022-08-31 11:50:00,-42.95292638497848,-43.78084762362444,-27.118114799639244,5.844977713788494,1.280527502969667
2022-07-19 14:31:40,-40.96653786312271,-41.88784328492585,-25.00733053143445,6.083852553697483,1.0030121937297318
2022-07-02 00:41:30,-43.351035858464506,-44.20131287577246,-22.315784085217434,5.854847076184136,1.805056545493513
2022-08-31 14:10:00,-42.83550211293492,-43.642342892319746,-27.22908226666263,5.824510044799231,1.201193445649226
2022-08-05 04:14:50,-41.290333429096435,-42.215282585377366,-25.042921391929035,6.146905359766149,0.7255255346515184
2022-08-06 16:13:10,-41.059068656483426,-41.904376153726346,-24.95827790565929,5.950669351345201,0.9435109190977822
2022-09-02 11:40:00,-43.11391400652445,-43.94727432091475,-25.40479278271357,5.855753993845532,1.3667355872752749
2022-09-10 05:10:00,-42.38713560990415,-43.024340769562286,-23.088869180560046,5.667978206017907,0.4902734837318361
2022-09-13 12:18:20,-42.039874473197784,-42.68965802462866,-27.905575617509605,5.679042893749194,0.47395002212133974
2022-09-30 18:08:10,-42.33300569599251,-43.03239802237681,-27.761918824725388,5.7236290069447495,0.6489141445750506
2022-10-09 01:14:50,-43.48480899205809,-44.260997921150846,-28.025243687685375,5.79752156012938,1.0081256224092847
2022-07-09 18:46:30,-41.46720857531696,-42.315422209587894,-26.15989626069443,5.922435687887924,1.0072701357270581
2022-07-22 22:15:00,-41.35202510692706,-42.204446354421876,-26.014906814759087,6.000098341770116,0.7603946046947487
2022-10-01 05:59:50,-42.9367612893111,-43.69416799988035,-28.44883222548396,5.785598105122613,0.8843544631301907
2022-09-12 21:43:20,-42.47250387911705,-43.11119360657034,-28.315983972254195,5.668447970703861,0.4471514052951693
2022-09-25 21:48:40,-43.3834433624807,-44.13701752089451,-28.187898154094544,5.785956579744596,0.898494031176162
2022-09-02 01:21:40,-43.52490156338628,-44.285889156436305,-23.74646621455689,5.787387412489503,0.9659994840790689
2022-10-07 21:26:30,-43.272060090458055,-44.00236423097876,-28.437945163930138,5.756866552293986,0.8322102641830122
2022-07-15 22:26:40,-41.40503741158507,-42.24507811463571,-26.234299138091906,5.981201591526796,0.7824655343746536
2022-07-23 18:40:00,-41.27879789882805,-42.14731061009125,-26.295899442649137,6.02844572581854,0.8162559934646914
2022-10-06 12:58:10,-42.960455532948174,-43.76288720966991,-27.044922834030835,5.8129308842107354,1.2338062199760262
2022-08-06 22:14:50,-41.37302421367794,-42.23201608565569,-26.772894458050075,6.026304699046329,0.7816632061940805
2022-08-04 04:19:50,-41.479457921934866,-42.38345287176165,-26.677510996295837,6.0772044719807585,0.8472719704194644
2022-10-02 06:53:10,-42.917023502530085,-43.640959383594776,-27.103453543023658,5.749410863190368,0.8413313943242517
2022-07-26 18:48:20,-41.26676368369881,-42.140352241949415,-26.559160993831604,6.0414408367123995,0.7833630259495767
2022-10-07 10:56:30,-42.930960941508204,-43.715147436623276,-26.642752543228426,5.805389607299505,1.0437965277869603
2022-10-13 14:43:10,-42.723391115423965,-43.49725305305604,-25.84433317032911,5.795713364556318,1.2568967403726061
2022-07-16 08:33:20,-41.16869242905536,-42.07023609561836,-24.362407351358048,6.067320282110455,0.9526847178733995
2022-07-23 14:46:40,-40.64061964487452,-41.621086718804996,-24.956884694112755,6.2264807864047365,0.8301780244343266
