timestamp,average,median,max,std,kurtosis
2022-09-30 01:39:00,-33.090329883662776,-34.640662361263274,-13.961874822723757,6.379154224932011,6.859072913552939
2022-08-30 11:57:30,-32.74518788615657,-34.56260419581228,-13.961874822723757,6.683538851013421,5.262131075660941
2022-09-25 03:46:10,-32.119157032448655,-33.57808596645678,-13.961874822723757,6.320251170544615,6.639491504063654
2022-07-10 14:04:00,-31.231485300311043,-33.08039551169769,-13.961874822723757,6.668074345819651,6.384819242773826
2022-10-05 09:00:40,-31.120644455123056,-32.98847729557228,-13.961874822723757,6.770801136075436,3.8416900393107145
2022-07-11 07:34:00,-32.863991109207184,-35.177732039169854,-13.961874822723757,6.968447779816033,10.037415662293414
2022-09-11 15:14:10,-33.57367672307716,-35.12965277141971,-16.349166412111195,6.476733789803775,2.9894977643712313
2022-10-05 04:09:00,-33.03149807178957,-34.71062230876642,-13.962007456025074,6.544021708123246,5.056024961622931
2022-07-04 17:40:40,-30.145251252974038,-31.809902237355644,-13.961874822723757,6.742395295855659,3.6513348340860246
2022-10-01 04:17:20,-33.17495628076883,-34.835498921256665,-13.961874822723757,6.4902825976497205,6.694307507201787
2022-09-27 19:35:40,-33.39484122994272,-35.070302345817396,-13.962007456025074,6.469808480243816,6.390030426897535
2022-07-06 10:07:20,-28.879643545460976,-30.63609144957978,-13.961874822723757,6.845142531536754,3.7515496861616286
2022-10-03 00:49:00,-33.08918097137677,-34.71432247217679,-13.961874822723757,6.512292682138051,6.4024010392822905
2022-07-18 12:30:50,-34.176667177429664,-35.84928965204106,-13.962007456025074,6.439025230816276,15.30109315161642
2022-07-11 11:04:00,-32.335809248559364,-34.685975349911935,-13.961874822723757,7.019372107675056,7.299962505356351
2022-07-11 06:00:40,-32.782832430627764,-34.970700247914266,-13.961874822723757,6.832953278827384,10.844378282196667
2022-09-06 10:12:30,-33.10654983018815,-34.604816355741136,-16.07594457312534,6.32067668962361,4.346258648751504
2022-10-01 22:45:40,-33.555450625664676,-35.00031538778945,-13.962140093377132,6.2809766750032985,6.692114589188053
2022-09-19 15:09:30,-32.46610129610663,-34.14373579436834,-16.19411916977624,6.594284529872255,2.379858611413023
2022-08-04 12:09:00,-34.66325497572554,-36.33109907190038,-13.98123981030324,6.515158203324079,13.981004048017464
2022-09-01 05:22:30,-31.70131183232192,-33.317087221546046,-13.961874822723757,6.408202549249495,5.598766687940584
2022-08-31 07:35:50,-33.03757790772505,-35.15139509773184,-13.961874822723757,6.839228873148545,7.078126452955335
2022-07-02 19:12:20,-30.834306066547153,-32.66210369617443,-13.961874822723757,6.7995639300235045,4.824285332557732
2022-09-03 13:10:50,-31.27420784291924,-32.77794342401164,-13.961874822723757,6.3692154944484125,4.438919804916787
2022-09-07 22:57:30,-36.183832372541204,-37.56442233892676,-14.84545096026374,6.20900134405609,12.470424453840318
2022-10-05 05:54:00,-32.233170381447295,-33.91889505528434,-13.961874822723757,6.530191517513912,5.445362799023634
2022-09-05 09:19:10,-31.552762404405588,-33.31259052293023,-13.961874822723757,6.586709327484937,6.07899734181159
2022-07-10 13:05:40,-30.172662517207623,-32.47979991989127,-13.961874822723757,7.029045714390877,5.7700996224948415
2022-07-09 14:20:40,-31.46162849300207,-33.65542500866075,-13.961874822723757,6.9301261812039305,7.082111850094128
2022-10-09 02:15:40,-32.115257984939454,-33.56101457197775,-13.961874822723757,6.236574579473516,6.015407363694797
2022-07-22 15:17:30,-34.52682917131193,-36.42545097812925,-13.961874822723757,6.633608587054373,13.595448352365342
2022-09-02 19:29:10,-32.8139452324918,-34.29537097565713,-13.961874822723757,6.3179461985888254,6.675444978020993
2022-09-23 14:26:10,-32.435295542528664,-34.00402620983987,-15.445374627106805,6.4713291653716984,2.910564107454941
2022-10-09 02:27:20,-31.195719003956665,-32.40665188635131,-13.961874822723757,6.061718270663445,4.193543438952243
2022-07-11 06:24:00,-32.55348597911694,-34.72962180587663,-13.961874822723757,6.820168359612093,10.433094474288685
2022-07-18 20:05:50,-36.11195720579404,-38.08985744588975,-13.966385526002021,6.5864308890175955,21.8029085045734
2022-09-11 19:07:30,-35.15167827424382,-36.529999093008065,-16.39141888014129,6.238616248490083,7.540214362431145
2022-07-12 02:14:00,-35.590240230950805,-37.77152380494758,-13.995961229125992,6.6640478910859935,23.97610259175996
2022-07-24 09:40:50,-34.297462911504894,-35.98069230000177,-13.961874822723757,6.4797209321558675,12.658302872554891
2022-07-05 06:54:00,-29.511445999961975,-31.235397609422037,-13.961874822723757,6.708805329157427,4.704175070358718
2022-08-30 20:19:10,-34.61345105643879,-36.606513065773896,-13.961874822723757,6.706164452290396,8.873548796374704
2022-08-07 16:34:00,-34.44486427522601,-35.71473091480967,-13.962007456025074,6.652306049070596,15.668788747609177
2022-09-29 19:25:40,-33.291449039688224,-34.84813960806123,-13.961874822723757,6.3796747515455525,6.9124669105259215
