timestamp,average,median,max,std,kurtosis
2022-08-07 14:43:20,-38.11541007243031,-39.11063368717939,-22.811716676628137,6.240639567605327,0.9580992605782215
2022-09-15 18:42:10,-40.368728532874854,-41.08909394153934,-14.933850424190304,5.733450347403304,4.52899725725547
2022-09-30 01:33:20,-41.34899892875752,-42.15175130166854,-20.1650119091415,5.800631132244772,2.259199157425848
2022-09-13 22:56:50,-40.765372062308735,-41.4454715598019,-25.18487164844567,5.703241268086809,0.8671378245620822
2022-10-11 05:53:20,-41.112122224457735,-41.95483062077436,-24.596141234921692,5.83669851160022,1.8832010119889837
2022-09-22 08:35:30,-39.985989967442386,-40.70005360414093,-25.02386313454556,5.73158488131536,0.8817617384156438
2022-09-15 10:08:50,-40.23867728995258,-41.022198079603925,-25.412192499723627,5.8328210155809685,1.4210318460160023
2022-09-16 23:28:50,-40.67321187567839,-41.367669471254686,-20.444965954723905,5.709310370298704,1.2434295709313847
2022-07-10 04:03:20,-38.57857528659497,-39.47626939856464,-18.39532150952402,5.993099420880037,1.1877468435404461
2022-10-02 12:16:40,-40.746207172835945,-41.53300582175352,-25.27152977315398,5.785101546795076,1.6861097402351257
2022-09-20 08:45:30,-40.32312397754494,-40.98248913372586,-25.72186452226201,5.696993719114226,0.6081620136566825
2022-07-10 14:45:00,-38.19417221544344,-39.16184521994008,-20.166725853627597,6.055290827001833,1.5853757542605083
2022-09-21 11:58:50,-40.19137162919836,-40.90368573720773,-19.646634067343513,5.730153802484662,1.3098778492009258
2022-07-02 12:30:00,-40.3594415200843,-41.67685621825846,-19.719971799493322,6.170560984315103,10.226503862258548
2022-09-06 21:58:30,-40.78430560875371,-41.454950232291914,-20.383548821510928,5.694258061728951,0.9910543733531978
2022-09-09 00:31:50,-40.72151215389724,-41.4069100874874,-20.30870479777648,5.708677651211294,1.1690373404821264
2022-09-03 09:58:30,-41.12323878687746,-41.96116578621108,-20.83733481798959,5.831893350966341,1.928422754449989
2022-09-18 16:42:10,-40.26938567105587,-41.00328761403663,-17.736014664205126,5.753430444124316,2.9178322288824026
2022-09-01 01:23:30,-41.61271700736644,-42.40854702467839,-19.30442650611521,5.792411345175944,1.9564453504660868
2022-09-03 14:15:10,-40.99750369821479,-41.80461519392768,-20.882113784302593,5.8004374989822995,1.947914151303304
2022-09-09 12:00:10,-40.22062779442268,-40.93908076397729,-25.887034319073518,5.740145341895665,0.9771528353241217
2022-07-20 05:26:50,-38.22560778018059,-39.160929739998515,-17.589570943160837,6.161504956636377,0.9183869651740242
2022-08-03 09:48:20,-38.223038334411335,-39.2126195962281,-22.462743908296016,6.220928061789,0.9889677482049946
2022-08-03 03:35:00,-38.663708002102965,-39.572389918697276,-21.30078708927916,6.090953302288881,0.932356475026074
2022-09-04 00:33:30,-41.42494584705624,-42.17070349791526,-19.411797971627422,5.755876837372096,1.7381349369209707
2022-08-04 04:28:20,-38.675703150085575,-39.60944799748782,-19.54708250697966,6.139584556149492,1.0155429396853854
2022-07-04 09:25:00,-40.976517403898555,-42.108873394179014,-22.406467349479993,6.041478559240075,5.8750418684206345
2022-09-10 13:51:50,-40.22265880387601,-40.953539375313845,-16.698868639016816,5.748997754075232,5.417716448391571
2022-09-08 16:21:50,-40.17103815883157,-40.879167899137315,-24.722832473623342,5.736113490065259,0.8966737276983583
2022-09-15 03:32:10,-40.339870489691464,-41.05511391262187,-17.452259560650592,5.739533434303209,1.283815128370672
2022-10-09 00:13:20,-38.036297973708024,-38.531085182012255,-22.48150216181677,5.5887824814381135,0.15216657186057425
2022-09-10 08:01:50,-40.49706267002869,-41.19307749765677,-19.63207817250998,5.720632546668747,1.0201319046213948
2022-09-21 18:23:50,-40.349429779041806,-41.0726290549085,-17.68621081351606,5.736065567627065,2.6005199359511595
2022-10-10 06:33:20,-40.98517852366761,-41.794144611997325,-23.97419428126142,5.809619382380377,1.7346836088536213
2022-10-12 12:36:40,-40.866763257077,-41.712765129502465,-22.859315613485634,5.8258979492612015,2.3405660787728806
2022-09-02 04:13:30,-41.34494114194663,-42.157053420486406,-18.04478535764835,5.805904395183581,2.158721820380671
2022-07-18 00:56:50,-38.32651439603202,-39.24225412973394,-18.631847318430694,6.160502881230936,0.7649129734019788
2022-10-05 03:51:40,-41.10153858753393,-41.90869281200592,-21.229562945038495,5.802396899599621,1.992221963075866
2022-09-01 13:15:10,-40.72638739929352,-41.59775137639543,-24.16073497158108,5.859195778907088,2.396849110432127
2022-08-29 17:11:40,-41.11456650460098,-41.931673171550074,-21.12802857773903,5.810089199628809,1.859094084418789
2022-07-20 12:38:30,-38.27786022635718,-39.56304487122227,-20.109094962024404,6.480823582019922,3.017676067108142
2022-10-07 01:45:00,-41.34325801084163,-42.13401944038949,-24.999512705884584,5.791198977345465,1.6770330432075955
2022-10-04 13:16:40,-40.859098868897554,-41.721986968238866,-23.75425641759051,5.862440798438166,2.309327496222343
2022-07-25 07:45:10,-38.26233751908498,-39.22482659985161,-22.663749800132198,6.200681026183614,0.9427033810898289
2022-09-22 07:13:50,-40.1949687294972,-40.94217884466757,-25.587728553114076,5.789939000891005,0.9831128563216005
2022-09-03 09:35:10,-41.11233722256246,-41.97168035727155,-21.249263823452544,5.847155060763887,2.2187293307595723
2022-08-03 19:43:20,-38.38107296726338,-39.31981566146588,-23.05391767330654,6.159922553159648,0.8762940381823352
2022-09-01 23:10:10,-39.91125781455822,-40.69377874909197,-20.97752897766196,5.777449789037531,1.5811742331899161
2022-09-17 04:43:50,-40.36765561973546,-41.081919417376994,-22.935730635723882,5.733676733852059,1.0639940526496785
2022-09-11 10:16:50,-40.24028342766129,-40.94951668037017,-26.120480640151435,5.728362284001382,0.8893778669550234
2022-10-12 09:30:00,-40.92367199811627,-41.77318538442867,-22.645020886607583,5.838207325903436,2.184844005025587
2022-10-07 23:55:00,-41.41735460852316,-42.21024253696656,-22.45332900812294,5.789793607962581,2.0261197042476002
2022-07-26 07:40:10,-38.25299556073808,-39.194933834895394,-22.785225486614205,6.1566665397019795,0.9315086482785864
2022-07-03 20:58:20,-41.25152973072987,-42.38874534297481,-22.236314240858835,6.0344802371786,7.539531762465911
2022-09-08 13:38:30,-40.22981741933576,-40.95970252397949,-22.912061620398696,5.749817825762931,1.0532323640728878
2022-09-13 00:46:50,-40.52914575836767,-41.217614715398234,-20.4674331044518,5.711957335046467,1.0872481301313401
2022-09-23 08:53:50,-40.23738531710879,-41.027443079480264,-25.735516393485383,5.8370277202846355,1.2668256700130938
2022-09-28 21:56:40,-41.2604448555004,-42.04582148300116,-21.79098304758933,5.7895479327520745,1.820484083687103
2022-09-12 10:11:50,-40.23802581836114,-40.95489040745116,-25.92608737796435,5.738733732149719,0.85948926374726
2022-08-07 07:20:00,-38.303127340553274,-39.25632829385707,-22.49342429280439,6.159308800443195,1.0460307857631053
2022-09-23 20:57:10,-40.38115766006628,-41.06465497208981,-19.782070592223302,5.700744663601437,1.1803968090067478
2022-09-10 03:10:10,-40.72504255708545,-41.43395936334215,-17.160042273769065,5.7198846207220475,7.540731786351325
2022-08-31 11:35:10,-41.00078098355637,-41.87900738927829,-23.77288667375277,5.861904017261929,2.492675941869111
2022-09-10 06:16:50,-40.44539416089809,-41.14679261577797,-19.858692930744432,5.712310438453992,1.0137366692503456
2022-08-03 07:40:00,-38.2810352978638,-39.247585677228145,-22.78114149217108,6.1881522249889125,0.966339340300332
2022-10-12 03:40:00,-40.98210449383988,-41.765843693377406,-17.951575755149918,5.789562066638882,2.4349859503713907
2022-09-20 05:50:30,-40.388353046176206,-41.05149730998921,-23.536755791201422,5.6925801595683625,0.598158986771939
2022-07-08 17:38:20,-41.092807506231026,-42.155958479996976,-14.99520083932965,6.0017205275749825,10.433325004812428
2022-10-07 17:18:20,-40.86662540548025,-41.680417777511735,-16.148484620365906,5.8102178111724365,3.9441348397905402
2022-07-20 09:31:50,-38.29010763531911,-39.242913107227565,-20.76807504772741,6.161112154661872,1.0273005768417738
2022-10-06 18:10:00,-40.09708744569031,-41.12128641988015,-15.63072430287759,6.175172615763525,17.85202312791654
2022-09-22 23:22:10,-41.19860284608859,-41.94972196648415,-24.689988159968593,5.730472269333253,2.0273918485536067
2022-07-06 02:50:00,-41.16965283018574,-42.20382951784845,-23.15675864736623,5.976754053083991,4.122927518114095
2022-09-28 10:51:40,-40.964051049377545,-41.84425569229578,-23.786245434546878,5.865812824863564,2.4502126166416707
2022-07-06 00:06:40,-41.16358496850867,-42.15523851958784,-21.267952973179618,5.951756030853805,3.6624580208890523
2022-07-05 00:00:00,-40.8655395467362,-41.79876845307742,-17.832071813866612,5.904978375853642,4.337430216270305
2022-09-03 19:18:30,-41.344395875807194,-42.11232166174923,-20.31487328485349,5.775801954569,1.65975014936238
2022-09-10 00:26:50,-40.82183977040346,-41.51147078202826,-19.57992274973381,5.707980648506548,1.2341824380332662
2022-08-07 05:58:20,-38.346235247308556,-39.28716866857765,-22.983026238544923,6.144242240523908,0.9876629531111174
2022-07-24 09:11:50,-38.165900093157326,-39.12291581135277,-22.446392165565626,6.182115767809163,0.9626140400595178
2022-09-14 09:03:30,-40.191120220051666,-41.014952149646234,-25.107255774700622,5.847290091507772,2.0196181806181803
2022-10-11 16:11:40,-40.70791974622239,-41.52655134827028,-24.23419583854001,5.8154312756725774,1.780100270266832
2022-09-15 06:03:50,-40.13811604816503,-40.87072151633219,-19.62545518157026,5.75527465086645,1.5453175422462717
2022-09-12 04:45:10,-40.40654500211503,-41.10433180652507,-25.906102355596143,5.722598726934462,0.8195944716695567
2022-07-02 20:28:20,-41.54883016904257,-42.54457434723452,-20.170168715448582,5.937165877459598,5.1325524095711295
2022-07-22 22:23:30,-38.360271889266215,-39.277369391851195,-16.267084981464734,6.157276861348651,0.8879127526293886
2022-09-02 09:51:50,-41.056609402408306,-41.885987998649156,-23.585304928284287,5.828386169910337,1.8330756910473331
2022-07-05 19:03:20,-40.95782168956148,-41.97598562163388,-21.466957464995446,5.96739564545274,4.02144748865779
2022-09-21 13:32:10,-40.172970412629425,-40.886489221911624,-25.511392041230117,5.726027615345361,0.9739493719429388
2022-09-10 23:00:10,-40.66213509653089,-41.34235025638074,-21.285226038586146,5.700158496518473,1.0333708648243407
2022-07-08 18:36:40,-40.349767588638414,-41.16981753986618,-19.259007363029635,5.856608288962452,2.463703705022514
2022-09-03 14:50:10,-40.90005889527109,-41.71976773634877,-20.312688688284965,5.810882714513447,1.8773851526741092
2022-07-25 09:53:30,-38.24560882245354,-39.20618980991033,-22.199006709357846,6.1900682032540395,0.9865191250030141
2022-08-06 16:45:00,-38.2170643935656,-39.15247647064177,-23.081914290377608,6.156169349720401,0.9414248321796719
2022-10-12 16:53:20,-40.648115601813444,-41.43190399264786,-21.299467416730863,5.78346968685051,1.8191613297137392
2022-09-24 17:22:10,-40.91554228252338,-41.72848976557333,-18.86111306882103,5.805216653172003,2.7284079912945174
2022-09-22 05:28:50,-40.20185207113563,-40.902133721427504,-21.026958585709107,5.720252640991245,1.0368203161722276
2022-07-05 04:51:40,-40.738475865158904,-41.83990138251168,-22.136817534817588,6.024942986854666,5.176433708667885
2022-09-30 11:51:40,-40.76737644237134,-41.69910656772516,-23.44926394619987,5.897110947877615,3.1621397574780756
2022-07-02 17:33:20,-41.27760382410847,-42.33767865717443,-20.052300740757897,5.991245826515423,5.548534171164642
2022-09-11 04:15:10,-40.447245200905556,-41.149880805606635,-20.74232595758483,5.7232605081888765,1.1677130607331874
2022-07-10 05:36:40,-38.429804524909855,-39.3420314977285,-21.632450615994777,5.992305788880994,1.350639894520759
2022-09-03 14:26:50,-40.49830984015752,-41.24108161712975,-19.04969843872953,5.758346098378365,1.55761186228915
2022-07-22 06:38:30,-38.31905853069823,-39.26964467806992,-17.927461036906717,6.172532652224209,0.9884740195695305
2022-07-09 01:13:20,-38.59661860906392,-39.51575807063375,-16.95285192529202,6.001755989003186,1.3188218459649246
2022-07-03 22:20:00,-41.21531005712717,-42.35744652799441,-21.711300144832354,6.036140555317028,7.672081628464081
2022-09-01 11:18:30,-40.96009598130492,-41.836861833832245,-22.55599001184743,5.864520020764017,2.403757424680739
2022-09-05 04:33:30,-41.20727357612252,-41.995687823476324,-19.665362967045382,5.791166845051867,1.7388206697534416
2022-09-11 04:03:30,-40.60707403794174,-41.29753327054934,-25.477825429598422,5.70501153445736,0.9012542518593971
2022-09-13 08:33:30,-40.282082747324175,-40.99649928896001,-26.088811206905316,5.740452825112904,0.9401943158805639
2022-09-11 14:10:10,-40.256212987423474,-40.97592631152082,-24.266565001617106,5.752903649830533,1.0631241795884598
2022-10-08 04:11:40,-41.03828565520342,-41.82363239835708,-16.195032824255758,5.77892162388891,3.2406661183032472
2022-10-08 16:50:00,-40.847985049713024,-41.66693839461966,-18.639210798800555,5.8085614147161335,2.6877848362859114
2022-07-04 11:56:40,-40.56125062660748,-41.87110991301654,-19.20797106161821,6.157173919617118,11.957326421510157
2022-09-30 10:30:00,-40.93251263848498,-41.801456562347155,-22.62821558827753,5.846747717397799,2.6530143709180782
2022-09-20 07:35:30,-40.42112990353584,-41.07699979667535,-26.144912199949143,5.688728380099153,0.5937517676215558
2022-07-07 19:16:40,-41.21970658147974,-42.21303562554816,-20.898086102490012,5.948248789361609,3.8063813621194305
2022-09-09 14:43:30,-40.14404538979341,-40.873049228787785,-20.774984930262352,5.749383926592572,1.2044786104327532
2022-09-05 13:41:50,-40.974296295219254,-41.82099306351836,-22.97563366930158,5.834523903680804,2.082886458205274
2022-10-07 07:35:00,-40.89237799928226,-41.69759420612142,-24.051032178654946,5.80538574616501,1.65231011187932
2022-09-12 05:31:50,-40.36256735006515,-41.05984386229899,-26.02721366311708,5.718961240026871,0.8392107197177974
2022-09-20 17:07:10,-40.26900856396273,-40.92684368979604,-23.001876571973064,5.690935495619036,0.6538053944213775
2022-10-01 12:33:20,-40.77845373320481,-41.554475542730074,-25.352548107356952,5.7765037911134645,1.7216921682763289
2022-10-04 05:53:20,-40.918264009778554,-41.72252667417435,-19.197650772916244,5.8001887118858395,1.8584662854024074
2022-10-09 04:30:00,-35.44532347542018,-35.96487580169371,-22.621547153405068,5.845101262180141,-0.3474027955258836
2022-07-24 06:05:10,-38.31443538193384,-39.250386330359575,-22.842998404578392,6.166973371174228,0.8770757449841664
2022-07-08 12:46:40,-40.04673704479441,-41.38797401807704,-20.281034324359982,6.191313733394981,8.782727685235523
2022-09-14 02:50:10,-40.566630359490944,-41.274384682646286,-20.088398454319872,5.724580093964395,1.323986692374687
2022-09-27 10:53:50,-40.846399953883854,-41.65281885941887,-24.55155041311331,5.81305303606975,1.6556776600481093
2022-09-01 02:56:50,-41.359707838115526,-42.133357505259845,-19.343640610755745,5.7798435965519515,1.8133478438577892
2022-08-05 22:28:20,-38.38877085322328,-39.3051766315172,-23.300051373329254,6.1394297964115045,0.8352530932994786
2022-09-26 17:58:50,-40.95914415415825,-41.72789608183295,-24.607320951436243,5.758759267367163,2.013302739078389
2022-09-13 22:45:10,-40.72050494638924,-41.398403284082036,-24.917789702541736,5.699117276965473,0.7996766158301316
2022-09-16 15:53:50,-39.98106550262146,-40.701446739831155,-20.959614390612465,5.745661440391055,1.3068200338405376
2022-09-04 17:40:10,-41.177611191714746,-41.978012587066544,-19.043970840713197,5.795940154683429,2.053652195151341
2022-09-25 11:15:30,-40.87650581356349,-41.771529232329414,-22.542855923066433,5.878913290160096,2.656573250039025
2022-07-18 20:46:50,-37.9824558029826,-38.86293858918058,-20.559265046713357,6.042990203764615,1.0575316631693772
2022-09-16 22:42:10,-40.74559784515354,-41.45635712982815,-18.978504187826303,5.716637057814998,2.5539195489074853
2022-09-09 16:40:10,-40.28112132841376,-40.991609690195546,-19.647611477173918,5.737594767100616,1.0961673106578962
2022-09-28 20:11:40,-41.022116936689315,-41.75415676571962,-21.885083498881883,5.748306373240092,1.2735448403518106
