timestamp,average,median,max,std,kurtosis
2022-08-07 15:37:50,-38.65407187300366,-39.89460219169813,-16.444246854262637,6.230775449313756,8.174114026103345
2022-09-10 00:34:40,-39.69852309589648,-40.66269521050081,-16.973563576142677,5.882749681244701,8.186929151120287
2022-09-19 06:15:00,-38.58106432107648,-39.56464045400116,-19.76007777138254,5.91667796382498,6.725649033508091
2022-09-20 00:55:00,-38.80396226484595,-39.66121075589228,-21.727354910548527,5.817352128220381,5.019088782329314
2022-09-06 20:21:20,-38.814338408882556,-39.818505082396356,-21.363329431739466,5.957126835787078,5.088934206909791
2022-07-19 12:28:00,-38.88711705977154,-40.335967289103145,-15.312109913059025,6.312484627772197,15.757700697151403
2022-07-21 21:26:20,-38.53257437608243,-39.648721159227456,-20.335344705968936,6.207307258982714,5.491079861698392
2022-09-24 11:40:00,-33.96997429921859,-37.267670941844024,-13.961874822723757,7.521627464471693,10.128369222080494
2022-10-02 09:17:50,-34.34193241150715,-37.73566540671051,-13.961874822723757,7.5291288410081725,11.333711239916727
2022-10-10 21:39:30,-35.70231782254447,-37.809520681887015,-14.07028125422368,6.721924174661227,13.599068565267292
2022-09-28 06:31:10,-34.331094419428204,-37.494293368152945,-13.962007456025074,7.391568244117088,9.982285844972523
2022-08-31 04:08:00,-35.68713525458829,-38.3597897140976,-14.074526427539073,7.050355104777296,13.318290736864483
2022-09-13 19:23:00,-37.3159711810018,-38.30655754849412,-20.813996919675898,5.976655530009886,2.82333499385249
2022-09-14 09:11:20,-38.835051694858045,-39.935414310667355,-14.326628784614904,6.0319174859075115,8.631603377736733
2022-09-28 19:44:30,-36.99828973980666,-38.929668828423175,-13.962140093377132,6.565170925482566,17.34021665168072
2022-07-15 21:09:40,-38.90196313925913,-40.097048927685634,-16.68503553081635,6.197374611877999,8.539678734166388
2022-07-03 13:07:50,-34.062319734280806,-37.05456856266555,-13.961874822723757,7.3344070852501995,9.212311638823254
2022-10-12 14:29:30,-28.855113154070672,-29.668257935439634,-13.966385526002021,5.931836311300293,1.1742733051369285
2022-09-21 23:35:00,-38.98869314913591,-39.88893395459647,-20.964923919990287,5.848166765961372,5.398486394653737
2022-09-22 06:46:40,-38.85782489234217,-39.86276273148764,-21.272526124450735,5.943307179399923,5.300211655756243
2022-09-11 17:36:20,-38.77282058608051,-39.74429725972743,-21.070790315133593,5.918765328540671,6.112303686711966
2022-08-31 02:46:20,-36.577050308000935,-38.135894503627014,-14.53713654590465,6.340251437018879,15.59793859268824
2022-07-19 13:03:00,-38.91292082956018,-40.33383129595415,-14.632456511969592,6.285878858339468,15.642506749430744
2022-07-12 05:57:50,-37.65906258918228,-38.7201417500484,-18.9266911564617,6.1000484842063925,4.719244028417482
2022-09-16 19:20:00,-38.496764767977105,-39.432044330666216,-21.390366783451512,5.921335583054292,4.381911154224473
2022-09-30 08:29:30,-36.53044302699739,-38.74072931923585,-13.961874822723757,6.815671516930437,22.03688525274433
2022-08-05 21:37:50,-39.15431381755573,-40.24247409496727,-20.338848700320288,6.164652432200624,4.2120693339261015
2022-09-17 10:06:40,-39.220397989715565,-40.34444094604831,-20.868744732558145,6.029707578377509,6.562343866414123
2022-07-06 19:41:10,-30.917668595496384,-32.297331162435974,-13.961874822723757,6.343869793556385,4.569475968171549
2022-08-03 15:11:10,-35.20627220834983,-36.36524616849101,-14.455190964824327,6.160144648695377,4.824034770807871
2022-09-10 09:43:00,-39.346392679177285,-40.34825712075478,-18.18268150908687,5.935147684082639,7.269839406726941
2022-09-25 01:51:40,-35.32548455134958,-37.6596439502734,-13.991584449301602,6.865103905912193,12.88196947109721
2022-10-02 08:19:30,-36.78445493742865,-38.88633247445597,-13.964262290925863,6.690893215047153,15.799440289846366
2022-10-07 02:04:30,-29.81547923284311,-30.31856940143024,-14.754124447453334,5.773744077850733,-0.04560490382293558
2022-09-01 06:11:20,-36.81925570995062,-38.352348003917,-14.21214160363603,6.356805641533859,10.48063055474347
2022-10-10 05:42:50,-36.108806256918974,-38.32200869341507,-13.961874822723757,6.813721827387423,19.66158175377909
2022-08-03 06:26:10,-39.73334663935018,-40.91577421023515,-18.066198447420398,6.12687301712721,10.231115782377172
2022-08-31 15:59:40,-34.84996623934942,-37.56840370703445,-13.961874822723757,7.092264648491326,12.021128276356233
2022-10-09 02:17:50,-37.43238204556766,-38.9410853519364,-14.723353342605353,6.291427793289615,16.034826634446677
2022-08-05 13:16:10,-40.00178057533368,-41.152999746125445,-20.495128157404295,6.154164829643103,8.35565072428587
2022-09-10 18:39:40,-38.559247592048024,-39.525556480216466,-16.60857587229954,5.910957211166582,5.641128427609141
2022-10-08 18:07:50,-33.588980548206564,-36.459936581483426,-13.961874822723757,7.233703745620871,9.28065034586268
2022-07-18 12:21:20,-39.049205698478666,-40.49166787305311,-14.305014942535866,6.280013392191177,16.72636540614918
2022-07-21 09:23:00,-39.4282566305866,-40.824383654777556,-16.024656002922804,6.257724168793261,15.953397156019783
2022-07-18 17:48:00,-38.78312843402924,-40.05631761655575,-16.466505215616806,6.239180099128264,9.98417741294583
2022-08-29 17:42:50,-35.08103351919991,-37.986198406313854,-13.962140093377132,7.192626666055417,12.66843631090221
2022-07-25 02:26:20,-38.75103918816396,-40.03645602661861,-18.515138296221085,6.232741778132583,8.339942859333119
2022-10-04 22:09:30,-36.798972224649724,-38.5827539210154,-14.936070533759525,6.507302016649254,13.197044467250556
2022-08-03 09:21:10,-39.46155738393736,-40.820899202846135,-16.66234525677195,6.2450074690151,14.38165207344501
2022-09-24 00:35:00,-36.51486199409849,-38.56414426198779,-14.242011477874943,6.646989161202436,14.8856631617743
2022-09-13 17:38:00,-38.98276888617373,-39.95002220290987,-20.367656048517834,5.892006889341399,7.7392843220998415
2022-09-14 05:18:00,-38.94151648560045,-39.86781460791732,-20.928803166926578,5.873913693427834,4.955572905641024
2022-10-13 07:47:50,-36.16054184226084,-38.64826780831349,-13.961874822723757,6.969230781795279,16.165491979600734
2022-07-11 03:19:30,-36.69814302221176,-38.25514722704125,-14.257770646791743,6.3941979562120626,13.255950568843073
2022-10-03 01:26:10,-36.47105923608591,-38.609568375137464,-13.966252823804496,6.705562645318998,16.771925614626277
2022-09-26 15:46:40,-38.774455519628276,-39.70755705499573,-20.325627805106727,5.8753133041565375,5.923121517023565
2022-10-07 13:09:30,-34.540539790666045,-37.56670193186331,-13.961874822723757,7.333868219039594,12.654599031269846
2022-07-21 19:41:20,-38.01547566775886,-39.14780196593975,-19.50115245539921,6.241416515879889,4.460050292706166
2022-07-02 00:22:50,-36.55562285466879,-38.044121485462014,-14.927851755564664,6.352714386657663,12.389950250625628
2022-09-17 18:40:00,-36.96148624188177,-37.897327230519224,-20.441154413329045,5.929883333255071,2.456218622787973
2022-09-13 10:03:00,-39.33564977789365,-40.34466431371464,-20.596929795177207,5.9352037839918035,6.814036202046452
2022-09-27 03:03:20,-35.74553872189693,-38.07817304414558,-13.962007456025074,6.87402350238888,15.644582351072675
2022-08-06 07:56:10,-39.561723526616305,-40.73253305630765,-16.436113356767436,6.148075925851195,12.253139536959495
2022-09-24 00:58:20,-36.46272230965961,-38.38125665912382,-14.38028669136922,6.581740438418513,16.949604155068904
2022-09-23 23:01:40,-36.10914987420675,-38.49954540745295,-14.30378240944795,6.873901757066288,13.882287599184416
2022-09-30 10:14:30,-35.276267982712525,-38.3160955481411,-13.961874822723757,7.275103069841478,15.145122151040056
2022-07-24 23:31:20,-40.03832442144458,-41.15913881357219,-18.90925059570008,6.063533631231424,10.483876354013205
2022-09-10 02:19:40,-39.266754562240905,-40.19238039248323,-17.54175424514108,5.881025622634811,5.466831318306488
2022-08-30 01:52:50,-35.93432406030615,-38.08239289892012,-14.186583886755525,6.753590193222265,15.9385897398688
2022-09-12 18:18:00,-38.87616168457462,-39.83480333226444,-22.108947703909337,5.89446597861743,5.690878490696836
2022-09-03 20:59:40,-37.58630359543881,-39.420350147966616,-14.89695010694755,6.507307740385766,19.036372901745676
2022-07-03 21:41:10,-34.04124666251464,-36.83301035797774,-13.961874822723757,7.215492365006053,10.211393543120113
2022-07-07 17:04:30,-32.24499018063891,-35.80872037842846,-13.961874822723757,7.783295853762207,6.2442313490357755
2022-09-16 16:01:40,-38.11451626509371,-39.12515212283773,-19.701658285617142,5.95277466507966,8.154791623516338
2022-07-05 17:02:50,-28.603066308834222,-30.08341707401474,-13.961874822723757,6.474518206624101,2.752217192947147
2022-07-08 21:16:10,-37.93751024527851,-39.13722702176279,-14.51526405804086,6.160245940294119,9.958555481990622
2022-09-29 03:19:30,-37.2679036706548,-38.342821825440986,-16.408821719206156,6.017337649413356,6.210795312053749
2022-08-07 21:51:10,-39.26094445582099,-40.56804826989374,-17.204321725073783,6.217987173779051,13.193763749059247
2022-09-19 14:48:20,-38.11729997576477,-39.0798880434257,-20.992732294685116,5.920558635125883,3.7331453110473127
2022-07-25 03:59:40,-38.984023351622525,-40.317304445516946,-16.972827524084664,6.229169307598095,12.491413715201288
2022-08-03 03:07:50,-38.42606639778008,-39.650932612456934,-17.107093277346554,6.222003117940033,7.814625337263635
2022-07-11 06:26:10,-37.58031192554132,-39.08479989545151,-14.816334814779346,6.348398200808498,12.049107080000452
2022-09-07 22:48:00,-38.934381887901964,-39.88221877828909,-17.34704038316201,5.907396127710138,5.446073634726616
2022-08-31 07:26:20,-34.883947874016165,-38.06592281206479,-14.002194763042318,7.394644805179237,10.45745503818086
2022-09-16 00:05:00,-38.65808494342875,-39.618242692473764,-20.98276731419181,5.904609651437363,6.025998958030231
2022-07-03 18:34:30,-35.602370039370875,-38.0312576660062,-13.961874822723757,6.937242909965345,13.449577182852988
2022-09-22 14:56:40,-38.14761019229361,-39.043978284605416,-20.981769292803097,5.872487347065584,3.505426843143267
2022-07-22 18:38:00,-36.08688818191906,-37.63573471529473,-14.691364551260246,6.371382136879126,7.957990184724915
2022-08-03 15:34:30,-38.45730575741293,-39.74247648567447,-13.966252823804496,6.254912971840131,11.539440401920437
2022-07-07 12:01:10,-32.68030965997464,-36.20639402479505,-13.961874822723757,7.759359256511798,7.397087097828251
2022-09-12 11:06:20,-39.52792651602967,-40.51388582352598,-20.74725729278725,5.912381516759547,7.445850173352076
2022-09-26 14:25:00,-37.842216692249934,-38.775283708610296,-20.82282279062224,5.9112576913483,3.010389375156355
2022-08-06 02:52:50,-28.314899110828406,-30.21457618925135,-13.963996955460694,6.814133616046122,1.7501340422994263
2022-07-17 07:23:00,-38.95863730209236,-40.313703307734585,-14.763070959287035,6.254599013885563,14.504134258195414
2022-07-04 14:01:10,-34.087347720257426,-37.0971351256085,-13.966385526002021,7.379310882352403,9.613754227662424
2022-07-18 14:41:20,-39.14536666540498,-40.36395606010374,-17.366880030178518,6.171976936153635,10.513802143599726
2022-09-20 07:43:20,-39.25872442114061,-40.060587689677185,-21.642944572102433,5.781792620614504,3.591185431461044
2022-10-02 22:54:30,-35.950024050410875,-37.95390189264906,-14.492201860845942,6.618603608938745,13.481849029952656
2022-09-25 18:00:00,-34.84692473768497,-37.572797987485146,-13.961874822723757,7.085802963808172,12.52534584197705
2022-10-07 01:41:10,-35.89385960339733,-38.273424182119314,-14.150916903938096,6.865798486689262,15.103224963882365
2022-09-10 05:26:20,-39.305667901450335,-40.23697375911923,-18.314673426143532,5.8694059029326935,6.501424533744476
2022-07-06 20:51:10,-34.67292925172161,-36.3647777487159,-14.027824572050335,6.492099641387972,8.803507518788372
2022-09-15 02:06:40,-38.80694289175225,-39.71431717208806,-20.505074380884736,5.859660092395218,4.244876343283699
2022-08-04 22:06:10,-39.6284124271656,-40.77862468172008,-14.547290262153654,6.116765291056928,10.626055166800864
2022-09-19 07:25:00,-38.31310924576786,-39.41849628540476,-20.73269409703358,6.051280067039223,5.4699305749715545
2022-08-29 12:27:50,-34.871256099071594,-38.02684099907204,-13.961874822723757,7.383480597659561,11.455857753105944
2022-07-16 15:49:40,-38.48885135945927,-39.91567844269251,-14.646366086063997,6.305790760721943,15.425452995785001
2022-09-08 08:19:40,-38.19524466537045,-39.14073054568205,-20.180173679263508,5.896673924747427,4.710076702231649
2022-09-13 22:29:40,-39.196970198686564,-40.123147960827325,-21.601003482005673,5.8845830979352085,6.523941664355297
2022-07-09 08:21:10,-37.38392091850613,-39.02850661239021,-14.581635085347536,6.456505607603296,11.664387179630777
2022-07-12 09:51:10,-37.68700513189631,-39.03465364360993,-18.101405295980793,6.322905567349844,10.907041103600163
2022-09-14 09:23:00,-39.184734964128744,-40.35594155848668,-20.086842872160737,6.057061345467723,7.483048762465408
2022-09-18 23:03:20,-38.94126579560045,-39.90685833426069,-20.22589589751981,5.885526301357948,7.490734167375681
2022-07-17 04:28:00,-39.269161961559846,-40.332111437549,-15.99355564709054,6.083050286581274,6.682295444679896
2022-10-06 15:46:10,-33.76516685767184,-36.930196306808625,-13.961874822723757,7.411588343271596,10.757213231776374
2022-09-11 08:16:20,-39.392367737642765,-40.37393466651865,-20.55629814133119,5.908436323471369,7.76592104315589
2022-09-19 00:48:20,-38.612091823597694,-39.57956800421951,-20.573400998742915,5.912110274640054,6.587737818174634
2022-09-26 15:58:20,-38.17997990787489,-39.14777537945008,-20.394556288286054,5.921479064506315,5.721028453480878
2022-09-09 10:34:40,-39.21526290018251,-40.18727351772705,-20.67179235982504,5.915889523968778,6.2392302570880585
2022-08-05 09:22:50,-39.82981941823268,-40.990191829161574,-19.759936721809147,6.170542889216671,8.043489657103578
2022-10-03 14:27:50,-35.516872152765856,-37.80167122004846,-13.961874822723757,6.823489938743024,14.62448464272292
2022-08-05 04:19:30,-38.582079446369846,-39.87637031294969,-19.91445213333755,6.379160619853228,4.909156376517785
2022-09-16 02:25:00,-33.21083210602644,-33.96797403846509,-18.746806088743046,5.781477884944607,0.9921216158940362
2022-09-09 09:13:00,-39.35475132748073,-40.34135954819796,-21.344741033907187,5.919418361081027,7.430698300201707
2022-08-30 21:08:00,-37.72391004168806,-39.30674220408992,-14.582030232301014,6.368089561757637,17.786219031988846
2022-08-30 16:28:00,-35.282282061504176,-38.12655600977357,-13.962007456025074,7.153570974473868,14.10761764738412
2022-09-05 13:49:40,-34.32130341555092,-37.48486844211889,-13.961874822723757,7.389312878937029,11.601434407720433
2022-07-19 20:49:40,-38.011746379275294,-39.1646228196509,-17.50113729306783,6.1820670638867625,5.831684458028803
2022-08-06 18:26:10,-38.120938580559184,-39.2264344649566,-16.419821110825236,6.157766149318539,5.321530885693505
2022-07-16 22:26:20,-39.257176687765096,-40.45402683960348,-18.40391547818558,6.1809167663385765,7.766662837789012
2022-10-13 15:11:10,-34.9817686047799,-37.30958826519096,-13.966252823804496,6.889825974737716,13.3193052895177
2022-07-22 23:06:20,-38.708336342272894,-39.87886386198813,-18.477957093767415,6.213999370315928,5.7021829075270745
2022-09-10 12:26:20,-39.220419843814305,-40.35708174689603,-18.679058636676974,6.025454246148949,9.549770541225742
2022-07-21 10:33:00,-38.942770926869436,-40.46053236396509,-14.529593339666352,6.343017653212676,19.2717391805558
2022-09-26 19:16:40,-37.81857884500362,-39.36042522750694,-14.606052853953834,6.329860778272843,20.826695119365606
2022-08-07 00:51:10,-39.54198196898875,-40.740999203881415,-17.20185118737212,6.136275392684111,11.618604678040038
2022-10-05 00:41:10,-36.64674625451524,-38.608769108608236,-14.6206514189712,6.639387820370117,14.586189153257752
2022-10-01 10:44:30,-34.80958172729479,-37.718683074504376,-13.961874822723757,7.231451298193079,13.754139385608262
2022-07-25 13:08:00,-38.60949466413196,-40.02259231695411,-14.450801624063335,6.321396272978382,15.089238052974007
2022-07-25 07:53:00,-39.109392438392725,-40.38701611822788,-15.986128407467122,6.217032710744104,11.63233665006794
2022-09-21 17:45:00,-37.86017046645847,-38.80950324890505,-19.89731941992145,6.01675549937841,4.4145299819654715
2022-07-25 12:33:00,-38.89221739755148,-40.31804982831345,-14.423696982420633,6.311524520335102,17.679830372154452
2022-08-29 07:24:30,-36.22317154436983,-38.79530282633649,-13.962007456025074,6.973468335933262,15.314477437296802
2022-07-08 17:34:30,-30.150501313344495,-31.098090752373473,-13.981106588353438,6.16059155989425,0.7089335961420153
2022-08-29 08:57:50,-34.825195428871105,-38.34735602683742,-13.961874822723757,7.589773300546508,11.09501328605003
2022-10-10 02:01:10,-35.00399903643779,-36.85753861709478,-13.996094907536351,6.641933989036274,13.845903676109621
2022-10-09 08:19:30,-35.60412460967601,-38.3796152092658,-13.961874822723757,7.169038008959663,13.47685808415341
2022-07-18 05:56:20,-38.58322952218853,-39.87352599428998,-16.02135942059041,6.26573468017456,9.483816627056207
2022-07-03 06:31:10,-35.26184233958888,-37.705162604333225,-13.961874822723757,6.972001622451129,11.58105935939392
2022-07-18 17:01:20,-38.81457654290578,-40.11783928464606,-14.79581831932709,6.23552383984251,12.399530404235295
2022-09-06 05:11:20,-39.19629683711358,-40.069502330283456,-18.90063579886577,5.842046221706819,4.229828838143582
2022-09-19 04:18:20,-38.417620325784824,-39.34747800877425,-19.88575683618499,5.88851642481381,5.381468851531157
2022-10-09 08:31:10,-34.28977959293061,-37.79009343874426,-13.961874822723757,7.602394296411087,10.602908584561199
2022-09-15 14:45:00,-37.512827255198,-38.539845112171626,-19.059196777538293,5.999655707437334,3.939021330455823
2022-09-07 09:11:20,-39.58992461930337,-40.52929295552364,-20.43410820932348,5.878963926246249,6.205872162627404
2022-08-30 05:34:30,-37.88374044228991,-39.599609913550296,-14.553069261181847,6.472199376361608,20.441834529767956
2022-09-21 00:03:20,-38.84557115417922,-39.77416103202681,-20.90450821295136,5.867682055672193,6.249193284660102
2022-09-29 14:59:30,-29.456570462451474,-30.33003871759942,-13.966252823804496,5.967249744472092,2.2201345029603807
2022-09-28 20:54:30,-37.10836245501397,-38.96283477590596,-14.243777538740211,6.523854304378366,16.14457974851726
2022-09-17 16:31:40,-37.80985407764709,-38.792902043798975,-20.106569880154453,5.951722781714231,4.738166053858966
2022-09-05 04:18:00,-36.95533128350516,-38.957436127067396,-14.471708589887715,6.644752594897106,18.875080733396718
2022-09-03 19:14:40,-36.63391804190081,-38.62639528701857,-14.520162679247345,6.626469343140651,17.75640831720421
2022-07-20 13:33:00,-38.78231311611077,-40.324404039838456,-14.872079378946454,6.350845108086779,17.577115621251956
2022-08-07 11:21:10,-39.173970230680084,-40.75038662503826,-13.966385526002021,6.389235015199556,17.72937422410212
2022-07-18 11:23:00,-38.959179639500455,-41.30234739914006,-15.213739397298369,6.902336398676121,23.889693928496055
2022-07-02 01:32:50,-35.73399980251621,-38.13301848643133,-14.281550790865058,6.946160614225096,11.896173487228538
2022-07-06 12:17:50,-31.825778201527584,-35.62594134833098,-13.961874822723757,7.972062293905938,5.867428224951134
2022-07-19 23:09:40,-38.607048092513885,-39.76621614611736,-15.10189958731058,6.181312794714565,6.004788860055987
2022-10-12 11:34:30,-34.76479384750801,-37.803588666238895,-13.961874822723757,7.368808600671455,12.32864845230678
2022-07-25 01:04:40,-39.712028508640074,-40.86304239890224,-18.689007638475953,6.099060312250579,9.530089798149163
2022-07-03 03:12:50,-36.023552625593624,-38.32898066448485,-14.061741859486293,6.845314807983204,13.113446954174918
2022-09-28 12:09:30,-34.16117060626117,-37.31784350917566,-13.962007456025074,7.401488282086857,10.447371376923515
2022-09-03 23:54:40,-37.19695839648808,-38.88013722393784,-15.201938409997167,6.409003298300374,14.834592841581966
2022-10-01 16:46:10,-30.936191830938803,-32.43352870086702,-14.938685018740019,6.511023060625878,2.1254788509437876
2022-09-10 17:06:20,-38.14441076295789,-39.08133370381951,-15.916806321769387,5.904533295970731,5.351812882419486
2022-09-13 13:56:20,-36.934549668206415,-37.880686786150875,-20.718679963361794,5.9732328543678594,2.1578689748866813
2022-09-19 14:36:40,-38.698614088842234,-39.47641778537562,-21.62985897216513,5.777204655235103,3.159919990223554
2022-09-06 06:21:20,-39.33191884055059,-40.23412845413625,-17.413167911119828,5.855057877554965,5.897126353589218
2022-09-23 09:01:40,-39.0999006610629,-40.09901523103253,-20.67683104891159,5.932086506604342,6.787187289228143
2022-10-11 03:52:50,-35.71036957108005,-38.28725870721007,-13.966385526002021,6.985339444560676,14.761989096933522
2022-07-22 19:24:40,-38.914497012016895,-40.114772083232,-18.042595038893616,6.184755429539722,7.543183885372908
2022-07-20 11:24:40,-38.97695640633438,-40.44096435833856,-14.59377967849543,6.312313066960936,17.67544278819317
2022-09-24 03:41:40,-35.7912896936226,-37.9998493102823,-13.962007456025074,6.767002296305969,17.07218138069124
2022-07-18 14:29:40,-38.56263109010893,-40.001666675611744,-14.938519706651139,6.292957327561921,13.696532329341682
2022-07-07 10:39:30,-31.144822200507114,-35.28831803740281,-13.961874822723757,8.291232059821414,4.712045704761583
2022-10-08 02:34:30,-37.94318880133803,-39.228273304747965,-13.961874822723757,6.136212855749636,23.824405068978113
2022-08-05 06:27:50,-40.16690841675228,-41.366332749334575,-19.702492389271416,6.152710531963733,12.472148521291224
2022-09-15 20:00:00,-37.897574591409175,-38.84120110362262,-21.616385595133583,5.942316585041516,2.55465024018077
2022-09-09 04:44:40,-39.245276353224256,-40.170962914752565,-16.76291684408399,5.869001740758008,5.964042565183533
2022-07-23 19:19:40,-29.068481907628872,-30.455040094183556,-13.964262290925863,6.467967306132097,2.130676789645575
2022-09-01 10:04:40,-35.425041810386986,-38.48544514236196,-13.961874822723757,7.300057818873243,14.298038222774267
