timestamp,average,median,max,std,kurtosis
2022-09-01 05:50:00,-40.25261785120952,-41.144569277653964,-19.904214508552496,5.855562440935957,4.0725848327373955
2022-08-06 05:03:10,-40.933739765057595,-41.83578715178935,-22.015000516076675,5.904110831154482,5.6512356290787835
2022-08-30 13:00:00,-40.55779935539437,-41.44566426402684,-22.315105367398207,5.85032865744798,4.063415932170471
2022-07-21 07:05:00,-34.61364097409075,-35.634433604189425,-17.32192038835054,7.7441842994339405,1.5137667771935357
2022-07-05 00:56:30,-40.40215129485276,-41.51360443540205,-21.16524804056988,6.012486216007446,8.86333763852168
2022-08-29 07:49:50,-40.43937389717434,-41.382651923059186,-21.73857009676965,5.883467786109026,4.1774041621997755
2022-07-07 12:26:30,-38.7478375002991,-40.55646435863251,-17.6164283994867,6.486431080338407,12.29488404162452
2022-10-03 23:14:50,-40.71710336633188,-41.53545282831822,-19.58604420040087,5.788573066570643,3.8920384174100633
2022-07-09 18:18:10,-40.77364808335601,-41.83116294814212,-16.684589537280857,5.996028334322937,9.018288981630137
2022-10-10 22:28:10,-40.83324163474694,-41.64696590707629,-19.63673650770856,5.786748078834052,3.246950839581027
2022-07-22 07:46:40,-41.20627802751916,-42.11693410034527,-18.731357733653063,5.952324163533737,4.118496657006821
2022-10-03 17:36:30,-40.07158744758685,-40.910926081879275,-18.784158221476616,5.81675720235529,3.558430676219216
2022-07-18 06:56:40,-41.09849773719324,-42.00617275757183,-18.280076756668137,5.947144500658022,4.017713941120638
2022-09-23 10:25:20,-40.239239756379675,-41.13682352092164,-23.777499284712512,5.9026614703944205,3.0011138555829833
2022-09-18 11:02:00,-40.42100143106939,-41.28345946312837,-24.2960471097319,5.870457736648459,2.821121033065463
2022-09-04 03:50:00,-40.78622390666125,-41.592013005449616,-20.116963658737287,5.779548722296387,3.123801058998848
2022-10-02 21:58:10,-40.49957372641074,-41.312774469140095,-22.97479973711292,5.787297405382281,3.2821993174186828
2022-07-26 04:31:40,-41.29423167689167,-42.225214709116145,-21.74922437848695,5.960856836233611,4.4176211791195295
2022-07-25 07:31:40,-40.958759926971126,-41.89542984030076,-22.003349553836507,5.959957761303129,5.0417655236923515
2022-09-02 20:31:40,-41.10118709637929,-41.901175237380755,-17.583714743892468,5.780746061599322,4.262069078748355
2022-10-05 03:14:50,-40.62398306263661,-41.49630998948166,-21.890608210018982,5.831913416911974,4.2171495609402765
2022-07-05 10:04:50,-39.651259157365345,-41.140928612256886,-18.129109120618672,6.286980345516694,8.276522265284898
2022-08-06 09:31:30,-40.98592477849816,-41.92307716763339,-21.93173066920888,5.957844562897346,4.363165650068145
2022-09-08 23:31:40,-41.0001899914935,-41.756733674435736,-22.092238189890473,5.753078107931382,2.3317599702439296
2022-09-21 18:57:00,-40.55121931929915,-41.21811063030371,-20.35962054487208,5.688583137416037,1.0632355488407956
2022-10-06 01:59:50,-40.31779729747001,-41.16804005341221,-22.673903360677393,5.818611021977064,3.4385911419000923
2022-07-12 10:16:30,-40.26855860130392,-41.32339279700538,-21.148943201516232,6.025852869561455,9.09359270010591
2022-10-10 21:41:30,-40.77541832288905,-41.5876502089867,-19.947231306408824,5.789879037369779,3.549428394255159
2022-07-11 05:18:10,-40.71630435106533,-41.846607977676015,-19.764150442112495,6.0468697175409005,9.87371723848013
2022-07-18 07:55:00,-40.95202100027065,-41.907452117194204,-16.95310099583477,5.978391439814367,5.387755020687225
2022-09-07 00:51:40,-41.02809275715492,-41.763739422033495,-17.804981215814948,5.738531766919551,2.218170259549842
2022-09-06 11:15:00,-40.31963943114077,-41.14646588544964,-24.749372258960015,5.820230731167924,2.369186123052991
2022-09-06 13:00:00,-40.524280670382254,-41.347621178856464,-24.411598154779202,5.810344177170719,2.6489673148328334
2022-08-04 19:59:50,-40.013155576359594,-40.89437127487897,-20.216184856469663,5.899146640557856,2.7168971732541003
2022-10-09 16:19:50,-39.58350150160396,-40.485425208255236,-16.598662611367597,5.863554266710794,3.933518334777898
2022-10-09 06:13:10,-32.245883075995835,-33.42210546025094,-16.493464493692905,6.304925164849393,0.41985607823595217
2022-07-19 10:21:40,-40.8270416359033,-41.87488024050185,-21.772708974182958,6.043826981601939,6.878624143996955
