timestamp,average,median,max,std,kurtosis
2022-07-25 13:04:10,-42.75327146222242,-43.61444159979767,-25.94736147382205,6.004573983215429,0.9606250620940222
2022-07-23 05:27:30,-42.94244308126322,-43.78906126293093,-25.492210564122068,5.982546756141823,1.0473759629839563
2022-08-03 04:25:40,-43.20135824422769,-44.00639642314594,-27.10687093646428,5.942864300789547,0.8296240452094383
2022-10-08 22:32:20,-43.79906866112643,-44.500975082309225,-28.73591238058891,5.729317113009378,0.7537712351112988
2022-09-25 03:56:10,-43.71388446937273,-44.46516685761167,-27.57408784988547,5.777060498959464,0.9454441370080819
2022-09-13 19:07:30,-43.23146842530108,-43.85443204169838,-28.460893791557762,5.650211880688294,0.49615645953095866
2022-09-17 08:17:50,-42.60173206135899,-43.26474975512931,-28.40563914312454,5.697705198435632,0.5501831494557763
2022-07-10 09:57:20,-40.76647947238727,-41.62892013208564,-22.193841474232915,6.2711012167753575,2.8505366040075497
2022-07-10 07:37:20,-42.61593541822259,-43.53994312714532,-25.026126042638374,5.948642614120138,3.0564448887041635
2022-09-27 19:45:40,-43.74920262656193,-44.50409982473811,-28.070979406208274,5.778726319629034,0.8587627779825882
2022-10-05 01:47:20,-43.78412832006647,-44.52410776094123,-28.86226583991484,5.760402072259122,0.865135304372922
2022-07-16 17:42:30,-42.85758090177686,-43.68314796230127,-26.53322578505496,5.971392319308794,0.7895973125756952
2022-07-21 07:34:10,-42.82111050874528,-43.655398614232254,-24.841168920162243,5.9525826714005605,1.1727816367582378
2022-09-16 00:36:10,-42.81379350665286,-43.45270016783843,-29.18584702159397,5.666485106376269,0.43925658155667957
2022-09-11 15:00:50,-42.742128727778166,-43.40053433021201,-28.694782907809852,5.6887214094861305,0.6003377286004294
2022-10-06 21:20:40,-43.691545557817406,-44.410279344311704,-29.07903888687254,5.741575730362222,0.7828538342143587
2022-07-06 08:55:40,-43.990980133767785,-45.00557620010586,-27.698951970320017,5.983799368752416,2.4144461737761835
2022-09-09 03:30:50,-43.02867557729641,-43.6657563000997,-26.182814656000303,5.664051015294977,0.4633478789255028
2022-09-09 10:54:10,-42.60100575094708,-43.24451396519996,-28.710244007931394,5.681157524099295,0.4781876061333574
2022-09-09 16:32:30,-42.73140562237185,-43.380950475309994,-28.111166771507143,5.6838425886045245,0.5048228345784405
2022-07-10 03:44:00,-40.700309653838424,-41.51696288001628,-23.231835279859908,6.1459520079205925,1.897537697836258
2022-10-03 06:37:20,-43.54342235005801,-44.3408855988647,-26.719022345164202,5.821010848453984,1.0141562055997273
2022-09-12 01:19:10,-42.83164537710887,-43.465443406930376,-29.18252056015114,5.665747221990439,0.44195192524290716
2022-07-08 07:47:20,-43.935577590084335,-45.00475357399217,-26.95135920480565,6.018351496051309,3.857573629947032
2022-10-08 22:09:00,-43.7915400719445,-44.52594267989758,-27.929481012657064,5.7616651518581,0.8249437346909363
2022-09-01 13:30:50,-43.4360620626035,-44.226290922770765,-27.49373269467302,5.811331450123914,1.074305366053511
2022-07-02 13:32:20,-43.531107326870625,-44.46585041799644,-27.77607619134727,5.923897793890345,2.0730792439167054
2022-09-26 14:44:30,-42.67382923431966,-43.32935808529818,-28.484019519064468,5.687006665936015,0.5152067628403088
2022-07-23 00:35:50,-43.083055949068,-43.903480273982396,-27.888400057500938,5.961314566787725,0.6913094574960068
2022-07-06 21:10:40,-44.53105720685733,-45.44334746180581,-28.404882024264587,5.905868641497848,1.9814954375088956
2022-07-25 11:42:30,-42.76594576547305,-43.63796342492272,-24.727249697072587,6.009326236377368,1.2363186695081207
2022-09-09 00:35:50,-43.29885390656615,-43.92325204409375,-27.101979710457407,5.664178110124684,0.44896184195856126
2022-09-15 00:29:10,-43.091253363530164,-43.7317950025121,-28.743392138827858,5.676149094028291,0.4916347742965721
2022-09-18 19:41:10,-42.5967824682932,-43.22795061415113,-28.625906706954236,5.667804030215786,0.4664926838135206
2022-09-25 11:42:50,-43.432645737088436,-44.26628304032703,-27.01287413112845,5.8553438528005515,1.3577979922296404
2022-09-15 02:14:30,-42.80527500291094,-43.46463551811488,-28.97253425927875,5.691101021445505,0.6544034565000949
2022-09-03 21:30:50,-44.00529328775306,-44.74927204448025,-25.71277733850006,5.772706518192488,0.8958432189040977
2022-10-10 23:20:40,-43.64183283515185,-44.34141249384528,-25.53466281514652,5.721504636682387,0.7018264457521721
2022-09-23 23:44:30,-43.8572262925339,-44.59818417668632,-29.11575537074618,5.7663681724266524,0.8410594713122417
2022-09-17 21:42:50,-43.119418693255255,-43.757064767848334,-29.69370508870696,5.664941886156135,0.4614805685766128
2022-08-30 23:24:10,-44.0573753720027,-44.77627349586878,-28.342739104691297,5.745772486061826,0.7975370761651575
2022-09-19 02:06:10,-42.54200808117719,-43.17210735222511,-28.8073117940625,5.659842824161674,0.4310542699560811
2022-09-21 08:44:30,-42.753725517308965,-43.445155014661935,-28.744302437726944,5.746426512868179,0.5938762493633738
2022-10-01 13:00:40,-43.50878661595014,-44.32375851080536,-26.235997996311532,5.82911139390679,1.1828239749185352
2022-07-08 11:05:40,-43.874091509900985,-44.9827874437339,-26.91777503643502,6.044844296402408,3.804710725982126
2022-10-05 20:50:40,-43.67574384967283,-44.38945101690568,-28.86936123479897,5.749689498668425,0.7660005806890484
2022-09-15 19:44:30,-42.91305965007435,-43.55627432242418,-25.994557501140815,5.671819382411828,0.5748638990792214
2022-09-01 22:39:10,-43.95192633794188,-44.64351085558596,-26.486790722821148,5.715241737464174,0.7312592965569902
2022-09-12 05:59:10,-42.69328456394572,-43.33574878888558,-28.883758747104153,5.67587895988526,0.46299294937217983
2022-09-26 19:47:50,-43.95311375516538,-44.70045147170697,-27.52483087838492,5.76839273529013,0.9451752395297932
2022-07-07 15:27:20,-43.97483055907049,-44.986266419021604,-26.08946573195571,5.985230091786063,2.3459288785447043
2022-09-01 04:22:30,-43.76976895165508,-44.54574070264009,-26.88054511249572,5.793231565927636,1.1361373400834296
2022-07-19 16:17:30,-42.745463583274166,-43.608885531330834,-24.203143967643285,5.996885940241989,0.9426672415859652
2022-07-19 15:30:50,-42.65488117368289,-43.51890976446879,-25.25566195169,6.000557104457058,0.9649903005442768
2022-09-13 21:39:10,-43.04377170008469,-43.67842867341389,-29.096475155595325,5.662804427531594,0.5393826915360651
2022-09-11 21:14:10,-42.91053458804952,-43.54394618585614,-28.62834549851867,5.667334201137493,0.45500957648701545
2022-10-06 12:59:00,-43.42646881298393,-44.20580961422417,-28.26696162058241,5.789398370800633,1.1733093663422274
2022-07-15 19:55:50,-42.83918857046898,-43.65347646405171,-27.240726439091315,5.945280082812349,0.725720091600472
2022-09-25 19:06:10,-43.688087840637266,-44.44071655598498,-27.72231708168212,5.772246785217289,0.8707863709513344
2022-09-04 10:44:10,-43.51358189176959,-44.319562190604465,-28.008031624653185,5.824098032666127,1.130700272788295
2022-09-03 20:09:10,-43.89193687449754,-44.625693539296726,-26.489295819570735,5.759212444940218,0.8131133079291972
2022-10-06 03:39:00,-43.43095883758524,-44.13535737767265,-29.09786128882011,5.738864971700758,0.766266137003706
2022-07-07 04:45:40,-44.16776266068325,-45.19035214366933,-26.2844618040374,5.975994413342255,3.3652881576560807
2022-09-28 19:52:20,-43.8318078689344,-44.58167289952834,-28.623592100354905,5.77626886926003,0.8796179168650919
2022-07-18 06:15:50,-42.92370754482057,-43.7495272897987,-22.380391648542968,5.9616308835255305,0.989835060477323
2022-09-30 22:37:20,-43.87252040737525,-44.61655495328194,-28.326055086639492,5.774684823534868,0.9071761341189721
2022-09-08 23:37:30,-43.319240769595915,-43.940092857425384,-27.23937414222594,5.656576222194838,0.4197183075045081
2022-10-10 13:02:20,-43.47109630986657,-44.29663332839273,-26.880449571468958,5.84559113979421,1.2461911903631684
2022-08-30 13:17:30,-43.3775877568612,-44.17853472996398,-27.11912606864189,5.800148457130021,1.687349271583102
2022-08-04 01:49:00,-43.19325205812551,-43.97611628948365,-26.54404982294361,5.9021883462682885,0.721724973276396
2022-09-11 00:14:10,-43.06503906557686,-43.69650531685505,-29.43023496934633,5.659981440192977,0.44954691071342134
2022-08-07 16:09:00,-42.81057372172376,-43.68763547600054,-25.717209811508553,6.015223874695955,1.000127466658065
2022-09-03 16:50:50,-42.65479667414098,-43.413454327925166,-25.5266462229658,5.754127439308647,1.5183563777878746
2022-10-12 16:45:40,-43.27527389334011,-44.05545584768899,-27.683109356369442,5.812796402455815,0.9543117173457638
2022-07-26 05:24:10,-43.03774863141092,-43.850960303792476,-27.016823575675673,5.95898483367344,0.7471079456906411
2022-08-31 20:00:50,-44.067562624498876,-44.85204666769484,-28.704756581112218,5.806387421682064,1.0089104500550983
2022-09-11 11:54:10,-42.568475526411845,-43.221451288485675,-28.780435294440796,5.69771052016576,0.5049043092349228
2022-07-24 12:45:50,-42.71404100206338,-43.56059005313006,-24.835201266963676,5.993223686860942,0.8766191955393325
2022-09-07 22:20:50,-43.33097578685361,-43.95125608195252,-26.610908941132926,5.651220612139062,0.42288187905465824
2022-07-05 23:47:20,-44.38421479477954,-45.320332639773454,-28.255222380340324,5.919760976879058,2.020621178816757
2022-07-21 20:24:10,-42.67242167938734,-43.53457668798694,-27.917693078171986,6.069120178990776,0.6239135057797696
2022-07-09 03:14:00,-43.0449276155553,-43.828689758492665,-27.014922097439573,5.842421455139493,1.0763683911343058
2022-07-07 12:32:20,-43.7225670572238,-44.77538937893479,-26.753452089423124,6.012608171217567,3.337913825533759
2022-09-15 06:42:50,-42.63356862218045,-43.34617146307684,-28.74990090347594,5.767314610433061,0.642199145055887
2022-10-13 10:27:20,-43.40589111912942,-44.227185406267466,-25.6516943699408,5.85296142785065,1.1069676657695435
2022-08-06 03:00:40,-43.2866758431578,-44.08613040705697,-27.09398224682731,5.917651623959621,0.9091856419856961
2022-10-06 10:04:00,-43.57683359667937,-44.35965618641018,-27.29348225062288,5.8025116688512055,1.142556872453702
2022-10-07 20:17:20,-43.81291299740462,-44.563005207219135,-28.534910535181442,5.775626917397847,0.9032128863979434
2022-07-20 15:49:10,-42.651333391820614,-43.51140173882919,-24.40767204619481,6.002533903165691,0.7998673988574025
2022-08-07 00:47:20,-43.09284811237834,-43.89602476644173,-27.189234771727506,5.939417787702432,0.7624297302517515
2022-07-23 15:10:50,-42.55600828095989,-43.43865171744997,-27.356338609080435,6.042100301919792,0.8479568414900207
2022-09-17 13:09:30,-42.723129446540455,-43.38350736789586,-28.743962781644626,5.690493763531368,0.5423527225589013
2022-09-09 15:34:10,-42.481981319467,-43.13742983264131,-28.874601952607946,5.69043011027256,0.49615928395217335
2022-09-05 17:04:10,-43.63949593535533,-44.40661648038524,-25.13301239771042,5.803444761028821,0.9753777542525075
2022-09-04 11:30:50,-43.5785782015708,-44.36113498897524,-27.004724272562683,5.798829901633066,1.0903071596846239
2022-09-24 21:31:10,-43.99040263331127,-44.75404054075872,-28.789892787338673,5.779421010726319,0.9582304787239644
2022-07-02 07:54:00,-43.74428268400055,-44.645386163949,-26.447607414914152,5.889302690472765,1.9858024567990586
2022-07-05 13:52:20,-43.83405964289446,-44.8735088422803,-27.11527894748071,5.9965509845038705,3.337032614650191
2022-07-12 15:37:20,-41.89932358044015,-42.694726981726454,-27.434875440793963,5.929566303739162,0.6104497511368812
2022-07-16 04:17:30,-43.02532558072905,-43.807853320161534,-23.469313820000167,5.914809326862639,0.70677465785755
2022-10-05 06:50:40,-43.614070815717774,-44.40834738940876,-28.386773377863435,5.8170335420813295,1.04116942202519
2022-07-24 23:39:10,-43.06483666764025,-43.86186692377109,-28.623024556126275,5.932544225366811,0.6702876815311716
2022-07-06 16:42:20,-44.111943436072636,-45.072471366502796,-27.919715593392255,5.945466794531244,2.1260457628668146
2022-10-07 19:42:20,-43.485772374023725,-44.19469961888767,-29.098935468028955,5.737584051003509,0.7224107750777686
2022-07-19 15:54:10,-42.678958312554656,-43.52803906670425,-25.95611994583276,5.993522102798629,0.8940498043828815
2022-07-24 01:40:50,-43.102275545913926,-43.91842398956772,-27.716411903840434,5.943412183973379,0.7809598745806605
2022-09-30 14:15:40,-43.54736665726563,-44.39477185292836,-26.83550902615567,5.851651628088953,1.497483312378252
2022-07-10 14:02:20,-42.58514465901183,-43.39796412525964,-24.886416699959494,5.872284638566265,1.2655960384329772
2022-09-06 11:20:50,-42.80566058627018,-43.45085246771739,-28.90622952575074,5.677309811311189,0.48938962241112893
2022-09-30 12:07:20,-43.32697760999509,-44.11404448516799,-27.195523074088257,5.806030931991218,1.1435679993107595
2022-09-29 10:15:40,-43.37402458959339,-44.15023167223979,-28.40057490857007,5.803966681183037,0.9596003035977665
2022-09-22 02:02:50,-42.83909342085273,-43.52637369596146,-28.126276317727672,5.748853970739498,0.5471257070232869
2022-09-30 11:44:00,-43.41461207323738,-44.21686360516995,-27.56741401332842,5.81971404282886,1.2565444602405682
2022-10-01 21:34:00,-43.90730197498611,-44.677260105557906,-27.53414428070904,5.785646403505056,0.9401825550336631
2022-07-22 00:40:50,-43.07064995007703,-43.88504131445675,-27.30347823456735,5.945103044625578,0.7739456124658464
2022-09-21 13:47:50,-42.669164600276595,-43.316637446596225,-28.588822207401485,5.675460130092995,0.5189335011417677
2022-10-10 16:55:40,-43.210294536821976,-43.94211630385083,-28.32747436378731,5.761464643861623,0.8205090948994958
2022-09-11 11:42:30,-42.63158300362675,-43.2745706062565,-29.019429469768898,5.678797366605257,0.473044703592318
2022-09-19 09:29:30,-42.695988906777025,-43.32449926289936,-28.887369498659186,5.658582423792116,0.49075198679408993
2022-07-06 04:50:40,-44.25464716761069,-45.18855625865599,-28.690522646522947,5.919317623456839,2.025865493169814
2022-09-16 22:57:50,-43.04150915548007,-43.67086290927982,-28.902496170993608,5.662616492144873,0.4453605479170437
2022-07-17 04:59:10,-43.175146188647105,-43.979386726880904,-24.94761760236855,5.935916393316945,0.8463599848360821
2022-09-22 19:56:10,-42.91707549802747,-43.54858135722233,-29.309877509470628,5.660636514470446,0.4668754293361692
2022-09-28 10:32:20,-43.49808929531727,-44.34558630998326,-26.404926145599678,5.863028528506007,1.2952273691665086
2022-08-05 16:19:00,-42.493922319557605,-43.40679881280639,-26.7060906322023,6.127719122315365,0.6863708812859066
2022-08-05 00:57:20,-42.86233008059308,-43.720748738519156,-27.17107343122686,6.052911740055779,0.6400371266755651
2022-09-05 20:57:30,-44.06224583455508,-44.81369590999053,-26.888633063616673,5.7731603967307,0.893352085311288
2022-09-09 18:52:30,-42.919134536366634,-43.55649169707573,-25.040638579445947,5.668149068206934,0.5058738994689271
2022-10-01 10:40:40,-43.31971135699271,-44.07892469462798,-28.05608715836898,5.788115842441163,1.0124942377680481
2022-09-23 09:21:10,-42.76871469376813,-43.48044977697569,-28.170414549519805,5.776251980687753,0.6513858488039155
2022-08-05 07:22:20,-42.430365789251184,-43.30369879884251,-27.35706007229492,6.098864417841267,0.6629920065907511
2022-07-07 10:35:40,-43.32112755155634,-44.53327315679657,-24.723718073992195,6.124485643180783,6.096187293041369
2022-07-09 02:50:40,-43.099738059318994,-43.89835918152968,-26.720111538368787,5.841733040094163,1.1250359698253778
2022-09-03 03:37:30,-43.913722698160065,-44.65404252314171,-24.584167078159737,5.759477602994803,0.9169022524630357
2022-08-29 17:27:20,-43.77909826204183,-44.58803698541185,-28.513098475436717,5.8321398398948965,1.0527377949126393
2022-07-08 09:44:00,-43.92814012328415,-44.99740634214522,-27.280670956159213,6.0266367777944865,3.179602733597763
2022-10-07 14:15:40,-43.45827318787037,-44.26610874214671,-27.09621037117527,5.8226418617589,1.2083934815244461
2022-07-22 21:40:50,-43.041299623227225,-43.85276290411695,-25.568448844987856,5.954651878276776,0.7179087744101218
2022-07-25 10:32:30,-42.72360072578848,-43.584051188820766,-24.594135442938235,5.9999821764292385,1.1882345206612053
2022-09-05 06:45:50,-43.488147669317456,-44.23802550305573,-25.02493712575534,5.783495747493481,0.8682069429185066
2022-10-01 00:34:00,-43.70142184049953,-44.40750290206087,-28.283490458045527,5.7299170431359725,0.7792563548355202
2022-07-20 16:59:10,-42.823909640247,-43.69763263281488,-25.43796696429186,6.025606497672934,0.971666598849859
2022-09-02 03:07:30,-43.938344759512105,-44.68040870309032,-22.985149094981093,5.776204173197354,0.9894990067163656
2022-09-15 23:14:30,-42.89121267132557,-43.53116535809392,-29.353483295939313,5.670956456763054,0.4470267416931155
2022-10-11 01:29:00,-43.84829969332011,-44.61398501051103,-26.871230574352687,5.781452787670801,0.9227704658643763
2022-07-16 08:45:50,-42.76401091831387,-43.615237978296165,-25.51992121710613,5.9856237988886996,1.028894789183262
2022-08-07 07:00:40,-42.7715393291379,-43.5989824108414,-23.05202168240346,5.959228650640731,1.1407054592420671
2022-08-06 17:00:40,-42.79125646522478,-43.60452689513334,-25.007475876332023,5.935202174245491,1.023907013077709
2022-08-03 14:55:40,-42.4300508254009,-43.28201220863597,-25.248887083341472,5.98151503103717,1.198649927652844
2022-07-09 08:40:40,-42.32573285643958,-43.34729216201599,-24.267331005916812,6.041097531530151,4.737639101244693
2022-10-04 02:04:00,-43.91874557866565,-44.697956246899935,-27.798589106572727,5.801301903249947,1.13939643542846
2022-10-05 02:22:20,-43.810992051173905,-44.57797376565857,-27.55967682739793,5.793108138016885,0.9495022363468544
2022-07-09 17:14:00,-39.80213343556749,-40.798270147301565,-23.5194985391485,6.096048472907449,1.5321261144655285
2022-09-05 15:54:10,-42.98969231583385,-43.68538781434771,-25.40287830149667,5.733649735883544,0.6919778563619774
2022-07-21 23:07:30,-43.134247909411386,-43.93165771213105,-25.66151841523173,5.915432360142732,0.8042603128179753
2022-07-12 05:19:00,-42.81658045852317,-43.5660845247933,-23.95988110649306,5.837096567248133,0.6415376698649324
2022-09-05 19:12:30,-44.008136235150424,-44.784456846218426,-25.956020091153068,5.792134455303517,1.0131626603367385
2022-09-07 05:25:50,-42.95373546407098,-43.58470447988148,-26.402099276255765,5.665915437842566,0.4551569021189783
2022-09-22 22:39:30,-42.90827749112091,-43.54476722321836,-28.49477707513365,5.664662667985582,0.46353107020731565
2022-10-04 19:22:20,-43.649207666832446,-44.40587845701246,-28.214019823278754,5.775098305882596,0.8536141833805835
2022-07-22 06:42:30,-42.88924075663846,-43.72858295413359,-24.247954452291175,5.977832257911698,0.9045352597277261
2022-10-03 22:45:40,-43.881546776536986,-44.6357161683638,-28.380691043821255,5.779233968044217,0.8861299707409009
2022-10-03 06:14:00,-43.68284053232466,-44.50423535153203,-27.744130675558957,5.839917294845937,1.1130391620058644
2022-09-27 21:30:40,-44.047282804985706,-44.804550322834906,-28.39685459178394,5.785767602668487,1.02442613006873
2022-09-28 16:45:40,-43.43901841217161,-44.220618484740726,-27.205325224437246,5.80543036054134,1.0198015756986187
2022-09-17 14:31:10,-42.40493780432024,-43.05829801331676,-28.341125129741123,5.696952902247677,0.4905699888762842
2022-09-04 02:45:50,-43.9616203108399,-44.71006003559886,-25.026842173400034,5.761062389446013,0.9367075691620017
2022-08-29 09:17:20,-43.6559251505152,-44.452962456598996,-28.5586653368954,5.819023812384336,1.0092393990951187
2022-09-24 04:47:50,-43.658430707631666,-44.433446264049834,-27.812748396047077,5.798074750007572,0.9503170880148852
2022-08-30 22:25:50,-43.99201243200498,-44.72186536656666,-27.95506648616731,5.753552013242925,0.8127433691118005
2022-10-04 20:55:40,-43.79617444109381,-44.564333664119935,-28.94110802062352,5.788548471167327,0.8872934619312334
2022-09-01 06:30:50,-43.3113049392745,-44.069430481132756,-25.08660187189207,5.7646954185263795,1.3435253098166795
2022-07-02 01:40:40,-44.01128477120526,-44.87216102114469,-27.239581991491583,5.853368415844126,1.931043426192936
2022-09-10 10:25:50,-42.69379991638738,-43.346037156501225,-28.56370840035636,5.6851037296306215,0.4956534307095084
2022-07-06 00:34:00,-44.34690249523904,-45.3646757580389,-27.12449692815666,5.983854549623138,3.3334788329414824
2022-07-24 13:55:50,-42.7026172417886,-43.555403063704,-25.51568532491634,6.004045366398472,0.8968364991202966
2022-09-06 10:45:50,-42.7985800879474,-43.45918670359134,-28.18540671899361,5.6951377587267435,0.5785179376914691
2022-07-04 06:57:20,-43.301226946378016,-44.33308077563302,-25.116094292931706,5.98285652108445,5.074979556663081
2022-09-02 08:57:30,-43.6993247216309,-44.49077768632688,-28.053939708779296,5.813252318674274,1.1223169520129055
2022-09-03 07:54:10,-43.51838288490529,-44.26669860184957,-24.519937848296436,5.772247590438562,0.9873380810648738
2022-10-08 09:30:40,-43.588003233032,-44.389210276943125,-27.139061732197575,5.815350391825635,1.1776005579687503
2022-08-06 09:14:00,-42.8689767397482,-43.72000456241169,-25.36720346727627,5.989770478584175,1.109530633600591
2022-10-08 18:50:40,-43.48886696466492,-44.2566785362044,-26.692467585953747,5.769355586497678,1.1364016377244708
2022-08-29 08:54:00,-43.41238798550275,-44.18163396257485,-27.99830050902104,5.787261113814035,1.038434231264585
2022-09-24 13:32:50,-43.56886004558181,-44.398197862073296,-26.780279008652922,5.8402062375265045,1.3883504725266222
2022-10-12 14:14:00,-43.42160795115885,-44.25307742602961,-26.80041696238164,5.84173697863976,1.3659536138421
2022-08-07 12:15:40,-42.77312773413562,-43.60642940842713,-26.133177145059292,5.989991887272099,0.8355279505467115
2022-09-02 04:40:50,-43.90402819729217,-44.68882859365092,-25.640859899604468,5.803072085194142,1.0724319163665896
2022-08-06 07:05:40,-42.93215118880564,-43.792094823621206,-25.074324419382457,5.989327269542654,1.2600795632361974
2022-09-13 19:54:10,-43.002104926557934,-43.63578921335279,-28.965237212743236,5.669500388063554,0.4365800345338422
2022-10-12 11:07:20,-43.341594072281396,-44.14685638661361,-27.845278946245134,5.822778509684004,1.1894279800664158
2022-08-30 02:00:40,-44.005895844617186,-44.7852850102612,-24.440594205488647,5.792745306093302,1.2135514941880983
2022-09-30 16:24:00,-43.03786865852181,-43.8614497232811,-25.89284078501587,5.819505760379703,1.781548606340472
2022-07-20 12:42:30,-42.818276733955905,-43.89273944125884,-25.082047320470323,6.212416040732564,1.8056654112414545
2022-07-02 15:40:40,-43.522723548948186,-44.42319272748284,-27.37351179824679,5.89459400151974,2.045595026698855
2022-10-01 07:34:00,-43.649324017124805,-44.486260698686465,-26.50146617819205,5.849142868347129,1.3670486550884657
2022-08-07 04:17:20,-43.06787635694533,-43.88156887337202,-27.286915202993413,5.956898322353831,0.7685737288069729
2022-08-06 17:59:00,-42.94828548862556,-43.7502448027621,-26.10238830461759,5.928681963466636,0.8844968115208207
2022-10-03 11:40:40,-43.38434596693756,-44.18651339501865,-17.626780820786585,5.823260367289712,1.9600978906613271
2022-07-26 07:32:30,-39.49279495491816,-40.607056777181505,-22.6898604768939,6.1957595920500745,1.6371343967718532
2022-07-10 23:34:00,-43.15316617893994,-43.94929982799127,-24.979680382635628,5.8424967000503525,1.3247470425899222
2022-07-24 13:32:30,-42.794501243376935,-43.66487586592761,-25.927176799146086,6.005046144380742,1.174798043421049
2022-09-15 18:46:10,-43.434588856820255,-44.12832474876737,-26.9530318892441,5.713346868357791,0.7387149363769527
2022-09-22 01:16:10,-42.959554295666976,-43.59839475610744,-29.217764405754096,5.660435327837658,0.49806272176809196
2022-09-02 00:47:30,-44.046734915049186,-44.80395953197571,-24.8457260215161,5.780638548384616,0.9542689226616052
2022-09-14 05:02:30,-42.853447730410835,-43.49497387673946,-29.00170547486296,5.671476710429118,0.46800593746007246
2022-08-04 07:27:20,-42.93174324738109,-43.773622653264724,-26.358383962226316,5.9937487313335005,0.8227184672155858
2022-09-13 07:27:30,-42.62801222455287,-43.28356814859418,-28.78084766168927,5.69045017375802,0.5482051288793768
2022-07-02 22:17:20,-43.9843000689158,-44.79620168743148,-28.848786591034703,5.81675798175515,1.4547477222195129
2022-09-20 07:16:10,-42.67941145113312,-43.33431156211523,-28.274198384753024,5.684763382485721,0.5206151362405707
2022-07-07 07:17:20,-43.554238109397076,-44.73843747985615,-25.486912065563093,6.103897532646975,5.642025557858226
2022-07-22 17:47:30,-42.90355281799176,-43.754030368420814,-25.305892189518943,5.991541985398945,0.8890180339460052
2022-08-29 15:07:20,-43.289929057741034,-44.04692231075239,-26.63070689561252,5.78242964769647,0.845489400041489
2022-09-08 10:00:50,-42.73388402381224,-43.363242097933735,-28.857422607310088,5.666869190537276,0.4820508873042213
2022-07-03 15:24:00,-43.44951299267473,-44.34237153476197,-27.350017722982756,5.887251684433252,2.0734901906247387
2022-09-23 19:27:50,-43.035700638413545,-43.66669536153366,-29.81638088908406,5.659171688091168,0.46482356269323244
2022-08-30 10:22:30,-43.65279054513317,-44.45383383667942,-27.798293816594615,5.823917129606195,1.0849067949955442
2022-07-21 22:09:10,-42.71868733119526,-43.57479765715554,-27.944849927245485,6.060573669602322,0.6281197798366436
2022-09-19 22:19:30,-42.884537129874005,-43.522577502311925,-28.45438207938411,5.668788190371619,0.4784316546170242
2022-10-09 00:17:20,-43.87722007250092,-44.651821548410204,-28.394935681734907,5.794734418223204,0.9995747786854539
2022-07-10 08:12:20,-42.84609957103642,-43.642899860747725,-25.80104300077236,5.8587688052303815,1.0976653809790529
2022-09-29 15:42:20,-43.33849165910776,-44.10956752867414,-19.311731544195453,5.786112016306492,1.171298740648603
2022-09-14 01:32:30,-43.04746018040599,-43.67461118992239,-29.263167011787097,5.662854885931479,0.43671434711068313
2022-09-26 04:02:50,-43.89670381434823,-44.68563239115192,-27.41974653202423,5.80704848933611,1.0590696619673388
2022-09-16 06:26:10,-42.90752373315322,-43.608468041127566,-28.582326423109766,5.764589718982842,0.6418121950049978
2022-09-07 09:30:50,-42.669973797583765,-43.30537592816795,-28.734690193828524,5.66776965522295,0.45229181781750594
