timestamp,average,median,max,std,kurtosis
2022-08-07 10:08:50,-34.660322080065804,-37.33710938111749,-13.962007456025074,7.165941111003224,10.666148767894436
2022-09-14 20:14:00,-36.331758067893944,-37.35382088198737,-16.91772215421427,5.951550967434899,5.458976285995906
2022-07-24 20:57:20,-36.09587652183229,-38.81518207495296,-14.06377758665072,7.056461116940932,17.710090684739644
2022-09-25 12:31:00,-32.47257003583308,-34.834828084119934,-13.961874822723757,6.986567911660944,7.9160037352739945
2022-07-20 01:50:40,-36.44689048984687,-39.01573472030755,-13.96412958874518,6.901142218459987,20.83541779323888
2022-09-10 12:47:20,-35.157280280864484,-36.80189904268615,-16.342032790181396,6.4248555323280305,8.68281199818523
2022-09-22 18:47:40,-35.42250959645065,-37.02290405907495,-16.59132254386292,6.392800636963302,8.382283555072819
2022-10-12 04:43:50,-32.77632055689349,-35.21637849695851,-13.961874822723757,7.0310759360202155,7.595091570066142
2022-07-20 00:52:20,-36.34576669686825,-38.88684277655655,-13.964262290925863,6.901658063733265,20.23582597505811
2022-09-18 23:24:20,-16.412462442069582,-16.044199247661652,-13.961874822723757,4.294359453777144,1.0519607777917148
2022-09-25 08:49:20,-32.26491689975127,-34.91772905358027,-13.961874822723757,7.1835690399691385,6.812524055945575
2022-09-18 04:44:20,-35.730537037659815,-37.078755037658674,-16.11417872647539,6.223210036330446,5.9292086017561
2022-07-11 07:57:10,-30.353396828957138,-33.78162739640978,-13.961874822723757,8.067361471886027,3.7588871908443613
2022-09-12 11:15:40,-36.630453628489306,-38.06605741713765,-13.961874822723757,6.247091977516783,9.835901069785095
2022-09-26 18:27:40,-33.05689126691762,-35.30867751915112,-13.961874822723757,6.891977652502937,9.950906899674878
2022-10-04 00:08:50,-30.714529601927655,-33.77113655889034,-13.961874822723757,7.51370632198662,5.672037656056167
2022-09-30 18:57:10,-32.91085486370535,-35.22379735694196,-13.961874822723757,6.952517769875161,10.097310576480217
2022-09-12 14:34:00,-35.59208968556302,-36.889474200764894,-15.593641404035129,6.1981266169966265,5.09891331964751
2022-07-04 13:12:10,-28.48039088103713,-30.66921943808218,-13.961874822723757,7.113904958504828,3.0591022406405646
2022-10-03 22:58:50,-33.46747620495781,-35.898321061581264,-13.961874822723757,6.951384021699073,11.460741287177095
2022-10-02 12:10:30,-33.15795315865486,-35.447755038420425,-13.961874822723757,6.900859224386441,9.35712677498798
2022-09-22 00:54:20,-28.716529324462957,-29.483630638169874,-14.881469158950953,5.798388211162222,0.8035488112932536
2022-07-17 14:09:00,-31.933906160140832,-34.22959179328707,-13.961874822723757,7.168093797972157,5.204141093848332
2022-07-26 02:19:00,-36.6390646451799,-39.080810004245464,-14.244432082309919,6.858786847209138,22.418189387908058
2022-10-04 08:07:10,-32.210942026611875,-34.70969127236606,-13.961874822723757,7.070184132132819,7.748341826644397
2022-07-04 00:45:30,-30.183754109738885,-32.04159385468116,-13.961874822723757,6.7802656308524245,4.622346776634732
2022-07-07 21:30:30,-29.21809826618603,-31.679146343034148,-13.961874822723757,7.279970393493052,4.034233462339372
2022-09-09 22:24:00,-37.15905094012767,-38.16786955804464,-14.182597272167964,5.922378446573433,7.830046171189901
2022-07-07 01:17:10,-29.423512280248595,-31.87226477586747,-13.961874822723757,7.253274662944795,3.938696147168092
2022-08-06 21:18:50,-16.746173065982653,-16.29826768440555,-13.961874822723757,4.385837528303721,0.2119736031438091
2022-09-21 16:44:20,-35.00220418110652,-36.23405042530287,-16.059989077020823,6.159136427307029,4.930806496524414
2022-09-12 13:35:40,-35.55362064619937,-37.23850747220468,-15.602175302767646,6.4246252140421385,13.974630791847911
2022-08-04 18:57:10,-35.929522117580746,-38.6847869052584,-14.366800746853004,7.115419135951488,15.214474712894937
2022-07-21 13:25:40,-33.93568966989502,-36.4792708961515,-13.961874822723757,7.09046855930484,10.803169127194113
2022-07-18 01:49:00,-36.1279965589511,-38.55363940844932,-14.085834666540167,6.861282254366451,20.12091687892121
2022-10-05 01:37:10,-33.07786535953328,-35.36336513872419,-13.961874822723757,6.883344936140271,9.574307985483069
2022-07-22 16:04:00,-35.57266584972065,-37.91103507113371,-13.964262290925863,6.819412673794978,18.507771369565663
2022-08-31 18:52:20,-34.25859030885606,-36.63061758816782,-13.961874822723757,6.904402728148475,11.465984953860787
2022-07-25 21:15:40,-36.07607464052552,-38.75734484806885,-14.07028125422368,7.024138498448512,17.718401385577284
2022-07-06 17:18:50,-28.55346750072718,-30.9259368673038,-13.961874822723757,7.3120577221123115,3.339475046106089
2022-08-05 13:37:10,-37.094595483879225,-39.26521267144757,-14.14031015780855,6.65543349398568,25.395811495360203
2022-08-29 17:17:10,-32.423613291448184,-35.25914022891098,-13.961874822723757,7.275289317751786,8.891902940417117
2022-07-20 21:29:00,-36.82864967514727,-39.334805179157925,-13.964262290925863,6.86296067838428,21.502921189547425
2022-09-15 11:36:00,-35.113979241662044,-36.76951175747315,-15.779997170049926,6.421826305456026,8.658173263389186
2022-09-12 15:20:40,-16.438964619098297,-16.059216178072088,-13.961874822723757,4.339634783745658,0.961167970201823
2022-10-12 15:02:10,-30.748666622315728,-33.12590265798083,-13.961874822723757,7.038063242015798,5.334789410821363
2022-10-06 19:37:10,-16.44284425325612,-16.061186708755468,-13.961874822723757,4.354903203755226,0.9193717275507733
2022-09-15 17:26:00,-19.160447906869432,-18.915354083778915,-13.961874822723757,5.69487855837006,-1.0406979777694265
2022-07-19 09:42:20,-35.319767244896774,-38.1092562139265,-13.961874822723757,7.215818443108263,14.111187943448844
2022-09-28 17:45:30,-33.472955037410024,-35.43262198392357,-13.961874822723757,6.662748323259267,10.347274505510887
2022-10-08 03:07:10,-32.82703744551522,-35.588142061970515,-13.961874822723757,7.2526636232392105,8.73853042711252
2022-07-22 00:42:20,-35.961012713028474,-38.48336915022016,-13.961874822723757,6.928197673513619,18.207660902937356
2022-07-20 10:47:20,-33.92920305101629,-37.37635686383939,-13.961874822723757,7.64861269335969,12.792647525369025
2022-07-16 13:39:00,-33.844569924139066,-36.38620240420995,-13.961874822723757,7.076315220294995,10.643375768267466
2022-09-14 19:04:00,-35.892580608738875,-37.02662939027607,-15.878428122026328,6.054038120411456,5.855336194448581
2022-07-09 14:08:50,-30.1876498829225,-33.129766420681676,-13.961874822723757,7.564987526986698,4.3238405420440325
2022-07-21 23:44:00,-36.22253134322948,-38.83846533791378,-14.10636150283688,6.96825600381546,19.093843184436164
2022-10-01 15:57:10,-32.36565806560159,-34.71333996734539,-13.961874822723757,6.934368613573817,7.484894705173877
2022-07-18 21:27:20,-36.19947219422043,-38.74582258568117,-14.114849599184147,6.921424727481338,19.031911389258358
2022-09-24 07:44:20,-31.893747382489458,-34.74576452450882,-13.961874822723757,7.3182906879802925,7.322686076034227
2022-07-05 14:40:30,-26.8207321007003,-28.79738773462728,-13.961874822723757,7.073011582452599,1.7681661718441966
2022-09-15 11:47:40,-35.39626752147013,-37.04974316560274,-15.682707469842164,6.392138731802651,10.008085229936702
2022-10-11 10:27:10,-31.931703294900018,-34.6853013251972,-13.961874822723757,7.3407786285877785,7.141652992893446
2022-09-22 23:04:20,-16.429621101518897,-16.05293434334922,-13.961874822723757,4.330529604236764,0.9989780720982515
2022-07-05 20:53:50,-28.73766810813305,-31.055678388650627,-13.961874822723757,7.174998267661492,3.498929637229872
2022-10-10 00:37:10,-33.3403213494079,-35.594005886650876,-13.961874822723757,6.866520306450815,9.621649729955427
2022-07-12 05:43:50,-36.90696098470455,-39.727357462591776,-13.96412958874518,7.0130134018666235,20.110765844329872
2022-07-08 02:33:50,-29.253770159121068,-31.781664758858685,-13.961874822723757,7.3326621888171575,3.834068346015574
2022-07-25 15:49:00,-34.75583724405189,-37.21837723405875,-13.96412958874518,6.953446704991924,14.147873620603075
